,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
24,2026,730275840,ME,D1 America East Conference,730155776,BING,451403822,2026-05-01 15:00:00,5,2,2,2,IP,S,L,M. Stellrecht,65.01403,18.977078,-36.347799,1.0
25,2026,730275840,ME,D1 America East Conference,730155776,BING,451403822,2026-05-01 15:00:00,7,0,0,2,IP,S,R,Z. Kent,79.22444,-5.17219,-24.999999999999982,1.0
26,2026,730275840,ME,D1 America East Conference,730155776,BING,451403822,2026-05-01 15:00:00,8,1,0,2,IP,S,R,S. Sweeney,73.57567,-46.801225,-22.000000000000018,1.0
27,2026,730219264,LONG,D1 Big South Conference,730155776,BING,114684981,2026-04-26 12:00:00,4,2,2,0,IP,S,R,S. Sweeney,97.82548,-3.94758,25.999999999999996,1.0
28,2026,730219264,LONG,D1 Big South Conference,730155776,BING,114684981,2026-04-26 12:00:00,4,0,0,0,IP,HR,L,M. Bolton,99.20149,22.851908,-19.0931,4.0
29,2026,730219264,LONG,D1 Big South Conference,730155776,BING,114684981,2026-04-26 12:00:00,5,1,2,0,IP,S,L,B. Gonzalez,98.04152,12.79094,3.114678,1.0
30,2026,730219264,LONG,D1 Big South Conference,730155776,BING,114684981,2026-04-26 12:00:00,5,0,0,0,IP,S,R,S. Sweeney,98.21135,6.154888,25.000000000000004,1.0
31,2026,730219264,LONG,D1 Big South Conference,730155776,BING,114684981,2026-04-26 12:00:00,6,1,2,0,IP,S,R,T. Popoff,77.51666,9.397814,18.756057,1.0
32,2026,730219264,LONG,D1 Big South Conference,730155776,BING,114684981,2026-04-26 12:00:00,6,1,1,1,IP,DP,R,Z. Kent,87.52948,-11.04917,-9.000000000000012,0.0
33,2026,730219264,LONG,D1 Big South Conference,730155776,BING,114684981,2026-04-26 12:00:00,7,1,0,1,IP,FC,L,B. Gonzalez,95.75429,-11.657664,-9.000000000000014,0.0
34,2026,730219264,LONG,D1 Big South Conference,730155776,BING,318922457,2026-04-24 18:30:00,1,2,2,0,IP,S,R,S. Sweeney,89.09637,1.301109,-23.999999999999996,1.0
35,2026,730219264,LONG,D1 Big South Conference,730155776,BING,318922457,2026-04-24 18:30:00,1,0,0,1,IP,S,L,M. Bolton,102.33147,14.90905,16.658294,1.0
36,2026,730219264,LONG,D1 Big South Conference,730155776,BING,318922457,2026-04-24 18:30:00,1,0,2,2,IP,S,R,T. Popoff,104.70104,12.091447,19.138123,1.0
37,2026,730219264,LONG,D1 Big South Conference,730155776,BING,318922457,2026-04-24 18:30:00,1,0,1,2,IP,FC,R,Z. Anderson,71.582,-43.358838,-17.00000000000003,0.0
38,2026,730219264,LONG,D1 Big South Conference,730155776,BING,318922457,2026-04-24 18:30:00,2,0,0,2,IP,T,R,S. Sweeney,72.44665,28.663471,35.352033,3.0
39,2026,730219264,LONG,D1 Big South Conference,730155776,BING,318922457,2026-04-24 18:30:00,4,0,0,1,IP,D,L,M. Stellrecht,98.59524,17.180084,38.655855,2.0
40,2026,730219264,LONG,D1 Big South Conference,730155776,BING,318922457,2026-04-24 18:30:00,4,0,0,1,IP,S,L,T. Hennig,96.51198,-20.609413,29.999999999999993,1.0
41,2026,730219264,LONG,D1 Big South Conference,730155776,BING,318922457,2026-04-24 18:30:00,5,0,0,0,IP,FC,L,S. Kraus,68.42661,-39.916031,20.0,0.0
42,2026,730219264,LONG,D1 Big South Conference,730155776,BING,318922457,2026-04-24 18:30:00,5,0,1,1,IP,D,R,T. Popoff,107.25318,18.684987,-45.372825,2.0
43,2026,730219264,LONG,D1 Big South Conference,730155776,BING,318922457,2026-04-24 18:30:00,5,0,0,1,IP,FC,R,Z. Anderson,91.52935,2.822799,-32.99999999999999,0.0
44,2026,730219264,LONG,D1 Big South Conference,730155776,BING,318922457,2026-04-24 18:30:00,6,0,1,2,IP,ROE,L,S. Kraus,76.81299,-44.421553,9.999999999999998,0.0
45,2026,730219264,LONG,D1 Big South Conference,730155776,BING,318922457,2026-04-24 18:30:00,7,1,2,0,IP,HR,R,Z. Anderson,94.17008,31.030874,-31.636873,4.0
46,2026,730219264,LONG,D1 Big South Conference,730155776,BING,318922457,2026-04-24 18:30:00,7,1,1,2,IP,S,L,M. Bolton,100.31241,5.055536,-23.999999999999996,1.0
47,2026,730219264,LONG,D1 Big South Conference,730155776,BING,318922457,2026-04-24 18:30:00,7,2,0,2,IP,FC,L,S. Kraus,106.46181,0.273359,-5.999999999999997,0.0
48,2026,730219264,LONG,D1 Big South Conference,730155776,BING,318922457,2026-04-24 18:30:00,8,0,0,0,IP,ROE,R,T. Popoff,72.77626,-7.478132,-18.000000000000014,0.0
49,2026,730219264,LONG,D1 Big South Conference,730155776,BING,454629595,2026-04-24 15:00:00,1,3,2,0,IP,HR,L,B. Gonzalez,95.18309,28.81465,36.161993,4.0
50,2026,730219264,LONG,D1 Big South Conference,730155776,BING,454629595,2026-04-24 15:00:00,1,3,2,2,IP,S,R,C. Albright,78.94499,-15.20952,-32.99999999999999,1.0
51,2026,730219264,LONG,D1 Big South Conference,730155776,BING,454629595,2026-04-24 15:00:00,1,1,2,2,IP,HR,R,T. Popoff,101.90012,28.475062,23.163342,4.0
52,2026,730219264,LONG,D1 Big South Conference,730155776,BING,454629595,2026-04-24 15:00:00,3,1,2,2,IP,S,R,T. Popoff,103.98238,14.707311,-3.18414,1.0
53,2026,730219264,LONG,D1 Big South Conference,730155776,BING,454629595,2026-04-24 15:00:00,4,1,2,2,IP,S,L,T. Hennig,94.01944,3.37211,17.000000000000004,1.0
54,2026,730219264,LONG,D1 Big South Conference,730155776,BING,454629595,2026-04-24 15:00:00,6,1,1,2,IP,S,R,G. Hunter,99.74741,15.211001,-19.424009,1.0
55,2026,730219264,LONG,D1 Big South Conference,730155776,BING,454629595,2026-04-24 15:00:00,7,1,0,2,IP,D,R,Z. Kent,100.02377,15.507823,-44.739244,2.0
56,2026,730298624,COR,D1 Ivy Group,730155776,BING,287733085,2026-04-21 18:30:00,1,0,1,0,IP,S,R,Z. Kent,63.95283,-24.534464,-30.00000000000003,1.0
57,2026,730298624,COR,D1 Ivy Group,730155776,BING,287733085,2026-04-21 18:30:00,2,1,2,0,IP,S,R,C. Albright,59.4454,-35.979067,-3.000000000000031,1.0
58,2026,730298624,COR,D1 Ivy Group,730155776,BING,287733085,2026-04-21 18:30:00,2,1,2,0,IP,FC,R,M. Stellrecht,74.50836,-6.674673,-36.000000000000014,0.0
59,2026,730298624,COR,D1 Ivy Group,730155776,BING,287733085,2026-04-21 18:30:00,3,2,0,1,IP,S,L,M. Bolton,93.92133,4.123708,1.9999999999999996,1.0
60,2026,730298624,COR,D1 Ivy Group,730155776,BING,287733085,2026-04-21 18:30:00,3,0,0,1,IP,S,R,T. Popoff,107.86193,7.606398,-18.738497,1.0
61,2026,730298624,COR,D1 Ivy Group,730155776,BING,287733085,2026-04-21 18:30:00,3,3,2,2,IP,S,R,C. Albright,90.58502,-1.359571,-42.999999999999986,1.0
62,2026,730298624,COR,D1 Ivy Group,730155776,BING,287733085,2026-04-21 18:30:00,4,3,2,0,IP,D,L,T. Hennig,95.90659,16.91787,9.687544,2.0
63,2026,730298624,COR,D1 Ivy Group,730155776,BING,287733085,2026-04-21 18:30:00,4,2,2,1,IP,S,L,M. Bolton,84.84727,-12.333137,4.0,1.0
64,2026,730298624,COR,D1 Ivy Group,730155776,BING,287733085,2026-04-21 18:30:00,4,3,2,1,IP,S,L,S. Kraus,98.20749,16.013379,-12.234819,1.0
65,2026,730298624,COR,D1 Ivy Group,730155776,BING,287733085,2026-04-21 18:30:00,6,2,2,2,IP,S,R,G. Hunter,104.50173,-1.851219,-5.000000000000008,1.0
66,2026,730266880,BRY,D1 America East Conference,730155776,BING,335936937,2026-04-18 14:30:00,1,0,0,0,IP,DP,R,S. Sweeney,92.03466,0.096949,-13.00000000000002,0.0
67,2026,730266880,BRY,D1 America East Conference,730155776,BING,335936937,2026-04-18 14:30:00,1,0,2,2,IP,S,L,M. Bolton,79.49051,-35.371728,14.999999999999998,1.0
68,2026,730266880,BRY,D1 America East Conference,730155776,BING,335936937,2026-04-18 14:30:00,3,3,2,1,IP,D,R,S. Sweeney,77.91006,13.837255,-39.369932,2.0
69,2026,730266880,BRY,D1 America East Conference,730155776,BING,335936937,2026-04-18 14:30:00,5,3,2,1,IP,D,L,T. Hennig,103.99566,16.021083,35.778151,2.0
70,2026,730266880,BRY,D1 America East Conference,730155776,BING,335936937,2026-04-18 14:30:00,5,3,1,1,IP,FC,R,S. Sweeney,83.07637,-31.538945,24.000000000000004,0.0
71,2026,730266880,BRY,D1 America East Conference,730155776,BING,335936937,2026-04-18 14:30:00,7,1,1,0,IP,D,L,M. Stellrecht,93.81757,23.696985,-14.276734,2.0
72,2026,730266880,BRY,D1 America East Conference,730155776,BING,335936937,2026-04-18 14:30:00,7,0,1,0,IP,S,L,B. Gonzalez,68.98944,-73.195305,-22.000000000000018,1.0
73,2026,730266880,BRY,D1 America East Conference,730155776,BING,335936937,2026-04-18 14:30:00,7,0,0,1,IP,D,R,T. Popoff,104.15407,3.04077,-41.00000000000001,2.0
74,2026,730266880,BRY,D1 America East Conference,730155776,BING,335936937,2026-04-18 14:30:00,7,1,0,2,IP,HR,R,Z. Kent,103.2099,18.29704,-37.493437,4.0
75,2026,730266880,BRY,D1 America East Conference,730155776,BING,220322146,2026-04-18 11:30:00,1,1,1,2,IP,HR,L,M. Bolton,106.66565,28.416765,19.911934,4.0
76,2026,730266880,BRY,D1 America East Conference,730155776,BING,220322146,2026-04-18 11:30:00,2,2,2,0,IP,S,R,T. Popoff,83.93127,3.534302,-1.0000000000000029,1.0
77,2026,730266880,BRY,D1 America East Conference,730155776,BING,220322146,2026-04-18 11:30:00,2,0,1,1,IP,HR,L,M. Stellrecht,91.79171,31.690512,-25.839078,4.0
78,2026,730266880,BRY,D1 America East Conference,730155776,BING,220322146,2026-04-18 11:30:00,2,3,2,2,IP,S,L,B. Gonzalez,90.17233,-0.769148,-4.0000000000000195,1.0
79,2026,730266880,BRY,D1 America East Conference,730155776,BING,220322146,2026-04-18 11:30:00,4,0,2,2,IP,HR,L,B. Gonzalez,99.16342,24.330127,35.050379,4.0
80,2026,730266880,BRY,D1 America East Conference,730155776,BING,220322146,2026-04-18 11:30:00,5,2,2,0,IP,S,L,M. Bolton,68.60348,11.9015,-19.069897,1.0
81,2026,730266880,BRY,D1 America East Conference,730155776,BING,220322146,2026-04-18 11:30:00,5,0,1,1,IP,S,R,Z. Anderson,94.19526,14.98144,-11.902421,1.0
82,2026,730266880,BRY,D1 America East Conference,730155776,BING,220322146,2026-04-18 11:30:00,5,0,0,1,IP,FC,L,M. Stellrecht,76.7652,-13.647932,41.0,0.0
83,2026,730266880,BRY,D1 America East Conference,730155776,BING,220322146,2026-04-18 11:30:00,5,1,0,2,IP,HR,R,S. Sweeney,95.02141,22.061935,-37.596447,4.0
84,2026,730266880,BRY,D1 America East Conference,730155776,BING,220322146,2026-04-18 11:30:00,6,1,0,1,IP,HR,R,T. Popoff,98.70411,29.542584,13.755564,4.0
85,2026,730266880,BRY,D1 America East Conference,730155776,BING,250768614,2026-04-17 15:00:00,2,0,1,0,IP,HR,R,T. Popoff,104.18489,21.98896,23.566001,4.0
86,2026,730266880,BRY,D1 America East Conference,730155776,BING,250768614,2026-04-17 15:00:00,3,0,0,0,IP,S,L,T. Hennig,56.05853,22.759487,6.940609,1.0
87,2026,730266880,BRY,D1 America East Conference,730155776,BING,250768614,2026-04-17 15:00:00,3,1,0,0,IP,S,L,B. Gonzalez,88.76319,0.973382,-26.000000000000025,1.0
88,2026,730266880,BRY,D1 America East Conference,730155776,BING,250768614,2026-04-17 15:00:00,4,1,0,2,IP,S,R,Z. Kent,72.7142,26.067451,-14.731207,1.0
89,2026,730266880,BRY,D1 America East Conference,730155776,BING,250768614,2026-04-17 15:00:00,6,0,0,0,IP,ROE,R,S. Sweeney,76.80681,-22.538375,-24.99999999999999,0.0
90,2026,730266880,BRY,D1 America East Conference,730155776,BING,250768614,2026-04-17 15:00:00,6,0,1,1,IP,DP,L,S. Kraus,92.33694,2.299796,10.999999999999998,0.0
91,2026,730266880,BRY,D1 America East Conference,730155776,BING,250768614,2026-04-17 15:00:00,8,0,2,0,IP,S,L,M. Stellrecht,87.22231,10.250709,-29.971052,1.0
92,2026,730266880,BRY,D1 America East Conference,730155776,BING,250768614,2026-04-17 15:00:00,8,0,0,2,IP,S,R,S. Sweeney,98.11877,11.964008,-9.599659,1.0
93,2026,730298624,COR,D1 Ivy Group,730155776,BING,321601612,2026-04-14 15:36:00,1,2,0,1,IP,D,R,T. Popoff,109.23878,13.880216,18.011083,2.0
94,2026,730298624,COR,D1 Ivy Group,730155776,BING,321601612,2026-04-14 15:36:00,2,0,0,0,IP,S,L,M. Stellrecht,98.76634,6.602835,34.99999999999999,1.0
95,2026,730298624,COR,D1 Ivy Group,730155776,BING,321601612,2026-04-14 15:36:00,5,0,0,0,IP,DP,R,S. Sweeney,66.87156,-54.8962,-15.999999999999988,0.0
96,2026,730298624,COR,D1 Ivy Group,730155776,BING,321601612,2026-04-14 15:36:00,6,2,2,2,IP,FC,L,T. Hennig,80.29221,1.273299,9.000000000000002,0.0
97,2026,730298624,COR,D1 Ivy Group,730155776,BING,321601612,2026-04-14 15:36:00,7,2,2,1,IP,HR,R,Z. Anderson,101.65507,25.953679,-20.8524,4.0
98,2026,730298624,COR,D1 Ivy Group,730155776,BING,321601612,2026-04-14 15:36:00,8,3,2,0,IP,S,L,M. Stellrecht,84.53469,21.85636,20.487551,1.0
99,2026,730298624,COR,D1 Ivy Group,730155776,BING,321601612,2026-04-14 15:36:00,8,1,1,0,IP,S,L,B. Gonzalez,27.33379,-33.580568,-26.769744,1.0
100,2026,730298624,COR,D1 Ivy Group,730155776,BING,321601612,2026-04-14 15:36:00,8,1,1,0,IP,FC,R,S. Sweeney,70.1986,-1.369421,-6.999999999999985,0.0
101,2026,730298624,COR,D1 Ivy Group,730155776,BING,321601612,2026-04-14 15:36:00,8,1,2,2,IP,FC,R,C. Albright,94.27072,-11.694245,-5.9999999999999964,0.0
102,2026,730298624,COR,D1 Ivy Group,730155776,BING,321601612,2026-04-14 15:36:00,9,0,0,0,IP,S,R,Z. Anderson,99.35113,2.37855,-41.00000000000001,1.0
103,2026,730298624,COR,D1 Ivy Group,730155776,BING,321601612,2026-04-14 15:36:00,9,0,1,0,IP,S,R,Z. Kent,88.56165,28.815327,35.11439,1.0
104,2026,730298624,COR,D1 Ivy Group,730155776,BING,321601612,2026-04-14 15:36:00,9,3,1,0,IP,D,R,A. Heppner,105.87617,19.334925,-30.869683,2.0
105,2026,730298624,COR,D1 Ivy Group,730155776,BING,321601612,2026-04-14 15:36:00,9,0,0,1,IP,D,L,T. Hennig,103.02742,15.609157,20.966018,2.0
106,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,1,0,2,2,IP,S,L,M. Bolton,81.61012,-24.699187,20.0,1.0
107,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,1,1,1,2,IP,FC,R,T. Popoff,91.26825,2.063124,-15.999999999999984,0.0
108,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,2,1,0,0,IP,S,R,Z. Kent,87.49643,-5.064995,-27.00000000000001,1.0
109,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,3,1,0,1,IP,T,L,M. Bolton,103.45167,23.462732,4.175177,3.0
110,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,3,1,2,2,IP,ROE,R,T. Popoff,80.19254,-4.699562,-35.00000000000002,0.0
111,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,5,0,1,1,IP,S,L,M. Bolton,91.93594,13.156022,-33.404346,1.0
112,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,6,0,1,1,IP,S,L,T. Hennig,100.01528,-5.570126,28.0,1.0
113,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,6,0,0,1,IP,D,L,B. Gonzalez,95.87747,26.416107,-12.261916,2.0
114,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,7,2,2,0,IP,S,L,S. Kraus,100.63596,2.036463,12.0,1.0
115,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,7,1,0,1,IP,S,L,T. Hennig,103.54638,18.692329,35.890392,1.0
116,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,7,1,0,2,IP,S,R,S. Sweeney,98.13101,-1.696933,19.999999999999996,1.0
117,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,8,0,1,0,IP,S,R,Z. Kent,102.59103,3.244449,-22.000000000000018,1.0
118,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,8,0,2,1,IP,S,L,T. Hennig,95.31475,-4.497224,34.0,1.0
119,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,8,1,2,1,IP,D,L,B. Gonzalez,85.53431,18.462019,-15.205718,2.0
120,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,8,0,2,2,IP,D,L,M. Bolton,101.39779,16.062606,41.347916,2.0
121,2026,730210304,UMBC,D1 America East Conference,730155776,BING,496966629,2026-04-12 13:05:00,8,1,2,2,IP,HR,R,C. Albright,95.8467,30.446976,-26.919856,4.0
122,2026,730210304,UMBC,D1 America East Conference,730155776,BING,417642307,2026-04-11 14:00:00,1,1,0,1,IP,S,R,S. Sweeney,89.36832,5.627684,-5.000000000000009,1.0
123,2026,730210304,UMBC,D1 America East Conference,730155776,BING,417642307,2026-04-11 14:00:00,2,2,1,2,IP,S,R,Z. Kent,79.01553,16.664639,23.868941,1.0
124,2026,730210304,UMBC,D1 America East Conference,730155776,BING,417642307,2026-04-11 14:00:00,2,1,2,2,IP,S,L,M. Stellrecht,96.95241,17.374835,17.652187,1.0
125,2026,730210304,UMBC,D1 America East Conference,730155776,BING,417642307,2026-04-11 14:00:00,3,2,1,0,IP,S,R,S. Sweeney,97.96769,-14.786961,-3.000000000000031,1.0
126,2026,730210304,UMBC,D1 America East Conference,730155776,BING,417642307,2026-04-11 14:00:00,3,0,1,0,IP,D,L,M. Bolton,66.63458,33.064242,-47.031238,2.0
127,2026,730210304,UMBC,D1 America East Conference,730155776,BING,417642307,2026-04-11 14:00:00,4,0,2,1,IP,S,L,M. Stellrecht,94.17061,15.569001,18.701769,1.0
128,2026,730210304,UMBC,D1 America East Conference,730155776,BING,417642307,2026-04-11 14:00:00,4,1,2,1,IP,FC,L,T. Hennig,78.1801,-27.707264,-17.00000000000003,0.0
129,2026,730210304,UMBC,D1 America East Conference,730155776,BING,417642307,2026-04-11 14:00:00,5,1,1,0,IP,S,R,S. Sweeney,59.25588,-76.234847,11.0,1.0
130,2026,730210304,UMBC,D1 America East Conference,730155776,BING,417642307,2026-04-11 14:00:00,5,1,2,2,IP,ROE,R,Z. Anderson,88.98281,-9.609481,14.999999999999998,0.0
131,2026,730210304,UMBC,D1 America East Conference,730155776,BING,417642307,2026-04-11 14:00:00,5,0,1,2,IP,S,R,Z. Kent,99.92821,10.227323,-33.069154,1.0
132,2026,730210304,UMBC,D1 America East Conference,730155776,BING,417642307,2026-04-11 14:00:00,6,1,1,0,IP,S,L,T. Hennig,97.07128,-5.10262,41.0,1.0
133,2026,730210304,UMBC,D1 America East Conference,730155776,BING,417642307,2026-04-11 14:00:00,7,1,2,1,IP,S,R,Z. Kent,84.63764,9.823536,20.385614,1.0
134,2026,730210304,UMBC,D1 America East Conference,730155776,BING,417642307,2026-04-11 14:00:00,7,1,1,1,IP,FC,L,T. Hennig,82.25869,-28.287703,26.999999999999993,0.0
135,2026,730210304,UMBC,D1 America East Conference,730155776,BING,471093505,2026-04-10 14:00:00,1,1,0,2,IP,D,L,M. Bolton,98.21174,13.001166,-17.282954,2.0
136,2026,730210304,UMBC,D1 America East Conference,730155776,BING,471093505,2026-04-10 14:00:00,3,2,2,1,IP,S,L,B. Gonzalez,64.70096,-61.339043,-21.000000000000032,1.0
137,2026,730210304,UMBC,D1 America East Conference,730155776,BING,471093505,2026-04-10 14:00:00,5,0,0,0,IP,D,R,Z. Anderson,87.78512,59.224653,-19.99999999999999,2.0
138,2026,730210304,UMBC,D1 America East Conference,730155776,BING,471093505,2026-04-10 14:00:00,5,0,1,0,IP,FC,R,M. Stellrecht,34.89944,-82.661766,14.202654,0.0
139,2026,730210304,UMBC,D1 America East Conference,730155776,BING,471093505,2026-04-10 14:00:00,5,3,2,2,IP,S,R,S. Sweeney,95.6094,0.79482,6.0,1.0
140,2026,730210304,UMBC,D1 America East Conference,730155776,BING,471093505,2026-04-10 14:00:00,6,1,0,0,IP,S,L,M. Bolton,101.84931,8.541117,21.888797,1.0
141,2026,730210304,UMBC,D1 America East Conference,730155776,BING,471093505,2026-04-10 14:00:00,6,0,0,0,IP,FC,L,S. Kraus,97.91274,-16.596319,18.0,0.0
142,2026,730210304,UMBC,D1 America East Conference,730155776,BING,471093505,2026-04-10 14:00:00,6,0,1,1,IP,ROE,R,T. Popoff,107.47314,2.036744,-6.999999999999986,0.0
143,2026,730210304,UMBC,D1 America East Conference,730155776,BING,471093505,2026-04-10 14:00:00,7,2,2,2,IP,ROE,L,S. Kraus,87.32717,-6.306155,23.0,0.0
144,2026,730210304,UMBC,D1 America East Conference,730155776,BING,471093505,2026-04-10 14:00:00,7,2,2,2,IP,S,R,T. Popoff,99.75904,11.202027,-28.29634,1.0
145,2026,730210304,UMBC,D1 America East Conference,730155776,BING,471093505,2026-04-10 14:00:00,7,0,1,2,IP,D,R,Z. Anderson,100.13918,10.176287,-38.293762,2.0
146,2026,730210304,UMBC,D1 America East Conference,730155776,BING,471093505,2026-04-10 14:00:00,8,0,0,0,IP,S,L,T. Hennig,77.34372,20.507667,11.093224,1.0
147,2026,730210304,UMBC,D1 America East Conference,730155776,BING,471093505,2026-04-10 14:00:00,10,0,2,0,IP,HR,R,A. Heppner,99.55566,40.780837,-27.71485,4.0
148,2026,730382592,SIE,D1 Metro Atlantic Athletic Conference,730155776,BING,466954222,2026-04-08 15:00:00,2,3,2,2,IP,S,R,T. Popoff,97.19361,-1.706815,-8.000000000000025,1.0
149,2026,730382592,SIE,D1 Metro Atlantic Athletic Conference,730155776,BING,466954222,2026-04-08 15:00:00,4,2,0,0,IP,T,L,B. Gonzalez,92.57144,29.106493,-26.758263,3.0
150,2026,730382592,SIE,D1 Metro Atlantic Athletic Conference,730155776,BING,466954222,2026-04-08 15:00:00,4,2,1,0,IP,D,R,Z. Kent,93.04008,15.387595,-41.591579,2.0
151,2026,730382592,SIE,D1 Metro Atlantic Athletic Conference,730155776,BING,466954222,2026-04-08 15:00:00,4,2,1,1,IP,D,L,S. Kraus,99.14428,21.7653,4.07872,2.0
