PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
239,2026-02-21,16:29:15.25,2,3,"Houchens, Sam",1000148672,Left,RHO_RAM,"Vaughn, Luke",814474,Right,ALA_CRI,Undefined,7,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3503,-2.789956,2.850525,2191.673883,141.246572,10:45,6.26429,-1.92011,5.14051,-17.3317,18.79686,-14.13812,2.1876,-0.41198,81.63842,-6.034809,0.351331,0.43261,70.77154,26.256405,158.033301,2319.207328,-103.48534,23.85185,37.29287,170.68789,53.90666,162.01157,2.277988,7.88847,10.51075,1.66452,50,5.9897,-5.80126,-129.39573,-6.89913,13.37503,26.98624,-14.35293,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260221-SwellThomasStadium-1,c1491050-0f74-11f1-b2a0-d3affd503c02,87.12799,25.28141,,7.71187,,,,1.49006,2.00935,0.37712,8297402d-2598-478f-a55b-b9de81b52b0d,2026-02-21,22:29:15.25,2026-02-21T16:29:15.2523264-06:00,2026-02-21T22:29:15.2523264Z,FlyBall,v3,471226,471418,71565b04388e43c7acdc0a20e05d5de8,"Tolentino, Jayden",10302781,Right,RHO_RAM,ffa6fbbe-7274-4899-a5ed-5e029cdba5c7,55.3601,-130.50882,13.49312,6.26206,-6.30712,-7.17647,1.91518,-6.35293,6.68751,326.580014,1.48997,-86.32555,5.52816,0.47089,-0.16219,0.06429,0.0227,-0.02187,0.00383,2.00936,45.91742,-24.8899,2.39791,-0.1242,-0.21755,0.15033,-0.04146,0.00426,0.37718,34.818,-5.97226,0.45228,0.03026,-0.08664,0.02117,0.00378,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-02-21,16:29:33.95,2,4,"Houchens, Sam",1000148672,Left,RHO_RAM,"Vaughn, Luke",814474,Right,ALA_CRI,Undefined,7,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.19944,0.079585,0.296469,2396.197627,286.063526,3:30,6.08676,-2.14288,4.91824,-47.02369,-0.22437,6.53788,2.24337,-1.31774,71.89823,-8.444354,1.451109,0.49237,,,,,,,,,,,,-3.09614,0.44122,2.10837,50,6.05592,-0.87778,-114.72318,-1.57533,-4.07093,23.88156,-31.59392,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260221-SwellThomasStadium-1,cc7fb320-0f74-11f1-b2a0-d3affd503c02,76.55315,,,7.30122,,,,,,,8297402d-2598-478f-a55b-b9de81b52b0d,2026-02-21,22:29:33.95,2026-02-21T16:29:33.9504128-06:00,2026-02-21T22:29:33.9504128Z,,v3,471226,471418,71565b04388e43c7acdc0a20e05d5de8,"Tolentino, Jayden",10302781,Right,RHO_RAM,807327ee-0cb3-49e4-90c4-a74a522b8539,55.57817,-115.87855,11.94078,6.09515,-0.04684,-15.79696,2.14607,-0.68083,-2.03547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-02-21,16:30:11.02,3,1,"Houchens, Sam",1000148672,Left,RHO_RAM,"Osterhouse, Justin",835276,Left,ALA_CRI,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45927,0.147335,2.830102,2287.098303,291.710742,3:45,5.87777,-2.45764,5.12689,-47.31514,-1.33165,7.18894,2.07378,0.80913,72.60631,-8.425038,4.100911,0.488059,,,,,,,,,,,,-2.70784,-0.21953,2.18589,50,5.85514,-5.98926,-115.10132,-1.401,-3.60164,23.06626,-32.46603,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260221-SwellThomasStadium-1,e29b2f40-0f74-11f1-b2a0-d3affd503c02,77.22928,,,6.85295,,,,,,,8297402d-2598-478f-a55b-b9de81b52b0d,2026-02-21,22:30:11.02,2026-02-21T16:30:11.0255104-06:00,2026-02-21T22:30:11.0255104Z,,v3,471226,471418,71565b04388e43c7acdc0a20e05d5de8,"Tolentino, Jayden",10302781,Right,RHO_RAM,c6cc1a96-3330-48c1-b0af-c8c0aac89b82,55.37209,-116.17289,11.53313,5.88519,0.10726,-16.23301,2.46024,-5.82194,-1.80082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-02-21,16:30:28.73,3,2,"Houchens, Sam",1000148672,Left,RHO_RAM,"Osterhouse, Justin",835276,Left,ALA_CRI,Undefined,7,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.64464,0.343514,2.66215,2340.056027,292.55669,3:45,5.81628,-2.33192,5.17995,-49.49585,-1.73209,7.77973,2.0152,0.82307,71.40301,-8.614448,4.039167,0.497417,62.83185,67.794771,-47.670053,,,,,96.3512,48.92873,-61.284983,4.789827,-3.13532,-0.54646,2.07798,50,5.81039,-5.54251,-112.5926,-1.037,-4.01302,21.00196,-32.87346,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260221-SwellThomasStadium-1,ed27af60-0f74-11f1-b2a0-d3affd503c02,75.77635,93.92709,,6.24163,,,,1.18226,2.09738,-0.84783,8297402d-2598-478f-a55b-b9de81b52b0d,2026-02-21,22:30:28.73,2026-02-21T16:30:28.7349760-06:00,2026-02-21T22:30:28.7349760Z,Popup,v3,471226,471418,71565b04388e43c7acdc0a20e05d5de8,"Tolentino, Jayden",10302781,Right,RHO_RAM,9d33de0e-9468-4efe-a3ab-5f114273a3ad,55.32119,-113.58082,10.50098,5.82279,0.50983,-16.43673,2.33433,-5.35368,-2.00651,167.629846,1.1814,23.45143,-9.72829,3.00161,-0.35585,-0.12548,0.06651,-0.01173,0.00074,2.08712,85.53778,-24.19937,3.65817,-1.5526,0.55652,-0.12042,0.01321,-0.00056,-0.85067,-25.6807,4.21027,-0.62266,-0.2844,0.21323,-0.06096,0.00837,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-02-21,16:31:05.68,4,1,"Houchens, Sam",1000148672,Left,RHO_RAM,"Steele, Peyton",830744,Right,ALA_CRI,Undefined,7,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.3138,0.896571,2.647113,2433.939194,302.689406,4:00,5.81675,-2.33137,5.09663,-50.99904,-3.31295,7.77619,2.41271,0.813,71.08789,-8.354721,4.021003,0.497012,64.67254,15.582148,-18.767767,4043.984089,,,,132.21646,129.80078,-19.868906,1.664206,-3.02106,-1.48449,2.07476,50,5.86148,-5.55863,-113.38277,-0.02823,-3.87124,23.75564,-34.0763,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260221-SwellThomasStadium-1,032cbd50-0f75-11f1-b2a0-d3affd503c02,75.83801,12.05079,,7.22591,,,,1.80196,2.49149,-0.81246,8297402d-2598-478f-a55b-b9de81b52b0d,2026-02-21,22:31:05.68,2026-02-21T16:31:05.6877056-06:00,2026-02-21T22:31:05.6877056Z,LineDrive,v3,471226,471418,71565b04388e43c7acdc0a20e05d5de8,"Tolentino, Jayden",10302781,Right,RHO_RAM,f177b115-a883-4d69-ba46-34f75a6733de,55.40307,-114.50921,11.87782,5.82451,1.58759,-17.03815,2.33399,-5.37507,-1.93562,127.510896,1.80196,86.50838,-9.31403,1.30608,-0.20799,-0.06692,0.077,-0.03262,0.00543,2.49149,25.47953,-17.75477,1.16217,-0.22215,0.08595,-0.04038,0.01501,-0.00245,-0.81246,-29.3955,1.74401,0.02586,-0.06307,0.06278,-0.04219,0.01648,-0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-02-21,16:33:40.23,1,1,"Steckmesser, Evan",1000449157,Left,ALA_CRI,"Moroney, Reece",814964,Right,RHO_RAM,Undefined,8,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.96261,1.277525,1.700472,2613.068749,317.104542,4:30,5.57755,-2.95759,6.04283,-55.40893,-8.38142,9.15276,2.14368,-0.61999,70.75995,-8.896477,3.34945,0.493568,100.14822,-12.317211,5.989921,,,,,10.39178,9.9029,8.695247,0.065716,-4.22929,-4.2739,2.82012,50,5.64734,-3.6442,-111.83408,0.78655,-5.32916,21.12207,-37.5594,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260221-SwellThomasStadium-1,5f487390-0f75-11f1-b2a0-d3affd503c02,76.36722,2.06181,,6.20266,,,,0.88121,2.06181,0.58564,8297402d-2598-478f-a55b-b9de81b52b0d,2026-02-21,22:33:40.23,2026-02-21T16:33:40.2369024-06:00,2026-02-21T22:33:40.2369024Z,GroundBall,v3,471226,471418,71565b04388e43c7acdc0a20e05d5de8,"Lemm, Johnny",1000221262,Right,ALA_CRI,40eac4aa-7a64-4823-a7c2-4dc2154fd988,54.46003,-112.6733,10.56103,5.58644,2.27885,-18.7797,2.9607,-3.43246,-2.66458,180,0.87925,142.9046,,,,,,,,2.06224,-31.37451,,,,,,,,0.58543,14.99446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-02-21,16:34:20.03,2,1,"Steckmesser, Evan",1000449157,Left,ALA_CRI,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43186,-1.78866,4.32239,1968.59512,125.35324,10:15,5.81907,-2.46163,6.59236,-24.04738,10.89882,-13.43765,2.17102,0.38659,80.0327,-6.376658,1.886458,0.425472,,,,,,,,,,,,8.54567,6.74134,2.17062,50,5.68656,-9.24727,-129.3949,-4.73513,14.13497,33.13987,-21.02353,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260221-SwellThomasStadium-1,76f453b0-0f75-11f1-b2a0-d3affd503c02,88.58966,,,9.39916,,,,,,,8297402d-2598-478f-a55b-b9de81b52b0d,2026-02-21,22:34:20.03,2026-02-21T16:34:20.0379904-06:00,2026-02-21T22:34:20.0379904Z,,v3,471226,471418,71565b04388e43c7acdc0a20e05d5de8,"Lemm, Johnny",1000221262,Right,ALA_CRI,74767e2b-4295-4b1c-9618-ba6aac0016f7,53.90439,-130.39104,16.56993,5.81939,-4.1032,-10.51177,2.45497,-9.67214,7.06749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-02-21,16:34:42.13,2,2,"Steckmesser, Evan",1000449157,Left,ALA_CRI,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20082,2.165722,0.418964,2512.082762,320.291193,4:45,5.52094,-3.0807,5.9867,-56.23023,-8.22622,8.0715,2.84339,-2.01975,69.95444,-8.168974,1.871826,0.498667,,,,,,,,,,,,-4.06933,-4.5302,3.043,50,5.6603,-1.08965,-110.73588,2.47426,-5.03484,20.43336,-37.77909,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260221-SwellThomasStadium-1,842c44c0-0f75-11f1-b2a0-d3affd503c02,75.58645,,,6.24638,,,,,,,8297402d-2598-478f-a55b-b9de81b52b0d,2026-02-21,22:34:42.13,2026-02-21T16:34:42.1347328-06:00,2026-02-21T22:34:42.1347328Z,,v3,471226,471418,71565b04388e43c7acdc0a20e05d5de8,"Lemm, Johnny",1000221262,Right,ALA_CRI,a02869e2-3cb8-4f12-93d1-b294e26c0afa,54.51693,-111.56624,10.21668,5.52856,4.00951,-18.88955,3.08312,-0.88504,-2.51742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-02-21,16:34:58.40,2,3,"Steckmesser, Evan",1000449157,Left,ALA_CRI,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3986,3.144447,1.262673,2521.432881,313.647888,4:30,5.60398,-2.83003,5.79287,-54.76306,-6.59807,8.47819,3.96909,-0.94875,69.97402,-6.900091,2.780339,0.499502,,,,,,,,,,,,-3.94099,-3.73768,2.72109,50,5.83048,-2.75953,-110.855,4.33838,-4.89669,20.09333,-36.81816,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260221-SwellThomasStadium-1,8de37380-0f75-11f1-b2a0-d3affd503c02,75.46005,,,6.42459,,,,,,,8297402d-2598-478f-a55b-b9de81b52b0d,2026-02-21,22:34:58.40,2026-02-21T16:34:58.4027648-06:00,2026-02-21T22:34:58.4027648Z,,v3,471226,471418,71565b04388e43c7acdc0a20e05d5de8,"Lemm, Johnny",1000221262,Right,ALA_CRI,9c61ffa0-d947-468a-a0d1-17725d62cf47,54.70878,-111.70524,10.04667,5.61394,5.89633,-18.40908,2.83347,-2.55233,-2.44835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-02-21,16:35:15.94,2,4,"Steckmesser, Evan",1000449157,Left,ALA_CRI,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.77352,-1.827171,3.954207,2066.943816,114.476433,9:45,5.76639,-2.50256,6.3496,-26.12198,9.30162,-17.61966,1.90305,-0.32518,80.23135,-6.751052,0.770481,0.428369,,,,,,,,,,,,10.36115,5.81055,2.22258,50,5.62136,-8.16758,-128.56983,-4.91171,17.1024,30.10787,-22.58298,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260221-SwellThomasStadium-1,984b0680-0f75-11f1-b2a0-d3affd503c02,87.99063,,,8.54217,,,,,,,8297402d-2598-478f-a55b-b9de81b52b0d,2026-02-21,22:35:15.94,2026-02-21T16:35:15.9463936-06:00,2026-02-21T22:35:15.9463936Z,,v3,471226,471418,71565b04388e43c7acdc0a20e05d5de8,"Lemm, Johnny",1000221262,Right,ALA_CRI,53fdc8e4-6218-416a-b846-d78135d8b835,54.14833,-129.53762,15.05393,5.76758,-4.1858,-11.29149,2.49395,-8.71732,8.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-02-21,16:35:35.52,2,5,"Steckmesser, Evan",1000449157,Left,ALA_CRI,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.69216,0.557649,2.382217,2595.078149,312.620714,4:30,5.47058,-2.79176,5.85258,-50.40089,-4.24918,6.07426,1.78913,-0.07077,71.94892,-8.653511,3.471745,0.488951,,,,,,,,,,,,-2.46701,-1.87579,2.59459,50,5.48656,-4.92014,-112.88724,-0.51028,-3.19656,19.75857,-34.60457,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260221-SwellThomasStadium-1,a405f480-0f75-11f1-b2a0-d3affd503c02,77.08839,,,5.74324,,,,,,,8297402d-2598-478f-a55b-b9de81b52b0d,2026-02-21,22:35:35.52,2026-02-21T16:35:35.5230000-06:00,2026-02-21T22:35:35.5230000Z,,v3,471226,471418,71565b04388e43c7acdc0a20e05d5de8,"Lemm, Johnny",1000221262,Right,ALA_CRI,4803b546-0719-44de-84e2-5b3ffff0ee7f,54.64934,-113.6981,9.87929,5.47837,0.90983,-17.30228,2.79381,-4.78896,-1.59828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5823,,,0.948853,,,,1.95582,5.98655,-2.65274,77.00949,7.38821,-47.79588,2.0108,85.26674,-6.55834,6.01245,13.79884,-13.01278,-2.73597,-54.82963,7.73293,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-02-21,16:36:04.47,3,1,"Steckmesser, Evan",1000449157,Left,ALA_CRI,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,8,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2275,-1.953225,3.541989,2075.041281,116.518027,10:00,5.9313,-2.31332,6.51413,-25.38135,9.30245,-16.22347,2.0197,-0.41086,80.98102,-6.745185,0.599586,0.423872,88.30925,28.693103,56.872611,4404.141211,50.7449,48.37278,97.59583,292.18578,146.6225,70.110096,3.665584,9.59154,5.83599,2.07261,50,5.78389,-7.37432,-129.37759,-5.17487,16.08583,29.65213,-22.3866,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260221-SwellThomasStadium-1,b53ba010-0f75-11f1-b2a0-d3affd503c02,88.92409,54.23222,,8.24648,,,,-0.04684,1.90707,0.19809,8297402d-2598-478f-a55b-b9de81b52b0d,2026-02-21,22:36:04.47,2026-02-21T16:36:04.4704768-06:00,2026-02-21T22:36:04.4704768Z,LineDrive,v3,471226,471418,71565b04388e43c7acdc0a20e05d5de8,"Lemm, Johnny",1000221262,Right,ALA_CRI,f904a749-3906-4711-877e-60f7299b4fd4,53.98535,-130.28779,14.82606,5.93219,-4.48769,-11.1933,2.30655,-7.86809,8.04292,,-0.0468,62.08949,-21.01726,6.07454,-1.44511,0.28798,-0.04196,0.00329,-7E-05,1.90678,62.19469,-19.86679,0.77039,0.03385,0.01822,-0.02385,0.00639,-0.00055,0.19803,95.14993,-11.99983,3.16455,-0.64035,0.11643,-0.0182,0.0018,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-02-21,16:36:24.35,3,2,"Steckmesser, Evan",1000449157,Left,ALA_CRI,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61979,-2.270116,5.147688,1951.309335,103.514775,9:30,5.37022,-2.88204,6.70774,-35.78585,5.56449,-17.08749,0.3031,0.41302,74.30945,-8.974906,2.043619,0.462819,,,,,,,,,,,,10.64579,4.07217,2.54577,50,5.20517,-10.05377,-118.12214,-5.68061,14.86707,24.93023,-26.48718,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260221-SwellThomasStadium-1,c119f490-0f75-11f1-b2a0-d3affd503c02,81.44105,,,7.31034,,,,,,,8297402d-2598-478f-a55b-b9de81b52b0d,2026-02-21,22:36:24.35,2026-02-21T16:36:24.3598848-06:00,2026-02-21T22:36:24.3598848Z,,v3,471226,471418,71565b04388e43c7acdc0a20e05d5de8,"Lemm, Johnny",1000221262,Right,ALA_CRI,68dca778-8aba-440b-a3c3-af96b96179ca,53.79255,-118.91988,12.46511,5.37338,-4.83304,-13.24359,2.87509,-10.5295,7.43354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-02-21,16:36:39.50,3,3,"Steckmesser, Evan",1000449157,Left,ALA_CRI,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,8,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86789,0.728837,1.69752,2643.687913,301.773914,4:00,5.55271,-2.9229,5.91479,-53.70586,-6.43985,12.72083,1.75399,-0.2869,70.91147,-9.099271,3.983686,0.494818,,,,,,,,,,,,-6.04465,-3.07488,2.77955,50,5.58062,-3.76878,-111.70938,-0.26058,-7.61775,20.62631,-36.04916,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260221-SwellThomasStadium-1,ca28d560-0f75-11f1-b2a0-d3affd503c02,76.17429,,,5.95643,,,,,,,8297402d-2598-478f-a55b-b9de81b52b0d,2026-02-21,22:36:39.50,2026-02-21T16:36:39.5080704-06:00,2026-02-21T22:36:39.5080704Z,,v3,471226,471418,71565b04388e43c7acdc0a20e05d5de8,"Lemm, Johnny",1000221262,Right,ALA_CRI,c2fd39f9-94a6-4f6d-af5b-62be1cb3c459,54.58796,-112.55333,10.31316,5.56111,1.21441,-18.02458,2.92738,-3.45709,-3.80887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-02-21,16:36:59.70,3,4,"Steckmesser, Evan",1000449157,Left,ALA_CRI,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,8,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47194,-1.303526,2.170405,2050.997321,124.656581,10:15,5.86078,-2.87504,6.41796,-24.24324,10.16957,-13.04776,2.64109,-1.96611,81.44125,-5.880226,-0.194801,0.422213,,,,,,,,,,,,7.29111,6.06075,2.72444,50,5.75685,-4.36607,-129.86797,-3.69299,12.38533,28.55675,-21.87874,ALA_CRI,RHO_RAM,SwellThomasStadium,D1,SEC,20260221-SwellThomasStadium-1,d6264aa0-0f75-11f1-b2a0-d3affd503c02,89.27352,,,8.0307,,,,,,,8297402d-2598-478f-a55b-b9de81b52b0d,2026-02-21,22:36:59.70,2026-02-21T16:36:59.7080064-06:00,2026-02-21T22:36:59.7080064Z,,v3,471226,471418,71565b04388e43c7acdc0a20e05d5de8,"Lemm, Johnny",1000221262,Right,ALA_CRI,dc129517-91bb-47f1-ae5e-c8e7a737992f,54.07718,-130.76142,14.27837,5.86168,-3.00847,-10.93937,2.86711,-4.75358,6.19266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
