PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
74,2026-03-25,15:42:29.22,1,5,"Kopetski, Josh",10109174,Left,RHO_RAM,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.87728,-1.177712,4.070704,1419.621054,109.513032,9:45,5.53958,-2.12449,7.05122,-43.01239,7.3215,-15.06166,0.88269,0.32385,66.49514,-9.338081,1.310266,0.510624,,,,,,,,,,,,9.62926,4.84095,1.88291,50,5.45466,-7.18303,-107.0772,-3.17987,10.86246,23.37496,-26.71315,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,c27f05c0-2882-11f1-8c26-8506fcce3ad4,73.81637,,,7.38215,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,19:42:29.22,2026-03-25T15:42:29.2234752-04:00,2026-03-25T19:42:29.2234752Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,f3e0e047-192f-4954-9ae1-3d0d60219688,53.44781,-107.82723,11.68748,5.54294,-2.32273,-13.35658,2.11899,-7.53157,5.43123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.854306,-14.600978,1373.774205,0.967705,10:15,0.275553,0.789349,-0.548633,-19.515817,-73.533961,43.590423,155.515389,-40.557732,0.314878,-0.650214,-0.691429,43.240445,-18.353448,0.650214,-0.314878,0.691429,-43.240445,18.353448,-0.650214,0.314878,0.691429,-155.515389,40.557732,-0.314878,0.650214,-0.691429
75,2026-03-25,15:42:48.15,1,6,"Kopetski, Josh",10109174,Left,RHO_RAM,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47391,-2.427651,3.206134,1563.258738,121.321185,10:00,5.51665,-2.29518,7.11553,-39.55703,10.07457,-13.8878,0.01326,-0.54107,67.70595,-9.876938,0.653247,0.50705,,,,,,,,,,,,8.56465,6.53115,2.10948,50,5.35995,-5.60858,-106.74136,-5.39364,9.82802,19.29831,-24.67948,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,cdbc3840-2882-11f1-8c26-8506fcce3ad4,74.33679,,,5.76796,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,19:42:48.15,2026-03-25T15:42:48.1512960-04:00,2026-03-25T19:42:48.1512960Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,94d61ef2-e745-4000-a630-f874eaea4d2b,53.38678,-107.35193,9.64916,5.51825,-4.61282,-12.33974,2.29185,-5.91952,4.91401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.136364,-15.934429,1503.192885,0.961577,10:15,0.273909,0.77751,-0.566084,-5.693917,-72.800432,34.74445,155.508979,-34.074452,0.343377,-0.56027,-0.753784,36.622542,-20.082725,0.56027,-0.343377,0.753784,-36.622542,20.082725,-0.56027,0.343377,0.753784,-155.508979,34.074452,-0.343377,0.56027,-0.753784
76,2026-03-25,15:43:06.54,1,7,"Kopetski, Josh",10109174,Left,RHO_RAM,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,3,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.04983,-2.19453,3.546014,1762.495928,152.24906,11:00,5.93176,-1.73009,6.49674,-17.75202,23.46875,-11.5539,2.43315,0.56625,74.07423,-5.658093,1.45418,0.462093,68.63735,2.723067,-13.370404,1250.611917,,,,57.0419,52.62359,-13.588414,0.584116,7.1891,13.43139,1.48629,50,5.76976,-6.94988,-118.87391,-4.94193,10.13996,25.8255,-13.22955,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,d8b29dc0-2882-11f1-8c26-8506fcce3ad4,81.56892,2.90933,,7.9756,,,,1.59762,2.55579,-0.54596,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,19:43:06.54,2026-03-25T15:43:06.5481728-04:00,2026-03-25T19:43:06.5481728Z,GroundBall,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,f74fe462-fa43-4362-93d6-4b13c5e9513a,54.00062,-119.7399,12.91275,5.92804,-4.49831,-6.61477,1.72504,-7.2899,5.06998,147.288921,1.60895,97.56751,-9.27668,,,,,,,2.56466,4.57999,-15.383,,,,,,,-0.54835,-23.19742,2.04826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,159.963316,-7.101683,1748.9746,0.992328,11:15,0.16797,0.344478,-0.923646,21.829802,3.503634,-39.117648,178.270516,-0.088006,0.030181,-0.001536,-0.999543,0.088046,-1.729482,0.001536,-0.030181,0.999543,-0.088046,1.729482,-0.001536,0.030181,0.999543,-178.270516,0.088006,-0.030181,0.001536,-0.999543
77,2026-03-25,15:43:40.77,2,1,"Kopetski, Josh",10109174,Left,RHO_RAM,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,3,Top,1,0,0,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.28741,-0.806167,1.878448,1689.700903,241.618072,2:00,5.74394,-2.03128,6.39375,-43.09951,6.50347,8.46871,1.41041,0.40273,67.78114,-8.880245,3.413636,0.506903,,,,,,,,,,,,-3.74012,4.23835,1.89275,50,5.66678,-3.86687,-109.14953,-2.69041,-4.38528,24.23755,-27.2046,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,ed201bc0-2882-11f1-8c26-8506fcce3ad4,74.35822,,,7.50627,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,19:43:40.77,2026-03-25T15:43:40.7743488-04:00,2026-03-25T19:43:40.7743488Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,928a69c9-b088-42e2-940f-a38f43686f60,54.10224,-110.0567,12.11877,5.74843,-1.67219,-13.6023,2.03441,-3.70274,-2.19264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.247245,-68.435388,621.049945,0.36755,12:45,0.94249,-0.108064,-0.316282,89.61419,-43.716898,64.546574,153.4519,-0.197526,0.446946,-0.003447,-0.894554,0.220808,-26.54793,0.003447,-0.446946,0.894554,-0.220808,26.54793,-0.003447,0.446946,0.894554,-153.4519,0.197526,-0.446946,0.003447,-0.894554
78,2026-03-25,15:43:57.96,2,2,"Kopetski, Josh",10109174,Left,RHO_RAM,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,3,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68233,-2.948799,2.873351,1720.994516,151.532541,11:00,5.86163,-1.84954,6.52257,-17.10198,23.52218,-11.93127,1.7252,-0.20536,74.57522,-6.290952,0.709532,0.458737,,,,,,,,,,,,7.21359,13.74729,1.65443,50,5.64853,-5.5833,-119.79178,-6.53881,10.30799,26.72492,-12.52958,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,f7594bc0-2882-11f1-8c26-8506fcce3ad4,82.16572,,,8.10711,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,19:43:57.96,2026-03-25T15:43:57.9601408-04:00,2026-03-25T19:43:57.9601408Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,df72d0a8-7b9b-4f8e-b1b8-895f1cdafe47,53.97511,-120.67535,13.36246,5.85787,-6.12456,-6.26479,1.84465,-5.9241,5.15399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.16527,0.193979,1720.984653,0.999994,11:00,0.01816,0.450644,-0.892519,27.312125,7.948956,-35.393217,173.074428,4.906784,0.120138,0.085535,-0.989066,4.942671,6.900067,0.085535,0.120138,0.989066,-4.942671,-6.900067,-0.085535,-0.120138,0.989066,-173.074428,-4.906784,-0.120138,-0.085535,-0.989066
79,2026-03-25,15:44:20.30,2,3,"Kopetski, Josh",10109174,Left,RHO_RAM,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,3,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.1134,-1.097602,2.853228,1631.990983,154.744247,11:15,5.97458,-1.45087,6.60395,-19.44942,21.15233,-9.33189,3.34696,0.38737,74.63952,-4.860955,1.15863,0.45861,93.56143,-4.136109,15.343484,,,,,25.80927,24.55204,12.587944,0.185263,5.7687,11.86701,1.25992,50,5.89132,-5.61349,-119.2103,-2.72451,8.24343,24.40805,-15.21619,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,04a0cd30-2883-11f1-8c26-8506fcce3ad4,82.18838,3.24614,,7.47387,,,,1.49621,3.24614,-0.50028,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,19:44:20.30,2026-03-25T15:44:20.3023872-04:00,2026-03-25T19:44:20.3023872Z,GroundBall,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,3dda04cc-9488-411c-9961-dd6e60e90997,53.8943,-120.005,12.20403,5.97196,-2.22909,-7.60809,1.44706,-5.88189,4.12171,22.021683,1.49581,132.01744,-22.27405,,,,,,,3.24918,-10.11495,-40.1554,,,,,,,-0.49938,36.15083,-16.72693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,156.558375,-2.461127,1630.48561,0.999078,11:15,0.080904,0.398197,-0.913725,32.863353,6.501768,-48.035919,171.93763,13.476185,0.136389,0.233041,-0.962855,13.605737,7.838972,0.233041,0.136389,0.962855,-13.605737,-7.838972,-0.233041,-0.136389,0.962855,-171.93763,-13.476185,-0.136389,-0.233041,-0.962855
80,2026-03-25,15:44:56.65,3,1,"Kopetski, Josh",10109174,Left,RHO_RAM,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99238,-3.279056,2.086351,1665.965253,157.492691,11:15,5.93032,-1.72003,6.55939,-15.94938,24.12655,-9.39875,1.58956,-0.58957,75.19701,-6.398143,0.379319,0.455631,,,,,,,,,,,,5.6017,14.13284,1.57994,50,5.69692,-4.0469,-120.32381,-7.22304,8.11247,25.99469,-11.70667,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,1a4f56b0-2883-11f1-8c26-8506fcce3ad4,82.72583,,,7.79537,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,19:44:56.65,2026-03-25T15:44:56.6520832-04:00,2026-03-25T19:44:56.6520832Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,27aab332-901d-4c2d-a401-76f58c5d1ba8,53.93854,-121.17171,12.99734,5.92629,-6.84119,-5.85334,1.71626,-4.31152,4.05624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.467622,0.647362,1665.858917,0.999936,11:15,-0.000718,0.397942,-0.91741,24.963815,9.636243,-40.963071,173.965795,7.359941,0.104256,0.128102,-0.986266,7.400494,5.984307,0.128102,0.104256,0.986266,-7.400494,-5.984307,-0.128102,-0.104256,0.986266,-173.965795,-7.359941,-0.104256,-0.128102,-0.986266
81,2026-03-25,15:45:13.25,3,2,"Kopetski, Josh",10109174,Left,RHO_RAM,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2556,-2.534399,2.852526,1488.126126,138.713229,10:30,5.67567,-2.09532,6.44786,-23.73911,18.12406,-14.63127,1.36444,-0.69157,73.91328,-7.054575,0.200728,0.46568,,,,,,,,,,,,8.53737,10.68607,1.89929,50,5.48503,-5.35116,-117.83305,-5.81874,11.89342,24.30199,-17.28723,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,2436bd30-2883-11f1-8c26-8506fcce3ad4,80.94069,,,7.34232,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,19:45:13.25,2026-03-25T15:45:13.2590080-04:00,2026-03-25T19:45:13.2590080Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,d032f2d7-53c1-4b4b-8fd1-77b4a7755a30,54.05067,-118.66552,12.151,5.67421,-5.22657,-8.64362,2.08958,-5.75858,5.94671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.493242,-0.397687,1488.090279,0.999976,10:45,0.020652,0.594628,-0.803735,33.83281,15.476191,-39.736093,172.127449,5.436262,0.136354,0.094738,-0.98612,5.487671,7.836918,0.094738,0.136354,0.98612,-5.487671,-7.836918,-0.094738,-0.136354,0.98612,-172.127449,-5.436262,-0.136354,-0.094738,-0.98612
82,2026-03-25,15:45:32.81,3,3,"Kopetski, Josh",10109174,Left,RHO_RAM,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,3,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68829,-2.844461,2.927155,1644.836153,163.267806,11:30,5.8973,-1.58124,6.69069,-16.36962,25.11324,-7.07264,1.92623,0.50873,73.4566,-6.076655,1.641042,0.46356,,,,,,,,,,,,4.74244,14.69737,1.3887,50,5.70063,-5.80767,-118.35356,-6.19629,6.58942,26.88782,-11.75268,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,2fdfd0e0-2883-11f1-8c26-8506fcce3ad4,81.31085,,,8.23168,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,19:45:32.81,2026-03-25T15:45:32.8193024-04:00,2026-03-25T19:45:32.8193024Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,5c84b921-b5eb-4b1e-a219-5a2fa0c73bb2,53.80671,-119.21524,13.44391,5.89317,-5.81965,-5.87634,1.57821,-6.01885,3.29471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,158.740871,-7.651244,1630.19194,0.991097,11:15,0.162163,0.365523,-0.916568,22.111479,9.305025,-45.79325,179.970026,-0.357979,0.000523,-0.006248,-0.99998,0.357979,-0.029973,0.006248,-0.000523,0.99998,-0.357979,0.029973,-0.006248,0.000523,0.99998,-179.970026,0.357979,-0.000523,0.006248,-0.99998
83,2026-03-25,15:45:52.36,3,4,"Kopetski, Josh",10109174,Left,RHO_RAM,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,3,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.60322,-2.091879,3.209888,1506.685933,145.803775,10:45,5.8389,-1.90338,6.56865,-21.73241,20.938,-13.14619,2.10642,-0.05338,72.68144,-6.291437,0.824168,0.470148,87.10708,58.421329,31.726049,2979.881402,80.26725,133.13748,75.21372,239.2343,100.97322,49.238265,5.857399,7.96815,12.14473,1.68763,50,5.68546,-6.09053,-116.81624,-4.76684,10.82081,25.54013,-15.68141,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,3b840290-2883-11f1-8c26-8506fcce3ad4,80.17141,138.34739,,7.92178,,,,1.17245,1.97648,0.01476,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,19:45:52.36,2026-03-25T15:45:52.3613184-04:00,2026-03-25T19:45:52.3613184Z,FlyBall,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,195c993f-b77e-4379-9eb1-f2dd76aea8fe,53.92862,-117.67204,12.77006,5.83638,-4.24139,-7.84071,1.89779,-6.45312,5.41041,208.57569,1.19415,56.43982,-13.72474,1.11615,1.51862,-0.84321,0.20103,-0.02302,0.00103,1.95352,109.19515,-28.47884,4.62863,-1.35233,0.28357,-0.03093,0.001,4E-05,-0.00433,35.53653,-0.84877,1.25514,-1.22842,0.52917,-0.11735,0.01301,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,152.529377,-2.874763,1504.789837,0.998742,11:00,0.082868,0.462237,-0.882876,29.80344,5.515683,-42.271053,170.532788,5.947082,0.163598,0.10361,-0.981071,6.0286,9.415795,0.10361,0.163598,0.981071,-6.0286,-9.415795,-0.10361,-0.163598,0.981071,-170.532788,-5.947082,-0.163598,-0.10361,-0.981071
84,2026-03-25,15:49:04.20,1,1,"Gorman, Greg",1000240491,Right,BRY_BUL,"Grotyohann, Connor",1000242930,Right,RHO_RAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33745,-1.983659,-4.667061,1966.008746,209.573578,1:00,6.44563,1.65934,6.10128,-18.36725,16.2904,8.52284,3.07363,-1.95625,81.39662,-5.493034,-3.139323,0.423712,,,,,,,,,,,,-5.82981,9.37371,-1.30375,50,6.28281,10.28797,-130.57075,-5.05888,-9.92272,31.10199,-16.21935,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,adfbc060-2883-11f1-8c26-8506fcce3ad4,88.95761,,,8.94083,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,19:49:04.20,2026-03-25T15:49:04.2017792-04:00,2026-03-25T19:49:04.2017792Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Papetti, Cam",1000384693,Right,BRY_BUL,0933a69d-143a-44e5-90aa-15af8d17db4e,54.39332,-131.61308,15.55099,6.44324,-4.51532,-8.10968,-1.65411,10.62052,-4.96136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.860306,38.620775,1536.031238,0.781294,1:15,-0.659491,-0.456658,-0.597105,-80.544028,-7.000768,-55.387679,175.406193,-26.920839,0.071412,-0.452759,-0.888769,26.995334,-4.095088,0.452759,-0.071412,0.888769,-26.995334,4.095088,-0.452759,0.071412,0.888769,-175.406193,26.920839,-0.071412,0.452759,-0.888769
85,2026-03-25,15:49:20.21,1,2,"Gorman, Greg",1000240491,Right,BRY_BUL,"Grotyohann, Connor",1000242930,Right,RHO_RAM,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89324,1.09263,-1.74943,2441.305019,80.103199,8:45,6.22483,1.85021,5.45314,-46.54963,-0.25,-10.7528,3.36916,-0.68409,71.50805,-7.438414,-3.662819,0.489734,,,,,,,,,,,,4.81181,0.05449,-1.68841,50,6.28976,3.92716,-114.32459,0.59865,6.27275,24.02961,-32.10302,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,b77faa20-2883-11f1-8c26-8506fcce3ad4,76.96515,,,7.38519,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,19:49:20.21,2026-03-25T15:49:20.2103808-04:00,2026-03-25T19:49:20.2103808Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Papetti, Cam",1000384693,Right,BRY_BUL,2eec00ec-caab-4ebe-91ec-03fa588d0ea1,55.04403,-115.37991,12.01481,6.23251,2.00853,-16.05151,-1.85483,3.65167,3.13638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,78.062138,74.269597,661.86523,0.271111,8:30,-0.955157,0.283554,0.085279,-43.061847,-17.994417,32.024821,153.915121,-36.924389,0.351511,-0.600761,-0.718002,39.919609,-20.579741,0.600761,-0.351511,0.718002,-39.919609,20.579741,-0.600761,0.351511,0.718002,-153.915121,36.924389,-0.351511,0.600761,-0.718002
86,2026-03-25,15:49:37.58,1,3,"Gorman, Greg",1000240491,Right,BRY_BUL,"Grotyohann, Connor",1000242930,Right,RHO_RAM,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.34698,-0.461328,-1.971672,2534.591528,62.428267,8:00,6.25205,1.81299,5.41008,-45.0503,-2.54693,-7.69965,2.06538,-0.67664,74.93786,-8.669534,-3.342483,0.469227,,,,,,,,,,,,3.25894,-0.73512,-1.63191,50,6.17949,4.42615,-119.37257,-2.56649,4.63531,26.04187,-33.21965,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,c1c29e20-2883-11f1-8c26-8506fcce3ad4,80.32875,,,7.40913,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,19:49:37.58,2026-03-25T15:49:37.5812096-04:00,2026-03-25T19:49:37.5812096Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Papetti, Cam",1000384693,Right,BRY_BUL,db35eb7f-2992-40ca-87bf-be091f246cb7,55.08921,-120.4777,13.02093,6.25849,-1.15676,-16.60983,-1.81556,4.22944,2.31765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,100.663527,81.60815,369.904155,0.145942,9:15,-0.990759,0.135452,0.007086,-41.473571,-38.641866,39.333924,161.901597,-31.806042,0.264002,-0.527045,-0.807791,33.12255,-15.307651,0.527045,-0.264002,0.807791,-33.12255,15.307651,-0.527045,0.264002,0.807791,-161.901597,31.806042,-0.264002,0.527045,-0.807791
