PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
201,2026-03-13,16:53:51.35,3,5,"Houchens, Sam",1000148672,Left,RHO_RAM,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55533,-2.252053,1.353567,2231.559767,160.79218,11:15,6.13671,-1.54108,5.31836,-15.51312,19.58477,-6.40154,2.72876,-0.804,82.16312,-5.197942,0.217078,0.426395,85.17921,-9.773433,56.867063,,,,,14.7467,14.46534,58.924827,0.115079,3.60886,10.83638,1.4233,50,5.92199,-2.80418,-131.21188,-5.64704,6.24745,29.57927,-13.41476,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,bdd8d4a0-1f1e-11f1-9564-87d31657a38a,88.39794,2.56385,,8.39221,,,,-0.05326,2.56385,0.77976,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,20:53:51.35,2026-03-13T16:53:51.3513984-04:00,2026-03-13T20:53:51.3513984Z,GroundBall,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,c5c6e711-fd63-419a-8575-9f8d5178f483,55.17808,-132.37403,14.78963,6.13351,-5.11998,-6.70738,1.5383,-3.04964,3.12372,239.363358,-0.05323,67.29017,-5.94788,,,,,,,2.56385,-21.20757,-9.3356,,,,,,,0.77977,103.09672,-1.02771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-13,16:54:14.07,3,6,"Houchens, Sam",1000148672,Left,RHO_RAM,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,5,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.718,0.133173,2.997902,2357.285791,316.066591,4:30,5.60558,-2.19247,5.38487,-47.25928,-3.58831,4.71701,1.79231,1.01319,74.50696,-8.433307,3.835806,0.475628,,,,,,,,,,,,-1.55748,-1.44721,1.92082,50,5.584,-6.32322,-117.11423,-1.3967,-2.16728,21.72206,-34.18787,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,cb72e2e0-1f1e-11f1-9564-87d31657a38a,79.24766,,,6.21103,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,20:54:14.07,2026-03-13T16:54:14.0715520-04:00,2026-03-13T20:54:14.0715520Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,70ab14ac-0572-4146-8fb9-33604f69e871,55.11535,-118.0592,10.86103,5.61241,0.09057,-17.09393,2.19385,-6.22894,-1.08364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-13,16:54:43.08,4,1,"Houchens, Sam",1000148672,Left,RHO_RAM,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,5,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.40952,1.264622,1.461732,2236.452302,313.85543,4:30,5.46742,-2.40805,5.56009,-52.25109,-7.39237,9.1243,2.29523,-0.28175,73.06568,-8.249353,3.090844,0.482053,92.92808,-4.68586,-62.574658,,,,,25.44878,23.98363,-62.198109,0.18781,-4.22036,-3.71689,2.27561,50,5.5419,-3.29638,-115.33931,0.76239,-5.67684,21.74564,-37.17366,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,dcaf4530-1f1e-11f1-9564-87d31657a38a,78.19148,2.09349,,6.34384,,,,0.10582,2.09349,0.1592,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,20:54:43.08,2026-03-13T16:54:43.0877696-04:00,2026-03-13T20:54:43.0877696Z,GroundBall,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,6971edb1-5c77-4da7-9872-32c8787d7c08,54.94133,-116.2672,10.87282,5.47553,2.34859,-18.58683,2.4111,-3.05415,-2.83842,180,0.10367,62.63727,,,,,,,,2.09387,-11.14686,,,,,,,,0.16333,-120.70884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-13,16:55:05.06,4,2,"Houchens, Sam",1000148672,Left,RHO_RAM,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83583,-0.525485,1.375827,2194.097774,169.696344,11:45,6.03765,-1.62033,5.24088,-19.30525,15.47119,-2.60772,3.93485,-0.54434,82.72761,-4.135474,0.913588,0.424438,,,,,,,,,,,,1.68862,8.20863,1.49587,50,5.97541,-3.04178,-131.75252,-1.88369,2.96253,28.49266,-17.77297,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,e9c7ee70-1f1e-11f1-9564-87d31657a38a,88.80559,,,8.10822,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,20:55:05.06,2026-03-13T16:55:05.0654720-04:00,2026-03-13T20:55:05.0654720Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,082c9168-7c76-4371-b085-89586a5310ad,55.25545,-132.8842,14.24633,6.03621,-1.17778,-8.88648,1.61902,-3.15945,1.48126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-13,16:55:23.56,4,3,"Houchens, Sam",1000148672,Left,RHO_RAM,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01064,-1.063519,3.138684,2383.680368,248.287232,2:15,5.6727,-2.24506,5.50915,-39.0212,2.77169,4.05146,1.42477,1.03066,76.27479,-8.151795,3.859708,0.465289,,,,,,,,,,,,-1.27843,2.01854,1.96823,50,5.55335,-6.68943,-119.05376,-3.56044,-1.8548,20.53109,-29.24546,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,f4d4c220-1f1e-11f1-9564-87d31657a38a,81.00872,,,5.73585,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,20:55:23.56,2026-03-13T16:55:23.5658240-04:00,2026-03-13T20:55:23.5658240Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,50558d2f-a6e0-43f3-8685-fd6b902e53de,54.99101,-119.91138,10.26554,5.67656,-2.33881,-14.62273,2.24604,-6.61195,-0.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-13,16:55:43.20,4,4,"Houchens, Sam",1000148672,Left,RHO_RAM,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75482,1.15449,2.122706,2358.494897,259.360873,2:45,5.52778,-2.23307,5.40174,-41.11301,1.50969,2.72134,3.18437,-0.01635,75.78137,-6.301592,2.606257,0.469885,,,,,,,,,,,,-0.93878,0.83315,2.04189,50,5.6014,-4.46159,-117.48231,0.93852,-1.34571,16.89625,-30.97973,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,008c06a0-1f1f-11f1-9564-87d31657a38a,80.21625,,,4.97345,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,20:55:43.20,2026-03-13T16:55:43.2018944-04:00,2026-03-13T20:55:43.2018944Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,2478280b-2ffd-4b45-a34f-1db7b00d396d,55.10005,-118.21352,8.44813,5.53177,2.27922,-15.48987,2.23371,-4.40335,-0.67285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-13,16:56:02.61,4,5,"Houchens, Sam",1000148672,Left,RHO_RAM,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57143,1.494274,1.116264,2282.009829,223.241951,1:30,5.43776,-2.09026,5.36689,-37.351,4.38382,3.22,3.72685,-0.77515,76.52144,-5.294317,1.688343,0.464966,,,,,,,,,,,,-1.40071,2.21252,1.98775,50,5.5449,-2.44195,-118.7151,1.78955,-2.05413,16.8358,-28.92938,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,0c0d1ff0-1f1f-11f1-9564-87d31657a38a,81.06502,,,5.05,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,20:56:02.61,2026-03-13T16:56:02.6106368-04:00,2026-03-13T20:56:02.6106368Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,b2702e98-434f-451d-8c43-2c1928ff51fb,55.13447,-119.44103,8.4179,5.44085,3.03694,-14.46469,2.09113,-2.35338,-1.02707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-13,16:56:24.15,4,6,"Houchens, Sam",1000148672,Left,RHO_RAM,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,5,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.0555,-0.440758,1.561916,2329.256818,235.100759,1:45,5.48369,-2.38646,5.52971,-36.43246,5.54276,6.10603,2.03548,-0.41719,75.49379,-7.118776,2.650799,0.466303,92.72823,31.949462,2.84196,3651.244985,109.9901,69.36319,-1.46348,296.01779,264.09008,-7.954482,5.808379,-2.68681,3.27473,2.24647,50,5.42095,-3.49039,-119.16673,-2.14747,-3.86818,22.64397,-27.45947,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,18e69d50-1f1f-11f1-9564-87d31657a38a,80.83256,97.75852,,6.56172,,,,1.93193,2.20225,0.45677,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,20:56:24.15,2026-03-13T16:56:24.1570304-04:00,2026-03-13T20:56:24.1570304Z,FlyBall,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Toro, Nick",1000242929,Right,RHO_RAM,03c8062b-2c2b-409f-993c-d3b47ca165d5,54.97005,-120.10742,11.32199,5.48646,-1.00673,-13.72973,2.38813,-3.32969,-1.93409,160.003618,1.9373,115.15396,-27.61703,5.79171,-0.78611,0.01652,0.01474,-0.0022,0.0001,2.1989,72.02213,-13.84742,-0.08022,0.08449,-0.01723,0.00713,-0.00134,8E-05,0.45853,5.68289,-8.49981,2.56417,-0.42563,0.01717,0.00703,-0.00118,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-13,16:58:59.03,1,1,"Miller, Gavin",1000298948,Left,GEO_COL,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32381,-3.221572,2.224057,1936.750204,143.821067,10:45,6.19233,-0.60932,5.87168,-21.10615,15.57733,-10.54552,1.43578,0.57869,80.23129,-7.167526,0.332131,0.43592,,,,,,,,,,,,5.9937,9.19843,0.43544,50,5.91903,-4.48231,-126.62144,-7.78482,9.75876,25.16005,-17.19748,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,75306870-1f1f-11f1-9564-87d31657a38a,86.46642,,,7.09253,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,20:58:59.03,2026-03-13T16:58:59.0352384-04:00,2026-03-13T20:58:59.0352384Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Lavey, Robbie",835215,Right,GEO_COL,d39c234e-cd34-4521-8a12-094a5b2386db,54.62648,-127.53743,12.58003,6.19104,-7.15872,-8.59874,0.60509,-4.83759,4.87938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-13,16:59:15.14,1,2,"Miller, Gavin",1000298948,Left,GEO_COL,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.06603,-2.046925,0.506637,2065.351387,165.475471,11:30,6.14057,-0.31902,5.71258,-19.54855,16.67674,-4.02441,2.60372,-0.18239,80.69362,-5.718366,-0.213546,0.433189,94.23829,-8.893375,-11.288024,,,,,13.60245,9.54891,-11.424188,0.096374,2.18988,9.39756,0.27917,50,5.95725,-0.96024,-127.85233,-5.18216,3.62965,26.027,-16.59804,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,7ed39a00-1f1f-11f1-9564-87d31657a38a,87.01154,2.06214,,7.37242,,,,0.40935,2.06214,-0.11467,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,20:59:15.14,2026-03-13T16:59:15.1483392-04:00,2026-03-13T20:59:15.1483392Z,GroundBall,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Lavey, Robbie",835215,Right,GEO_COL,aaaef96b-9da5-4373-91b0-a1ff87731703,54.78531,-128.8228,13.0135,6.13894,-4.56327,-8.29902,0.3175,-1.09558,1.81482,180,0.40647,134.09842,,,,,,,,2.0626,-21.39728,,,,,,,,-0.1141,-26.76636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-13,16:59:46.57,2,1,"Miller, Gavin",1000298948,Left,GEO_COL,"Gormley, Tj",10025625,Left,RHO_RAM,Undefined,6,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11105,-1.089934,0.794281,2378.653742,255.184397,2:30,5.97392,-0.47266,5.27258,-42.71628,3.18173,7.73595,1.39026,0.91811,73.45944,-8.792603,2.169431,0.487605,,,,,,,,,,,,-3.72276,2.18902,0.39418,50,5.84252,-1.87416,-113.64212,-3.62194,-4.97366,16.60117,-29.24946,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,9197d4d0-1f1f-11f1-9564-87d31657a38a,77.30113,,,4.65161,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,20:59:46.57,2026-03-13T16:59:46.5742848-04:00,2026-03-13T20:59:46.5742848Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Lavey, Robbie",835215,Right,GEO_COL,8c9d58e4-5c5d-414a-a0de-951ef2ca6820,55.2288,-114.4034,8.30059,5.97786,-2.28063,-14.62473,0.4749,-1.64608,-2.48683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-13,17:00:03.31,2,2,"Miller, Gavin",1000298948,Left,GEO_COL,"Gormley, Tj",10025625,Left,RHO_RAM,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06386,-2.270459,0.081268,2063.911899,154.798697,11:15,6.1209,-0.2682,5.79285,-19.27159,16.23186,-7.08473,2.40183,-0.783,81.219,-5.902059,-1.188559,0.428851,66.48032,45.70922,-138.380022,4699.45634,,,,,34.49972,,,3.65831,9.30721,0.2659,50,5.92264,0.11516,-129.24721,-5.72415,6.15906,28.12021,-16.50455,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,9b841d50-1f1f-11f1-9564-87d31657a38a,87.89163,33.59014,,7.84485,,,,1.62509,2.4689,0.75882,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:00:03.31,2026-03-13T17:00:03.3154048-04:00,2026-03-13T21:00:03.3154048Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Lavey, Robbie",835215,Right,GEO_COL,4c944fe2-514f-4345-8525-62270a61f5bb,54.70527,-130.26691,14.0601,6.11936,-5.12567,-8.25228,0.26577,-0.10818,3.07953,34.252599,1.62509,-50.89966,-0.46238,1.18301,0.08231,-1.23337,2.49131,-2.53244,1.06248,2.4689,69.7942,-25.16723,2.5069,-0.04755,-1.44612,2.88868,-2.92755,1.22823,0.75882,-45.22266,5.93442,-0.41336,0.11667,-0.18303,0.37276,-0.37977,0.15914,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-13,17:00:23.09,2,3,"Miller, Gavin",1000298948,Left,GEO_COL,"Gormley, Tj",10025625,Left,RHO_RAM,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0587,-1.674354,0.762197,2133.09622,183.736792,12:00,6.1092,-0.23813,5.77608,-18.62044,17.50729,1.06941,2.99893,0.56025,80.65495,-5.187391,0.953737,0.432605,,,,,,,,,,,,-0.3363,9.72686,0.17455,50,5.95973,-1.74638,-127.86507,-4.30262,-0.55772,25.94567,-16.04337,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,a75b1ed0-1f1f-11f1-9564-87d31657a38a,87.12898,,,7.40375,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:00:23.09,2026-03-13T17:00:23.0993408-04:00,2026-03-13T21:00:23.0993408Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Lavey, Robbie",835215,Right,GEO_COL,2eeaca71-5e24-420e-ad5a-8c3f155b09b1,54.72117,-128.8195,12.97284,6.10716,-3.71246,-8.02168,0.23842,-1.72587,-0.27886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-13,17:00:43.67,2,4,"Miller, Gavin",1000298948,Left,GEO_COL,"Gormley, Tj",10025625,Left,RHO_RAM,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.92403,-2.57641,1.446389,2153.907925,159.992022,11:15,6.07726,-0.16311,5.80336,-16.54316,18.22387,-6.22197,2.30017,0.66385,82.11386,-5.71514,0.331592,0.42438,,,,,,,,,,,,3.57858,10.36615,0.04809,50,5.85579,-3.02455,-130.43942,-6.36148,6.15572,27.84317,-14.34268,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,b3a46a20-1f1f-11f1-9564-87d31657a38a,88.81764,,,7.81017,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:00:43.67,2026-03-13T17:00:43.6720000-04:00,2026-03-13T21:00:43.6720000Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Lavey, Robbie",835215,Right,GEO_COL,0273ffce-e35d-4545-a7cf-14d6d971ae31,54.69382,-131.43753,13.92158,6.07461,-5.84733,-7.17134,0.16047,-3.24521,3.07786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.37821,3.002367,1.88457,1.117798,-1.09533,2.04489,-0.67723,-1.42739,6.47387,-1.11736,69.17671,4.98812,-55.60786,-1.37773,70.08072,-6.34277,6.49266,12.46515,-12.40734,-1.22701,-59.65369,10.08953,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-13,17:01:14.05,3,1,"Miller, Gavin",1000298948,Left,GEO_COL,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13945,-2.742386,1.353519,2005.630099,154.180528,11:15,6.04876,-0.2724,5.89179,-19.17206,15.61745,-7.07926,1.90219,0.3946,82.58833,-6.323409,0.082559,0.424517,,,,,,,,,,,,3.95921,8.98434,0.16747,50,5.81652,-2.76614,-129.49795,-6.80655,6.80908,23.8048,-16.72268,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,c5c0f340-1f1f-11f1-9564-87d31657a38a,88.78893,,,6.55112,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:01:14.05,2026-03-13T17:01:14.0550144-04:00,2026-03-13T21:01:14.0550144Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Lavey, Robbie",835215,Right,GEO_COL,0b8a9174-544a-4676-adbc-982b69149570,54.60751,-130.34217,11.9024,6.0474,-6.21349,-8.36134,0.26985,-3.00761,3.40454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-13,17:01:31.04,3,2,"Miller, Gavin",1000298948,Left,GEO_COL,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70225,-0.954531,-1.306047,2288.783943,274.916385,3:15,6.03801,-0.39222,5.17715,-48.61877,0.19803,15.63556,1.08797,-0.3184,70.73581,-9.746574,1.471517,0.50287,,,,,,,,,,,,-8.20737,0.8026,0.50121,50,5.91201,1.92886,-111.32894,-3.51233,-10.28232,20.31857,-31.16853,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260313-TuckerFieldatBarcroftPark-1,cfe22e70-1f1f-11f1-9564-87d31657a38a,74.95458,,,5.96643,,,,,,,ccd754c6-179e-4428-8506-f8303114916d,2026-03-13,21:01:31.04,2026-03-13T17:01:31.0474240-04:00,2026-03-13T21:01:31.0474240Z,,v3,471301,471418,e909d2f51d674bd3931b5632b2a58cf3,"Lavey, Robbie",835215,Right,GEO_COL,238899ba-70b9-4865-bc4b-e1918a52e646,55.32324,-112.29628,10.15929,6.0439,-2.02844,-15.58426,0.39772,2.41839,-5.14116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
