PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
291,2026-03-20,17:51:15.14,1,3,"Kaler, Tanner",822634,Left,GEO_PAT,"Moroney, Reece",814964,Right,RHO_RAM,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.43193,-1.602886,3.331073,1850.594375,146.860992,11:00,5.75516,-1.49593,6.04221,-22.62871,14.92981,-8.9043,2.38248,0.84965,78.49738,-5.875946,1.731718,0.441088,48.84917,-81.352872,-96.02863,,,,,2.17961,2.0363,-33.421539,0.034021,5.59551,8.55201,1.24085,50,5.61787,-6.93346,-125.26591,-4.182,8.81883,27.21992,-18.69565,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260320-BillBeckField-1,eb6c4b30-24a6-11f1-bcfb-bf74b4f8a7f7,85.45326,2.42764,,7.93456,,,,1.85796,2.42764,-0.83337,df261560-fbec-4ba4-a29f-3fd3ffcf31b9,2026-03-20,21:51:15.14,2026-03-20T17:51:15.1436800-04:00,2026-03-20T21:51:15.1436800Z,GroundBall,v3,471418,471300,0fd90c2d0822434a8149f4d9cdd56e36,"Vaughan, Logan",1000232024,Right,GEO_PAT,2b81e365-0632-44e5-a28f-d5a440b615a0,54.45579,-126.23042,13.60996,5.75432,-3.51954,-9.34783,1.49207,-7.24595,4.40941,,1.85801,-1.13971,,,,,,,,2.43052,-71.35712,,,,,,,,-0.83293,-10.79178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,135.353346,-40.088526,1415.797933,0.76505,10:30,0.659244,0.555429,-0.506849,59.085315,21.11597,-52.101339,171.270721,1.515003,0.151713,0.026439,-0.988071,1.53275,8.726203,0.026439,0.151713,0.988071,-1.53275,-8.726203,-0.026439,-0.151713,0.988071,-171.270721,-1.515003,-0.151713,-0.026439,-0.988071
292,2026-03-20,17:51:48.84,2,1,"Kaler, Tanner",822634,Left,GEO_PAT,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.90006,-1.388546,2.568146,1906.344123,144.051288,10:45,5.81913,-1.73111,6.04695,-21.65013,16.29308,-10.87497,2.72792,-0.25822,78.02151,-5.492469,0.612477,0.443342,95.80771,-13.745811,-3.43078,,,,,12.516,11.86433,-2.456544,0.088952,6.39028,9.19516,1.53695,50,5.69933,-5.15714,-124.60561,-3.64893,9.968,26.87547,-17.83083,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260320-BillBeckField-1,ff8feef0-24a6-11f1-bcfb-bf74b4f8a7f7,85.01895,2.78907,,7.87855,,,,0.61318,2.78907,0.21125,df261560-fbec-4ba4-a29f-3fd3ffcf31b9,2026-03-20,21:51:48.84,2026-03-20T17:51:48.8492544-04:00,2026-03-20T21:51:48.8492544Z,GroundBall,v3,471418,471300,0fd90c2d0822434a8149f4d9cdd56e36,"Vaughan, Logan",1000232024,Right,GEO_PAT,207b8db8-fda5-4a32-9d08-5fa9eecbc24d,54.45148,-125.56205,13.43773,5.81789,-3.01437,-8.91542,1.72679,-5.51188,4.984,172.079397,0.61338,136.21957,-28.5795,,,,,,,2.78862,-33.32167,22.22646,,,,,,,0.2113,-8.17655,-2.58948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,132.861392,-29.545503,1658.451423,0.869964,10:30,0.503554,0.649447,-0.569783,41.232399,35.15158,-52.084571,170.435771,12.404704,0.162274,0.214816,-0.963079,12.574037,9.338925,0.214816,0.162274,0.963079,-12.574037,-9.338925,-0.214816,-0.162274,0.963079,-170.435771,-12.404704,-0.162274,-0.214816,-0.963079
293,2026-03-20,17:52:23.35,3,1,"Kaler, Tanner",822634,Left,GEO_PAT,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47551,-2.012441,1.777083,1805.569964,124.563815,10:15,5.81971,-1.44721,5.71912,-24.47564,14.54198,-19.06808,1.90381,-1.38033,77.33867,-6.602965,-1.635947,0.449575,,,,,,,,,,,,10.30008,8.44756,1.31082,50,5.63655,-3.05565,-123.89566,-5.12409,15.78408,28.0132,-19.22878,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260320-BillBeckField-1,14111c00-24a7-11f1-bcfb-bf74b4f8a7f7,83.84022,,,8.13684,,,,,,,df261560-fbec-4ba4-a29f-3fd3ffcf31b9,2026-03-20,21:52:23.35,2026-03-20T17:52:23.3565696-04:00,2026-03-20T21:52:23.3565696Z,,v3,471418,471300,0fd90c2d0822434a8149f4d9cdd56e36,"Vaughan, Logan",1000232024,Right,GEO_PAT,9045fdfc-a4d5-4882-aae7-4913038065f4,54.77944,-124.97164,14.0066,5.81918,-4.38553,-9.61439,1.43983,-3.66191,7.89204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.729529,-20.373705,1692.616875,0.937442,10:15,0.338774,0.763091,-0.550385,47.264069,18.916744,-33.061779,176.905278,8.380934,0.05341,0.145754,-0.987878,8.393,3.061641,0.145754,0.05341,0.987878,-8.393,-3.061641,-0.145754,-0.05341,0.987878,-176.905278,-8.380934,-0.05341,-0.145754,-0.987878
294,2026-03-20,17:52:42.38,3,2,"Kaler, Tanner",822634,Left,GEO_PAT,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63592,-2.035114,0.545782,1798.409425,133.922715,10:30,5.80329,-1.40898,5.78305,-18.71525,18.9084,-18.30914,2.34936,-2.42693,78.81329,-5.583633,-2.734394,0.441471,,,,,,,,,,,,9.70914,10.70552,1.37589,50,5.62456,-0.47391,-125.76147,-5.02434,15.41057,27.63187,-15.18201,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260320-BillBeckField-1,1f60ec20-24a7-11f1-bcfb-bf74b4f8a7f7,85.37924,,,7.82263,,,,,,,df261560-fbec-4ba4-a29f-3fd3ffcf31b9,2026-03-20,21:52:42.38,2026-03-20T17:52:42.3800320-04:00,2026-03-20T21:52:42.3800320Z,,v3,471418,471300,0fd90c2d0822434a8149f4d9cdd56e36,"Vaughan, Logan",1000232024,Right,GEO_PAT,d2309e95-213f-4e4d-9def-f70e125dc453,54.71858,-126.79398,13.81593,5.8017,-4.45704,-7.591,1.40436,-1.04975,7.70528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.274608,-18.37462,1706.718854,0.949016,10:15,0.29465,0.745384,-0.597983,42.047427,16.617503,-33.997783,179.65999,9.477978,0.005853,0.164669,-0.986332,9.478142,0.335369,0.164669,0.005853,0.986332,-9.478142,-0.335369,-0.164669,-0.005853,0.986332,-179.65999,-9.477978,-0.005853,-0.164669,-0.986332
295,2026-03-20,17:53:06.73,3,3,"Kaler, Tanner",822634,Left,GEO_PAT,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83966,-1.501544,1.812251,1845.772078,145.408404,10:45,5.86579,-1.21802,5.98845,-20.28548,17.99623,-11.45985,2.78268,-0.49285,77.5102,-5.372055,-0.247853,0.445315,69.94727,21.118311,-167.756179,2817.183066,,,,9.40159,49.73426,-165.123759,2.385017,6.45174,10.1169,1.08129,50,5.73621,-3.47103,-124.4698,-3.83248,9.98115,28.21607,-16.52271,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260320-BillBeckField-1,2df1dd80-24a7-11f1-bcfb-bf74b4f8a7f7,84.64224,17.63937,,8.32946,,,,0.64144,2.74853,0.49123,df261560-fbec-4ba4-a29f-3fd3ffcf31b9,2026-03-20,21:53:06.73,2026-03-20T17:53:06.7373568-04:00,2026-03-20T21:53:06.7373568Z,LineDrive,v3,471418,471300,0fd90c2d0822434a8149f4d9cdd56e36,"Vaughan, Logan",1000232024,Right,GEO_PAT,6e8a86c3-9f9c-404b-91db-ccd18484d068,54.50827,-125.48762,14.10804,5.86371,-3.23647,-8.26135,1.21299,-3.83107,4.99057,202.635836,0.64137,-93.51851,54.31394,-11.18345,2.782,-0.6467,0.11951,-0.0174,0.00154,2.74859,36.95904,-29.59524,9.76686,-2.94757,0.81604,-0.16764,0.02227,-0.0015,0.49123,-20.29498,8.36292,0.11314,-0.26123,0.11395,-0.02966,0.00379,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,133.198326,-27.144504,1642.476327,0.889859,10:30,0.458125,0.660429,-0.594941,37.234141,34.535116,-52.597011,172.077162,13.18991,0.134203,0.228179,-0.964326,13.312521,7.712537,0.228179,0.134203,0.964326,-13.312521,-7.712537,-0.228179,-0.134203,0.964326,-172.077162,-13.18991,-0.134203,-0.228179,-0.964326
296,2026-03-20,17:53:30.46,3,4,"Kaler, Tanner",822634,Left,GEO_PAT,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68616,-1.81291,2.598118,1440.161686,97.589212,9:15,5.87122,-1.38802,6.09532,-38.69754,4.33961,-21.41863,0.96731,-0.76816,73.62072,-8.976362,-1.267196,0.472164,,,,,,,,,,,,11.93623,3.20847,1.19926,50,5.71105,-4.52724,-117.06274,-4.88854,16.37462,24.44687,-27.77252,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260320-BillBeckField-1,3c217500-24a7-11f1-bcfb-bf74b4f8a7f7,79.82906,,,7.06545,,,,,,,df261560-fbec-4ba4-a29f-3fd3ffcf31b9,2026-03-20,21:53:30.46,2026-03-20T17:53:30.4673792-04:00,2026-03-20T21:53:30.4673792Z,,v3,471418,471300,0fd90c2d0822434a8149f4d9cdd56e36,"Vaughan, Logan",1000232024,Right,GEO_PAT,2e380b43-9463-4e04-ad8e-0f0b1d05b5f9,54.40554,-117.97919,12.22344,5.8748,-3.84742,-13.88626,1.38048,-5.14108,8.18731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,111.939292,-13.739757,1398.950804,0.971385,9:45,0.225125,0.9081,-0.353091,-68.607728,21.646101,-86.757549,91.383898,-44.492782,0.713131,-0.700819,-0.017228,88.591801,-45.49021,0.700819,-0.713131,0.017228,-88.591801,45.49021,-0.700819,0.713131,0.017228,-91.383898,44.492782,-0.713131,0.700819,-0.017228
297,2026-03-20,17:53:50.57,3,5,"Kaler, Tanner",822634,Left,GEO_PAT,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.63933,-1.236278,1.158096,1790.514848,130.055961,10:15,5.81331,-1.44933,6.05723,-23.90238,14.76702,-15.79603,2.67673,-1.69359,76.76041,-5.779987,-1.687021,0.447564,,,,,,,,,,,,8.70819,8.47701,1.36838,50,5.70472,-1.90394,-124.20305,-3.37843,13.25959,30.72762,-19.26649,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260320-BillBeckField-1,48132a70-24a7-11f1-bcfb-bf74b4f8a7f7,84.21687,,,8.87892,,,,,,,df261560-fbec-4ba4-a29f-3fd3ffcf31b9,2026-03-20,21:53:50.57,2026-03-20T17:53:50.5762816-04:00,2026-03-20T21:53:50.5762816Z,,v3,471418,471300,0fd90c2d0822434a8149f4d9cdd56e36,"Vaughan, Logan",1000232024,Right,GEO_PAT,80c7d729-7240-42e2-9e5e-048e8b776c76,54.44237,-125.29727,15.36381,5.81281,-2.69235,-9.63325,1.44459,-2.37612,6.62979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.03782,-29.492172,1558.505239,0.870423,10:30,0.490373,0.646669,-0.584255,43.478995,34.634121,-56.775664,173.753988,6.766971,0.10804,0.117832,-0.987139,6.807002,6.202328,0.117832,0.10804,0.987139,-6.807002,-6.202328,-0.117832,-0.10804,0.987139,-173.753988,-6.766971,-0.10804,-0.117832,-0.987139
298,2026-03-20,17:54:20.79,4,1,"Kaler, Tanner",822634,Left,GEO_PAT,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17645,-0.191457,0.70624,1721.214635,131.855456,10:30,5.86081,-1.64884,5.85244,-23.52938,14.29839,-14.56867,3.72212,-2.20664,78.4025,-4.619008,-1.906945,0.442667,,,,,,,,,,,,7.62898,7.73426,1.5999,50,5.8316,-0.93701,-125.13326,-1.14654,12.02866,26.5681,-19.9794,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260320-BillBeckField-1,5a25ef90-24a7-11f1-bcfb-bf74b4f8a7f7,85.14859,,,7.77395,,,,,,,df261560-fbec-4ba4-a29f-3fd3ffcf31b9,2026-03-20,21:54:20.79,2026-03-20T17:54:20.7987712-04:00,2026-03-20T21:54:20.7987712Z,,v3,471418,471300,0fd90c2d0822434a8149f4d9cdd56e36,"Vaughan, Logan",1000232024,Right,GEO_PAT,3b010b63-1eff-45dd-ad49-31f56982f221,54.64539,-126.1157,13.28405,5.86034,-0.40773,-9.9897,1.64277,-1.38181,6.01433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.099144,-26.632156,1538.598587,0.893903,10:30,0.453395,0.664757,-0.593743,43.532905,27.409517,-45.718861,172.32894,9.083694,0.131812,0.157877,-0.978622,9.164334,7.574288,0.157877,0.131812,0.978622,-9.164334,-7.574288,-0.157877,-0.131812,0.978622,-172.32894,-9.083694,-0.131812,-0.157877,-0.978622
299,2026-03-20,17:54:39.70,4,2,"Kaler, Tanner",822634,Left,GEO_PAT,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46605,-0.886623,2.035723,1724.831718,137.895902,10:30,5.86615,-1.66236,6.09652,-23.23131,14.88576,-12.31138,3.10957,-0.80464,77.83111,-5.27661,-0.181749,0.444356,,,,,,,,,,,,6.92709,8.31284,1.51185,50,5.78561,-3.91982,-124.0744,-2.59933,10.74638,25.93964,-19.27789,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260320-BillBeckField-1,65595e10-24a7-11f1-bcfb-bf74b4f8a7f7,84.82482,,,7.63494,,,,,,,df261560-fbec-4ba4-a29f-3fd3ffcf31b9,2026-03-20,21:54:39.70,2026-03-20T17:54:39.7027840-04:00,2026-03-20T21:54:39.7027840Z,,v3,471418,471300,0fd90c2d0822434a8149f4d9cdd56e36,"Vaughan, Logan",1000232024,Right,GEO_PAT,1a8e60bf-19d0-4772-8da0-dcc9c6830bc0,54.40136,-124.99118,12.96982,5.86543,-1.91799,-9.63895,1.65711,-4.29963,5.37319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.818706,-30.77596,1481.931709,0.859175,10:15,0.520637,0.667749,-0.532023,49.469277,28.15238,-47.559377,172.66057,7.798702,0.126566,0.135693,-0.982633,7.862324,7.271178,0.135693,0.126566,0.982633,-7.862324,-7.271178,-0.135693,-0.126566,0.982633,-172.66057,-7.798702,-0.126566,-0.135693,-0.982633
300,2026-03-20,17:54:58.93,4,3,"Kaler, Tanner",822634,Left,GEO_PAT,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,8,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39963,-1.711151,2.626919,1694.534226,133.754826,10:30,5.76272,-1.76905,5.92547,-24.82033,13.87804,-13.07292,2.10443,-0.41923,77.4293,-6.377524,0.280343,0.447732,73.37522,57.985146,61.923763,4619.375887,35.19408,98.27447,104.21788,202.00315,75.64821,74.865767,4.746061,7.51693,8.04095,1.56629,50,5.61177,-5.15062,-123.7926,-4.45965,11.53887,27.20001,-19.83076,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260320-BillBeckField-1,70c76490-24a7-11f1-bcfb-bf74b4f8a7f7,84.18535,98.28204,,7.97034,,,,1.14893,2.22895,0.41722,df261560-fbec-4ba4-a29f-3fd3ffcf31b9,2026-03-20,21:54:58.93,2026-03-20T17:54:58.9314048-04:00,2026-03-20T21:54:58.9314048Z,Popup,v3,471418,471300,0fd90c2d0822434a8149f4d9cdd56e36,"Vaughan, Logan",1000232024,Right,GEO_PAT,8a9fdb2b-00c7-4a64-a510-7968d78d5650,54.57239,-124.79321,13.6,5.76241,-3.73013,-9.91538,1.76357,-5.5751,5.76944,,1.16302,26.53287,-7.29999,-0.12884,1.67726,-0.92885,0.24058,-0.03033,0.0015,2.23485,91.13365,-25.6511,2.31087,-0.13812,-0.04516,0.00091,0.00257,-0.00029,0.4149,50.41067,-2.18299,0.69442,-0.82489,0.50394,-0.15677,0.02353,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,130.50714,-27.537173,1502.562249,0.886711,10:15,0.467919,0.687693,-0.555094,45.170474,27.075231,-44.624299,173.060812,10.253181,0.118886,0.177998,-0.976823,10.327218,6.827843,0.177998,0.118886,0.976823,-10.327218,-6.827843,-0.177998,-0.118886,0.976823,-173.060812,-10.253181,-0.118886,-0.177998,-0.976823
301,2026-03-20,17:55:22.73,4,4,"Kaler, Tanner",822634,Left,GEO_PAT,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05667,-2.398895,4.15103,1433.232376,87.78828,9:00,5.82126,-1.62101,6.07238,-41.90034,0.56339,-20.57895,0.10264,0.51192,74.6875,-10.087213,0.44365,0.469008,,,,,,,,,,,,11.99851,1.25284,1.31079,50,5.61216,-7.79958,-117.49858,-6.22989,16.73261,22.7741,-30.42689,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260320-BillBeckField-1,7f01d180-24a7-11f1-bcfb-bf74b4f8a7f7,80.36629,,,6.36917,,,,,,,df261560-fbec-4ba4-a29f-3fd3ffcf31b9,2026-03-20,21:55:22.73,2026-03-20T17:55:22.7396096-04:00,2026-03-20T21:55:22.7396096Z,,v3,471418,471300,0fd90c2d0822434a8149f4d9cdd56e36,"Vaughan, Logan",1000232024,Right,GEO_PAT,f55056c6-4f6a-4d86-8e5b-9357eebf0df0,54.43109,-118.35432,11.38705,5.82477,-5.0866,-15.21345,1.61567,-8.42831,8.36631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,106.451926,-14.936648,1384.805476,0.966211,9:30,0.237973,0.936629,-0.25709,-62.083519,30.175406,-71.963448,101.292832,-35.259826,0.800734,-0.577285,-0.159898,74.518173,-53.200215,0.577285,-0.800734,0.159898,-74.518173,53.200215,-0.577285,0.800734,0.159898,-101.292832,35.259826,-0.800734,0.577285,-0.159898
302,2026-03-20,17:55:47.59,4,5,"Kaler, Tanner",822634,Left,GEO_PAT,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,8,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5193,-0.425812,1.441204,2140.243087,304.446188,4:15,5.87899,-1.73915,5.47795,-52.42373,-5.51843,10.53642,1.11177,0.48772,71.25312,-9.974371,3.322234,0.492927,,,,,,,,,,,,-4.86327,-2.22776,1.6051,50,5.80579,-3.27133,-113.8182,-2.61456,-6.2407,25.12962,-35.03279,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260320-BillBeckField-1,8dc91520-24a7-11f1-bcfb-bf74b4f8a7f7,76.46662,,,7.26618,,,,,,,df261560-fbec-4ba4-a29f-3fd3ffcf31b9,2026-03-20,21:55:47.59,2026-03-20T17:55:47.5910000-04:00,2026-03-20T21:55:47.5910000Z,,v3,471418,471300,0fd90c2d0822434a8149f4d9cdd56e36,"Vaughan, Logan",1000232024,Right,GEO_PAT,0634e1da-3306-4eb9-9780-ca232c9975b4,55.02199,-114.92164,12.56481,5.88682,-1.07627,-17.51639,1.74272,-2.9973,-3.12035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.96621,,,1.099707,,,,3.98038,5.84411,-1.08635,82.03269,0.78777,42.74496,4.00919,76.9182,-5.52179,5.85511,9.58544,-12.9496,-1.08268,40.68311,-0.76665,High,High,High,,,High,High,High,353.343873,-74.965468,555.181521,0.259401,5:45,0.959181,-0.022889,0.281866,-42.884673,-43.802305,-18.392376,98.301945,29.955977,0.85733,0.499334,-0.125101,75.934919,59.018118,0.499334,0.85733,0.125101,-75.934919,-59.018118,-0.499334,-0.85733,0.125101,-98.301945,-29.955977,-0.85733,-0.499334,-0.125101
303,2026-03-20,17:58:12.09,1,1,"Houchens, Sam",1000148672,Left,RHO_RAM,"Vaughan, Logan",1000232024,Right,GEO_PAT,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91913,-1.709033,2.743365,1980.755238,145.933488,10:45,6.36471,-1.53749,5.46353,-17.03808,23.24068,-14.6532,3.34297,-0.18893,75.96396,-5.000175,0.137952,0.456783,,,,,,,,,,,,8.21843,12.66229,1.30584,50,6.20297,-5.23509,-122.80039,-4.11755,12.29128,28.98401,-13.23662,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260320-BillBeckField-1,e403aae0-24a7-11f1-bcfb-bf74b4f8a7f7,82.51725,,,8.95517,,,,,,,df261560-fbec-4ba4-a29f-3fd3ffcf31b9,2026-03-20,21:58:12.09,2026-03-20T17:58:12.0967168-04:00,2026-03-20T21:58:12.0967168Z,,v3,471418,471300,0fd90c2d0822434a8149f4d9cdd56e36,"Toro, Nick",1000242929,Right,RHO_RAM,ee3cc0f8-0ebe-400d-940c-3e9b2e059a8f,55.03015,-123.98195,14.49201,6.35983,-3.57795,-6.61831,1.52947,-5.73615,6.14564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.276323,-17.572124,1888.32858,0.953338,10:45,0.319259,0.605113,-0.729323,27.636282,-4.679356,-25.751893,177.926632,-15.529664,0.034858,-0.267737,-0.962861,15.539347,-1.997642,0.267737,-0.034858,0.962861,-15.539347,1.997642,-0.267737,0.034858,0.962861,-177.926632,15.529664,-0.034858,0.267737,-0.962861
