PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
248,2026-03-27,14:27:05.17,1,6,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.34668,-0.932202,-1.305343,1545.768263,224.078617,1:30,5.27386,1.63461,5.93064,-33.48203,10.58178,8.96465,1.61848,1.17032,73.20104,-7.136008,0.306178,0.477763,,,,,,,,,,,,-4.94799,6.08563,-1.5354,50,5.18036,2.29602,-115.31475,-2.88364,-6.69652,20.41866,-23.93786,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,8ebbd4f0-2a0a-11f1-b71b-1b27000333c5,78.89363,,,6.14564,,,,,,,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:27:05.17,2026-03-27T14:27:05.1770000-04:00,2026-03-27T18:27:05.1770000Z,,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,f64e4e58-abe7-4a8e-8337-ee8425eb9ce4,54.5691,-116.12098,10.20933,5.27556,-1.93845,-11.96893,-1.63128,2.56043,-3.34826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82667,,,0.808252,,,,3.22918,4.72673,3.13094,67.13204,6.17366,57.63777,3.3234,90.51892,-14.31195,4.73887,11.87915,-12.49979,3.12163,69.20107,-2.16737,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-27,14:27:32.72,2,1,"Gruber, Chayse",1000363485,Right,RIC_SPI,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.17437,-1.619546,-2.609567,2434.273424,197.707807,12:30,5.44242,1.37128,5.94943,-18.74544,18.94804,5.65433,2.37622,-0.57956,78.58237,-5.183737,-1.595156,0.44188,79.31413,-1.064294,-14.790713,2061.473624,,,,35.07214,34.12883,-14.122944,0.301452,-3.66508,10.57359,-1.16677,50,5.30298,5.47166,-125.01472,-4.06755,-5.78184,25.94852,-15.49366,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,9f1b1db0-2a0a-11f1-b71b-1b27000333c5,85.30013,2.47159,,7.592,,,,1.73898,2.47159,0.54418,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:27:32.72,2026-03-27T14:27:32.7232512-04:00,2026-03-27T18:27:32.7232512Z,GroundBall,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,c9a7b3eb-9937-488c-9952-f9894ede6cdd,54.54977,-125.95555,12.97426,5.44028,-3.50579,-7.74683,-1.36896,5.68129,-2.89092,53.326547,1.7423,112.30647,-17.48032,,,,,,,2.47495,-2.30904,-19.61294,,,,,,,0.54551,-29.75077,-1.49713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-27,14:27:58.06,3,1,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84484,-3.08267,-3.204945,2482.807796,199.141187,12:45,5.44175,1.41627,5.96494,-14.38438,21.4217,6.99154,1.3775,-0.9759,80.42728,-5.865866,-1.951421,0.430675,,,,,,,,,,,,-4.57831,12.32048,-1.16581,50,5.18882,6.9074,-128.58924,-7.30064,-7.58527,29.27812,-11.76161,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,ae3d0470-2a0a-11f1-b71b-1b27000333c5,87.5194,,,8.41756,,,,,,,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:27:58.06,2026-03-27T14:27:58.0667392-04:00,2026-03-27T18:27:58.0667392Z,,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,e2b01244-9f07-45ce-9211-261e143713c6,54.53287,-129.6172,14.63906,5.4379,-6.88768,-5.8808,-1.413,7.17372,-3.79264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-27,14:28:10.14,3,2,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,8,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39971,-1.17174,-3.469665,2469.918647,205.104362,12:45,5.41594,1.53919,5.84246,-15.96528,20.38422,8.93934,2.99438,-0.94437,79.71458,-4.251537,-1.871358,0.433931,,,,,,,,,,,,-5.61929,11.12398,-1.26148,50,5.31107,7.37235,-127.99015,-3.04784,-9.20811,29.40948,-13.94562,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,b56c01b0-2a0a-11f1-b71b-1b27000333c5,86.86275,,,8.68513,,,,,,,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:28:10.14,2026-03-27T14:28:10.1429760-04:00,2026-03-27T18:28:10.1429760Z,,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,636386d2-a0f8-47a6-8144-57c75438e175,54.65361,-129.05502,14.70474,5.41229,-2.54289,-6.97281,-1.53446,7.70576,-4.60406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-27,14:28:23.85,3,3,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8096,0.718488,-0.712554,2146.613429,21.54526,6:45,5.4145,1.51084,5.07981,-64.08527,-9.17784,-4.36441,0.75145,0.4754,66.66935,-10.839127,-1.486896,0.533319,,,,,,,,,,,,1.9626,-4.36,-1.43966,50,5.43144,1.4764,-105.60448,-0.80479,2.1871,20.19922,-37.03275,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,bda36e40-2a0a-11f1-b71b-1b27000333c5,70.67525,,,6.14025,,,,,,,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:28:23.85,2026-03-27T14:28:23.8563328-04:00,2026-03-27T18:28:23.8563328Z,,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,6acaedb2-19b7-4545-97ff-94e0fdd9101f,55.42251,-106.6366,10.09961,5.42421,1.08749,-18.51637,-1.51225,1.36465,1.09355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-27,14:28:35.37,3,4,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,8,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62887,-1.734574,-2.871479,2459.482711,207.186846,1:00,5.36594,1.51137,5.99886,-17.46828,19.87627,9.55981,2.30043,-0.355,78.74393,-5.07926,-1.155121,0.43983,,,,,,,,,,,,-5.73225,11.08182,-1.29032,50,5.21958,5.90649,-125.59717,-4.27602,-9.10751,26.70523,-14.56698,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,c4783d90-2a0a-11f1-b71b-1b27000333c5,85.69774,,,7.88494,,,,,,,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:28:35.37,2026-03-27T14:28:35.3736704-04:00,2026-03-27T18:28:35.3736704Z,,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,b64caff0-546d-4aab-99cd-339aa9891764,54.49864,-126.55009,13.35262,5.36289,-3.75623,-7.28349,-1.50688,6.23147,-4.55376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-27,14:28:49.81,3,5,"Gruber, Chayse",1000363485,Right,RIC_SPI,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,8,Top,2,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.35298,-1.274092,-3.345505,2459.573049,206.664623,1:00,5.35182,1.34607,5.79092,-16.48517,19.11119,8.96319,2.7906,-1.02272,80.6916,-4.435784,-1.743948,0.429412,,,,,,,,,,,,-5.5752,10.47957,-1.07567,50,5.23699,7.16967,-129.39211,-3.34798,-9.34945,29.72843,-14.60013,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,cd0ff290-2a0a-11f1-b71b-1b27000333c5,87.77684,,,8.66139,,,,,,,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:28:49.81,2026-03-27T14:28:49.8130432-04:00,2026-03-27T18:28:49.8130432Z,,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,a27edc70-5a07-429b-8fc5-7be50d0dfc6c,54.70551,-130.46874,14.86422,5.34867,-2.81923,-7.30007,-1.34145,7.50826,-4.67472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-27,14:31:24.79,1,1,"Houchens, Sam",1000148672,Left,RHO_RAM,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.90082,-1.528267,2.528935,2374.208045,139.225293,10:45,6.44564,-0.83372,5.49432,-19.1769,17.39076,-14.03209,3.41624,0.36413,80.69564,-5.1209,0.031355,0.435231,,,,,,,,,,,,7.74122,9.51603,0.62208,50,6.299,-5.02253,-127.5551,-4.02488,12.82577,24.85453,-16.4078,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,29716460-2a0b-11f1-b71b-1b27000333c5,86.60324,,,7.20518,,,,,,,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:31:24.79,2026-03-27T14:31:24.7953920-04:00,2026-03-27T18:31:24.7953920Z,,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Toro, Nick",1000242929,Right,RHO_RAM,15695128-9983-4c38-9a12-d9b56352585c,55.00556,-128.52675,12.42727,6.44381,-3.38344,-8.2039,0.82823,-5.52393,6.41288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-27,14:31:42.18,1,2,"Houchens, Sam",1000148672,Left,RHO_RAM,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,8,Bottom,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23079,-2.310323,2.259675,2339.049479,151.805645,11:00,6.46964,-1.01206,5.35971,-18.65662,17.88603,-8.97875,2.74548,0.3599,80.98651,-5.796459,0.665217,0.435082,74.86653,10.345329,175.207116,,,,,,27.20952,,,5.09736,9.93264,0.81552,50,6.24881,-4.64826,-127.94246,-5.77773,8.49007,25.20161,-15.63047,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,33cb3bc0-2a0b-11f1-b71b-1b27000333c5,86.63292,6.0408,,7.24428,,,,2.99819,2.46466,-0.44968,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:31:42.18,2026-03-27T14:31:42.1820928-04:00,2026-03-27T18:31:42.1820928Z,,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Toro, Nick",1000242929,Right,RHO_RAM,12132aea-3e6e-4749-9740-029d0df2ed9e,55.13921,-128.95079,12.60081,6.46747,-5.15235,-7.81523,1.00829,-4.98795,4.24503,32.657413,2.99829,-107.64602,9.15274,,,,,,,2.46739,19.5921,-24.88535,,,,,,,-0.45082,9.07813,4.06984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-27,14:32:30.77,1,3,"Creed, Will",10139899,Left,RHO_RAM,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,8,Bottom,0,0,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.41854,-2.793598,2.64896,2216.158114,126.32709,10:15,6.31845,-0.97884,5.72169,-26.19871,15.23646,-18.923,1.52824,-0.08658,75.74641,-7.657775,-0.736862,0.463293,,,,,,,,,,,,10.44627,8.9263,0.76969,50,6.06857,-4.79699,-119.5239,-6.64688,15.13286,22.73338,-19.24309,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,50c83160-2a0b-11f1-b71b-1b27000333c5,81.35761,,,6.67213,,,,,,,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:32:30.77,2026-03-27T14:32:30.7777536-04:00,2026-03-27T18:32:30.7777536Z,,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Toro, Nick",1000242929,Right,RHO_RAM,c7e8c0cb-0065-4b24-8f35-272b5b080890,54.77977,-120.42958,11.36669,6.3181,-5.88025,-9.62155,0.97281,-5.39987,7.56643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-27,14:32:51.28,1,4,"Creed, Will",10139899,Left,RHO_RAM,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,8,Bottom,0,0,2,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55323,-4.114983,2.396704,2175.446968,138.85148,10:45,6.22768,-0.79965,5.72503,-26.91942,14.18906,-11.32788,0.1417,0.48997,76.59239,-9.061356,0.368568,0.461463,,,,,,,,,,,,6.44359,8.65245,0.60686,50,5.86663,-4.57624,-119.64932,-9.46117,9.42509,21.13681,-19.51803,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,5cff7b50-2a0b-11f1-b71b-1b27000333c5,81.68026,,,5.96084,,,,,,,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:32:51.28,2026-03-27T14:32:51.2860672-04:00,2026-03-27T18:32:51.2860672Z,,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Toro, Nick",1000242929,Right,RHO_RAM,ce5ec83e-ea98-4d34-a585-264f18f766e3,54.77677,-120.49022,10.5684,6.22758,-8.68468,-9.75902,0.79637,-4.9512,4.71254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-27,14:33:11.05,1,5,"Creed, Will",10139899,Left,RHO_RAM,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,8,Bottom,0,1,2,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.76202,-1.106796,2.041128,2176.734498,140.892659,10:45,6.33619,-0.99394,5.69747,-27.06624,14.78375,-10.99749,3.04848,-0.00748,75.33571,-6.135369,0.074845,0.465607,68.43419,31.064795,178.742723,2790.29831,,,,,30.35958,,,6.16851,8.19504,0.82969,50,6.22634,-3.80838,-118.76316,-3.13457,8.86571,21.40233,-20.3957,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,68cba760-2a0b-11f1-b71b-1b27000333c5,80.95339,19.14187,,6.42631,,,,2.53922,3.16854,0.03146,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:33:11.05,2026-03-27T14:33:11.0524928-04:00,2026-03-27T18:33:11.0524928Z,,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Toro, Nick",1000242929,Right,RHO_RAM,3f617825-036c-4af1-b03f-08c35e5ed4cf,54.80335,-119.62564,10.70116,6.33609,-2.31266,-10.19785,0.99036,-4.16565,4.43285,12.545303,2.54134,-86.02808,4.57177,,,,,,,3.17735,51.49018,-27.18901,,,,,,,0.02973,1.94579,1.88915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-27,14:34:26.12,1,6,"Creed, Will",10139899,Left,RHO_RAM,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,8,Bottom,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88224,-3.546405,0.720588,2201.29194,127.02354,10:15,6.36044,-0.69592,5.56939,-24.76249,12.1402,-14.45371,0.97962,-1.22724,80.33496,-8.119376,-1.86177,0.43722,,,,,,,,,,,,7.53233,7.55914,0.64354,50,6.03833,-0.97759,-127.32728,-8.73599,12.29807,27.47533,-19.83226,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,95876000-2a0b-11f1-b71b-1b27000333c5,86.20926,,,7.54728,,,,,,,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:34:26.12,2026-03-27T14:34:26.1294592-04:00,2026-03-27T18:34:26.1294592Z,,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Toro, Nick",1000242929,Right,RHO_RAM,c9c52981-84ae-4ef2-b736-34db4382dee8,54.92968,-128.38663,13.73766,6.36041,-7.97133,-9.91613,0.69037,-1.45176,6.14904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-27,14:34:48.43,1,7,"Creed, Will",10139899,Left,RHO_RAM,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,8,Bottom,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.49027,-2.031891,2.253877,2259.971361,148.183832,11:00,6.49666,-0.613,5.50861,-19.56914,16.29072,-9.46713,2.96344,0.70696,81.78551,-5.673306,0.56787,0.430999,,,,,,,,,,,,5.3741,9.06626,0.42296,50,6.30616,-4.65413,-128.49346,-5.21419,9.08755,23.77265,-16.84314,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,a2cf0880-2a0b-11f1-b71b-1b27000333c5,87.45374,,,6.70476,,,,,,,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:34:48.43,2026-03-27T14:34:48.4380160-04:00,2026-03-27T18:34:48.4380160Z,,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Toro, Nick",1000242929,Right,RHO_RAM,5f69dc51-5c60-47d5-89f6-1393c9b1ebcc,54.99277,-129.41388,11.88633,6.49542,-4.56207,-8.42157,0.60997,-5.00597,4.54378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-27,14:35:25.08,2,1,"Creed, Will",10139899,Left,RHO_RAM,"Elko, Michael",812439,Left,RIC_SPI,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02573,-0.903855,1.837005,2254.009731,142.973382,10:45,6.52369,-0.73457,5.45802,-19.78714,16.16115,-11.29973,4.02819,0.04394,81.05934,-4.6197,-0.173946,0.43153,,,,,,,,,,,,6.1791,8.73611,0.58045,50,6.4307,-3.62936,-129.12841,-2.68889,10.40568,27.54569,-17.46234,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,b8a4f020-2a0b-11f1-b71b-1b27000333c5,87.34613,,,7.96639,,,,,,,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:35:25.08,2026-03-27T14:35:25.0876416-04:00,2026-03-27T18:35:25.0876416Z,,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Toro, Nick",1000242929,Right,RHO_RAM,dddd58a4-0a4a-428c-b03f-00015c1869b3,55.03946,-130.19899,13.77285,6.52201,-2.01021,-8.73117,0.72936,-4.03379,5.20284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-27,14:35:41.84,2,2,"Creed, Will",10139899,Left,RHO_RAM,"Elko, Michael",812439,Left,RIC_SPI,Undefined,8,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.50492,-3.006802,1.896688,2293.566141,156.105162,11:15,6.48509,-0.61753,5.55764,-16.11174,20.93501,-8.73945,2.32898,0.42696,80.02222,-6.06086,0.338651,0.438073,94.68999,36.736859,-17.863951,,100.83477,75.2392,-43.9578,303.26403,287.37806,-32.741115,5.321582,4.97843,11.81611,0.45967,50,6.21473,-3.83029,-126.85024,-7.14335,8.10982,26.0057,-12.92575,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260327-PittFieldUOR-1,c2a66e50-2a0b-11f1-b71b-1b27000333c5,86.04146,96.63847,,7.4827,,,,1.31344,2.43728,-0.46243,78cd523f-27a9-40b6-9a96-ecfe46442a3f,2026-03-27,18:35:41.84,2026-03-27T14:35:41.8449920-04:00,2026-03-27T18:35:41.8449920Z,FlyBall,v3,471420,471418,3895ed5341e14b2da8faae54efc58c39,"Toro, Nick",1000242929,Right,RHO_RAM,6a3afc4c-f740-4110-8bb5-8d8e2654db8d,54.94225,-127.85944,13.00285,6.4822,-6.64174,-6.46287,0.61441,-4.14501,4.05491,144.723112,1.3282,105.67986,-26.15192,5.62573,-0.68635,0.00776,-0.00248,0.00289,-0.0003,2.44845,82.83363,-19.98799,-0.35073,1.32049,-0.63646,0.15749,-0.01942,0.00094,-0.4696,-33.98126,-3.53086,3.39372,-1.68183,0.59517,-0.13345,0.01622,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
