PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
267,2026-05-01,17:35:35.07,4,6,"Cawley, Declan",1000403158,Right,FOR_RAM,"Botti, Aidan",1000396785,Left,RHO_RAM,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86706,-2.530905,-2.346219,2537.476094,214.853167,1:15,5.93101,1.61434,6.12307,-13.33324,19.94084,13.05142,2.47672,0.53177,82.93316,-5.130051,0.004441,0.415168,72.51736,82.049887,-15.954916,,,,,,9.33788,,,-7.50693,11.46119,-1.44151,50,5.73021,4.90523,-133.15855,-6.22659,-13.29793,32.1674,-11.8715,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260501-BillBeckField-1,b07a4700-45a5-11f1-8920-81f3729da6cc,90.78831,88.30262,,8.9339,,,,2.42106,2.56635,-0.53208,92e20c0d-66d7-499f-bf01-469f60dea79e,2026-05-01,21:35:35.07,2026-05-01T17:35:35.0704640-04:00,2026-05-01T21:35:35.0704640Z,,v3,471418,471298,814209bd2a4e4781aa89eba1acd9b958,"McAndrews, Thomas",836274,Right,FOR_RAM,c2678b60-b4dd-4f69-951c-c06473583ce0,54.37533,-134.21135,16.0837,5.92764,-5.83805,-5.93575,-1.60917,5.34045,-6.64896,,2.42106,14.14387,-13.28342,5.15982,-1.4387,0.36393,-0.08612,0.01658,-0.00182,2.56635,105.33639,-30.03268,3.73236,-0.56247,0.0539,0.00039,-0.00179,0.0003,-0.53208,-4.04365,-1.36616,0.72781,-0.23057,0.06283,-0.01565,0.00312,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,222.801987,7.282027,2517.00945,0.991934,1:30,-0.126581,-0.678926,-0.723213,-53.015863,-22.374012,-27.16273,174.567616,-11.31328,0.092831,-0.196173,-0.976165,11.362997,-5.32652,0.196173,-0.092831,0.976165,-11.362997,5.32652,-0.196173,0.092831,0.976165,-174.567616,11.31328,-0.092831,0.196173,-0.976165
268,2026-05-01,17:37:52.49,4,7,"Cawley, Declan",1000403158,Right,FOR_RAM,"Botti, Aidan",1000396785,Left,RHO_RAM,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53604,-3.165017,-2.14151,2614.790795,211.927101,1:00,5.83841,1.71091,6.14413,-9.43044,24.31919,14.34245,2.12277,0.92625,82.02721,-5.080691,0.442525,0.418125,65.92008,52.710085,-154.761752,3705.896774,,,,,36.92449,,,-8.15556,14.02225,-1.55511,50,5.59223,4.34947,-132.54075,-7.49106,-14.20565,33.82311,-7.74953,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260501-BillBeckField-1,02627290-45a6-11f1-8920-81f3729da6cc,90.14638,40.8124,,9.50883,,,,2.32833,2.28055,-0.93764,92e20c0d-66d7-499f-bf01-469f60dea79e,2026-05-01,21:37:52.49,2026-05-01T17:37:52.4938752-04:00,2026-05-01T21:37:52.4938752Z,,v3,471418,471298,814209bd2a4e4781aa89eba1acd9b958,"McAndrews, Thomas",836274,Right,FOR_RAM,4de81ae5-cc2a-446d-bde7-3a3bb67ddbbb,54.3535,-133.6471,16.91156,5.83312,-7.23758,-3.87477,-1.70498,4.81414,-7.10283,12.469651,2.32833,-52.98359,0.29039,2.17945,-0.86382,0.2651,-0.07228,0.01762,-0.00254,2.28055,76.91878,-32.86635,5.14863,-1.02021,0.18219,-0.03071,0.00372,-5E-05,-0.93764,-24.9754,4.35234,-2.23188,0.60148,-0.13997,0.03038,-0.00565,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,222.396299,6.731486,2596.765433,0.993106,1:30,-0.107417,-0.675057,-0.729904,-45.627728,-26.92218,-35.055874,176.354489,-7.61419,0.063023,-0.132502,-0.989177,7.629447,-3.613325,0.132502,-0.063023,0.989177,-7.629447,3.613325,-0.132502,0.063023,0.989177,-176.354489,7.61419,-0.063023,0.132502,-0.989177
269,2026-05-01,17:38:17.05,4,8,"Cawley, Declan",1000403158,Right,FOR_RAM,"Botti, Aidan",1000396785,Left,RHO_RAM,Undefined,8,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.53939,-1.326539,-3.303843,1767.626762,245.058097,2:15,5.93354,1.86416,5.85828,-31.40384,8.29595,14.79288,2.08183,0.02397,76.58247,-7.168906,-0.652615,0.453488,,,,,,,,,,,,-8.62123,5.06685,-1.60457,50,5.80754,6.47363,-122.47268,-3.85694,-12.92405,27.12539,-24.57833,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260501-BillBeckField-1,10f4c380-45a6-11f1-8920-81f3729da6cc,83.1168,,,7.95692,,,,,,,92e20c0d-66d7-499f-bf01-469f60dea79e,2026-05-01,21:38:17.05,2026-05-01T17:38:17.0523648-04:00,2026-05-01T21:38:17.0523648Z,,v3,471418,471298,814209bd2a4e4781aa89eba1acd9b958,"McAndrews, Thomas",836274,Right,FOR_RAM,c4d63de9-ea72-4dfc-aed8-ee2d79dfd0d1,54.64012,-123.49611,13.56269,5.93556,-2.92962,-12.28917,-1.85801,6.96125,-6.46203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.642946,-23.136678,1625.456817,0.91957,2:30,0.396643,-0.868365,-0.297685,-66.44484,45.618132,-69.238475,121.150961,-61.54005,0.40783,-0.87915,-0.246514,74.336498,-24.0686,0.87915,-0.40783,0.246514,-74.336498,24.0686,-0.87915,0.40783,0.246514,-121.150961,61.54005,-0.40783,0.87915,-0.246514
270,2026-05-01,17:38:46.93,5,1,"Cawley, Declan",1000403158,Right,FOR_RAM,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06965,-2.087198,-1.270341,2644.297927,219.634388,1:15,5.90172,1.61359,6.13669,-12.7754,19.84513,15.40375,2.90676,1.72298,83.34731,-4.599369,1.506848,0.411071,,,,,,,,,,,,-8.55201,11.41591,-1.5251,50,5.73619,2.35577,-134.96014,-5.24468,-15.39959,35.85632,-11.61746,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260501-BillBeckField-1,22cb42f0-45a6-11f1-8920-81f3729da6cc,91.6932,,,9.72234,,,,,,,92e20c0d-66d7-499f-bf01-469f60dea79e,2026-05-01,21:38:46.93,2026-05-01T17:38:46.9398016-04:00,2026-05-01T21:38:46.9398016Z,,v3,471418,471298,814209bd2a4e4781aa89eba1acd9b958,"McAndrews, Thomas",836274,Right,FOR_RAM,815e33dc-c4a7-40e7-8773-3b88bc3eed18,54.36317,-136.11442,17.92816,5.89901,-4.87069,-5.80873,-1.60892,2.85151,-7.69979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.265215,9.776089,2605.899671,0.985479,1:15,-0.163123,-0.642703,-0.748548,-45.464302,-23.940497,-33.335552,173.895151,-6.366938,0.105692,-0.110895,-0.988196,6.402951,-6.067053,0.110895,-0.105692,0.988196,-6.402951,6.067053,-0.110895,0.105692,0.988196,-173.895151,6.366938,-0.105692,0.110895,-0.988196
271,2026-05-01,17:39:03.91,5,2,"Cawley, Declan",1000403158,Right,FOR_RAM,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44165,-0.8878,-1.75914,2588.758505,218.51053,1:15,5.93219,1.56906,6.43512,-13.48957,19.04477,14.20501,3.99172,1.13564,83.03502,-3.542115,0.815502,0.410528,,,,,,,,,,,,-7.91146,10.53367,-1.44947,50,5.86252,3.51253,-134.12968,-2.3823,-14.162,33.71927,-13.31813,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260501-BillBeckField-1,2cfc0e80-45a6-11f1-8920-81f3729da6cc,91.81461,,,9.40664,,,,,,,92e20c0d-66d7-499f-bf01-469f60dea79e,2026-05-01,21:39:03.91,2026-05-01T17:39:03.9106560-04:00,2026-05-01T21:39:03.9106560Z,,v3,471418,471298,814209bd2a4e4781aa89eba1acd9b958,"McAndrews, Thomas",836274,Right,FOR_RAM,11e15bf9-7073-4654-abc6-876335f91002,54.06032,-135.14656,16.85964,5.92831,-1.98066,-6.65907,-1.56184,3.93962,-7.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.985037,9.835061,2550.712966,0.985304,1:15,-0.183536,-0.648792,-0.738501,-36.14725,-38.774577,-69.156525,177.631913,-12.415881,0.040353,-0.215006,-0.975779,12.426164,-2.312673,0.215006,-0.040353,0.975779,-12.426164,2.312673,-0.215006,0.040353,0.975779,-177.631913,12.415881,-0.040353,0.215006,-0.975779
272,2026-05-01,17:39:21.76,5,3,"Cawley, Declan",1000403158,Right,FOR_RAM,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95725,-1.11842,-2.469096,2591.532336,211.416539,1:00,5.86443,1.72058,6.37262,-13.62083,18.31009,10.5319,3.69922,0.32502,84.39221,-3.76779,-0.563907,0.406703,,,,,,,,,,,,-6.18878,10.17056,-1.54676,50,5.77698,5.37562,-134.94654,-2.9733,-11.34458,30.99014,-13.53049,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260501-BillBeckField-1,378c1110-45a6-11f1-8920-81f3729da6cc,92.67808,,,8.56505,,,,,,,92e20c0d-66d7-499f-bf01-469f60dea79e,2026-05-01,21:39:21.76,2026-05-01T17:39:21.7646592-04:00,2026-05-01T21:39:21.7646592Z,,v3,471418,471298,814209bd2a4e4781aa89eba1acd9b958,"McAndrews, Thomas",836274,Right,FOR_RAM,6fb11e7a-fbfa-47d0-9fd1-20342f311f2f,54.12501,-135.89054,15.49507,5.86127,-2.56115,-6.76525,-1.71577,5.72119,-5.67229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.921324,8.030845,2566.117181,0.990193,1:15,-0.159874,-0.638047,-0.753217,-43.153188,-27.601474,-46.704496,177.990625,-9.506523,0.034581,-0.16516,-0.98566,9.512265,-1.981768,0.16516,-0.034581,0.98566,-9.512265,1.981768,-0.16516,0.034581,0.98566,-177.990625,9.506523,-0.034581,0.16516,-0.98566
273,2026-05-01,17:39:37.71,5,4,"Cawley, Declan",1000403158,Right,FOR_RAM,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31214,-1.139792,-2.887311,2516.027812,220.462214,1:15,5.92773,1.62162,6.07037,-14.93395,19.87084,15.79883,3.62702,0.26408,80.67111,-4.060641,-0.046367,0.424611,,,,,,,,,,,,-9.02067,10.94934,-1.4056,50,5.83128,5.8985,-130.76665,-2.9704,-15.27486,33.25015,-13.63332,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260501-BillBeckField-1,4120eac0-45a6-11f1-8920-81f3729da6cc,88.76943,,,9.64103,,,,,,,92e20c0d-66d7-499f-bf01-469f60dea79e,2026-05-01,21:39:37.71,2026-05-01T17:39:37.7144832-04:00,2026-05-01T21:39:37.7144832Z,,v3,471418,471298,814209bd2a4e4781aa89eba1acd9b958,"McAndrews, Thomas",836274,Right,FOR_RAM,45b88af1-6361-485d-8306-f366f01e3680,54.42394,-131.88673,16.62507,5.92361,-2.51114,-6.81666,-1.61297,6.41306,-7.63743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.871598,4.434658,2508.495234,0.997006,1:30,-0.099686,-0.692371,-0.714622,-43.658782,-14.209157,-20.593097,178.284458,-0.548187,0.029936,-0.009568,-0.999506,0.548433,-1.715463,0.009568,-0.029936,0.999506,-0.548433,1.715463,-0.009568,0.029936,0.999506,-178.284458,0.548187,-0.029936,0.009568,-0.999506
274,2026-05-01,17:39:56.76,5,5,"Cawley, Declan",1000403158,Right,FOR_RAM,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.83027,-2.3882,-1.83989,2627.729494,210.875613,1:00,5.82616,1.67964,6.00212,-10.93008,21.92001,12.37406,2.70008,1.00545,83.41359,-4.558365,0.384259,0.412515,,,,,,,,,,,,-6.91823,12.35898,-1.54147,50,5.63214,3.76714,-134.49551,-5.84329,-12.45761,33.77649,-9.91929,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260501-BillBeckField-1,4c6b63b0-45a6-11f1-8920-81f3729da6cc,91.37228,,,9.41669,,,,,,,92e20c0d-66d7-499f-bf01-469f60dea79e,2026-05-01,21:39:56.76,2026-05-01T17:39:56.7670272-04:00,2026-05-01T21:39:56.7670272Z,,v3,471418,471298,814209bd2a4e4781aa89eba1acd9b958,"McAndrews, Thomas",836274,Right,FOR_RAM,812648e8-1f22-47d9-b3ce-801597ff5ac6,54.4939,-135.61939,16.88825,5.82108,-5.51324,-4.95965,-1.67371,4.18166,-6.22881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.738942,4.437633,2619.851946,0.997002,1:30,-0.072597,-0.679261,-0.730297,-42.812755,-23.905589,-29.74064,177.36364,-4.022588,0.045884,-0.07015,-0.996481,4.026836,-2.629861,0.07015,-0.045884,0.996481,-4.026836,2.629861,-0.07015,0.045884,0.996481,-177.36364,4.022588,-0.045884,0.07015,-0.996481
275,2026-05-01,17:40:33.44,6,1,"Cawley, Declan",1000403158,Right,FOR_RAM,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.013,-1.421796,-3.414938,1897.457946,243.205337,2:00,5.94541,1.60357,5.8096,-28.45474,9.42934,16.3215,2.24939,-0.21571,78.93326,-6.694717,-0.49334,0.442996,102.1232,14.837653,24.184627,1290.446666,97.44677,23.82061,51.03024,299.85647,280.53053,33.375081,2.694011,-9.32166,5.54953,-1.33336,50,5.81158,6.78918,-124.77953,-4.04109,-14.72543,24.64808,-23.40748,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260501-BillBeckField-1,623b7ef0-45a6-11f1-8920-81f3729da6cc,85.08527,26.83656,,7.07974,,,,1.7761,2.34124,0.43658,92e20c0d-66d7-499f-bf01-469f60dea79e,2026-05-01,21:40:33.44,2026-05-01T17:40:33.4438400-04:00,2026-05-01T21:40:33.4438400Z,LineDrive,v3,471418,471298,814209bd2a4e4781aa89eba1acd9b958,"McAndrews, Thomas",836274,Right,FOR_RAM,e347a29a-3633-474f-889d-a312613e8f4f,54.69134,-125.70281,12.32404,5.94654,-3.16428,-11.70374,-1.598,7.34077,-7.36272,,1.77603,132.0835,-25.10723,6.12509,-1.2559,0.20458,-0.0232,0.00104,6E-05,2.34134,38.34845,-15.10251,-0.1504,0.2304,-0.04219,-0.00329,0.00287,-0.00034,0.43664,59.31116,2.688,-1.61352,0.55031,-0.12626,0.01788,-0.00104,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,248.254783,-25.865374,1707.373627,0.899822,2:15,0.436193,-0.824709,-0.359988,-78.139362,44.484041,-75.383837,131.283728,-64.186425,0.327215,-0.900216,-0.287301,72.299673,-19.099846,0.900216,-0.327215,0.287301,-72.299673,19.099846,-0.900216,0.327215,0.287301,-131.283728,64.186425,-0.327215,0.900216,-0.287301
276,2026-05-01,17:42:42.77,1,1,"Perry, Braeden",1000191401,Right,RHO_RAM,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12019,-2.474398,-4.217876,2330.517723,210.087835,1:00,6.09883,0.91635,6.55542,-14.34217,19.61808,10.68371,2.62728,-2.06775,81.72185,-5.271022,-2.284108,0.419428,,,,,,,,,,,,-6.808,11.34001,-0.62867,50,5.9209,9.19127,-130.49796,-5.97298,-11.65281,29.36518,-12.76406,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260501-BillBeckField-1,af6bc7c0-45a6-11f1-8920-81f3729da6cc,89.86638,,,8.39834,,,,,,,92e20c0d-66d7-499f-bf01-469f60dea79e,2026-05-01,21:42:42.77,2026-05-01T17:42:42.7706368-04:00,2026-05-01T21:42:42.7706368Z,,v3,471418,471298,814209bd2a4e4781aa89eba1acd9b958,"Leikus, Danny",1000177456,Right,RHO_RAM,3e057b26-2743-4168-90c0-35aa984689f5,53.94097,-131.38178,14.68259,6.09489,-5.58882,-6.38203,-0.91059,9.542,-5.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.91757,13.180821,2269.120903,0.973655,1:15,-0.255219,-0.634042,-0.729969,-40.398187,-18.690873,-31.552051,172.743937,2.389711,0.126194,0.041696,-0.991129,2.408981,7.249719,0.041696,0.126194,0.991129,-2.408981,-7.249719,-0.041696,-0.126194,0.991129,-172.743937,-2.389711,-0.126194,-0.041696,-0.991129
277,2026-05-01,17:43:01.30,1,2,"Perry, Braeden",1000191401,Right,RHO_RAM,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.49115,-1.657192,-2.686398,2375.521597,219.065105,1:15,6.11349,1.06853,6.4856,-14.76261,19.02485,14.46296,3.35967,-0.19448,81.68508,-4.539825,-0.064453,0.418359,100.63535,17.05275,12.013765,2856.53788,105.74118,30.25235,30.31073,339.26572,322.66022,24.084896,3.374465,-8.44591,10.84603,-0.88588,50,5.99034,5.58793,-131.29147,-4.15492,-14.54258,31.30782,-13.49883,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260501-BillBeckField-1,ba782640-45a6-11f1-8920-81f3729da6cc,90.09594,37.15596,,8.80607,,,,1.31474,3.35047,0.19635,92e20c0d-66d7-499f-bf01-469f60dea79e,2026-05-01,21:43:01.30,2026-05-01T17:43:01.3044736-04:00,2026-05-01T21:43:01.3044736Z,LineDrive,v3,471418,471298,814209bd2a4e4781aa89eba1acd9b958,"Leikus, Danny",1000177456,Right,RHO_RAM,76e0a9ea-7c57-40d0-9ed6-3875ecfcbfdf,54.013,-132.24495,15.65391,6.11062,-3.74382,-6.74941,-1.0628,6.03082,-7.27129,235.498275,1.315,138.0075,-23.55344,4.70521,-0.7272,0.03939,0.01391,-0.00378,0.00032,3.35013,43.2988,-14.43824,0.50824,-0.24907,0.16579,-0.05573,0.01004,-0.00075,0.19602,29.38714,8.18954,-2.59498,0.43538,0.01615,-0.02551,0.00524,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.391888,13.677148,2308.160126,0.971644,1:15,-0.253474,-0.623206,-0.739842,-42.172453,-7.302215,-15.850307,170.389372,0.516121,0.166945,0.009008,-0.985925,0.523467,9.610234,0.009008,0.166945,0.985925,-0.523467,-9.610234,-0.009008,-0.166945,0.985925,-170.389372,-0.516121,-0.166945,-0.009008,-0.985925
278,2026-05-01,17:43:48.62,2,1,"Perry, Braeden",1000191401,Right,RHO_RAM,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,9,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53477,-2.627207,-4.34004,1063.618456,266.533694,3:00,5.87259,1.60065,6.10307,-36.60026,2.3515,13.99493,0.38422,-1.25448,77.04614,-9.408133,-1.821086,0.449195,,,,,,,,,,,,-8.80339,2.51449,-1.2739,50,5.65081,8.83721,-123.63195,-6.87267,-13.2937,30.24157,-28.37698,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260501-BillBeckField-1,d6947fe0-45a6-11f1-8920-81f3729da6cc,83.91108,,,8.48863,,,,,,,92e20c0d-66d7-499f-bf01-469f60dea79e,2026-05-01,21:43:48.62,2026-05-01T17:43:48.6268416-04:00,2026-05-01T21:43:48.6268416Z,,v3,471418,471298,814209bd2a4e4781aa89eba1acd9b958,"Leikus, Danny",1000177456,Right,RHO_RAM,c05a880a-61ef-4b1d-8498-11baa83cd50c,54.3958,-124.70256,15.12079,5.87634,-5.86807,-14.18849,-1.59509,9.30784,-6.64685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.71431,36.765028,852.061394,0.801097,2:00,-0.598854,-0.696404,-0.395469,-30.580328,-33.05382,50.881567,157.979118,80.131637,0.06426,0.985204,-0.158882,80.838888,3.68436,0.985204,0.06426,0.158882,-80.838888,-3.68436,-0.985204,-0.06426,0.158882,-157.979118,-80.131637,-0.06426,-0.985204,-0.158882
279,2026-05-01,17:44:12.63,2,2,"Perry, Braeden",1000191401,Right,RHO_RAM,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,9,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3005,2.45553,-1.108825,2395.840463,53.433473,7:45,5.83762,1.52987,5.91897,-46.0805,-3.94587,-7.01796,4.27818,-0.0841,74.63298,-6.02352,-2.368456,0.467187,,,,,,,,,,,,3.27512,-2.25114,-1.43719,50,6.00848,2.55854,-118.08317,3.53402,4.6349,22.00187,-35.35984,RHO_RAM,FOR_RAM,BillBeckField,D1,A10,20260501-BillBeckField-1,e4e38640-45a6-11f1-8920-81f3729da6cc,80.67952,,,6.66752,,,,,,,92e20c0d-66d7-499f-bf01-469f60dea79e,2026-05-01,21:44:12.63,2026-05-01T17:44:12.6385664-04:00,2026-05-01T21:44:12.6385664Z,,v3,471418,471298,814209bd2a4e4781aa89eba1acd9b958,"Leikus, Danny",1000177456,Right,RHO_RAM,c205576a-74b1-4f00-b94d-eda307485400,54.58151,-118.93376,11.00094,5.84543,4.90103,-17.67992,-1.53263,2.37935,2.31745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,60.196314,82.038032,331.86164,0.138516,8:00,-0.982785,0.162515,0.087881,-17.028271,-43.002286,82.502799,109.421484,4.816655,0.939767,0.083968,-0.33134,14.220389,70.012546,0.083968,0.939767,0.33134,-14.220389,-70.012546,-0.083968,-0.939767,0.33134,-109.421484,-4.816655,-0.939767,-0.083968,-0.33134
