PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
234,2026-03-08,15:16:56.01,4,2,"Harris, Ty",1000233395,Left,BRO_BEA,"Gormley, Tj",10025625,Left,RHO_RAM,Undefined,7,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0541,-1.093819,0.885105,1813.537928,237.015729,2:00,6.03114,-1.07674,6.21176,-36.61372,6.00677,6.90193,1.97026,0.31535,73.48514,-7.92376,2.133009,0.469873,,,,,,,,,,,,-3.28118,3.92823,1.00709,50,5.93114,-2.07459,-117.62592,-3.33944,-4.52005,25.7966,-26.76266,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,5f5c0ef0-1b23-11f1-97bc-fd6038fb6074,80.21834,,,7.56896,,,,,,,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:16:56.01,2026-03-08T15:16:56.0170000-04:00,2026-03-08T19:16:56.0170000Z,,v3,471247,471418,,"Edmunds, Jack",1000111131,Right,BRO_BEA,39cfc0c0-6700-4f94-b3d7-b7fe4559c742,54.28548,-118.56204,12.8983,6.0347,-2.36826,-13.38133,1.0794,-1.91057,-2.26002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-08,15:17:14.67,4,3,"Harris, Ty",1000233395,Left,BRO_BEA,"Gormley, Tj",10025625,Left,RHO_RAM,Undefined,7,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14229,-1.978889,1.451154,1850.968177,255.84889,2:30,6.05195,-1.06389,6.15005,-42.13077,2.58055,4.08717,0.71127,0.61784,72.29417,-9.758332,2.190045,0.48126,,,,,,,,,,,,-1.66492,2.39217,0.95141,50,5.87981,-3.05506,-114.83646,-5.22883,-2.19266,23.99666,-29.02362,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,6a7d2df0-1b23-11f1-97bc-fd6038fb6074,78.32026,,,6.84813,,,,,,,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:17:14.67,2026-03-08T15:17:14.6740000-04:00,2026-03-08T19:17:14.6740000Z,,v3,471247,471418,,"Edmunds, Jack",1000111131,Right,BRO_BEA,3ca4e3bb-2bce-4b91-ad59-47f0e2c1519e,54.34923,-115.74172,11.99833,6.05641,-4.13393,-14.51181,1.0651,-2.97235,-1.09633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-08,15:17:37.41,4,4,"Harris, Ty",1000233395,Left,BRO_BEA,"Gormley, Tj",10025625,Left,RHO_RAM,Undefined,7,Top,1,2,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18152,0.684012,0.971026,1791.85767,249.154843,2:15,6.0175,-0.94088,6.2342,-40.29612,4.49272,7.46725,3.29062,0.57727,71.35166,-6.858454,2.320463,0.481677,,,,,,,,,,,,-3.50528,2.62921,0.86511,50,6.04929,-2.22599,-114.8616,0.18152,-4.58753,25.31368,-28.73308,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,78014330-1b23-11f1-97bc-fd6038fb6074,78.25244,,,7.82986,,,,,,,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:17:37.41,2026-03-08T15:17:37.4110000-04:00,2026-03-08T19:17:37.4110000Z,,v3,471247,471418,,"Edmunds, Jack",1000111131,Right,BRO_BEA,318b2518-d133-4fa0-a708-9baf490ea6ed,54.2613,-115.79691,12.65684,6.02297,1.24318,-14.36654,0.94423,-2.05648,-2.29377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-08,15:17:57.45,4,5,"Harris, Ty",1000233395,Left,BRO_BEA,"Gormley, Tj",10025625,Left,RHO_RAM,Undefined,7,Top,1,2,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.69892,-2.735216,0.868375,1734.378418,173.68935,11:45,6.04491,-0.80972,6.49688,-22.89588,17.28942,-1.72882,1.62397,-0.15662,74.60706,-7.143562,0.554304,0.456252,74.58515,64.203035,-50.760405,4843.183608,40.05766,103.38844,-102.44692,157.49082,69.94807,-70.263181,5.283178,1.22988,10.53914,0.74964,50,5.84335,-1.7729,-121.22358,-6.3625,1.77134,30.7824,-16.995,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,83f06090-1b23-11f1-97bc-fd6038fb6074,82.61313,115.1638,,9.09186,,,,2.15066,1.73084,0.28163,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:17:57.45,2026-03-08T15:17:57.4520000-04:00,2026-03-08T19:17:57.4520000Z,Popup,v3,471247,471418,,"Edmunds, Jack",1000111131,Right,BRO_BEA,b7682a96-c9fe-4f5b-963e-defc25a5b39c,53.99811,-122.2346,15.3912,6.04316,-5.80431,-8.4975,0.80882,-1.83108,0.88567,,2.14609,30.11303,-12.69035,2.84899,0.56359,-0.65612,0.20425,-0.02839,0.0015,1.71921,98.69825,-26.83866,3.8534,-1.14467,0.27651,-0.03844,0.00216,-0,0.28205,-36.89075,2.70509,-0.43641,0.26412,-0.15191,0.04486,-0.00637,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-08,15:18:25.07,4,6,"Harris, Ty",1000233395,Left,BRO_BEA,"Gormley, Tj",10025625,Left,RHO_RAM,Undefined,7,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.58261,1.794033,0.749126,1794.288294,331.2634,5:00,6.04342,-0.94128,6.09425,-59.49074,-6.9952,4.9441,2.74596,0.16368,66.1704,-9.226527,1.641435,0.521474,88.44448,40.500003,-6.557548,3453.405789,108.20838,81.40995,-19.77227,313.6973,313.6973,-17.318152,5.194802,-2.28433,-3.7176,0.88098,50,6.15075,-1.5652,-106.69199,1.61216,-2.55826,23.21542,-36.33745,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,9475f600-1b23-11f1-97bc-fd6038fb6074,72.28058,100.02718,,7.41221,,,,1.77536,2.77317,-0.12,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:18:25.07,2026-03-08T15:18:25.0770000-04:00,2026-03-08T19:18:25.0770000Z,FlyBall,v3,471247,471418,,"Edmunds, Jack",1000111131,Right,BRO_BEA,1550851c-c633-4655-a73b-7cac67d9cda7,54.405,-107.64622,11.60771,6.05379,3.10575,-18.16872,0.94316,-1.46005,-1.27913,153.514799,1.77594,97.97882,-19.24762,4.53583,-0.83935,0.13848,-0.02183,0.00254,-0.00013,2.77594,84.1918,-21.40007,1.83012,-0.19535,-0.03587,0.01833,-0.00268,0.00014,-0.12001,-11.26646,-3.25957,0.8195,-0.15081,0.01948,-0.00196,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-08,15:19:04.13,5,1,"Harris, Ty",1000233395,Left,BRO_BEA,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,7,Top,2,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11269,-0.590962,-0.883284,1637.348884,173.885915,11:45,6.08967,-1.08008,6.29783,-27.07592,14.34158,-1.34173,3.28874,-2.00582,73.20138,-5.792071,-1.125995,0.463194,,,,,,,,,,,,0.33028,8.17819,1.14552,50,6.03366,1.90863,-120.26011,-1.97374,0.46394,32.17966,-20.68639,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,abb95050-1b23-11f1-97bc-fd6038fb6074,81.37498,,,9.91131,,,,,,,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:19:04.13,2026-03-08T15:19:04.1370000-04:00,2026-03-08T19:19:04.1370000Z,,v3,471247,471418,,"Edmunds, Jack",1000111131,Right,BRO_BEA,7c09f250-12fd-45de-ab4e-835b5b723b35,54.19106,-121.37639,16.08983,6.08968,-1.25615,-10.3432,1.07959,1.89253,0.23197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-08,15:19:20.94,5,2,"Harris, Ty",1000233395,Left,BRO_BEA,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,7,Top,2,1,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87133,-0.089791,1.580042,1851.497946,279.221218,3:15,5.98254,-1.01337,6.2517,-46.59451,1.07299,4.49756,2.01682,0.81894,69.32808,-8.76714,2.393737,0.496915,,,,,,,,,,,,-1.76272,1.17217,0.89397,50,5.95392,-3.23702,-111.47531,-1.53176,-2.16414,24.58138,-30.73492,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,b5bffea0-1b23-11f1-97bc-fd6038fb6074,75.85282,,,7.54325,,,,,,,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:19:20.94,2026-03-08T15:19:20.9480000-04:00,2026-03-08T19:19:20.9480000Z,,v3,471247,471418,,"Edmunds, Jack",1000111131,Right,BRO_BEA,8753d1ca-5091-4547-b7a8-a843a45b382c,54.24424,-112.4073,12.29069,5.9899,-0.36645,-15.36746,1.01514,-3.15497,-1.08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-08,15:19:40.38,5,3,"Harris, Ty",1000233395,Left,BRO_BEA,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,7,Top,2,1,1,Cutter,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,77.71715,0.033282,0.983027,1965.913515,257.103763,2:30,6.11038,-1.0984,6.05363,-43.92144,2.59189,4.21658,2.48108,0.16303,70.63796,-8.111516,1.743122,0.490863,101.30389,23.481361,-9.558676,1733.610678,108.71827,42.8705,-16.74021,380.01188,380.01188,-6.739557,4.17949,-1.86382,1.78284,1.01972,50,6.08957,-2.08764,-112.81706,-1.24843,-2.3673,23.30159,-29.90963,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,c14fe500-1b23-11f1-97bc-fd6038fb6074,76.78813,59.20017,,7.07919,,,,1.47096,2.57357,-0.16758,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:19:40.38,2026-03-08T15:19:40.3870000-04:00,2026-03-08T19:19:40.3870000Z,LineDrive,v3,471247,471418,,"Edmunds, Jack",1000111131,Right,BRO_BEA,1ca240b3-1576-46e0-b588-5bdd44d1a577,54.44506,-113.73145,11.65079,6.11553,-0.07472,-14.95481,1.09982,-1.99474,-1.18365,194.841808,1.47087,134.38597,-21.50051,5.02354,-1.13924,0.25915,-0.04877,0.00567,-0.00028,2.57382,59.19048,-17.08821,0.93055,0.06538,-0.11173,0.03469,-0.00463,0.00023,-0.16755,-22.63087,5.84738,-1.41735,0.34953,-0.08761,0.01764,-0.00215,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-08,15:23:00.80,6,1,"Plainte, Jake",1000164759,Left,BRO_BEA,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,7,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,,84.61617,-1.667974,3.453714,2282.446542,125.654135,10:15,6.15237,-2.15806,5.20873,-27.74474,12.91796,-15.95194,2.26842,-0.23552,76.51088,-6.804031,0.630814,0.458954,102.06348,28.471045,-3.950656,2425.826362,109.94345,56.11186,-3.51976,391.75699,391.75699,1.967425,5.041328,9.06575,7.39122,1.85096,50,5.97742,-6.69162,-122.39598,-4.52924,13.57892,27.00135,-21.10326,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,38c2a910-1b24-11f1-97bc-fd6038fb6074,82.12677,83.88849,,8.10528,,,,1.29209,2.29201,0.26137,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:23:00.80,2026-03-08T15:23:00.8060000-04:00,2026-03-08T19:23:00.8060000Z,FlyBall,v3,471247,471418,,"Edmunds, Jack",1000111131,Right,BRO_BEA,99fc7295-fc4b-4d67-8e3c-50710a81325b,55.28938,-123.55735,13.50067,6.15271,-3.62156,-10.55163,2.15134,-7.27567,6.78946,203.269408,1.29367,131.24339,-24.58084,5.66426,-1.13133,0.21051,-0.03496,0.00404,-0.00021,2.29325,71.33177,-16.96716,0.41038,0.32043,-0.19641,0.0541,-0.00712,0.00036,0.2602,-9.04062,6.93717,-2.06216,0.46271,-0.08782,0.01374,-0.00148,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-08,15:23:42.06,7,1,"Plainte, Jake",1000164759,Left,BRO_BEA,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12276,1.274805,1.975517,2705.54111,300.933584,4:00,5.98307,-2.58088,4.68942,-55.76397,-3.92295,9.91863,2.5474,0.12214,68.3232,-8.801486,3.71648,0.518213,,,,,,,,,,,,-4.1189,-1.75366,2.37076,50,6.06289,-4.21489,-109.99614,0.41699,-4.90934,24.44488,-34.26424,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,5162ad30-1b24-11f1-97bc-fd6038fb6074,72.73544,,,7.79957,,,,,,,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:23:42.06,2026-03-08T15:23:42.0610000-04:00,2026-03-08T19:23:42.0610000Z,,v3,471247,471418,,"Edmunds, Jack",1000111131,Right,BRO_BEA,6d267206-8bc2-4739-b5ad-e696cb0aa810,55.80699,-111.27916,12.22244,5.99381,2.2154,-17.13212,2.58522,-3.95721,-2.45467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-08,15:23:59.79,7,2,"Plainte, Jake",1000164759,Left,BRO_BEA,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,7,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.97941,0.222001,1.308628,2763.083856,291.215167,3:45,6.01063,-2.39,4.85397,-56.83542,-3.13,12.82749,1.48455,-0.08207,67.61566,-10.010338,3.571302,0.527449,,,,,,,,,,,,-5.93433,-1.11421,2.24925,50,5.98402,-2.9527,-107.20433,-1.54258,-6.81443,20.83062,-33.45352,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,5bf56ee0-1b24-11f1-97bc-fd6038fb6074,71.46176,,,6.36375,,,,,,,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:23:59.79,2026-03-08T15:23:59.7970000-04:00,2026-03-08T19:23:59.7970000Z,,v3,471247,471418,,"Edmunds, Jack",1000111131,Right,BRO_BEA,6d51b53b-0dec-4d59-923b-1f1e85b6ab92,55.64633,-108.2959,10.41531,6.01892,0.21045,-16.72676,2.39462,-2.59561,-3.40721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-08,15:24:18.99,7,3,"Plainte, Jake",1000164759,Left,BRO_BEA,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,7,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.40051,0.448709,2.349073,2866.925032,298.876269,4:00,5.92963,-2.4454,4.71552,-57.80188,-4.47107,11.36068,1.53901,0.73191,68.12951,-9.914521,4.34493,0.525606,,,,,,,,,,,,-4.89587,-1.91473,2.19692,50,5.92307,-4.86953,-107.76262,-1.18673,-5.69158,20.71636,-34.39997,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,676682a0-1b24-11f1-97bc-fd6038fb6074,71.71232,,,6.271,,,,,,,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:24:18.99,2026-03-08T15:24:18.9930000-04:00,2026-03-08T19:24:18.9930000Z,,v3,471247,471418,,"Edmunds, Jack",1000111131,Right,BRO_BEA,bb58a052-3b30-4a6f-9266-32e03305f23a,55.78586,-108.86922,10.35818,5.93738,0.6508,-17.19998,2.44891,-4.56551,-2.84579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-08,15:24:42.46,7,4,"Plainte, Jake",1000164759,Left,BRO_BEA,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,7,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.47244,0.218558,1.023399,2766.64742,294.302613,3:45,5.99959,-2.43234,4.56167,-63.13728,-6.96422,20.43477,0.94619,0.24464,66.06786,-11.106718,4.612149,0.53943,,,,,,,,,,,,-9.62221,-2.9128,2.30555,50,5.96323,-2.72525,-106.20077,-1.83706,-10.60935,24.04078,-35.38566,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,756434b0-1b24-11f1-97bc-fd6038fb6074,69.87451,,,7.40458,,,,,,,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:24:42.46,2026-03-08T15:24:42.4600000-04:00,2026-03-08T19:24:42.4600000Z,,v3,471247,471418,,"Edmunds, Jack",1000111131,Right,BRO_BEA,4d3c1413-39c3-4d95-b233-118f6438b7e6,55.9376,-107.53647,12.02039,6.01068,0.12896,-17.69283,2.44059,-2.1358,-5.30468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.50153,,,1.114795,,,,0.52615,5.76667,-0.93644,69.79525,2.62106,54.98817,0.56907,69.08943,-6.34532,5.80069,13.71296,-14.92355,-0.92575,52.95942,-2.53273,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-08,15:26:39.09,1,1,"Johnston, Connor",1000215980,Right,RHO_RAM,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.78803,-2.208339,-1.178487,1921.61583,209.825376,1:00,6.14898,0.76823,6.51778,-23.43163,17.06591,8.91894,2.16861,0.42998,74.66731,-6.694804,0.442176,0.458021,,,,,,,,,,,,-5.03548,10.10493,-0.68954,50,5.98486,2.13896,-120.07818,-5.21773,-7.21746,27.2216,-17.69042,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,bae13510-1b24-11f1-97bc-fd6038fb6074,82.29406,,,8.12072,,,,,,,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:26:39.09,2026-03-08T15:26:39.0970000-04:00,2026-03-08T19:26:39.0970000Z,,v3,471247,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,e2c04d83-a7d5-4f8e-b8c5-44ec7b730726,53.97781,-120.97659,13.6108,6.14743,-4.63389,-8.84521,-0.76406,2.37716,-3.60873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-08,15:26:56.57,1,2,"Johnston, Connor",1000215980,Right,RHO_RAM,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,7,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.84803,-0.971932,0.443471,2293.075586,101.134321,9:15,6.17269,0.74463,6.00894,-45.09955,3.61532,-9.99528,1.51384,0.32255,69.42127,-9.296486,-1.359079,0.502345,83.89065,34.383399,-35.999596,2833.781129,87.86508,62.2323,-66.17947,317.13359,309.32472,-38.625671,4.76768,5.32843,2.58969,-0.77382,50,6.07159,-0.50745,-110.15749,-3.18483,6.47846,21.49115,-29.02544,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,c551a1b0-1b24-11f1-97bc-fd6038fb6074,75.03295,75.72717,,6.42676,,,,2.67669,1.82888,-0.322,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:26:56.57,2026-03-08T15:26:56.5750000-04:00,2026-03-08T19:26:56.5750000Z,FlyBall,v3,471247,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,83a21cdd-8428-4b67-9632-9bdf81cb393c,54.49138,-111.03028,10.74557,6.177,-2.00606,-14.51272,-0.74787,-0.77055,3.23923,,2.6811,82.04759,-14.55251,2.69268,0.08808,-0.25664,0.07709,-0.00986,0.00047,1.82675,69.52321,-18.46811,1.38725,-0.26373,0.01314,0.0175,-0.00452,0.00033,-0.32324,-59.65458,6.92146,-0.93538,-0.04975,0.09082,-0.02786,0.00381,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-08,15:27:32.68,2,1,"Johnston, Connor",1000215980,Right,RHO_RAM,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,7,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.95007,-1.187753,-1.136816,1962.446082,182.557647,12:00,6.29171,0.42511,6.62046,-35.10041,9.0991,0.33563,2.27859,-0.58813,71.59711,-7.806436,-1.075675,0.478498,,,,,,,,,,,,-0.55043,5.62315,-0.34811,50,6.1968,2.26407,-114.65988,-3.2975,-0.72031,24.57027,-24.81572,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20260308-MurrayStadium-1,dacf3020-1b24-11f1-97bc-fd6038fb6074,78.77242,,,7.35295,,,,,,,28ee42e9-4b2f-41de-9ad4-27094bfc292b,2026-03-08,19:27:32.68,2026-03-08T15:27:32.6810000-04:00,2026-03-08T19:27:32.6810000Z,,v3,471247,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,3908796e-00dc-4c03-88a7-0f68ce3c4605,53.87799,-115.48789,12.28513,6.29384,-2.46121,-12.40786,-0.42482,2.28835,-0.36015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
