,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
473,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,438723018,2022-05-01 13:00:00,2,0,2,1,IP,FC,L,E. Park,85.44992,-0.756167,9.999999999999998,0.0
474,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,438723018,2022-05-01 13:00:00,2,0,1,2,IP,S,R,T. Troy,81.64733,21.705442,-22.926675,1.0
475,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,438723018,2022-05-01 13:00:00,3,0,0,0,IP,S,R,A. Crampton,66.55402,35.880354,-10.483437,1.0
476,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,438723018,2022-05-01 13:00:00,3,1,1,0,IP,HR,L,B. Jones,103.67743,26.007373,-0.13594,4.0
477,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,438723018,2022-05-01 13:00:00,3,1,1,0,IP,HR,R,C. Graham,101.33858,31.253154,-15.560532,4.0
478,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,438723018,2022-05-01 13:00:00,3,0,1,0,IP,D,R,B. Barrera,105.25519,20.955735,14.970392,2.0
479,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,438723018,2022-05-01 13:00:00,3,3,1,1,IP,D,R,K. Huff,99.98781,28.148293,9.377956,2.0
480,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,438723018,2022-05-01 13:00:00,4,0,0,0,IP,S,R,T. Troy,110.53203,-1.556,-12.000000000000032,1.0
481,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,438723018,2022-05-01 13:00:00,4,0,1,1,IP,S,L,B. Jones,105.25672,13.73381,30.023115,1.0
482,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,438723018,2022-05-01 13:00:00,4,0,2,1,IP,D,R,C. Graham,101.98881,9.468611,38.600788,2.0
483,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,438723018,2022-05-01 13:00:00,8,1,1,0,IP,S,R,D. Bowser,81.63578,7.466803,14.000000000000002,1.0
484,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,438723018,2022-05-01 13:00:00,8,1,0,0,IP,T,L,E. Park,89.71313,-14.940153,39.99999999999999,3.0
485,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,438723018,2022-05-01 13:00:00,8,1,0,0,IP,S,R,T. Troy,46.72413,4.29303,32.99999999999999,1.0
486,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,438723018,2022-05-01 13:00:00,8,1,1,1,IP,S,R,C. Graham,105.22787,9.317427,1.381206,1.0
487,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,438723018,2022-05-01 13:00:00,8,1,2,1,IP,DP,R,B. Barrera,98.22307,-16.032784,1.0,0.0
488,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,458286632,2022-04-30 13:00:00,1,2,2,0,IP,T,L,B. Jones,109.50876,19.5911,22.512422,3.0
489,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,458286632,2022-04-30 13:00:00,1,0,2,0,IP,ROE,R,C. Graham,91.45264,-13.297399,-23.999999999999996,0.0
490,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,458286632,2022-04-30 13:00:00,1,2,0,0,IP,DP,R,B. Barrera,91.1276,-18.098625,-31.000000000000018,0.0
491,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,458286632,2022-04-30 13:00:00,3,2,1,0,IP,S,L,E. Park,86.96514,14.760536,31.84204,1.0
492,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,458286632,2022-04-30 13:00:00,3,1,2,1,IP,S,L,B. Jones,101.17776,-0.23687,-30.00000000000003,1.0
493,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,458286632,2022-04-30 13:00:00,4,0,1,0,IP,S,R,K. Huff,95.06736,11.420709,-28.792241,1.0
494,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,458286632,2022-04-30 13:00:00,4,3,1,2,IP,D,L,E. Park,78.4277,11.811369,-43.113459,2.0
495,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,458286632,2022-04-30 13:00:00,6,0,0,0,IP,D,R,D. Bowser,71.62564,35.728904,38.949361,2.0
496,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,458286632,2022-04-30 13:00:00,6,3,2,0,IP,S,L,E. Park,89.17829,-11.587177,4.000000000000001,1.0
497,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,458286632,2022-04-30 13:00:00,8,0,1,2,IP,S,R,A. Crampton,94.08179,-11.733799,28.999999999999996,1.0
498,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,458286632,2022-04-30 13:00:00,9,3,1,1,IP,S,R,B. Barrera,111.22865,11.01975,-24.977167,1.0
499,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,458286632,2022-04-30 13:00:00,9,1,0,1,IP,S,R,B. Montgomery,89.21511,16.770508,33.699501,1.0
500,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,481959301,2022-04-29 13:00:00,1,0,0,0,IP,S,L,B. Jones,105.98432,-1.049687,24.000000000000004,1.0
501,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,481959301,2022-04-29 13:00:00,2,0,0,1,IP,D,R,V. Martinez,103.34765,12.96177,-41.308936,2.0
502,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,481959301,2022-04-29 13:00:00,3,1,0,0,IP,S,R,A. Crampton,98.54083,-0.954308,3.0000000000000004,1.0
503,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,481959301,2022-04-29 13:00:00,5,0,0,0,IP,S,R,D. Bowser,77.79035,43.174253,9.156829,1.0
504,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,481959301,2022-04-29 13:00:00,5,1,1,1,IP,FC,R,A. Crampton,96.20787,6.16229,-19.0,0.0
505,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,481959301,2022-04-29 13:00:00,6,0,0,2,IP,D,L,B. Montgomery,105.62396,16.60844,13.417187,2.0
506,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,481959301,2022-04-29 13:00:00,7,2,2,0,IP,D,R,V. Martinez,108.87225,7.982639,-42.311371,2.0
507,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,481959301,2022-04-29 13:00:00,8,1,2,1,IP,S,R,C. Graham,84.82256,12.134988,13.411965,1.0
508,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,481959301,2022-04-29 13:00:00,8,0,1,1,IP,S,R,B. Barrera,67.88668,14.291122,20.948203,1.0
509,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,481959301,2022-04-29 13:00:00,8,1,2,2,IP,D,R,K. Huff,86.31799,54.553891,-24.559122,2.0
510,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,481959301,2022-04-29 13:00:00,9,2,2,2,IP,HR,L,B. Jones,107.53161,21.881252,-20.88919,4.0
511,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,481959301,2022-04-29 13:00:00,9,0,1,2,IP,S,R,C. Graham,90.81559,17.805633,-11.187308,1.0
512,2022,3110,WASH,D1 Pacific-12 Conference,730251264,STAN,481959301,2022-04-29 13:00:00,9,1,2,2,IP,S,L,B. Montgomery,60.65408,21.029628,-12.454965,1.0
513,2022,5487,CP,D1 Big West Conference,730251264,STAN,350893250,2022-04-19 13:00:00,2,0,0,0,IP,S,R,B. Montgomery,105.21796,14.127435,-29.432859,1.0
514,2022,5487,CP,D1 Big West Conference,730251264,STAN,350893250,2022-04-19 13:00:00,2,1,2,1,IP,D,R,D. Bowser,109.38096,18.241698,12.126242,2.0
515,2022,5487,CP,D1 Big West Conference,730251264,STAN,350893250,2022-04-19 13:00:00,2,3,1,1,IP,D,R,A. Crampton,95.11657,15.158652,14.715431,2.0
516,2022,5487,CP,D1 Big West Conference,730251264,STAN,350893250,2022-04-19 13:00:00,3,3,2,1,IP,S,R,K. Huff,83.89344,5.23239,-1.999999999999992,1.0
517,2022,5487,CP,D1 Big West Conference,730251264,STAN,350893250,2022-04-19 13:00:00,3,1,0,1,IP,S,R,D. Bowser,93.44887,-3.899278,-24.999999999999982,1.0
518,2022,5487,CP,D1 Big West Conference,730251264,STAN,350893250,2022-04-19 13:00:00,3,1,2,1,IP,D,R,T. Troy,95.47093,3.897095,-41.000000000000014,2.0
519,2022,5487,CP,D1 Big West Conference,730251264,STAN,350893250,2022-04-19 13:00:00,4,1,2,2,IP,S,R,B. Barrera,102.20119,8.146306,25.572967,1.0
520,2022,5487,CP,D1 Big West Conference,730251264,STAN,350893250,2022-04-19 13:00:00,4,0,0,2,IP,S,L,B. Montgomery,65.97004,37.070908,-20.061487,1.0
521,2022,5487,CP,D1 Big West Conference,730251264,STAN,350893250,2022-04-19 13:00:00,5,0,0,1,IP,HR,R,T. Troy,100.85646,22.886576,-22.432736,4.0
522,2022,5487,CP,D1 Big West Conference,730251264,STAN,350893250,2022-04-19 13:00:00,6,0,1,2,IP,S,R,B. Barrera,101.69728,11.992537,-26.901218,1.0
523,2022,5487,CP,D1 Big West Conference,730251264,STAN,350893250,2022-04-19 13:00:00,7,2,1,0,IP,S,R,K. Huff,99.32423,-59.177923,-21.00000000000003,1.0
524,2022,5487,CP,D1 Big West Conference,730251264,STAN,350893250,2022-04-19 13:00:00,7,1,0,0,IP,S,R,D. Bowser,55.01565,-56.69832,20.0,1.0
525,2022,5487,CP,D1 Big West Conference,730251264,STAN,350893250,2022-04-19 13:00:00,7,1,0,1,IP,FC,L,E. Park,80.57029,9.185747,21.839068,0.0
526,2022,5487,CP,D1 Big West Conference,730251264,STAN,350893250,2022-04-19 13:00:00,8,1,2,2,IP,S,R,C. Graham,95.29279,6.389883,-28.999999999999996,1.0
527,2022,5487,CP,D1 Big West Conference,730251264,STAN,350893250,2022-04-19 13:00:00,9,1,0,0,IP,S,L,B. Montgomery,102.33598,6.114361,-1.0000000000000029,1.0
528,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,136627336,2022-04-16 13:00:00,3,1,1,1,IP,ROE,L,E. Park,81.20506,0.833369,10.0,0.0
529,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,136627336,2022-04-16 13:00:00,3,1,0,2,IP,S,R,C. Graham,77.60605,23.663804,5.610092,1.0
530,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,136627336,2022-04-16 13:00:00,5,1,1,0,IP,S,R,D. Bowser,100.04206,0.391413,-9.000000000000014,1.0
531,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,136627336,2022-04-16 13:00:00,5,1,2,2,IP,HR,L,B. Jones,107.23108,34.143146,12.081648,4.0
532,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,136627336,2022-04-16 13:00:00,5,3,2,2,IP,D,R,C. Graham,85.14029,47.249596,44.651812,2.0
533,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,136627336,2022-04-16 13:00:00,6,3,1,1,IP,HR,R,D. Bowser,105.88186,30.504067,-26.399765,4.0
534,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,136627336,2022-04-16 13:00:00,6,3,2,2,IP,HR,L,B. Jones,104.7052,23.958006,-12.40984,4.0
535,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,136627336,2022-04-16 13:00:00,6,1,1,2,IP,S,R,C. Graham,98.69086,11.943668,35.828945,1.0
536,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,136627336,2022-04-16 13:00:00,7,0,1,1,IP,ROE,R,K. Huff,86.68261,-5.260475,-23.999999999999996,0.0
537,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,136627336,2022-04-16 13:00:00,7,0,1,1,IP,S,R,V. Martinez,106.289,3.35598,-27.000000000000018,1.0
538,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,136627336,2022-04-16 13:00:00,7,0,0,1,IP,D,R,D. Bowser,101.21216,16.439922,-43.964286,2.0
539,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,136627336,2022-04-16 13:00:00,7,2,0,2,IP,S,R,A. Crampton,95.1256,8.415115,21.844723,1.0
540,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,136627336,2022-04-16 13:00:00,7,3,1,2,IP,D,L,B. Jones,108.96092,19.202691,38.278463,2.0
541,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,136627336,2022-04-16 13:00:00,7,2,0,2,IP,FC,R,B. Barrera,94.66268,-9.26773,-13.00000000000002,0.0
542,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,291322128,2022-04-15 13:00:00,2,0,1,0,IP,D,R,K. Huff,89.87777,14.056668,42.880004,2.0
543,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,291322128,2022-04-15 13:00:00,4,1,1,2,IP,S,R,K. Huff,102.0448,4.373183,-24.999999999999982,1.0
544,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,291322128,2022-04-15 13:00:00,5,0,0,0,IP,HR,R,D. Bowser,111.34397,25.585944,-38.066474,4.0
545,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,291322128,2022-04-15 13:00:00,6,1,0,1,IP,D,R,B. Barrera,106.04373,10.50045,6.312768,2.0
546,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,291322128,2022-04-15 13:00:00,6,1,1,1,IP,HR,L,B. Montgomery,94.87408,31.602911,40.267831,4.0
547,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,291322128,2022-04-15 13:00:00,7,1,0,1,IP,S,L,E. Park,77.25121,9.124888,34.323708,1.0
548,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,291322128,2022-04-15 13:00:00,8,1,0,0,IP,ROE,R,C. Graham,87.44961,-9.83075,-37.0,0.0
549,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,291322128,2022-04-15 13:00:00,8,2,2,0,IP,S,R,B. Barrera,78.90955,-26.240458,13.0,1.0
550,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,291322128,2022-04-15 13:00:00,8,0,2,1,IP,S,R,K. Huff,99.5559,14.626743,-31.412428,1.0
551,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,291322128,2022-04-15 13:00:00,9,1,1,1,IP,S,R,A. Crampton,82.91555,-4.008177,27.0,1.0
552,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,1,1,2,0,IP,S,L,B. Jones,46.8218,-58.039554,-35.00000000000002,1.0
553,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,1,0,0,0,IP,S,R,C. Graham,86.34796,6.721174,-28.000000000000007,1.0
554,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,2,1,1,1,IP,S,R,D. Bowser,87.20548,-13.734969,-23.00000000000001,1.0
555,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,2,0,2,1,IP,DP,L,E. Park,78.43573,6.967663,-4.0000000000000195,0.0
556,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,3,3,2,0,IP,S,R,A. Crampton,73.65747,5.096753,45.0,1.0
557,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,3,2,2,0,IP,HR,R,C. Graham,94.30337,32.498113,-32.84658,4.0
558,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,5,1,0,0,IP,S,R,A. Crampton,80.96194,17.9886,26.274108,1.0
559,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,5,0,0,0,IP,S,L,B. Jones,29.2281,10.266286,-40.900488,1.0
560,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,6,3,2,2,IP,S,R,D. Bowser,102.23308,8.704877,-22.889968,1.0
561,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,6,0,0,2,IP,D,L,E. Park,93.00081,24.655946,-14.375779,2.0
562,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,7,1,2,1,IP,S,R,B. Barrera,103.6315,0.548592,-9.000000000000014,1.0
563,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,7,3,1,1,IP,HR,L,B. Montgomery,109.83782,30.371676,29.168811,4.0
564,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,7,3,2,1,IP,S,R,K. Huff,84.66702,12.881123,5.976876,1.0
565,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,7,0,1,2,IP,FC,R,D. Bowser,86.61259,-24.099259,-21.00000000000003,0.0
566,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,9,1,0,0,IP,S,R,B. Barrera,89.01561,12.86759,-37.975997,1.0
567,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,9,0,0,0,IP,S,L,B. Montgomery,82.04728,10.464726,34.134324,1.0
568,2022,5048,UCLA,D1 Pacific-12 Conference,730251264,STAN,278118293,2022-04-14 13:00:00,9,2,2,2,IP,S,R,T. Troy,104.06764,6.044198,17.0,1.0
569,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,397401703,2022-03-21 13:00:00,2,2,0,2,IP,D,L,B. Montgomery,103.53168,13.679465,42.545692,2.0
570,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,397401703,2022-03-21 13:00:00,2,0,0,2,IP,S,R,A. Crampton,86.09795,15.799045,20.65319,1.0
571,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,397401703,2022-03-21 13:00:00,4,3,1,0,IP,S,R,C. Graham,104.07159,8.165431,-18.648022,1.0
572,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,397401703,2022-03-21 13:00:00,4,1,2,0,IP,FC,R,D. Bowser,88.76579,4.724224,-18.00000000000001,0.0
573,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,397401703,2022-03-21 13:00:00,5,1,2,0,IP,S,R,A. Crampton,75.86046,19.02287,5.457159,1.0
574,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,397401703,2022-03-21 13:00:00,5,3,1,2,IP,T,L,B. Jones,105.02347,12.890476,38.13167,3.0
575,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,397401703,2022-03-21 13:00:00,5,1,2,2,IP,D,R,B. Barrera,93.06876,9.755641,38.225422,2.0
576,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,188014648,2022-03-20 13:00:00,1,2,1,0,IP,D,L,B. Jones,102.79107,15.895532,-20.668007,2.0
577,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,188014648,2022-03-20 13:00:00,1,0,0,1,IP,S,R,B. Barrera,105.58746,12.195664,11.865024,1.0
578,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,188014648,2022-03-20 13:00:00,1,0,1,1,IP,D,R,C. Graham,102.25758,19.962444,-18.712332,2.0
579,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,188014648,2022-03-20 13:00:00,6,0,0,0,IP,S,R,D. Bowser,91.11277,17.444956,-9.64029,1.0
580,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,188014648,2022-03-20 13:00:00,6,1,2,2,IP,S,R,K. Huff,104.8077,12.149051,-17.230532,1.0
581,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,188014648,2022-03-20 13:00:00,7,1,0,0,IP,ROE,L,E. Park,88.49838,2.54701,36.0,0.0
582,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,188014648,2022-03-20 13:00:00,7,0,0,0,IP,ROE,R,T. Troy,101.03459,-5.745955,-19.0,0.0
583,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,188014648,2022-03-20 13:00:00,8,0,1,1,IP,HR,R,C. Graham,97.22882,38.115422,-36.810875,4.0
584,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,188014648,2022-03-20 13:00:00,8,0,2,2,IP,HR,L,B. Montgomery,109.74774,20.830967,4.04716,4.0
585,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,188014648,2022-03-20 13:00:00,8,0,2,2,IP,D,L,E. Park,89.87038,21.973061,-20.117953,2.0
586,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,409549731,2022-03-19 13:00:00,1,0,1,1,IP,S,R,D. Bowser,111.01587,2.861675,14.000000000000002,1.0
587,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,409549731,2022-03-19 13:00:00,1,0,1,1,IP,DP,R,B. Barrera,98.33137,-8.464816,-23.999999999999996,0.0
588,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,409549731,2022-03-19 13:00:00,2,2,2,1,IP,DP,L,B. Montgomery,95.42761,-15.123503,-1.0000000000000029,0.0
589,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,409549731,2022-03-19 13:00:00,4,2,0,1,IP,D,R,D. Bowser,110.10906,12.51473,-38.956864,2.0
590,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,409549731,2022-03-19 13:00:00,4,0,0,1,IP,S,R,C. Graham,105.14442,4.423192,-3.000000000000031,1.0
591,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,409549731,2022-03-19 13:00:00,4,1,0,1,IP,DP,R,K. Huff,84.43167,-7.084061,-18.00000000000001,0.0
592,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,409549731,2022-03-19 13:00:00,5,3,1,2,IP,T,R,T. Troy,102.18985,13.794474,-42.138466,3.0
593,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,409549731,2022-03-19 13:00:00,6,1,1,0,IP,HR,L,B. Jones,102.23599,28.947031,-1.530319,4.0
594,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,409549731,2022-03-19 13:00:00,7,0,2,2,IP,D,L,E. Park,96.50858,16.786626,11.071466,2.0
595,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,409549731,2022-03-19 13:00:00,9,0,1,0,IP,S,R,C. Graham,108.12612,13.2339,-33.206604,1.0
596,2022,232,ARIZ,D1 Pacific-12 Conference,730251264,STAN,409549731,2022-03-19 13:00:00,9,1,1,1,IP,DP,R,A. Kretzschmar,78.24581,33.541148,9.65652,0.0
597,2022,4866,IND,D1 Big Ten Conference,730251264,STAN,328906422,2022-02-27 13:00:00,2,0,0,1,IP,S,R,C. Graham,104.0998,16.568557,-34.736971,1.0
598,2022,4866,IND,D1 Big Ten Conference,730251264,STAN,328906422,2022-02-27 13:00:00,2,2,2,1,IP,S,R,T. Troy,63.08,31.809874,40.504236,1.0
599,2022,4866,IND,D1 Big Ten Conference,730251264,STAN,328906422,2022-02-27 13:00:00,2,0,2,2,IP,S,R,B. Barrera,96.73225,9.530249,-11.695855,1.0
600,2022,4866,IND,D1 Big Ten Conference,730251264,STAN,328906422,2022-02-27 13:00:00,4,3,2,0,IP,FC,R,C. Graham,103.29191,1.472901,-10.000000000000004,0.0
601,2022,4866,IND,D1 Big Ten Conference,730251264,STAN,328906422,2022-02-27 13:00:00,4,0,1,1,IP,D,R,T. Troy,82.71207,20.607563,-43.697594,2.0
602,2022,4866,IND,D1 Big Ten Conference,730251264,STAN,328906422,2022-02-27 13:00:00,4,0,0,1,IP,S,R,B. Barrera,107.38862,5.647131,-28.99999999999999,1.0
603,2022,4866,IND,D1 Big Ten Conference,730251264,STAN,328906422,2022-02-27 13:00:00,4,0,1,1,IP,S,R,A. Crampton,69.98835,17.425344,12.365491,1.0
604,2022,4866,IND,D1 Big Ten Conference,730251264,STAN,328906422,2022-02-27 13:00:00,5,2,2,2,IP,D,R,B. Montgomery,98.20056,25.405956,38.799843,2.0
605,2022,4866,IND,D1 Big Ten Conference,730251264,STAN,328906422,2022-02-27 13:00:00,5,2,2,2,IP,S,R,B. Barrera,84.28202,9.776623,-22.895836,1.0
606,2022,4866,IND,D1 Big Ten Conference,730251264,STAN,328906422,2022-02-27 13:00:00,5,1,2,2,IP,D,R,A. Crampton,88.02023,29.353705,42.23385,2.0
607,2022,4866,IND,D1 Big Ten Conference,730251264,STAN,328906422,2022-02-27 13:00:00,6,1,0,0,IP,S,R,A. Kretzschmar,93.96038,10.052994,-36.922033,1.0
608,2022,4866,IND,D1 Big Ten Conference,730251264,STAN,328906422,2022-02-27 13:00:00,6,1,2,0,IP,S,R,K. Huff,69.64918,29.917319,9.142093,1.0
609,2022,4866,IND,D1 Big Ten Conference,730251264,STAN,328906422,2022-02-27 13:00:00,6,1,2,0,IP,S,R,C. Graham,96.20126,60.666381,2.0,1.0
610,2022,4866,IND,D1 Big Ten Conference,730251264,STAN,328906422,2022-02-27 13:00:00,6,1,0,2,IP,D,R,O. Cobb,88.67878,16.93032,-41.866185,2.0
611,2022,4866,IND,D1 Big Ten Conference,730251264,STAN,328906422,2022-02-27 13:00:00,6,3,1,2,IP,D,R,A. Crampton,96.37254,35.25175,-32.240829,2.0
612,2022,3375,ARK,D1 Southeastern Conference,730251264,STAN,176845672,2022-02-27 13:00:00,1,0,2,1,IP,S,R,T. Troy,97.47528,13.975455,21.460234,1.0
613,2022,3375,ARK,D1 Southeastern Conference,730251264,STAN,176845672,2022-02-27 13:00:00,1,2,1,1,IP,DP,L,B. Jones,59.1825,14.108867,-33.521594,0.0
614,2022,3375,ARK,D1 Southeastern Conference,730251264,STAN,176845672,2022-02-27 13:00:00,2,1,2,1,IP,S,R,C. Graham,109.32891,6.059595,-23.999999999999996,1.0
615,2022,3375,ARK,D1 Southeastern Conference,730251264,STAN,176845672,2022-02-27 13:00:00,2,2,1,1,IP,HR,R,B. Barrera,99.85367,25.270388,38.385882,4.0
616,2022,3375,ARK,D1 Southeastern Conference,730251264,STAN,176845672,2022-02-27 13:00:00,2,0,1,1,IP,S,R,D. Bowser,109.42746,12.057037,15.951825,1.0
617,2022,3375,ARK,D1 Southeastern Conference,730251264,STAN,176845672,2022-02-27 13:00:00,2,2,2,1,IP,DP,R,A. Crampton,85.3584,-27.824207,3.0000000000000004,0.0
618,2022,3375,ARK,D1 Southeastern Conference,730251264,STAN,176845672,2022-02-27 13:00:00,3,0,0,0,IP,S,L,E. Park,97.27605,15.130261,-19.118914,1.0
619,2022,3375,ARK,D1 Southeastern Conference,730251264,STAN,176845672,2022-02-27 13:00:00,3,1,1,0,IP,S,R,T. Troy,90.64619,12.364089,-37.916664,1.0
620,2022,3375,ARK,D1 Southeastern Conference,730251264,STAN,176845672,2022-02-27 13:00:00,4,1,2,0,IP,DP,R,A. Crampton,57.52073,6.130047,0.0,0.0
621,2022,3375,ARK,D1 Southeastern Conference,730251264,STAN,176845672,2022-02-27 13:00:00,5,3,1,1,IP,S,L,B. Jones,86.33873,17.108977,34.182177,1.0
