,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
12,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,4,1,0,0,IP,S,L,R. Campos,104.64715,10.257397,19.713351,1.0
13,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,4,0,0,0,IP,FC,R,L. Keaschall,52.57233,-53.760058,-14.00000000000001,0.0
14,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,4,1,2,2,IP,D,L,J. Tobias,100.21246,30.473664,14.039497,2.0
15,2023,5047,USC,D1 Pacific-12 Conference,5035,ASU,320425505,2023-05-12 13:00:00,4,1,1,2,IP,T,R,N. Contrades,101.91598,16.260209,-11.408287,3.0
16,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,474950613,2023-04-30 13:00:00,6,3,1,1,IP,HR,R,L. Hill,102.29017,21.742749,-15.304316,4.0
17,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,474950613,2023-04-30 13:00:00,6,1,1,1,IP,D,R,L. Keaschall,95.49708,20.44001,13.409147,2.0
18,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,474950613,2023-04-30 13:00:00,7,1,1,1,IP,S,L,W. Crenshaw,82.8436,-20.637703,-1.0000000000000029,1.0
19,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,474950613,2023-04-30 13:00:00,7,0,0,1,IP,D,R,L. Hill,96.34842,20.055083,-39.734742,2.0
20,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,474950613,2023-04-30 13:00:00,7,1,1,2,IP,HR,R,L. Keaschall,107.54281,25.352723,-41.53203,4.0
21,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,474950613,2023-04-30 13:00:00,7,2,0,2,IP,HR,L,J. Tobias,101.71899,28.783511,1.891501,4.0
22,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,474950613,2023-04-30 13:00:00,8,1,1,0,IP,S,L,I. Jackson,107.10265,11.813107,20.306377,1.0
23,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,474950613,2023-04-30 13:00:00,8,2,0,0,IP,FC,L,B. Balholm,34.61351,-55.051555,9.999999999999998,0.0
24,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,474950613,2023-04-30 13:00:00,9,0,1,2,IP,HR,R,N. Contrades,100.91057,27.398557,13.0,4.0
25,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,474950613,2023-04-30 13:00:00,9,3,1,2,IP,S,L,I. Jackson,55.97091,-25.084996,25.0,1.0
26,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,328173284,2023-04-29 13:00:00,1,1,1,0,IP,HR,L,W. Crenshaw,97.9916,37.227058,34.933449,4.0
27,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,328173284,2023-04-29 13:00:00,3,3,2,1,IP,HR,L,W. Crenshaw,91.99607,31.183538,38.804972,4.0
28,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,328173284,2023-04-29 13:00:00,4,0,0,0,IP,HR,R,L. Keaschall,102.36118,24.413016,-13.678151,4.0
29,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,328173284,2023-04-29 13:00:00,4,1,1,2,IP,D,L,K. Vu,102.75026,8.33314,-15.770708,2.0
30,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,328173284,2023-04-29 13:00:00,5,1,2,0,IP,DP,L,W. Crenshaw,93.33935,-10.113315,1.9999999999999996,0.0
31,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,328173284,2023-04-29 13:00:00,6,1,0,1,IP,D,R,L. Keaschall,104.19278,21.427741,-40.560392,2.0
32,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,328173284,2023-04-29 13:00:00,6,1,1,1,IP,S,L,J. Tobias,98.42185,5.139127,33.0,1.0
33,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,328173284,2023-04-29 13:00:00,6,0,0,1,IP,FC,R,N. Contrades,68.7092,-19.093826,-13.00000000000002,0.0
34,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,328173284,2023-04-29 13:00:00,7,3,1,0,IP,D,L,W. Crenshaw,100.50499,7.844346,-14.487296,2.0
35,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,328173284,2023-04-29 13:00:00,7,0,1,2,IP,HR,R,L. Keaschall,94.02709,30.878855,-31.153962,4.0
36,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,328173284,2023-04-29 13:00:00,8,3,2,2,IP,S,L,I. Jackson,102.5777,6.23861,12.000000000000002,1.0
37,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,328173284,2023-04-29 13:00:00,9,0,0,2,IP,HR,L,N. McLain,94.95171,33.320385,-14.999999999999996,4.0
38,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,328173284,2023-04-29 13:00:00,9,2,1,2,IP,HR,L,J. Tobias,101.53844,29.142461,10.415209,4.0
39,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,406136913,2023-04-28 13:00:00,2,2,0,2,IP,S,R,N. Contrades,94.30436,-12.205715,-26.000000000000025,1.0
40,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,406136913,2023-04-28 13:00:00,3,3,2,1,IP,ROE,L,B. Balholm,94.02145,0.56382,-28.999999999999996,0.0
41,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,406136913,2023-04-28 13:00:00,3,0,1,2,IP,S,R,L. Hill,95.22048,8.46221,23.755538,1.0
42,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,406136913,2023-04-28 13:00:00,4,0,0,1,IP,S,R,N. Contrades,109.13569,9.639587,0.412985,1.0
43,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,406136913,2023-04-28 13:00:00,6,1,0,1,IP,HR,L,N. McLain,98.95787,30.459938,39.776744,4.0
44,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,406136913,2023-04-28 13:00:00,8,0,2,1,IP,HR,R,N. McLain,93.95216,38.16669,-25.963285,4.0
45,2023,4807,ORE,D1 Pacific-12 Conference,5035,ASU,406136913,2023-04-28 13:00:00,8,3,1,2,IP,HR,L,J. Tobias,100.09132,25.70453,17.996616,4.0
46,2023,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,351406886,2023-04-19 13:00:00,2,0,0,1,IP,S,R,N. Contrades,68.63494,19.305083,9.252397,1.0
47,2023,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,351406886,2023-04-19 13:00:00,2,0,1,1,IP,DP,L,I. Jackson,97.48987,-14.735393,-4.0000000000000195,0.0
48,2023,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,351406886,2023-04-19 13:00:00,3,1,1,2,IP,D,L,W. Crenshaw,109.34621,21.075606,37.185592,2.0
49,2023,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,351406886,2023-04-19 13:00:00,4,0,0,1,IP,S,R,L. Keaschall,87.81252,18.150921,-14.423005,1.0
50,2023,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,351406886,2023-04-19 13:00:00,4,0,1,2,IP,S,R,N. Contrades,102.29484,10.262624,-2.14563,1.0
51,2023,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,351406886,2023-04-19 13:00:00,4,2,0,2,IP,FC,R,W. Rogers,83.02207,-28.031161,-45.00000000000001,0.0
52,2023,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,351406886,2023-04-19 13:00:00,5,0,1,1,IP,ROE,L,W. Crenshaw,81.09341,2.595643,29.000000000000004,0.0
53,2023,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,351406886,2023-04-19 13:00:00,5,0,1,2,IP,S,L,N. McLain,75.91317,23.965389,-13.33638,1.0
54,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,185010738,2023-04-15 13:00:00,1,1,1,0,IP,S,R,L. Hill,102.85608,11.205017,-25.170494,1.0
55,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,185010738,2023-04-15 13:00:00,1,1,0,0,IP,DP,L,N. McLain,100.321,1.348289,-5.999999999999997,0.0
56,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,185010738,2023-04-15 13:00:00,1,1,0,2,IP,D,R,L. Keaschall,107.05363,11.902059,-36.485844,2.0
57,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,185010738,2023-04-15 13:00:00,1,2,0,2,IP,D,L,J. Tobias,97.68139,14.581212,-12.891849,2.0
58,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,185010738,2023-04-15 13:00:00,3,0,0,1,IP,S,R,L. Hill,95.54202,9.765367,-31.778301,1.0
59,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,185010738,2023-04-15 13:00:00,3,2,1,1,IP,D,R,L. Keaschall,100.09712,14.038136,-14.705245,2.0
60,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,185010738,2023-04-15 13:00:00,3,3,2,1,IP,HR,L,J. Tobias,97.22816,33.677457,45.746998,4.0
61,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,185010738,2023-04-15 13:00:00,4,2,1,2,IP,S,L,W. Crenshaw,100.87318,-2.021075,-12.00000000000003,1.0
62,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,185010738,2023-04-15 13:00:00,6,3,2,2,IP,S,L,I. Jackson,98.61578,12.398195,-32.005894,1.0
63,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,185010738,2023-04-15 13:00:00,7,1,1,0,IP,S,L,B. Balholm,76.54321,-40.205338,13.0,1.0
64,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,185010738,2023-04-15 13:00:00,7,3,1,0,IP,S,L,W. Crenshaw,100.99229,-5.659195,23.000000000000004,1.0
65,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,185010738,2023-04-15 13:00:00,8,0,1,1,IP,S,R,N. Contrades,73.03398,14.387047,33.587889,1.0
66,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,185010738,2023-04-15 13:00:00,8,1,2,1,IP,HR,L,I. Jackson,91.13232,16.123652,-36.000000000000014,4.0
67,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,185010738,2023-04-15 13:00:00,8,2,1,1,IP,S,L,K. Vu,65.10228,3.637026,-8.000000000000025,1.0
68,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,185010738,2023-04-15 13:00:00,9,1,0,1,IP,S,L,N. McLain,106.04896,5.025884,16.0,1.0
69,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,316174504,2023-04-14 13:00:00,2,1,1,2,IP,S,L,W. Crenshaw,103.1547,8.473618,20.206598,1.0
70,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,316174504,2023-04-14 13:00:00,5,2,2,0,IP,HR,L,W. Crenshaw,104.08877,22.371518,38.570398,4.0
71,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,316174504,2023-04-14 13:00:00,6,0,0,0,IP,HR,R,N. McLain,104.89471,29.723265,-34.718977,4.0
72,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,316174504,2023-04-14 13:00:00,6,2,2,2,IP,T,L,J. Tobias,97.84891,29.134536,-25.84923,3.0
73,2023,3110,WASH,D1 Pacific-12 Conference,5035,ASU,316174504,2023-04-14 13:00:00,7,2,1,0,IP,S,R,W. Rogers,79.47638,16.178104,11.047376,1.0
74,2023,4245,OKST,D1 Big 12 Conference,5035,ASU,259429769,2023-03-08 13:00:00,1,0,1,0,IP,D,L,W. Crenshaw,99.34435,-0.110009,9.0,2.0
75,2023,4245,OKST,D1 Big 12 Conference,5035,ASU,259429769,2023-03-08 13:00:00,5,0,0,1,IP,S,L,K. Vu,26.26384,-57.396708,-9.539148,1.0
76,2023,4245,OKST,D1 Big 12 Conference,5035,ASU,259429769,2023-03-08 13:00:00,5,1,0,1,IP,DP,L,W. Crenshaw,98.6388,-6.427114,12.000000000000002,0.0
77,2023,4245,OKST,D1 Big 12 Conference,5035,ASU,259429769,2023-03-08 13:00:00,6,2,2,0,IP,D,R,L. Hill,100.91726,7.097078,-44.00000000000002,2.0
78,2023,4245,OKST,D1 Big 12 Conference,5035,ASU,259429769,2023-03-08 13:00:00,7,0,0,0,IP,D,R,W. Rogers,96.51208,17.451835,18.10247,2.0
79,2023,4245,OKST,D1 Big 12 Conference,5035,ASU,259429769,2023-03-08 13:00:00,7,1,0,1,IP,HR,R,W. Cano,98.82394,27.458524,24.000000000000004,4.0
80,2023,4245,OKST,D1 Big 12 Conference,5035,ASU,259429769,2023-03-08 13:00:00,8,0,0,1,IP,S,R,L. Keaschall,100.73638,12.561984,-28.21785,1.0
81,2023,4245,OKST,D1 Big 12 Conference,5035,ASU,418147391,2023-03-07 13:00:00,3,1,0,1,IP,S,R,L. Hill,99.16483,-2.951286,-27.00000000000001,1.0
82,2023,4245,OKST,D1 Big 12 Conference,5035,ASU,418147391,2023-03-07 13:00:00,3,1,1,2,IP,D,L,K. Vu,102.15773,10.575621,37.736734,2.0
83,2023,4245,OKST,D1 Big 12 Conference,5035,ASU,418147391,2023-03-07 13:00:00,3,1,2,2,IP,S,R,L. Keaschall,65.00267,22.408151,-15.905351,1.0
84,2023,4245,OKST,D1 Big 12 Conference,5035,ASU,418147391,2023-03-07 13:00:00,4,2,2,1,IP,S,L,W. Crenshaw,97.56044,11.753288,-28.825789,1.0
85,2023,4245,OKST,D1 Big 12 Conference,5035,ASU,418147391,2023-03-07 13:00:00,4,0,2,2,IP,S,L,R. Campos,101.62739,9.887547,-24.554893,1.0
86,2023,4245,OKST,D1 Big 12 Conference,5035,ASU,418147391,2023-03-07 13:00:00,8,1,2,1,IP,S,R,W. Rogers,100.64144,-5.357395,6.999999999999999,1.0
87,2023,4245,OKST,D1 Big 12 Conference,5035,ASU,418147391,2023-03-07 13:00:00,8,0,1,1,IP,D,L,I. Jackson,103.58723,18.328489,-16.890335,2.0
88,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,290236935,2023-02-26 13:00:00,1,1,1,2,IP,S,R,E. Long,66.10414,44.089355,1.411448,1.0
89,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,290236935,2023-02-26 13:00:00,2,0,2,0,IP,HR,R,L. Hill,99.41031,34.048004,25.999999999999996,4.0
90,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,290236935,2023-02-26 13:00:00,4,2,2,2,IP,S,R,N. Contrades,93.71911,-11.208044,30.999999999999993,1.0
91,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,290236935,2023-02-26 13:00:00,5,1,2,2,IP,S,L,W. Crenshaw,90.30611,-5.746955,-18.999999999999996,1.0
92,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,290236935,2023-02-26 13:00:00,6,1,0,1,IP,S,R,L. Hill,104.96986,9.047107,13.026728,1.0
93,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,290236935,2023-02-26 13:00:00,8,0,1,1,IP,HR,R,E. Long,105.85906,25.407424,4.999999999999999,4.0
94,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,290236935,2023-02-26 13:00:00,8,1,1,2,IP,S,L,R. Beheler,92.28749,12.0172,35.570915,1.0
95,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,290236935,2023-02-26 13:00:00,9,0,1,1,IP,S,R,T. Newman,91.65925,12.024133,9.266557,1.0
96,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,316539325,2023-02-25 13:00:00,2,2,2,2,IP,S,R,L. Hill,90.18585,-2.371596,-21.000000000000032,1.0
97,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,316539325,2023-02-25 13:00:00,3,1,0,0,IP,S,R,N. Contrades,104.25143,14.203554,-23.427418,1.0
98,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,316539325,2023-02-25 13:00:00,3,0,1,1,IP,S,L,W. Crenshaw,100.92428,11.720198,24.589338,1.0
99,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,316539325,2023-02-25 13:00:00,8,1,2,1,IP,S,R,L. Keaschall,70.26962,9.904763,-43.238875,1.0
100,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,316539325,2023-02-25 13:00:00,8,0,0,1,IP,FC,L,W. Crenshaw,74.63104,-2.290198,3.0000000000000004,0.0
101,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,316539325,2023-02-25 13:00:00,9,1,2,0,IP,S,R,E. Long,91.42709,5.869676,14.000000000000002,1.0
102,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,113691812,2023-02-24 13:00:00,1,1,1,0,IP,HR,R,L. Keaschall,104.30891,24.137743,-42.971554,4.0
103,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,113691812,2023-02-24 13:00:00,1,3,2,0,IP,S,L,R. Campos,102.35753,3.577668,-18.00000000000001,1.0
104,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,113691812,2023-02-24 13:00:00,2,1,0,1,IP,HR,L,W. Crenshaw,99.47725,30.781015,41.605459,4.0
105,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,113691812,2023-02-24 13:00:00,4,1,2,1,IP,FC,R,E. Long,92.61498,-10.04124,-31.000000000000025,0.0
106,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,113691812,2023-02-24 13:00:00,4,2,0,2,IP,S,L,J. Tobias,104.6807,9.399166,-7.192211,1.0
107,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,113691812,2023-02-24 13:00:00,5,0,0,1,IP,S,R,L. Hill,84.90494,16.904873,27.337459,1.0
108,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,113691812,2023-02-24 13:00:00,5,1,2,1,IP,S,R,N. Contrades,106.78518,-83.040223,37.054688,1.0
109,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,113691812,2023-02-24 13:00:00,5,1,1,1,IP,S,L,W. Crenshaw,95.53777,16.368302,31.821941,1.0
110,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,113691812,2023-02-24 13:00:00,5,2,0,1,IP,T,L,J. Tobias,79.63144,-15.747094,39.00000000000001,3.0
111,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,113691812,2023-02-24 13:00:00,7,2,0,2,IP,S,R,W. Rogers,66.48533,29.541932,15.779151,1.0
112,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,113691812,2023-02-24 13:00:00,8,1,2,0,IP,S,R,L. Hill,94.10363,12.452297,24.641667,1.0
113,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,113691812,2023-02-24 13:00:00,8,3,2,1,IP,FC,R,L. Keaschall,72.10242,0.232108,-19.0,0.0
114,2023,5080,MSST,D1 Southeastern Conference,5035,ASU,113691812,2023-02-24 13:00:00,8,1,0,2,IP,S,L,W. Crenshaw,97.09968,14.014976,30.118424,1.0
115,2023,730278144,WCU,D1 Southern Conference,3111,ORST,284246916,2023-05-20 13:00:00,1,0,0,0,IP,D,L,T. Bazzana,105.48505,17.151307,16.499424,2.0
116,2023,730278144,WCU,D1 Southern Conference,3111,ORST,284246916,2023-05-20 13:00:00,1,1,2,0,IP,D,R,G. Forrester,92.13621,17.719057,-42.884582,2.0
117,2023,730278144,WCU,D1 Southern Conference,3111,ORST,284246916,2023-05-20 13:00:00,3,0,0,2,IP,HR,R,G. Forrester,105.62871,23.484311,15.999999999999996,4.0
118,2023,730278144,WCU,D1 Southern Conference,3111,ORST,284246916,2023-05-20 13:00:00,4,3,1,2,IP,S,R,G. Turley,89.17311,15.79577,1.279048,1.0
119,2023,730278144,WCU,D1 Southern Conference,3111,ORST,284246916,2023-05-20 13:00:00,6,0,0,0,IP,D,L,M. McDowell,93.56212,17.804538,12.126936,2.0
120,2023,730278144,WCU,D1 Southern Conference,3111,ORST,284246916,2023-05-20 13:00:00,6,1,1,2,IP,D,R,M. Kane,92.88532,23.472186,-41.693719,2.0
121,2023,730278144,WCU,D1 Southern Conference,3111,ORST,284246916,2023-05-20 13:00:00,6,1,0,2,IP,D,R,T. Smith,91.97422,22.380412,-43.268898,2.0
122,2023,730278144,WCU,D1 Southern Conference,3111,ORST,284246916,2023-05-20 13:00:00,8,1,1,1,IP,S,R,K. Dernedde,71.37496,28.712184,20.307964,1.0
123,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,2,0,0,0,IP,D,R,M. Guerra,99.551,20.287399,-43.31785,2.0
124,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,2,0,2,0,IP,HR,L,B. Kasper,94.33342,23.63445,32.155069,4.0
125,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,3,2,2,1,IP,S,L,B. Kasper,105.68455,9.750352,23.616604,1.0
126,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,3,0,0,1,IP,HR,R,M. Kane,95.02347,36.139032,-40.79359,4.0
127,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,3,2,1,1,IP,D,R,T. Smith,84.58326,-18.030223,-37.0,2.0
128,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,5,2,0,0,IP,D,R,M. Kane,74.12794,24.800854,-45.034295,2.0
129,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,5,1,2,0,IP,HR,R,K. Dernedde,98.08617,31.830192,-23.306591,4.0
130,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,5,1,1,0,IP,S,L,T. Bazzana,103.43002,8.586506,32.82896,1.0
131,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,5,3,1,0,IP,S,R,G. Forrester,104.69715,6.989365,19.000000000000004,1.0
132,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,5,2,2,0,IP,FC,L,M. McDowell,61.74836,-31.816063,12.000000000000002,0.0
133,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,6,0,1,0,IP,ROE,R,M. Kane,90.65017,-15.751852,-5.999999999999997,0.0
134,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,6,3,2,0,IP,HR,R,G. Turley,105.41649,28.40185,3.064549,4.0
135,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,6,1,0,0,IP,D,R,K. Dernedde,106.3097,17.551873,-26.465527,2.0
136,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,6,0,0,1,IP,S,R,G. Forrester,67.64018,20.830368,-9.358568,1.0
137,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,6,1,1,1,IP,S,L,M. McDowell,95.1687,-78.378294,-45.000000000000014,1.0
138,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,6,0,0,1,IP,S,R,M. Guerra,105.46934,-6.774276,-28.000000000000007,1.0
139,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,6,2,2,1,IP,FC,L,B. Kasper,61.91789,-31.113879,11.0,0.0
140,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,8,3,1,2,IP,ROE,R,M. Kane,85.05281,74.811044,-12.000000000000032,0.0
141,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,8,0,2,2,IP,HR,R,G. Turley,106.00916,24.706955,-38.324472,4.0
142,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,8,0,0,2,IP,D,R,T. Smith,104.66074,18.557046,-16.369926,2.0
143,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,8,0,0,2,IP,ROE,R,K. Dernedde,65.94879,-5.803782,-1.999999999999992,0.0
144,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,8,3,1,2,IP,D,L,T. Bazzana,106.22654,17.920854,41.191859,2.0
145,2023,730278144,WCU,D1 Southern Conference,3111,ORST,125202356,2023-05-19 13:00:00,8,1,2,2,IP,HR,R,J. Krieg,111.24811,25.948105,-17.167681,4.0
146,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,1,2,0,0,IP,HR,R,G. Forrester,107.32637,23.640054,-2.215223,4.0
147,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,2,3,2,1,IP,HR,R,G. Forrester,107.3483,27.381679,-16.098039,4.0
148,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,2,1,0,1,IP,D,L,M. McDowell,106.44467,11.791935,34.380468,2.0
149,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,2,3,1,2,IP,HR,L,B. Kasper,105.86048,22.587829,28.084418,4.0
