,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
10,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,207986508,2019-05-23 13:00:00,2,2,2,1,IP,FC,R,D. Swift,84.8344940421,-17.835320314,-33.999999999999986,0.0
11,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,207986508,2019-05-23 13:00:00,3,1,2,2,IP,S,R,A. Williams,101.187905877,-5.78728954738,-36.000000000000014,1.0
12,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,207986508,2019-05-23 13:00:00,3,0,0,2,IP,S,R,L. Lin,99.4243843882,3.24397289716,24.000000000000004,1.0
13,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,207986508,2019-05-23 13:00:00,4,1,1,2,IP,S,R,D. Swift,89.9088339032,14.895787018,-31.061217375,1.0
14,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,207986508,2019-05-23 13:00:00,4,3,2,2,IP,S,L,T. Hauver,78.5947821158,19.7727815515,-7.22430875385,1.0
15,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,207986508,2019-05-23 13:00:00,5,1,0,2,IP,S,R,C. Austin,99.5489002046,13.8258127208,-25.0648700183,1.0
16,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,207986508,2019-05-23 13:00:00,6,2,2,2,IP,S,R,A. Williams,93.0499334205,11.4134069712,-31.1448363559,1.0
17,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,207986508,2019-05-23 13:00:00,7,1,1,0,IP,S,L,G. Workman,90.847190735,8.40508956188,8.24254937117,1.0
18,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,207986508,2019-05-23 13:00:00,7,0,1,0,IP,DP,R,C. Aldrete,89.7631548481,-16.0754309766,-32.99999999999999,0.0
19,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,207986508,2019-05-23 13:00:00,9,0,1,0,IP,D,L,H. Bishop,105.653273626,-6.32422110438,39.00000000000001,2.0
20,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,207986508,2019-05-23 13:00:00,9,3,2,0,IP,S,R,A. Williams,103.694380569,-5.59443391558,-24.999999999999982,1.0
21,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,207986508,2019-05-23 13:00:00,9,2,2,0,IP,S,R,L. Lin,75.3921262466,23.0175704347,-34.3821690056,1.0
22,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,207986508,2019-05-23 13:00:00,9,0,0,0,IP,D,L,G. Workman,86.8820861826,7.68931531076,-44.1028330536,2.0
23,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,258424164,2019-05-19 13:00:00,4,3,1,0,IP,HR,R,S. Torkelson,110.771761127,31.6621873675,-19.0795406359,4.0
24,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,258424164,2019-05-19 13:00:00,6,0,1,0,IP,S,R,C. Austin,100.428610761,3.6476511017,-5.000000000000009,1.0
25,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,258424164,2019-05-19 13:00:00,7,2,1,2,IP,HR,R,C. Aldrete,101.964599678,22.3494306227,36.2836776299,4.0
26,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,258424164,2019-05-19 13:00:00,8,0,0,2,IP,FC,L,H. Bishop,110.207951448,1.0037369792,1.0,0.0
27,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,258424164,2019-05-19 13:00:00,9,3,2,2,IP,T,L,G. Workman,101.173005285,16.3161209797,-7.01088409493,3.0
28,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,423403105,2019-05-17 13:00:00,1,3,2,0,IP,S,R,S. Torkelson,95.1341869483,1.83016928685,4.999999999999999,1.0
29,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,423403105,2019-05-17 13:00:00,2,1,2,1,IP,DP,R,C. Austin,102.932909394,3.26157025319,6.0,0.0
30,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,423403105,2019-05-17 13:00:00,3,0,2,0,IP,FC,R,C. Aldrete,92.3579557296,-17.6553729835,-33.999999999999986,0.0
31,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,423403105,2019-05-17 13:00:00,4,1,0,1,IP,D,L,H. Bishop,68.7738761919,-58.2430190315,29.00000000000001,2.0
32,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,423403105,2019-05-17 13:00:00,5,2,0,0,IP,HR,R,C. Aldrete,102.289653148,22.0721876496,-33.8329905362,4.0
33,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,423403105,2019-05-17 13:00:00,5,2,2,1,IP,D,R,S. Torkelson,99.8961116693,3.08711566653,-41.99999999999999,2.0
34,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,423403105,2019-05-17 13:00:00,5,3,2,1,IP,D,L,T. Hauver,104.838557139,12.1913067701,43.4261525277,2.0
35,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,423403105,2019-05-17 13:00:00,7,1,2,2,IP,HR,R,S. Torkelson,107.050725335,21.6544649374,-16.2299701792,4.0
36,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,423403105,2019-05-17 13:00:00,8,1,1,0,IP,S,R,A. Williams,80.1044015785,17.7028971624,-22.6237550805,1.0
37,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,423403105,2019-05-17 13:00:00,8,3,1,2,IP,T,L,G. Workman,100.055154454,12.816190692,44.5118736972,3.0
38,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,423403105,2019-05-17 13:00:00,10,1,0,0,IP,S,R,A. Williams,92.1542941754,14.9183497755,-29.5150710636,1.0
39,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,423403105,2019-05-17 13:00:00,11,3,2,1,IP,D,R,C. Aldrete,101.633089245,16.6422457362,17.2372946186,2.0
40,2019,730152448,CAL,D1 Pacific-12 Conference,5035,ASU,423403105,2019-05-17 13:00:00,11,3,2,2,IP,S,R,S. Torkelson,89.8826359714,4.07101338452,-37.99999999999999,1.0
41,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,260943329,2019-05-05 13:00:00,1,1,1,0,IP,S,L,T. Hauver,98.825640487,-4.40168740212,-18.999999999999996,1.0
42,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,260943329,2019-05-05 13:00:00,1,2,2,0,IP,S,R,S. Torkelson,109.9687847,13.1889644564,-26.6752083781,1.0
43,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,260943329,2019-05-05 13:00:00,1,0,0,0,IP,HR,L,H. Bishop,107.808354506,34.8704909443,-0.117312477971,4.0
44,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,260943329,2019-05-05 13:00:00,2,3,2,1,IP,FC,L,T. Hauver,103.070099292,4.85416292414,0.0,0.0
45,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,260943329,2019-05-05 13:00:00,4,0,0,0,IP,D,L,G. Workman,92.7661169934,6.12525723684,-41.99999999999999,2.0
46,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,260943329,2019-05-05 13:00:00,6,1,2,2,IP,HR,L,G. Workman,102.740196621,27.283983284,10.2615070405,4.0
47,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,260943329,2019-05-05 13:00:00,8,1,1,0,IP,HR,R,S. Torkelson,109.043398069,21.6260195183,-1.46854026946,4.0
48,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,260943329,2019-05-05 13:00:00,8,3,2,0,IP,S,R,A. Williams,54.9119039346,-51.4035413965,22.0,1.0
49,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,260943329,2019-05-05 13:00:00,8,1,1,1,IP,S,R,C. Aldrete,76.1928147306,25.0619186631,16.4700687205,1.0
50,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,183463685,2019-05-04 13:00:00,1,3,2,0,IP,D,R,S. Torkelson,92.7101582116,62.8717585337,43.6893155625,2.0
51,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,183463685,2019-05-04 13:00:00,2,0,0,0,IP,S,R,L. Lin,89.3323794503,10.6307649863,14.110563722,1.0
52,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,183463685,2019-05-04 13:00:00,7,1,2,2,IP,S,L,G. Workman,96.8253095437,-8.16594438636,25.000000000000004,1.0
53,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,183463685,2019-05-04 13:00:00,8,1,1,0,IP,S,R,D. Swift,96.7152101934,1.03098766122,-4.0000000000000195,1.0
54,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,183463685,2019-05-04 13:00:00,8,2,0,2,IP,S,L,T. Hauver,109.174940713,8.74788632062,32.0589308796,1.0
55,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,183463685,2019-05-04 13:00:00,8,2,1,2,IP,HR,R,A. Williams,100.519089516,29.979678533,-24.3860917396,4.0
56,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,120711410,2019-05-03 13:00:00,1,0,0,1,IP,S,L,T. Hauver,93.8100142272,18.4437423848,40.6154163652,1.0
57,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,120711410,2019-05-03 13:00:00,2,1,2,0,IP,S,R,L. Lin,99.6110678526,10.1645374595,5.88245525685,1.0
58,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,120711410,2019-05-03 13:00:00,3,1,2,2,IP,S,L,T. Hauver,100.842390732,13.0963553728,-5.21528052223,1.0
59,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,120711410,2019-05-03 13:00:00,4,2,1,1,IP,D,R,L. Lin,111.619442052,9.18960006336,-37.0176139519,2.0
60,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,120711410,2019-05-03 13:00:00,7,2,2,0,IP,S,R,L. Lin,95.1215096099,10.5602871241,-26.2020403263,1.0
61,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,120711410,2019-05-03 13:00:00,7,1,2,1,IP,DP,R,C. Aldrete,96.2904914802,-3.00730270196,-9.000000000000014,0.0
62,2019,5048,UCLA,D1 Pacific-12 Conference,5035,ASU,120711410,2019-05-03 13:00:00,8,0,0,0,IP,S,R,S. Ferri,89.6322068807,20.4306094076,10.6149444376,1.0
63,2019,730161664,UNLV,D1 Mountain West,5035,ASU,467160004,2019-04-23 13:00:00,1,0,1,1,IP,S,R,S. Torkelson,87.274947035,15.3930904285,-17.0211458756,1.0
64,2019,730161664,UNLV,D1 Mountain West,5035,ASU,467160004,2019-04-23 13:00:00,1,1,1,1,IP,S,R,A. Williams,98.078946018,9.68904428159,-6.35051166963,1.0
65,2019,730161664,UNLV,D1 Mountain West,5035,ASU,467160004,2019-04-23 13:00:00,2,2,0,0,IP,HR,L,E. Tolman,107.212462512,26.7174933772,34.5617242475,4.0
66,2019,730161664,UNLV,D1 Mountain West,5035,ASU,467160004,2019-04-23 13:00:00,2,1,0,1,IP,S,L,T. Hauver,84.10147026,11.953787351,28.5442923067,1.0
67,2019,730161664,UNLV,D1 Mountain West,5035,ASU,467160004,2019-04-23 13:00:00,2,0,0,2,IP,T,L,H. Bishop,102.986469647,22.2708510742,-14.1990904421,3.0
68,2019,730161664,UNLV,D1 Mountain West,5035,ASU,467160004,2019-04-23 13:00:00,3,0,0,1,IP,S,L,G. Workman,101.105507353,-12.823085185,4.999999999999999,1.0
69,2019,730161664,UNLV,D1 Mountain West,5035,ASU,467160004,2019-04-23 13:00:00,6,1,0,1,IP,S,R,D. Swift,97.0199930892,12.1839456054,-25.4260783978,1.0
70,2019,730161664,UNLV,D1 Mountain West,5035,ASU,467160004,2019-04-23 13:00:00,6,2,1,2,IP,S,R,A. Williams,100.553666305,6.10587190875,-32.0,1.0
71,2019,730161664,UNLV,D1 Mountain West,5035,ASU,467160004,2019-04-23 13:00:00,7,3,2,0,IP,HR,L,G. Workman,109.935235715,33.5192089258,38.5581008789,4.0
72,2019,730161664,UNLV,D1 Mountain West,5035,ASU,467160004,2019-04-23 13:00:00,8,2,1,1,IP,HR,R,S. Torkelson,111.791553918,28.4233139505,-18.8869668423,4.0
73,2019,4504,SEA,D1 Western Athletic Conference,5035,ASU,131511775,2019-04-16 13:00:00,2,0,1,2,IP,HR,L,E. Tolman,100.144301246,28.2326668478,20.3694297031,4.0
74,2019,4504,SEA,D1 Western Athletic Conference,5035,ASU,131511775,2019-04-16 13:00:00,3,1,1,1,IP,D,R,S. Torkelson,108.43793855,12.8148746543,-40.2458242846,2.0
75,2019,4504,SEA,D1 Western Athletic Conference,5035,ASU,131511775,2019-04-16 13:00:00,3,1,2,2,IP,S,R,A. Williams,97.6286534472,13.1983594826,-8.47301060136,1.0
76,2019,4504,SEA,D1 Western Athletic Conference,5035,ASU,131511775,2019-04-16 13:00:00,4,2,2,2,IP,HR,L,E. Tolman,98.4665451894,35.6706119267,37.7419262345,4.0
77,2019,4504,SEA,D1 Western Athletic Conference,5035,ASU,131511775,2019-04-16 13:00:00,5,0,1,0,IP,S,L,H. Bishop,105.332539759,17.2418268493,-30.4135050219,1.0
78,2019,4504,SEA,D1 Western Athletic Conference,5035,ASU,131511775,2019-04-16 13:00:00,5,0,2,0,IP,T,R,A. Williams,94.9071226921,17.0352312867,-10.763296573,3.0
79,2019,4504,SEA,D1 Western Athletic Conference,5035,ASU,131511775,2019-04-16 13:00:00,6,1,0,0,IP,D,L,E. Tolman,87.8168788706,50.3991430508,-15.1924955555,2.0
80,2019,4504,SEA,D1 Western Athletic Conference,5035,ASU,131511775,2019-04-16 13:00:00,8,1,1,0,IP,DP,R,S. Torkelson,67.1896674189,1.35477784614,-32.99999999999999,0.0
81,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,434276528,2019-04-14 13:00:00,1,1,0,0,IP,D,L,T. Hauver,79.2793463514,40.9378113223,9.42309205565,2.0
82,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,434276528,2019-04-14 13:00:00,2,1,0,1,IP,S,L,E. Tolman,92.2620602127,4.73253266797,32.0,1.0
83,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,434276528,2019-04-14 13:00:00,3,0,0,1,IP,DP,L,H. Bishop,109.530865334,-13.3783060824,-5.9999999999999964,0.0
84,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,434276528,2019-04-14 13:00:00,6,1,2,1,IP,HR,R,S. Torkelson,102.542796353,34.3504492998,20.5291706012,4.0
85,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,434276528,2019-04-14 13:00:00,6,0,1,1,IP,S,L,H. Bishop,98.8051190872,12.3590054027,20.2337266868,1.0
86,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,434276528,2019-04-14 13:00:00,6,2,2,2,IP,D,R,C. Aldrete,90.9073811907,33.7103328435,10.4758555298,2.0
87,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,434276528,2019-04-14 13:00:00,8,0,0,0,IP,D,R,S. Torkelson,104.325930927,14.2036043926,-43.1608479194,2.0
88,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,434276528,2019-04-14 13:00:00,9,0,0,1,IP,S,R,L. Lin,104.811099002,-7.60079522893,-13.00000000000002,1.0
89,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,330912177,2019-04-13 13:00:00,3,0,1,0,IP,HR,L,G. Workman,107.936043145,27.2312945189,24.3702565218,4.0
90,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,330912177,2019-04-13 13:00:00,4,1,2,0,IP,S,R,A. Williams,65.9529639416,-17.876683945,10.0,1.0
91,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,330912177,2019-04-13 13:00:00,4,1,1,1,IP,DP,R,M. Denson,50.9664807127,35.0807576678,10.0563846139,0.0
92,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,330912177,2019-04-13 13:00:00,6,0,0,0,IP,HR,L,T. Hauver,104.045264984,25.9986020575,21.8871407874,4.0
93,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,330912177,2019-04-13 13:00:00,6,2,1,0,IP,HR,R,S. Torkelson,105.000437483,24.9053522627,34.6296098646,4.0
94,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,330912177,2019-04-13 13:00:00,6,1,2,0,IP,HR,L,H. Bishop,105.879057528,25.2256590434,6.79405102347,4.0
95,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,330912177,2019-04-13 13:00:00,6,1,0,2,IP,S,L,G. Workman,85.2074387542,20.8689852679,-17.6595140322,1.0
96,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,330912177,2019-04-13 13:00:00,7,2,2,0,IP,S,R,D. Swift,97.7425154516,13.830837486,14.6237084327,1.0
97,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,330912177,2019-04-13 13:00:00,8,0,2,1,IP,S,R,G. Workman,102.560776583,8.7743388747,-5.69094907806,1.0
98,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,330912177,2019-04-13 13:00:00,8,1,1,1,IP,DP,R,L. Lin,74.1921041087,45.657502147,46.2506573992,0.0
99,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,457997430,2019-04-12 13:00:00,2,2,1,1,IP,S,R,S. Ferri,104.910141295,-1.96363421933,-1.0000000000000029,1.0
100,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,457997430,2019-04-12 13:00:00,2,2,1,1,IP,S,R,D. Swift,99.3623401747,-4.09743012695,-1.999999999999992,1.0
101,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,457997430,2019-04-12 13:00:00,2,3,1,1,IP,S,L,T. Hauver,101.236724054,10.1846797597,26.4312209464,1.0
102,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,457997430,2019-04-12 13:00:00,2,0,0,1,IP,S,R,S. Torkelson,86.9682768676,-8.47910397534,-30.00000000000003,1.0
103,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,457997430,2019-04-12 13:00:00,2,0,0,2,IP,FC,R,A. Williams,61.0053519421,9.27648663549,-15.0473798713,0.0
104,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,457997430,2019-04-12 13:00:00,3,1,0,0,IP,S,R,C. Aldrete,87.1554928915,1.62266073609,-28.999999999999996,1.0
105,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,457997430,2019-04-12 13:00:00,3,1,0,1,IP,S,R,G. Workman,102.345014984,15.0199454788,-29.9766830357,1.0
106,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,457997430,2019-04-12 13:00:00,3,1,1,1,IP,FC,R,S. Ferri,81.3201959609,-56.72409782,7.0,0.0
107,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,457997430,2019-04-12 13:00:00,5,2,2,1,IP,S,R,C. Aldrete,105.397829143,10.4428633588,-33.6992226104,1.0
108,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,457997430,2019-04-12 13:00:00,5,0,0,1,IP,D,R,L. Lin,86.1448451566,-12.5835761231,-28.999999999999996,2.0
109,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,457997430,2019-04-12 13:00:00,5,2,2,1,IP,S,R,G. Workman,94.7587403861,-17.9380006575,-4.0000000000000195,1.0
110,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,457997430,2019-04-12 13:00:00,6,0,0,2,IP,S,L,H. Bishop,70.566821422,-26.3348597011,19.0,1.0
111,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,457997430,2019-04-12 13:00:00,6,0,0,2,IP,S,R,A. Williams,87.1684685118,23.2644763333,10.645172216,1.0
112,2019,3111,ORST,D1 Pacific-12 Conference,5035,ASU,457997430,2019-04-12 13:00:00,7,1,2,0,IP,S,R,L. Lin,85.0461816218,4.41709248035,-33.999999999999986,1.0
113,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,261148738,2019-04-07 13:00:00,1,2,2,1,IP,S,L,H. Bishop,98.5156133948,11.7928300803,29.6431367345,1.0
114,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,261148738,2019-04-07 13:00:00,1,3,1,2,IP,S,R,C. Aldrete,100.314046447,11.3761748196,-27.8875661853,1.0
115,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,261148738,2019-04-07 13:00:00,3,2,2,2,IP,D,L,H. Bishop,111.427527949,9.38467955874,39.1128212795,2.0
116,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,261148738,2019-04-07 13:00:00,4,2,2,1,IP,S,R,M. Denson,92.9393248312,4.62628798347,26.0,1.0
117,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,261148738,2019-04-07 13:00:00,4,1,0,1,IP,S,L,T. Hauver,96.110210794,4.71707184406,-15.999999999999984,1.0
118,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,261148738,2019-04-07 13:00:00,4,3,2,1,IP,HR,R,S. Torkelson,102.276205471,29.4827054478,33.887058113,4.0
119,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,261148738,2019-04-07 13:00:00,4,2,2,2,IP,S,R,A. Williams,101.241748907,2.50357853437,-5.999999999999997,1.0
120,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,261148738,2019-04-07 13:00:00,5,1,0,1,IP,S,R,D. Swift,96.8860574269,13.3443073097,21.5248251899,1.0
121,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,261148738,2019-04-07 13:00:00,5,1,0,1,IP,S,R,S. Torkelson,87.3931019926,1.70756082921,-24.999999999999982,1.0
122,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,261148738,2019-04-07 13:00:00,5,1,2,1,IP,S,R,A. Williams,90.2973629769,2.34039424192,-4.0000000000000195,1.0
123,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,261148738,2019-04-07 13:00:00,6,3,2,1,IP,S,L,G. Workman,92.0341283055,15.1144098796,-4.67014364274,1.0
124,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,261148738,2019-04-07 13:00:00,7,1,1,0,IP,S,L,T. Hauver,101.69919488,-6.25312597878,21.0,1.0
125,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,261148738,2019-04-07 13:00:00,8,0,1,1,IP,S,R,L. Lin,80.1636939259,6.21932127535,-9.000000000000014,1.0
126,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,261148738,2019-04-07 13:00:00,9,1,0,0,IP,D,R,D. Swift,94.5104020437,7.77593073534,-44.2646876383,2.0
127,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,261148738,2019-04-07 13:00:00,9,1,1,1,IP,DP,L,H. Bishop,90.1966363771,-35.7050082054,-1.0000000000000029,0.0
128,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,274670596,2019-04-06 13:00:00,1,1,1,2,IP,S,L,H. Bishop,111.025267755,5.31676065284,11.0,1.0
129,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,274670596,2019-04-06 13:00:00,3,0,1,2,IP,HR,R,S. Torkelson,110.624639359,25.5595894793,-4.11044731592,4.0
130,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,274670596,2019-04-06 13:00:00,3,0,0,2,IP,S,L,H. Bishop,98.9294844744,8.05302244032,13.7469804064,1.0
131,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,274670596,2019-04-06 13:00:00,4,3,2,0,IP,D,R,C. Aldrete,106.693138381,21.8753139789,-39.8238905643,2.0
132,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,274670596,2019-04-06 13:00:00,4,0,0,0,IP,S,R,L. Lin,99.8281450794,4.9288503491,-8.000000000000027,1.0
133,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,274670596,2019-04-06 13:00:00,6,0,0,0,IP,HR,R,A. Williams,98.7989660548,29.7147662178,-33.5008101783,4.0
134,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,274670596,2019-04-06 13:00:00,6,0,0,2,IP,S,R,S. Ferri,97.5619872432,5.53805301724,0.0,1.0
135,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,274670596,2019-04-06 13:00:00,7,2,2,2,IP,S,R,A. Williams,98.5417515352,-0.931162278635,-8.000000000000025,1.0
136,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,274670596,2019-04-06 13:00:00,9,1,2,2,IP,D,R,S. Torkelson,90.4763669406,3.42466522793,-42.999999999999986,2.0
137,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,151376274,2019-04-05 13:00:00,4,1,2,2,IP,D,R,C. Aldrete,103.089917098,14.2788791519,-41.1399376815,2.0
138,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,151376274,2019-04-05 13:00:00,4,1,2,2,IP,S,R,L. Lin,76.5376369417,9.58397098514,-9.55640397588,1.0
139,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,151376274,2019-04-05 13:00:00,4,0,2,2,IP,FC,L,G. Workman,86.5460230901,-4.48826106248,-9.000000000000012,0.0
140,2019,5047,USC,D1 Pacific-12 Conference,5035,ASU,151376274,2019-04-05 13:00:00,6,2,2,0,IP,D,R,S. Torkelson,106.597372994,21.3153725788,10.0839853121,2.0
