,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
145,2020,4245,OKST,D1 Big 12 Conference,5035,ASU,475116036,2020-02-18 13:00:00,5,2,1,0,IP,S,R,D. Swift,102.253641456,11.7007913339,-29.5768654645,1.0
146,2020,4245,OKST,D1 Big 12 Conference,5035,ASU,475116036,2020-02-18 13:00:00,5,0,0,1,IP,DP,L,H. Jump,66.8254887034,-21.8727582382,-13.00000000000002,0.0
147,2020,4245,OKST,D1 Big 12 Conference,5035,ASU,475116036,2020-02-18 13:00:00,6,1,2,0,IP,D,R,S. Torkelson,105.529240055,15.3420436094,-42.1494682658,2.0
148,2020,4245,OKST,D1 Big 12 Conference,5035,ASU,475116036,2020-02-18 13:00:00,6,2,2,0,IP,S,L,T. Hauver,104.416257148,11.8841980096,27.2417807287,1.0
149,2020,4245,OKST,D1 Big 12 Conference,5035,ASU,475116036,2020-02-18 13:00:00,7,1,1,1,IP,D,R,D. Swift,97.0346869325,5.47261973804,-35.00000000000002,2.0
150,2020,4245,OKST,D1 Big 12 Conference,5035,ASU,475116036,2020-02-18 13:00:00,8,2,2,0,IP,FC,R,A. Williams,69.3093521503,-11.4604195359,-24.999999999999982,0.0
151,2020,4245,OKST,D1 Big 12 Conference,5035,ASU,475116036,2020-02-18 13:00:00,8,2,2,1,IP,FC,L,G. Workman,62.3981039916,-6.85624342256,37.0,0.0
152,2020,4245,OKST,D1 Big 12 Conference,5035,ASU,475116036,2020-02-18 13:00:00,9,0,1,0,IP,ROE,R,N. Cheema,92.7349117368,2.91526919447,-14.999999999999996,0.0
153,2020,4245,OKST,D1 Big 12 Conference,5035,ASU,475116036,2020-02-18 13:00:00,9,1,0,1,IP,FC,L,H. Jump,99.7608731754,-5.81861276678,19.999999999999996,0.0
154,2020,730278400,VILL,D1 Big East Conference,5035,ASU,158226352,2020-02-16 13:00:00,2,0,1,0,IP,S,R,N. Baez,85.2174823116,-16.5137253556,-13.00000000000002,1.0
155,2020,730278400,VILL,D1 Big East Conference,5035,ASU,158226352,2020-02-16 13:00:00,3,1,1,0,IP,S,R,S. Torkelson,96.0797263856,8.7319956438,-34.6215675187,1.0
156,2020,730278400,VILL,D1 Big East Conference,5035,ASU,158226352,2020-02-16 13:00:00,3,0,0,0,IP,D,L,T. Hauver,103.999827174,25.0757101648,-16.0764380535,2.0
157,2020,730278400,VILL,D1 Big East Conference,5035,ASU,158226352,2020-02-16 13:00:00,7,0,1,1,IP,D,L,H. Jump,96.8172674142,20.4055342893,16.6670165232,2.0
158,2020,730278400,VILL,D1 Big East Conference,5035,ASU,158226352,2020-02-16 13:00:00,7,2,2,1,IP,DP,L,T. Hauver,84.9043172087,48.9882661343,36.4971876158,0.0
159,2020,730278400,VILL,D1 Big East Conference,5035,ASU,158226352,2020-02-16 13:00:00,8,2,2,2,IP,S,L,G. Workman,104.159312939,4.62792467556,28.999999999999996,1.0
160,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,3,2,2,IP,S,R,S. Ferri,100.850258978,7.17711372695,-24.999999999999982,1.0
161,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,5,0,0,0,IP,S,L,T. Hauver,83.2923052765,13.4372279258,21.9221401535,1.0
162,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,5,1,2,0,IP,S,R,S. Ferri,94.0280550841,8.140400349,23.3212085734,1.0
163,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,8,1,2,0,IP,S,L,H. Jump,96.1825261867,10.2742317716,-15.7919455487,1.0
164,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,8,0,1,0,IP,DP,R,D. Swift,102.946989181,2.95873824608,-12.000000000000032,0.0
165,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,0,0,0,IP,DP,R,G. Workman,104.651261235,-12.3421878398,-10.000000000000002,0.0
166,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,2,1,2,IP,D,R,N. Baez,91.8013934459,28.9374390192,41.5403975423,2.0
167,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,2,1,1,1,IP,S,R,N. Baez,99.5555888059,-1.28807569087,18.0,1.0
168,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,3,0,0,0,IP,DP,L,H. Jump,88.1734720457,-2.76763900282,9.000000000000002,0.0
169,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,5,0,1,1,IP,ROE,R,M. Denson,73.6035858214,-1.27414404842,-14.000000000000009,0.0
170,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,5,1,1,1,IP,FC,L,D. Marshall,88.5650335939,-7.3555347942,15.999999999999996,0.0
171,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,6,3,2,0,IP,HR,R,S. Torkelson,111.353704481,21.8644184782,-20.4221026686,4.0
172,2020,730278400,VILL,D1 Big East Conference,5035,ASU,268215428,2020-02-15 13:00:00,9,2,2,2,IP,S,R,S. Ferri,97.1833608076,6.68547937582,10.0,1.0
173,2020,730278400,VILL,D1 Big East Conference,5035,ASU,439933107,2020-02-14 13:00:00,2,3,2,1,IP,D,L,G. Workman,108.995895457,4.6364425247,9.999999999999998,2.0
174,2020,730278400,VILL,D1 Big East Conference,5035,ASU,439933107,2020-02-14 13:00:00,4,3,2,0,IP,HR,R,S. Torkelson,104.485247581,23.8626780481,-32.9572387314,4.0
175,2020,730278400,VILL,D1 Big East Conference,5035,ASU,439933107,2020-02-14 13:00:00,7,1,0,1,IP,S,R,D. Swift,72.7126345414,2.64867948332,33.0,1.0
176,2020,730278400,VILL,D1 Big East Conference,5035,ASU,439933107,2020-02-14 13:00:00,7,1,2,1,IP,S,R,N. Cheema,91.1019944502,8.85380572919,-30.3361132708,1.0
177,2020,730278400,VILL,D1 Big East Conference,5035,ASU,439933107,2020-02-14 13:00:00,7,0,2,1,IP,S,R,S. Ferri,42.0009116481,30.0575932287,15.2098706018,1.0
178,2020,730278400,VILL,D1 Big East Conference,5035,ASU,439933107,2020-02-14 13:00:00,8,1,2,2,IP,FC,R,B. Kalmer,94.9106871183,-1.36855229289,-10.999999999999991,0.0
179,2020,730364160,UCSB,D1 Big West Conference,3111,ORST,391943354,2020-03-08 13:00:00,2,1,0,1,IP,D,L,J. Dukart,93.5392930035,17.5909179739,-0.249293430143,2.0
180,2020,730364160,UCSB,D1 Big West Conference,3111,ORST,391943354,2020-03-08 13:00:00,2,3,1,1,IP,D,L,C. Hamilton,84.2545519999,20.5832976264,-40.1066087615,2.0
181,2020,730364160,UCSB,D1 Big West Conference,3111,ORST,391943354,2020-03-08 13:00:00,2,1,0,1,IP,FC,R,M. Gretler,64.4260691174,-46.5541163052,-32.99999999999999,0.0
182,2020,730364160,UCSB,D1 Big West Conference,3111,ORST,391943354,2020-03-08 13:00:00,2,3,1,2,IP,FC,R,A. Armstrong,98.9579618814,-6.48207997499,-31.000000000000018,0.0
183,2020,730364160,UCSB,D1 Big West Conference,3111,ORST,391943354,2020-03-08 13:00:00,3,2,2,2,IP,D,L,J. Dukart,84.0404469074,22.5602749007,-44.1238575964,2.0
184,2020,730364160,UCSB,D1 Big West Conference,3111,ORST,391943354,2020-03-08 13:00:00,3,1,2,2,IP,ROE,L,M. McDowell,95.6455971274,-15.7435774776,-32.0,0.0
185,2020,730364160,UCSB,D1 Big West Conference,3111,ORST,391943354,2020-03-08 13:00:00,4,2,1,2,IP,S,R,K. McMahan,93.8051848671,15.2960870861,-31.2774364599,1.0
186,2020,730364160,UCSB,D1 Big West Conference,3111,ORST,391943354,2020-03-08 13:00:00,5,2,2,0,IP,S,L,A. McGarry,102.955413151,3.59171586596,0.0,1.0
187,2020,730364160,UCSB,D1 Big West Conference,3111,ORST,391943354,2020-03-08 13:00:00,5,1,0,1,IP,DP,L,M. McDowell,105.236278185,-10.1321656598,-10.99999999999999,0.0
188,2020,730364160,UCSB,D1 Big West Conference,3111,ORST,391943354,2020-03-08 13:00:00,6,0,0,2,IP,S,R,M. Gretler,76.594337994,23.1937782684,-6.26576703666,1.0
189,2020,730364160,UCSB,D1 Big West Conference,3111,ORST,391943354,2020-03-08 13:00:00,6,0,1,2,IP,S,R,K. McMahan,83.2267686057,18.3088824337,16.3058496816,1.0
190,2020,730364160,UCSB,D1 Big West Conference,3111,ORST,391943354,2020-03-08 13:00:00,7,3,2,1,IP,D,L,J. Dukart,92.9976741129,12.6569240388,35.7953100769,2.0
191,2020,730364160,UCSB,D1 Big West Conference,3111,ORST,137075556,2020-03-06 13:00:00,6,3,2,1,IP,S,L,J. Casey,99.3922630618,10.2478031021,29.0786343598,1.0
192,2020,730364160,UCSB,D1 Big West Conference,3111,ORST,137075556,2020-03-06 13:00:00,6,2,1,1,IP,DP,R,T. Claunch,80.2389305233,-5.04148943849,-12.000000000000032,0.0
193,2020,730364160,UCSB,D1 Big West Conference,3111,ORST,137075556,2020-03-06 13:00:00,9,3,2,2,IP,D,R,K. McMahan,95.4652179053,8.82642710404,32.7782761756,2.0
194,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,426418737,2020-02-23 13:00:00,2,0,1,1,IP,S,R,A. Armstrong,95.1969963798,10.5551754732,4.01910601007,1.0
195,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,426418737,2020-02-23 13:00:00,4,0,1,0,IP,D,L,C. Hamilton,91.7079214286,46.3373379465,-44.4450139524,2.0
196,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,426418737,2020-02-23 13:00:00,4,0,0,0,IP,S,R,A. Armstrong,95.6412279142,10.2581195794,22.3423680896,1.0
197,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,426418737,2020-02-23 13:00:00,4,1,1,0,IP,DP,R,R. Mascareas,79.8072273187,-15.9793838417,-10.000000000000004,0.0
198,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,426418737,2020-02-23 13:00:00,6,1,1,1,IP,ROE,L,C. Hamilton,72.7704436912,-22.8939286902,-37.0,0.0
199,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,426418737,2020-02-23 13:00:00,6,1,1,1,IP,S,R,A. Armstrong,81.5809189269,6.69415953679,-3.000000000000031,1.0
200,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,426418737,2020-02-23 13:00:00,6,1,0,1,IP,DP,L,M. McDowell,90.4154226576,-6.29860109486,10.0,0.0
201,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,426418737,2020-02-23 13:00:00,7,1,0,1,IP,S,R,R. Ober,103.757855241,5.53161848421,-12.000000000000032,1.0
202,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,426418737,2020-02-23 13:00:00,8,0,1,1,IP,S,R,A. Armstrong,98.0107133949,9.24236311717,7.48769525022,1.0
203,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,426418737,2020-02-23 13:00:00,8,1,0,1,IP,S,R,R. Mascareas,76.630649372,12.6270155907,4.04518706358,1.0
204,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,426418737,2020-02-23 13:00:00,8,0,2,1,IP,S,L,A. McGarry,49.051451851,8.87927074645,-10.1182445378,1.0
205,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,426418737,2020-02-23 13:00:00,8,2,1,2,IP,D,R,T. Claunch,98.1630077917,30.1946292818,8.55181418637,2.0
206,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,426418737,2020-02-23 13:00:00,9,0,1,2,IP,S,R,R. Mascareas,88.7357696453,11.0501584023,-12.258852496,1.0
207,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,182004677,2020-02-22 13:00:00,2,3,1,0,IP,S,R,T. Claunch,96.7257687218,9.83983681201,-22.2821312571,1.0
208,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,182004677,2020-02-22 13:00:00,4,1,0,0,IP,S,L,A. McGarry,42.272748562,-49.799902996,-32.5202580963,1.0
209,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,182004677,2020-02-22 13:00:00,4,3,1,0,IP,S,R,R. Ober,96.34183041,11.6034467648,-31.5044217632,1.0
210,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,182004677,2020-02-22 13:00:00,4,2,2,0,IP,S,R,T. Claunch,97.5307961687,8.92455108502,-5.38579571746,1.0
211,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,182004677,2020-02-22 13:00:00,5,3,2,1,IP,D,R,K. McMahan,95.0350021743,25.3154780951,-36.7231556069,2.0
212,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,182004677,2020-02-22 13:00:00,6,1,2,1,IP,FC,R,A. Armstrong,70.1439965935,-8.16915459845,-35.00000000000002,0.0
213,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,182004677,2020-02-22 13:00:00,7,1,1,0,IP,S,R,P. Jones,98.9364986311,-5.49392277666,6.000000000000001,1.0
214,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,182004677,2020-02-22 13:00:00,7,0,0,2,IP,FC,R,R. Ober,93.8973682444,-10.7252991115,-19.99999999999999,0.0
215,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,182004677,2020-02-22 13:00:00,9,2,2,1,IP,S,R,K. McMahan,75.8015934823,29.3220054157,35.8371540133,1.0
216,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,182004677,2020-02-22 13:00:00,9,0,0,1,IP,HR,L,A. McGarry,103.626156079,20.5538228116,26.5485266831,4.0
217,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,199906596,2020-02-21 13:00:00,1,3,2,1,IP,S,L,A. McGarry,87.5339119743,11.0280614704,-1.06152354821,1.0
218,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,199906596,2020-02-21 13:00:00,4,0,0,1,IP,D,R,K. McMahan,70.3376558774,21.8370832164,43.317090096,2.0
219,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,199906596,2020-02-21 13:00:00,4,2,2,2,IP,S,R,A. Armstrong,89.2394070325,-15.3508913909,0.0,1.0
220,2020,5080,MSST,D1 Southeastern Conference,3111,ORST,199906596,2020-02-21 13:00:00,8,1,1,2,IP,S,R,T. Claunch,87.7162514101,10.2176290333,8.35474181605,1.0
221,2020,730257152,BYU,D1 West Coast Conference,3111,ORST,376087217,2020-02-17 13:00:00,1,1,1,2,IP,S,R,R. Ober,91.7728004614,13.0668754566,-33.240446311,1.0
222,2020,730257152,BYU,D1 West Coast Conference,3111,ORST,376087217,2020-02-17 13:00:00,3,0,2,0,IP,D,R,K. McMahan,98.0780862211,19.3043572061,-11.5117669711,2.0
223,2020,730257152,BYU,D1 West Coast Conference,3111,ORST,376087217,2020-02-17 13:00:00,4,0,0,2,IP,S,R,A. Armstrong,101.54239815,-0.0901223240136,-1.0000000000000029,1.0
224,2020,730257152,BYU,D1 West Coast Conference,3111,ORST,376087217,2020-02-17 13:00:00,5,2,1,0,IP,S,L,J. Dukart,99.0514856547,8.42217697739,1.22426276937,1.0
225,2020,730257152,BYU,D1 West Coast Conference,3111,ORST,376087217,2020-02-17 13:00:00,5,0,0,1,IP,DP,L,A. McGarry,63.9929038577,-26.1998579037,17.0,0.0
226,2020,730257152,BYU,D1 West Coast Conference,3111,ORST,376087217,2020-02-17 13:00:00,6,2,2,0,IP,S,R,R. Ober,102.301309952,4.17912228045,18.999999999999996,1.0
227,2020,730257152,BYU,D1 West Coast Conference,3111,ORST,376087217,2020-02-17 13:00:00,6,1,2,0,IP,D,L,J. Casey,102.337419384,23.2530223248,-22.8030329211,2.0
228,2020,730257152,BYU,D1 West Coast Conference,3111,ORST,376087217,2020-02-17 13:00:00,8,3,2,1,IP,S,R,R. Ober,104.296178231,6.96676938882,-1.0000000000000029,1.0
229,2020,730257152,BYU,D1 West Coast Conference,3111,ORST,376087217,2020-02-17 13:00:00,9,2,1,1,IP,S,R,A. Armstrong,95.4193366139,15.4084732449,-0.912586951617,1.0
230,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,112142888,2020-02-16 13:00:00,1,2,1,0,IP,S,L,M. McDowell,105.939335451,1.99368400261,-22.000000000000018,1.0
231,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,112142888,2020-02-16 13:00:00,2,0,0,2,IP,S,L,J. Dukart,100.047435438,1.05049008245,10.0,1.0
232,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,112142888,2020-02-16 13:00:00,2,0,0,2,IP,D,R,A. Armstrong,98.4997523897,28.6705397677,-13.5376656191,2.0
233,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,112142888,2020-02-16 13:00:00,3,1,1,1,IP,D,R,K. McMahan,73.9941894345,3.5793134868,-41.000000000000014,2.0
234,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,112142888,2020-02-16 13:00:00,3,0,0,1,IP,D,L,A. McGarry,110.828376249,16.6668978707,20.975165528,2.0
235,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,112142888,2020-02-16 13:00:00,3,1,2,1,IP,S,R,R. Ober,103.997748538,5.59786081866,-3.00000000000003,1.0
236,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,112142888,2020-02-16 13:00:00,4,3,2,0,IP,S,L,J. Dukart,99.3693979315,0.663274209199,25.000000000000004,1.0
237,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,112142888,2020-02-16 13:00:00,4,2,2,0,IP,FC,R,A. Armstrong,83.3721407313,-12.0944265458,-18.000000000000014,0.0
238,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,112142888,2020-02-16 13:00:00,6,3,2,0,IP,S,L,J. Dukart,104.273027173,11.7157742411,23.032298596,1.0
239,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,112142888,2020-02-16 13:00:00,7,1,2,0,IP,D,L,A. McGarry,100.704325839,21.9031371184,-20.0713473825,2.0
240,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,112142888,2020-02-16 13:00:00,7,2,2,1,IP,S,L,J. Dukart,102.034155218,-7.96787540486,-19.999999999999993,1.0
241,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,112142888,2020-02-16 13:00:00,7,2,2,1,IP,FC,R,A. Armstrong,92.631283311,-8.71558155123,-17.00000000000003,0.0
242,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,410280441,2020-02-15 13:00:00,1,1,1,2,IP,S,L,A. McGarry,61.9679988352,-12.022611268,-8.000000000000025,1.0
243,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,410280441,2020-02-15 13:00:00,2,1,2,0,IP,S,L,J. Casey,72.3688925317,20.6520703633,4.76516011894,1.0
244,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,410280441,2020-02-15 13:00:00,3,1,0,2,IP,D,R,K. McMahan,98.8286827374,15.574433404,11.6265300715,2.0
245,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,410280441,2020-02-15 13:00:00,5,2,2,0,IP,S,L,M. McDowell,102.001327334,3.47096222076,6.999999999999999,1.0
246,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,410280441,2020-02-15 13:00:00,5,0,1,0,IP,FC,R,R. Ober,75.8824033075,-21.6227189255,-8.000000000000025,0.0
247,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,410280441,2020-02-15 13:00:00,5,1,0,2,IP,HR,R,T. Claunch,96.5189541131,32.3139165236,-24.6882790277,4.0
248,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,410280441,2020-02-15 13:00:00,6,1,2,1,IP,S,L,J. Dukart,97.5047205366,5.15871163908,-35.00000000000002,1.0
249,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,410280441,2020-02-15 13:00:00,6,2,0,2,IP,FC,R,K. McMahan,88.4447590126,-26.6355903037,-14.999999999999996,0.0
250,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,410280441,2020-02-15 13:00:00,7,1,1,0,IP,S,R,R. Ober,99.6986552293,13.436226931,21.7685551528,1.0
251,2020,730200832,GONZ,D1 West Coast Conference,3111,ORST,410280441,2020-02-15 13:00:00,7,3,2,1,IP,DP,R,T. Claunch,90.6365069596,4.78573611063,-32.99999999999999,0.0
252,2020,730153472,UNM,D1 Mountain West,3111,ORST,192220307,2020-02-14 13:00:00,1,2,1,0,IP,ROE,R,K. McMahan,73.8339841495,7.70039883633,-31.8716363542,0.0
253,2020,730153472,UNM,D1 Mountain West,3111,ORST,192220307,2020-02-14 13:00:00,1,3,1,0,IP,HR,L,A. McGarry,109.34270397,20.1763147803,-0.823754913151,4.0
254,2020,730153472,UNM,D1 Mountain West,3111,ORST,192220307,2020-02-14 13:00:00,1,1,0,0,IP,S,R,R. Ober,104.048128582,5.84199073635,1.0,1.0
255,2020,730153472,UNM,D1 Mountain West,3111,ORST,192220307,2020-02-14 13:00:00,1,0,2,0,IP,D,R,T. Claunch,105.327924397,21.796257224,-16.0041253159,2.0
256,2020,730153472,UNM,D1 Mountain West,3111,ORST,192220307,2020-02-14 13:00:00,1,0,2,0,IP,D,R,C. Valero,90.2162088334,3.75771550186,-39.00000000000003,2.0
257,2020,730153472,UNM,D1 Mountain West,3111,ORST,192220307,2020-02-14 13:00:00,1,1,2,0,IP,D,R,A. Armstrong,83.7628337581,22.8407454397,8.36010992564,2.0
258,2020,730153472,UNM,D1 Mountain West,3111,ORST,192220307,2020-02-14 13:00:00,1,1,1,1,IP,S,L,M. McDowell,108.241867993,10.7358053898,21.0445585359,1.0
259,2020,730153472,UNM,D1 Mountain West,3111,ORST,192220307,2020-02-14 13:00:00,1,1,1,1,IP,S,R,K. McMahan,95.2886541441,1.44036720001,-5.999999999999998,1.0
260,2020,730153472,UNM,D1 Mountain West,3111,ORST,192220307,2020-02-14 13:00:00,1,2,2,2,IP,FC,R,R. Ober,47.9415126823,15.4718287923,0.737158898557,0.0
261,2020,730153472,UNM,D1 Mountain West,3111,ORST,192220307,2020-02-14 13:00:00,2,1,0,1,IP,HR,R,T. Claunch,107.484202931,28.963235765,-38.7930581729,4.0
262,2020,730153472,UNM,D1 Mountain West,3111,ORST,192220307,2020-02-14 13:00:00,3,2,2,1,IP,S,L,M. McDowell,95.9805557146,16.3074212412,-20.6481580758,1.0
263,2020,730153472,UNM,D1 Mountain West,3111,ORST,192220307,2020-02-14 13:00:00,4,3,1,0,IP,S,R,R. Ober,105.340412002,1.91165394635,-5.999999999999997,1.0
264,2020,730153472,UNM,D1 Mountain West,3111,ORST,192220307,2020-02-14 13:00:00,6,1,1,0,IP,S,R,K. McMahan,93.5523235141,-9.40193926279,1.9999999999999996,1.0
265,2020,730153472,UNM,D1 Mountain West,3111,ORST,192220307,2020-02-14 13:00:00,6,2,0,2,IP,S,R,T. Claunch,98.8348041781,10.3611848171,-27.5647382242,1.0
266,2020,730153472,UNM,D1 Mountain West,3111,ORST,192220307,2020-02-14 13:00:00,8,2,1,2,IP,ROE,R,P. Jones,72.2396519879,-11.1307788386,-22.000000000000018,0.0
267,2020,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,412031191,2020-02-25 13:00:00,2,1,1,1,IP,D,R,A. Kretzschmar,89.0474200031,15.0100143577,40.5228404668,2.0
268,2020,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,412031191,2020-02-25 13:00:00,3,1,0,0,IP,T,R,N. Bellafronto,103.766810248,15.0628512305,-10.2651690062,3.0
269,2020,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,412031191,2020-02-25 13:00:00,4,1,1,2,IP,S,R,A. Kretzschmar,93.1256357817,9.64419332079,-0.96417608866,1.0
270,2020,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,412031191,2020-02-25 13:00:00,4,0,1,2,IP,S,R,V. Martinez,93.389778228,-2.59431729878,-27.00000000000001,1.0
271,2020,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,412031191,2020-02-25 13:00:00,7,1,0,0,IP,S,R,V. Martinez,108.787741102,0.106419901837,-27.00000000000001,1.0
272,2020,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,412031191,2020-02-25 13:00:00,7,1,1,1,IP,D,L,C. Robinson,101.490969886,13.0396813258,-44.0483643299,2.0
273,2020,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,412031191,2020-02-25 13:00:00,7,0,0,1,IP,FC,R,N. Brueser,74.919371907,-19.1978220195,-15.999999999999984,0.0
274,2020,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,412031191,2020-02-25 13:00:00,8,3,2,1,IP,D,L,C. Hinkelman,104.538499776,23.9992358299,9.61778217133,2.0
275,2020,730152448,CAL,D1 Pacific-12 Conference,730251264,STAN,412031191,2020-02-25 13:00:00,8,1,1,1,IP,S,R,A. Kretzschmar,98.3865562571,-3.14570362998,-3.000000000000031,1.0
276,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,1,1,0,0,IP,S,L,G. Mitchell,66.6084271235,28.13662659,9.7189389337,1.0
277,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,1,2,2,0,IP,ROE,R,M. Curialle,61.6597997323,-44.8822732196,1.0,0.0
278,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,1,3,2,2,IP,ROE,R,M. Perez,92.0076440348,-3.08854929644,-5.000000000000008,0.0
279,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,1,2,2,2,IP,S,R,J. Moberg,93.2343820498,-10.1258329739,-8.000000000000025,1.0
280,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,1,0,0,2,IP,S,R,P. Caulfield,102.598057199,12.6585347745,-35.6255361176,1.0
281,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,2,1,2,1,IP,S,R,M. Curialle,101.380717363,11.0097724439,1.67512102557,1.0
282,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,3,2,2,0,IP,S,R,M. Perez,98.712321072,12.0859002023,-33.4210542679,1.0
283,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,3,0,1,1,IP,D,R,P. Caulfield,101.575714833,0.675512121793,-40.00000000000002,2.0
284,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,5,1,2,0,IP,S,L,J. Schwartz,88.6465146283,3.32553992601,29.999999999999993,1.0
285,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,5,1,0,1,IP,S,R,J. Moberg,73.7809507192,15.3029437782,7.01213247592,1.0
286,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,5,3,1,2,IP,HR,L,K. Cuellar,101.607251476,20.2108319971,42.3083397314,4.0
287,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,5,2,2,2,IP,ROE,R,W. McInerny,74.479248296,-28.7920153415,-19.0,0.0
288,2020,5047,USC,D1 Pacific-12 Conference,5048,UCLA,454910583,2020-03-08 13:00:00,6,1,2,0,IP,S,R,M. Curialle,89.5981360003,0.227904696206,27.0,1.0
