,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
19,2021,5047,USC,D1 Pacific-12 Conference,5035,ASU,375576346,2021-05-21 13:00:00,1,2,1,2,IP,S,L,H. Jump,89.7771466552,11.7198179502,16.3310077554,1.0
20,2021,5047,USC,D1 Pacific-12 Conference,5035,ASU,375576346,2021-05-21 13:00:00,1,1,1,2,IP,FC,R,H. Haas,101.888099771,-2.30974661665,-19.0,0.0
21,2021,5047,USC,D1 Pacific-12 Conference,5035,ASU,375576346,2021-05-21 13:00:00,3,3,2,0,IP,S,L,J. Lampe,104.248143599,7.84260205224,22.6125858677,1.0
22,2021,5047,USC,D1 Pacific-12 Conference,5035,ASU,375576346,2021-05-21 13:00:00,3,0,0,1,IP,S,R,S. McLain,100.09294143,10.496883666,1.55814718403,1.0
23,2021,5047,USC,D1 Pacific-12 Conference,5035,ASU,375576346,2021-05-21 13:00:00,6,3,1,1,IP,S,L,H. Jump,91.683458869,24.2357085739,6.95535221948,1.0
24,2021,5047,USC,D1 Pacific-12 Conference,5035,ASU,375576346,2021-05-21 13:00:00,6,2,2,1,IP,S,R,H. Haas,101.197956261,17.116096999,-17.9398701394,1.0
25,2021,5047,USC,D1 Pacific-12 Conference,5035,ASU,375576346,2021-05-21 13:00:00,6,1,2,1,IP,S,L,J. Moss,87.7276952076,14.4678528689,28.418214036,1.0
26,2021,5047,USC,D1 Pacific-12 Conference,5035,ASU,375576346,2021-05-21 13:00:00,6,1,1,1,IP,HR,R,N. Baez,109.638457951,19.3310268367,-26.1346542905,4.0
27,2021,5047,USC,D1 Pacific-12 Conference,5035,ASU,375576346,2021-05-21 13:00:00,6,1,0,2,IP,HR,L,J. Lampe,96.6865957676,23.8635042929,26.7943070673,4.0
28,2021,5047,USC,D1 Pacific-12 Conference,5035,ASU,375576346,2021-05-21 13:00:00,9,2,1,2,IP,FC,R,E. Long,69.8594202338,-5.18970769214,-12.000000000000032,0.0
29,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,1,0,2,2,IP,D,R,S. McLain,97.7862718807,19.2232491169,-39.6287569711,2.0
30,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,2,0,1,0,IP,S,L,J. Moss,92.6522603992,2.38564695738,-19.99999999999999,1.0
31,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,2,0,1,0,IP,DP,R,H. Haas,91.0613587737,-6.64823323226,4.999999999999999,0.0
32,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,3,1,2,0,IP,D,R,S. Ferri,99.5301005036,18.4129740702,-16.0078910349,2.0
33,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,3,2,2,2,IP,S,L,H. Jump,93.2952179757,-8.20938218292,25.000000000000004,1.0
34,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,4,0,0,0,IP,DP,R,E. Long,90.819333441,-8.59415437468,-26.00000000000003,0.0
35,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,4,2,0,2,IP,S,L,J. Moss,102.020391368,-8.19830672682,2.0,1.0
36,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,5,0,1,1,IP,FC,L,J. Lampe,66.4514805197,-51.4550570803,6.000000000000001,0.0
37,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,6,2,0,0,IP,HR,R,E. Long,101.764608688,27.2951892271,26.9136452147,4.0
38,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,6,2,1,2,IP,S,R,S. Ferri,75.9484798863,11.9558445722,-3.27378533135,1.0
39,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,6,0,1,2,IP,ROE,L,J. Lampe,71.8206917145,-38.6854633809,25.000000000000004,0.0
40,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,7,1,2,1,IP,S,R,S. McLain,73.7002843951,22.2033010706,-4.88761790924,1.0
41,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,7,2,1,1,IP,DP,R,E. Long,101.739261099,23.4478183648,6.48614259622,0.0
42,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,8,0,1,0,IP,S,L,J. Moss,101.468441281,-4.88481238894,-24.999999999999982,1.0
43,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,8,3,2,1,IP,S,R,N. Baez,87.71228416,18.8716962895,-19.8321642487,1.0
44,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,9,0,1,0,IP,S,R,D. Swift,98.8726402039,-4.15569173029,-21.00000000000003,1.0
45,2021,730257152,BYU,D1 West Coast Conference,5035,ASU,228640341,2021-04-27 13:00:00,9,1,1,0,IP,ROE,L,H. Jump,97.2553669985,3.9439044343,7.999999999999998,0.0
46,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,465498433,2021-04-11 13:00:00,1,0,1,2,IP,S,L,H. Jump,95.3971,9.118527,-27.730507,1.0
47,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,465498433,2021-04-11 13:00:00,3,0,0,0,IP,S,L,K. Murphy,65.70814,-65.477828,28.0,1.0
48,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,465498433,2021-04-11 13:00:00,5,0,0,2,IP,HR,R,D. Swift,94.43308,30.265964,32.132015,4.0
49,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,465498433,2021-04-11 13:00:00,6,3,2,2,IP,HR,L,J. Moss,94.22666,33.647629,36.146183,4.0
50,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,465498433,2021-04-11 13:00:00,6,1,0,2,IP,D,L,J. Lampe,102.55067,8.825931,37.195501,2.0
51,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,465498433,2021-04-11 13:00:00,6,0,1,2,IP,HR,L,K. Murphy,89.05793,28.19251,35.437501,4.0
52,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,465498433,2021-04-11 13:00:00,7,2,2,0,IP,ROE,R,H. Haas,88.28535,-11.463512,7.000000000000001,0.0
53,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,465498433,2021-04-11 13:00:00,9,1,2,1,IP,S,R,H. Haas,90.0662,-17.947367,1.9999999999999996,1.0
54,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,319636026,2021-04-10 13:00:00,1,2,0,2,IP,D,L,H. Jump,94.51226,5.616833,42.0,2.0
55,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,319636026,2021-04-10 13:00:00,4,2,1,1,IP,HR,L,J. Moss,94.92876,28.963258,30.489054,4.0
56,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,319636026,2021-04-10 13:00:00,4,0,0,2,IP,D,L,J. Lampe,96.97734,11.393943,-16.010965,2.0
57,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,319636026,2021-04-10 13:00:00,4,2,1,2,IP,D,R,D. Swift,101.63863,20.135542,11.872517,2.0
58,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,319636026,2021-04-10 13:00:00,4,0,0,2,IP,D,R,H. Haas,93.88884,9.443783,-35.520306,2.0
59,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,319636026,2021-04-10 13:00:00,5,1,2,0,IP,S,R,E. Long,83.61894,7.273436,-31.000000000000018,1.0
60,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,319636026,2021-04-10 13:00:00,5,0,1,0,IP,S,L,J. Moss,93.68396,17.648536,-28.907605,1.0
61,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,319636026,2021-04-10 13:00:00,6,0,1,1,IP,S,L,H. Jump,77.97706,50.74578,-42.84888,1.0
62,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,319636026,2021-04-10 13:00:00,6,0,1,1,IP,DP,R,E. Long,97.83926,0.684174,-12.000000000000032,0.0
63,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,319636026,2021-04-10 13:00:00,7,2,1,2,IP,T,L,J. Lampe,94.45735,-22.181754,32.99999999999999,3.0
64,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,319636026,2021-04-10 13:00:00,7,1,0,2,IP,D,L,K. Murphy,100.0316,10.497011,-11.586787,2.0
65,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,319636026,2021-04-10 13:00:00,7,2,2,2,IP,S,L,K. Higgins,71.89206,-50.942182,21.0,1.0
66,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,467716149,2021-04-09 13:00:00,2,1,2,1,IP,D,R,E. Long,95.92662,13.836277,-41.597719,2.0
67,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,467716149,2021-04-09 13:00:00,2,1,2,2,IP,S,R,H. Haas,93.33459,-8.323685,-24.999999999999982,1.0
68,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,467716149,2021-04-09 13:00:00,3,0,0,0,IP,S,R,N. Cheema,74.23642,12.934069,39.209689,1.0
69,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,467716149,2021-04-09 13:00:00,3,0,0,0,IP,S,R,D. Swift,97.20072,9.551848,4.258796,1.0
70,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,467716149,2021-04-09 13:00:00,4,0,0,1,IP,S,L,J. Moss,100.44279,11.943787,2.344937,1.0
71,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,467716149,2021-04-09 13:00:00,4,0,0,1,IP,S,R,H. Haas,91.66671,4.863504,-23.000000000000018,1.0
72,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,467716149,2021-04-09 13:00:00,5,2,2,2,IP,S,R,S. McLain,87.16608,12.532737,-14.91216,1.0
73,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,467716149,2021-04-09 13:00:00,6,1,0,0,IP,S,L,H. Jump,98.91381,10.085914,30.017029,1.0
74,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,467716149,2021-04-09 13:00:00,6,1,0,1,IP,DP,L,J. Moss,58.5294,-33.947215,10.999999999999998,0.0
75,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,467716149,2021-04-09 13:00:00,8,2,0,0,IP,S,R,D. Swift,93.24325,15.257585,14.602516,1.0
76,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,467716149,2021-04-09 13:00:00,10,1,1,0,IP,S,L,J. Lampe,99.96477,6.17763,29.000000000000004,1.0
77,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,467716149,2021-04-09 13:00:00,13,2,2,0,IP,S,R,S. McLain,54.13857,-44.702286,3.0000000000000004,1.0
78,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,467716149,2021-04-09 13:00:00,16,0,0,1,IP,ROE,L,J. Moss,99.14557,-7.434334,-10.999999999999991,0.0
79,2021,3110,WASH,D1 Pacific-12 Conference,5035,ASU,467716149,2021-04-09 13:00:00,16,2,1,2,IP,ROE,R,S. Ferri,97.85543,3.070643,-32.99999999999999,0.0
80,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,443115636,2021-03-21 13:00:00,1,1,0,0,IP,S,R,H. Haas,78.6198203682,14.2899924262,-27.2086128234,1.0
81,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,443115636,2021-03-21 13:00:00,1,2,2,2,IP,S,R,E. Long,94.7293691844,13.4842215639,-8.49590199057,1.0
82,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,443115636,2021-03-21 13:00:00,3,1,2,2,IP,S,R,S. McLain,95.3095407425,12.9050751254,13.0052508158,1.0
83,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,443115636,2021-03-21 13:00:00,5,1,0,0,IP,S,R,D. Swift,100.253856436,7.16741470931,-23.00000000000001,1.0
84,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,443115636,2021-03-21 13:00:00,6,1,1,0,IP,S,R,E. Long,83.8050380994,-11.4448839812,-21.000000000000032,1.0
85,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,443115636,2021-03-21 13:00:00,6,1,2,0,IP,DP,L,K. Murphy,94.8630061812,0.21189979226,14.000000000000002,0.0
86,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,443115636,2021-03-21 13:00:00,7,0,2,1,IP,D,L,J. Lampe,95.5082015107,3.73897810286,-41.99999999999999,2.0
87,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,443115636,2021-03-21 13:00:00,8,3,2,0,IP,D,L,H. Jump,102.68747519,20.9519994613,42.8618610171,2.0
88,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,304837262,2021-03-20 13:00:00,2,3,0,0,IP,S,R,S. McLain,72.6020256727,13.0783686706,23.9208812903,1.0
89,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,304837262,2021-03-20 13:00:00,2,3,2,0,IP,S,R,E. Long,104.061503685,-10.9413802651,17.0,1.0
90,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,304837262,2021-03-20 13:00:00,3,2,2,0,IP,S,R,N. Cheema,98.8716802165,4.77564466612,-1.000000000000003,1.0
91,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,304837262,2021-03-20 13:00:00,3,1,2,0,IP,DP,R,D. Swift,98.6053239084,-4.21274293797,-31.000000000000018,0.0
92,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,304837262,2021-03-20 13:00:00,3,0,1,2,IP,S,R,H. Haas,93.5525986098,3.72711774312,-23.000000000000007,1.0
93,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,304837262,2021-03-20 13:00:00,8,0,0,2,IP,S,R,D. Swift,83.7643686805,17.4876856986,5.94749557042,1.0
94,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,304837262,2021-03-20 13:00:00,8,1,1,2,IP,FC,R,H. Haas,73.4433981864,-3.98876232796,-37.99999999999999,0.0
95,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,304837262,2021-03-20 13:00:00,9,1,0,0,IP,S,L,H. Jump,94.8016901254,-6.37762187666,-1.999999999999992,1.0
96,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,304837262,2021-03-20 13:00:00,9,1,2,0,IP,S,L,J. Moss,95.0777843459,3.816322893,-22.000000000000018,1.0
97,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,304837262,2021-03-20 13:00:00,9,1,1,0,IP,S,L,K. Murphy,81.8276954975,17.6951886777,-27.3409412222,1.0
98,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,304837262,2021-03-20 13:00:00,9,1,1,2,IP,FC,R,N. Baez,93.3797857198,-6.62347200371,-32.0,0.0
99,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,306871075,2021-03-19 13:00:00,1,1,1,0,IP,S,R,D. Swift,98.2661633075,10.1158928874,11.8989526998,1.0
100,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,306871075,2021-03-19 13:00:00,1,1,1,0,IP,DP,R,H. Haas,86.5840762412,-4.93121788678,-28.0,0.0
101,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,306871075,2021-03-19 13:00:00,2,1,0,0,IP,T,R,S. McLain,86.4404773419,27.9901663745,46.3859835537,3.0
102,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,306871075,2021-03-19 13:00:00,3,0,0,1,IP,S,R,D. Swift,96.7147083296,14.0396928767,-2.31258741662,1.0
103,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,306871075,2021-03-19 13:00:00,3,1,0,1,IP,S,R,H. Haas,97.7625234832,-0.33691751324,29.999999999999993,1.0
104,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,306871075,2021-03-19 13:00:00,3,3,2,1,IP,D,L,H. Jump,93.7539126233,12.3148951214,36.8356335157,2.0
105,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,306871075,2021-03-19 13:00:00,3,0,0,2,IP,S,R,E. Long,98.635355636,6.6569187676,-28.000000000000007,1.0
106,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,306871075,2021-03-19 13:00:00,5,1,1,0,IP,DP,R,H. Haas,102.391755686,-10.9303653788,-8.000000000000025,0.0
107,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,306871075,2021-03-19 13:00:00,6,0,2,0,IP,S,R,S. McLain,105.154162466,1.85851318906,-23.999999999999996,1.0
108,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,306871075,2021-03-19 13:00:00,8,1,0,0,IP,S,R,H. Haas,96.7975609483,-10.0276649658,-23.00000000000001,1.0
109,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,306871075,2021-03-19 13:00:00,8,3,2,2,IP,HR,R,E. Long,103.628245092,27.4285732566,-20.2817292933,4.0
110,2021,4807,ORE,D1 Pacific-12 Conference,5035,ASU,306871075,2021-03-19 13:00:00,9,2,0,0,IP,DP,R,A. Major,94.0092800494,40.217751794,-18.8338808782,0.0
111,2021,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,370225510,2021-05-23 13:00:00,4,2,2,0,IP,S,L,W. Meckler,56.41033,-50.942413,45.0,1.0
112,2021,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,370225510,2021-05-23 13:00:00,5,3,2,2,IP,S,L,W. Meckler,85.55468,-11.807116,11.0,1.0
113,2021,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,370225510,2021-05-23 13:00:00,9,1,1,0,IP,S,R,J. Boyd,83.40854,-4.863463,-24.999999999999982,1.0
114,2021,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,138300161,2021-05-22 13:00:00,1,1,1,2,IP,S,R,R. Ober,79.67095,-9.701731,-24.0,1.0
115,2021,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,138300161,2021-05-22 13:00:00,4,0,0,1,IP,S,L,W. Meckler,97.65097,-4.219385,-5.9999999999999964,1.0
116,2021,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,138300161,2021-05-22 13:00:00,5,1,1,1,IP,S,R,T. Claunch,77.66349,15.474048,-36.628809,1.0
117,2021,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,138300161,2021-05-22 13:00:00,5,3,2,1,IP,DP,R,R. Ober,91.78953,5.824535,-19.0,0.0
118,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,356490211,2021-05-09 13:00:00,6,0,1,0,IP,HR,R,T. Claunch,103.393015418,25.9377521296,-31.2689380757,4.0
119,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,356490211,2021-05-09 13:00:00,6,1,2,2,IP,S,L,W. Meckler,53.9384816044,-39.5750027942,-9.000000000000014,1.0
120,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,356490211,2021-05-09 13:00:00,7,0,1,1,IP,D,R,G. Forrester,103.125719006,21.9327480676,-14.5680462409,2.0
121,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,356490211,2021-05-09 13:00:00,8,2,0,2,IP,S,R,R. Ober,106.24999108,11.2875707182,1.92002968137,1.0
122,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,356490211,2021-05-09 13:00:00,9,0,0,2,IP,D,R,T. Claunch,102.992936349,23.7410771876,-2.55234944417,2.0
123,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,356490211,2021-05-09 13:00:00,9,0,1,2,IP,D,L,J. Dukart,96.7015344342,17.5038770032,10.5988852337,2.0
124,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,178820468,2021-05-08 13:00:00,1,2,2,0,IP,S,L,W. Meckler,92.06570782,18.8125127357,-12.4507349453,1.0
125,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,178820468,2021-05-08 13:00:00,1,0,0,0,IP,DP,R,R. Ober,98.3425055814,5.06670778522,7.999999999999998,0.0
126,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,178820468,2021-05-08 13:00:00,2,1,1,1,IP,S,R,A. Armstrong,90.6091010501,-21.8378510606,-9.000000000000014,1.0
127,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,178820468,2021-05-08 13:00:00,2,1,0,1,IP,D,R,T. Claunch,92.9321999913,16.3329751981,20.5571272498,2.0
128,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,178820468,2021-05-08 13:00:00,2,2,1,1,IP,HR,L,J. Dukart,100.570768766,36.0526880616,28.3782435317,4.0
129,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,178820468,2021-05-08 13:00:00,3,1,1,1,IP,D,R,A. Armstrong,79.6681141811,25.403847401,39.7470739285,2.0
130,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,178820468,2021-05-08 13:00:00,3,0,1,1,IP,HR,L,G. Fuchs,102.961597495,29.6304540234,9.97512118393,4.0
131,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,178820468,2021-05-08 13:00:00,3,0,0,2,IP,D,L,J. Dukart,91.9131309829,14.0932834217,-41.6653508263,2.0
132,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,178820468,2021-05-08 13:00:00,6,1,1,1,IP,ROE,L,W. Meckler,87.9965395489,1.37615292789,-28.99999999999999,0.0
133,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,178820468,2021-05-08 13:00:00,8,3,1,1,IP,S,L,J. Dukart,79.3563262825,-4.56466137697,-22.00000000000002,1.0
134,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,178820468,2021-05-08 13:00:00,8,3,1,2,IP,HR,L,W. Meckler,103.388822595,31.8254781098,13.4776235075,4.0
135,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,443680750,2021-05-07 13:00:00,2,2,2,0,IP,DP,R,T. Claunch,54.8743345336,8.58332277339,-29.0344796899,0.0
136,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,443680750,2021-05-07 13:00:00,3,1,0,1,IP,ROE,R,K. McMahan,94.6374268651,1.34063940188,29.000000000000004,0.0
137,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,443680750,2021-05-07 13:00:00,5,2,1,0,IP,ROE,R,T. Claunch,96.6097010055,8.04332658167,-23.0677326867,0.0
138,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,443680750,2021-05-07 13:00:00,5,1,2,0,IP,DP,R,J. Boyd,85.9168561715,-30.1875158724,1.0,0.0
139,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,443680750,2021-05-07 13:00:00,6,1,1,2,IP,ROE,L,J. Casey,65.6925380543,-32.3879012123,4.999999999999999,0.0
140,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,443680750,2021-05-07 13:00:00,6,0,0,2,IP,D,R,T. Claunch,103.880019316,18.8061460991,-39.801443169,2.0
141,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,443680750,2021-05-07 13:00:00,8,1,2,0,IP,ROE,R,A. Armstrong,92.6940634211,-18.5214958062,-19.0,0.0
142,2021,5047,USC,D1 Pacific-12 Conference,3111,ORST,443680750,2021-05-07 13:00:00,8,2,2,0,IP,T,R,R. Ober,96.8799649388,24.2414666202,-12.354584568,3.0
143,2021,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,354084199,2021-05-02 13:00:00,1,1,1,2,IP,ROE,R,A. Armstrong,100.958638708,-18.7719665871,1.0,0.0
