,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
12,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,7,0,0,0,IP,S,L,R. Campos,108.36548,9.00536,-2.588187,1.0
13,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,7,2,2,0,IP,HR,L,K. Vu,103.35932,25.60973,1.524393,4.0
14,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,8,0,0,1,IP,S,R,E. Lance,104.97001,6.925436,-31.000000000000018,1.0
15,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,8,1,0,2,IP,S,L,R. Campos,105.56158,5.273412,6.0,1.0
16,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,1,2,0,IP,FC,L,B. Compton,51.53894,4.053441,-40.00000000000002,0.0
17,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,0,1,IP,D,L,H. Williams III,99.78426,27.202297,-19.481955,2.0
18,2024,730161664,UNLV,D1 Mountain West,5035,ASU,4542486,2024-05-18 13:00:00,9,0,0,2,IP,S,L,J. Tobias,96.83264,12.137339,-4.277825,1.0
19,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,2,1,0,IP,S,L,R. Campos,106.16676,12.63885,-2.149768,1.0
20,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,1,2,1,1,IP,S,L,J. Tobias,97.52131,-13.974999,8.0,1.0
21,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,2,0,0,IP,D,L,I. Jackson,104.98623,10.738294,-16.910697,2.0
22,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,1,1,1,IP,S,R,S. Ondina,103.43976,8.285225,2.143226,1.0
23,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,0,1,IP,D,L,R. Campos,102.85474,5.294972,36.0,2.0
24,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,1,0,1,IP,S,L,K. Vu,104.23602,-2.18695,1.0,1.0
25,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,1,1,2,IP,D,L,J. Tobias,100.47014,20.248646,-18.110963,2.0
26,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,0,2,IP,HR,L,B. Compton,109.61225,31.103468,28.685822,4.0
27,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,2,0,1,2,IP,S,R,E. Mendoza,99.58855,10.784078,0.91484,1.0
28,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,3,1,2,2,IP,S,L,J. Tobias,90.75582,2.063666,22.999999999999996,1.0
29,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,3,1,2,2,IP,S,L,B. Compton,53.42693,-25.304657,6.000000000000001,1.0
30,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,4,1,2,0,IP,HR,R,K. Karstetter,106.71322,28.609674,-44.303764,4.0
31,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,4,0,0,0,IP,S,L,R. Campos,104.83126,3.707835,32.99999999999999,1.0
32,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,4,2,2,1,IP,S,L,K. Vu,106.82427,9.487818,5.349828,1.0
33,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,4,3,1,1,IP,D,L,N. McLain,99.807,15.4194,10.897946,2.0
34,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,4,0,2,1,IP,HR,L,J. Tobias,93.37334,33.119775,39.203345,4.0
35,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,4,1,1,1,IP,S,L,B. Compton,75.80844,14.864766,-17.392999,1.0
36,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,5,0,2,2,IP,D,L,R. Campos,104.09882,-4.078864,11.0,2.0
37,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,6,2,2,0,IP,S,L,N. McLain,93.09821,3.998679,-8.000000000000025,1.0
38,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,6,3,2,0,IP,HR,L,J. Tobias,103.17742,24.718691,-10.064209,4.0
39,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,6,0,2,0,IP,S,L,B. Compton,92.53838,-25.764794,14.000000000000002,1.0
40,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,6,2,2,0,IP,S,R,E. Mendoza,94.37985,5.573408,9.0,1.0
41,2024,2350,TTU,D1 Big 12 Conference,5035,ASU,4542220,2024-05-16 13:00:00,6,1,1,0,IP,S,L,I. Jackson,88.36984,11.26019,-12.607074,1.0
42,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,1,0,0,0,IP,S,L,R. Campos,102.09112,5.588564,30.999999999999993,1.0
43,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,1,0,1,1,IP,D,L,N. McLain,88.24503,2.224389,31.999999999999993,2.0
44,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,1,1,2,2,IP,S,R,E. Mendoza,59.05321,-21.298859,38.0,1.0
45,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,1,2,1,2,IP,S,L,H. Williams III,89.50635,2.306092,9.0,1.0
46,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,2,0,2,1,IP,HR,R,S. Ondina,95.07633,24.790361,-28.800421,4.0
47,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,3,2,2,0,IP,D,L,N. McLain,103.55818,14.394659,41.508974,2.0
48,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,5,1,2,2,IP,HR,L,B. Compton,106.52653,25.394776,38.582071,4.0
49,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,6,1,1,1,IP,HR,R,K. Karstetter,104.08319,24.731024,-27.115197,4.0
50,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,6,0,0,1,IP,HR,R,S. Ondina,98.49437,24.509101,-35.755892,4.0
51,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,6,3,1,2,IP,S,L,J. Tobias,84.86436,3.067808,3.0000000000000004,1.0
52,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,7,0,2,0,IP,D,R,E. Mendoza,101.75799,3.394911,-41.99999999999999,2.0
53,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,7,0,2,2,IP,S,R,S. Ondina,100.55192,13.995293,-36.4543,1.0
54,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,8,0,0,0,IP,S,L,N. McLain,100.20709,11.496924,-9.131504,1.0
55,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,8,1,1,0,IP,HR,L,J. Tobias,98.2459,29.029284,-3.000000000000031,4.0
56,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,9,0,2,1,IP,D,R,S. Ondina,90.8853,13.993764,-43.917423,2.0
57,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,9,3,1,1,IP,S,L,R. Campos,80.19581,14.729682,-18.965277,1.0
58,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,9,0,0,1,IP,D,L,K. Vu,107.29193,22.911209,36.992359,2.0
59,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,9,0,1,1,IP,S,L,N. McLain,95.6196,4.258944,-24.0,1.0
60,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4542074,2024-05-12 13:00:00,9,1,1,2,IP,FC,R,E. Lance,104.17381,-10.863242,-14.999999999999996,0.0
61,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541923,2024-05-11 13:00:00,1,1,2,0,IP,HR,R,N. McLain,98.27984,35.181476,-40.843299,4.0
62,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541923,2024-05-11 13:00:00,1,0,0,0,IP,S,L,J. Tobias,58.73964,48.32017,-32.78299,1.0
63,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541923,2024-05-11 13:00:00,1,0,0,1,IP,S,R,E. Mendoza,97.1686,8.239206,2.489255,1.0
64,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541923,2024-05-11 13:00:00,1,0,2,1,IP,S,L,H. Williams III,55.60718,0.260293,29.999999999999996,1.0
65,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541923,2024-05-11 13:00:00,1,0,0,1,IP,DP,R,K. Karstetter,80.44768,47.046974,-3.469691,0.0
66,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541923,2024-05-11 13:00:00,3,2,0,0,IP,HR,R,N. McLain,106.68933,26.150299,-33.640866,4.0
67,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541923,2024-05-11 13:00:00,3,0,0,1,IP,DP,R,E. Mendoza,98.82486,-0.612283,-14.999999999999996,0.0
68,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541923,2024-05-11 13:00:00,5,3,2,2,IP,S,L,J. Tobias,87.71317,24.787142,15.211822,1.0
69,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541923,2024-05-11 13:00:00,5,2,2,2,IP,S,L,B. Compton,98.15222,10.897764,29.600967,1.0
70,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541923,2024-05-11 13:00:00,6,2,1,2,IP,D,L,R. Campos,104.06389,8.336047,9.098499,2.0
71,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541923,2024-05-11 13:00:00,8,1,2,0,IP,S,L,H. Williams III,99.19791,1.481701,26.0,1.0
72,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541923,2024-05-11 13:00:00,8,2,1,0,IP,S,R,S. Ondina,21.36803,-13.102111,30.054585,1.0
73,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541923,2024-05-11 13:00:00,8,0,2,0,IP,S,L,R. Campos,93.01577,6.902327,1.0,1.0
74,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541923,2024-05-11 13:00:00,8,3,1,0,IP,HR,L,K. Vu,104.16912,38.452011,27.10679,4.0
75,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541792,2024-05-10 13:00:00,1,1,0,1,IP,S,L,N. McLain,71.87393,-31.359273,17.0,1.0
76,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541792,2024-05-10 13:00:00,3,2,1,1,IP,HR,L,N. McLain,98.67521,20.730651,-39.712064,4.0
77,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541792,2024-05-10 13:00:00,3,3,1,1,IP,ROE,L,J. Tobias,85.84944,-11.000252,-4.0000000000000195,0.0
78,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541792,2024-05-10 13:00:00,3,1,1,1,IP,S,L,B. Compton,82.1934,15.369906,-7.0427,1.0
79,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541792,2024-05-10 13:00:00,4,0,2,2,IP,D,L,K. Vu,96.82967,27.958924,-18.902771,2.0
80,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541792,2024-05-10 13:00:00,5,0,1,0,IP,HR,L,J. Tobias,99.44947,32.078784,18.438791,4.0
81,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541792,2024-05-10 13:00:00,5,0,1,0,IP,D,L,B. Compton,91.66778,15.629377,-16.013074,2.0
82,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541792,2024-05-10 13:00:00,7,0,1,0,IP,S,L,B. Compton,73.89996,36.482513,-0.870802,1.0
83,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541792,2024-05-10 13:00:00,8,0,1,0,IP,S,L,R. Campos,102.72828,0.85671,-3.000000000000031,1.0
84,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541792,2024-05-10 13:00:00,9,1,1,0,IP,S,R,E. Mendoza,79.35076,16.554017,33.837949,1.0
85,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541792,2024-05-10 13:00:00,9,0,1,0,IP,S,L,I. Jackson,100.18517,-9.528345,-31.000000000000018,1.0
86,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541792,2024-05-10 13:00:00,9,2,2,0,IP,S,L,H. Williams III,100.93141,2.919411,-14.000000000000009,1.0
87,2024,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,4541792,2024-05-10 13:00:00,9,1,0,1,IP,HR,L,K. Vu,95.23772,35.220847,45.332168,4.0
88,2024,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,4541602,2024-05-07 13:00:00,2,3,2,1,IP,S,R,E. Mendoza,97.76387,-10.306631,-28.999999999999996,1.0
89,2024,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,4541602,2024-05-07 13:00:00,2,0,2,1,IP,D,L,I. Jackson,102.55769,5.721821,38.0,2.0
90,2024,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,4541602,2024-05-07 13:00:00,2,2,2,1,IP,FC,R,M. DeMera,51.75945,-36.330729,25.000000000000004,0.0
91,2024,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,4541602,2024-05-07 13:00:00,4,1,2,1,IP,S,L,B. Compton,74.39335,47.220574,-25.05985,1.0
92,2024,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,4541602,2024-05-07 13:00:00,4,1,2,1,IP,S,R,E. Mendoza,80.7682,4.760909,30.999999999999993,1.0
93,2024,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,4541602,2024-05-07 13:00:00,4,2,1,1,IP,S,L,I. Jackson,104.75868,8.548082,4.549198,1.0
94,2024,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,4541602,2024-05-07 13:00:00,4,0,0,1,IP,DP,R,S. Ondina,46.85158,-38.321527,-19.000000000000004,0.0
95,2024,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,4541602,2024-05-07 13:00:00,5,1,2,0,IP,S,L,R. Campos,96.71109,-10.228828,-5.999999999999998,1.0
96,2024,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,4541602,2024-05-07 13:00:00,7,1,0,2,IP,S,L,R. Campos,101.63147,10.560693,15.307766,1.0
97,2024,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,4541602,2024-05-07 13:00:00,8,0,2,1,IP,S,L,J. Tobias,67.81312,29.108876,10.10631,1.0
98,2024,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,4541602,2024-05-07 13:00:00,8,1,1,2,IP,D,R,E. Mendoza,96.33797,15.88411,15.67635,2.0
99,2024,232,ARIZ,D1 Pacific-12 Conference,5035,ASU,4541602,2024-05-07 13:00:00,9,3,2,0,IP,HR,R,E. Lance,98.67307,31.922112,-11.215311,4.0
100,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,1,1,0,0,IP,S,L,R. Campos,93.98763,7.613666,-2.701049,1.0
101,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,1,1,1,0,IP,S,L,K. Vu,77.99061,28.674907,9.825586,1.0
102,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,1,2,0,0,IP,HR,L,B. Compton,101.82482,34.373194,-16.695289,4.0
103,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,1,1,1,0,IP,S,R,E. Mendoza,96.53611,6.720029,-6.999999999999985,1.0
104,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,2,1,1,0,IP,S,L,R. Campos,92.84982,13.657927,21.759036,1.0
105,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,2,0,1,1,IP,S,R,N. McLain,104.54491,6.28241,23.0,1.0
106,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,3,0,0,0,IP,S,L,H. Williams III,108.74198,8.036856,1.42163,1.0
107,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,3,2,1,0,IP,D,R,M. DeMera,102.39543,20.701516,29.635511,2.0
108,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,3,0,2,0,IP,FC,R,S. Ondina,74.88404,-10.023382,-5.9999999999999964,0.0
109,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,4,1,1,0,IP,S,R,N. McLain,108.28915,10.567242,-5.279718,1.0
110,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,4,2,2,2,IP,HR,L,B. Compton,107.0753,25.281268,23.13715,4.0
111,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,4,2,2,2,IP,ROE,R,S. Ondina,89.9538,3.21755,-35.00000000000002,0.0
112,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,4,0,0,2,IP,S,L,K. Vu,81.78277,22.00321,23.028366,1.0
113,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,5,1,0,1,IP,D,R,E. Mendoza,102.4174,10.846147,17.40974,2.0
114,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,5,0,0,2,IP,S,R,M. DeMera,99.16894,11.995976,19.292467,1.0
115,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,6,2,1,0,IP,S,L,R. Campos,105.33191,2.507438,0.0,1.0
116,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,6,0,0,1,IP,HR,L,N. McLain,99.82074,35.378088,24.513941,4.0
117,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,7,0,0,0,IP,S,R,E. Mendoza,95.39899,14.515735,-13.362693,1.0
118,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,8,2,0,1,IP,D,L,N. McLain,102.71672,12.841659,35.913142,2.0
119,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,8,1,1,1,IP,S,L,J. Tobias,102.21233,-6.629682,-9.000000000000014,1.0
120,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,8,2,1,1,IP,D,L,B. Compton,108.56139,9.460281,10.083718,2.0
121,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,8,0,0,1,IP,HR,R,E. Mendoza,100.35001,26.461959,-11.166051,4.0
122,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541438,2024-05-05 13:00:00,8,0,0,2,IP,S,R,M. DeMera,76.9861,6.621307,-28.000000000000007,1.0
123,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,1,0,0,1,IP,S,L,K. Vu,107.40116,8.748202,-27.582108,1.0
124,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,1,0,0,2,IP,FC,L,J. Tobias,82.80902,-7.253904,-3.000000000000031,0.0
125,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,3,1,2,0,IP,DP,R,S. Ondina,88.56662,-8.492961,-8.000000000000025,0.0
126,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,3,0,1,2,IP,S,L,R. Campos,95.76601,18.745453,-7.812857,1.0
127,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,4,1,1,0,IP,HR,L,N. McLain,103.16175,19.78664,17.794011,4.0
128,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,4,0,0,1,IP,S,L,B. Compton,113.49828,4.954699,9.0,1.0
129,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,4,2,2,2,IP,S,L,I. Jackson,52.50745,33.523846,-44.028871,1.0
130,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,5,1,1,1,IP,D,L,R. Campos,82.35359,25.834517,-43.058956,2.0
131,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,5,0,1,2,IP,S,L,N. McLain,95.25972,9.73451,-27.121457,1.0
132,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,5,1,0,2,IP,HR,L,J. Tobias,102.66905,31.558055,31.477387,4.0
133,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,5,3,1,2,IP,D,L,B. Compton,104.89712,20.814045,30.08083,2.0
134,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,6,3,2,0,IP,S,L,I. Jackson,104.61009,10.486771,-4.72187,1.0
135,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,6,0,2,0,IP,HR,R,S. Ondina,95.51998,33.644999,-34.606559,4.0
136,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,6,0,1,0,IP,S,L,R. Campos,105.91614,1.366849,10.999999999999998,1.0
137,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,7,0,1,0,IP,S,L,B. Compton,73.02738,16.608391,-19.329913,1.0
138,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,7,1,2,2,IP,S,R,M. DeMera,70.07691,35.347529,15.7847,1.0
139,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4541169,2024-05-04 13:00:00,9,2,1,1,IP,HR,R,E. Mendoza,99.81245,23.906339,27.7885,4.0
140,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4540926,2024-05-03 13:00:00,1,2,0,0,IP,HR,L,K. Vu,109.31845,26.449619,-8.335874,4.0
141,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4540926,2024-05-03 13:00:00,1,1,1,2,IP,D,L,B. Compton,90.95945,6.997288,39.99999999999999,2.0
142,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4540926,2024-05-03 13:00:00,1,2,0,2,IP,D,L,I. Jackson,105.46167,4.456465,10.0,2.0
143,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4540926,2024-05-03 13:00:00,5,0,0,1,IP,FC,R,N. McLain,101.52997,-9.797693,-3.00000000000003,0.0
144,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4540926,2024-05-03 13:00:00,5,3,2,2,IP,S,L,B. Compton,82.57852,12.807789,9.612679,1.0
145,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4540926,2024-05-03 13:00:00,6,3,2,2,IP,S,R,M. DeMera,88.55442,-24.342673,-12.00000000000003,1.0
146,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4540926,2024-05-03 13:00:00,6,1,0,2,IP,S,R,S. Ondina,105.75783,12.036919,-34.140065,1.0
147,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4540926,2024-05-03 13:00:00,9,1,2,1,IP,S,L,R. Campos,97.06009,-8.365299,-21.000000000000032,1.0
148,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4540926,2024-05-03 13:00:00,10,0,0,1,IP,T,R,E. Mendoza,102.58626,22.545208,24.885888,3.0
149,2024,3110,WASH,D1 Pacific-12 Conference,5035,ASU,4540926,2024-05-03 13:00:00,10,3,2,2,IP,D,R,E. Lance,111.76168,11.498496,-11.773482,2.0
