,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,1,1,2,1,1869138981,N. Dean,R,FA,L,-0.9052,4.31011,15.76607,10.85839,5.52079,B,K,-1.18938,6.22458,91.49143,2160.584001,216.174739,0.13
14,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,1,2,2,1,1869138981,N. Dean,R,CH,L,-0.44727,2.69788,11.34316,14.2691,5.45137,SS,K,-1.06797,6.41719,78.82788,1806.672865,235.242012,-0.15
15,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,1,0,0,2,1869138981,N. Dean,R,FC,R,0.74197,1.48145,7.40918,-1.18122,5.73474,F,IP_OUT,-1.05513,6.25535,80.97486,2118.135894,169.293095,-0.15
16,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,0,0,0,1869138981,N. Dean,R,FA,L,0.06446,2.43278,15.26615,13.62288,5.7219,F,IP_OUT,-1.21516,6.25191,90.02626,2196.303442,223.791405,-0.15
17,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,0,0,1,1869138981,N. Dean,R,FA,L,-0.9455,3.02137,18.61745,13.42009,5.48261,SL,BB,-1.14336,6.36413,90.35754,2342.93152,217.416249,-0.15
18,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,0,1,1,1869138981,N. Dean,R,FC,L,1.15202,1.7489,4.97941,-3.73103,5.59174,B,BB,-1.09805,6.3917,80.63643,2168.220046,134.50453,0.13
19,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,1,1,1,1869138981,N. Dean,R,FA,L,0.3068,4.46696,17.6932,11.35745,5.42185,B,BB,-1.24818,6.30199,92.00724,2229.906298,214.23366,0.13
20,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,2,1,1,1869138981,N. Dean,R,CH,L,0.11961,1.55099,11.69509,9.50536,5.49261,F,BB,-0.95716,6.38712,79.51173,1736.297348,222.528398,-0.15
21,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,2,2,1,1869138981,N. Dean,R,FA,L,0.55099,4.43116,17.65714,8.78339,5.66397,B,BB,-1.11968,6.32988,92.9449,2330.958211,207.931089,0.13
22,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,3,2,1,1869138981,N. Dean,R,CH,L,-0.28354,3.97917,11.05257,8.47961,5.44439,B,BB,-0.8916,6.35213,79.83561,1651.260136,221.096555,0.8
23,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,0,0,1,1869138981,N. Dean,R,FA,R,1.36667,2.5388,17.40017,8.83567,5.71019,SL,S,-0.95743,6.23569,89.69597,2332.676001,208.441476,-0.15
24,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,0,1,1,1869138981,N. Dean,R,CU,R,0.05706,3.07452,-11.00107,-3.32181,5.11323,SS,S,-0.79291,6.37935,71.56641,2222.457508,14.988819,-0.15
25,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,0,2,1,1869138981,N. Dean,R,FA,R,2.28306,0.90226,15.60954,6.77981,5.87151,B,S,-1.12931,6.25741,89.83165,2246.679124,204.819785,0.13
26,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,1,2,1,1869138981,N. Dean,R,CH,R,0.42226,2.57152,12.44465,14.56595,5.50344,F,S,-0.93068,6.40911,78.6275,2007.630359,232.721692,0.0
27,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,1,2,1,1869138981,N. Dean,R,FA,R,0.19876,1.9086,16.22091,12.14394,5.76965,IP,S,-0.92646,6.27568,88.79466,2205.298847,218.797644,1.0
28,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,0,0,1,1869138981,N. Dean,R,FA,R,0.30791,2.2871,16.93048,9.03745,5.74765,F,SF,-1.16428,6.25103,89.92922,2240.893781,209.438771,-0.15
29,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,0,1,1,1869138981,N. Dean,R,FC,R,1.64604,2.5411,6.42583,-3.05831,5.81565,B,SF,-1.09615,6.34044,80.44663,2067.673032,149.598634,0.13
30,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,0,0,2,1869138981,N. Dean,R,FA,R,0.24785,2.21034,17.68237,12.93343,5.6849,SS,K,-1.2573,6.19652,88.88475,2217.647996,217.977599,-0.15
31,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,0,1,2,1869138981,N. Dean,R,CU,R,-0.24309,2.99033,-15.31824,-2.98839,4.84822,F,K,-0.96223,6.3577,72.04716,2293.845687,9.834214,-0.15
32,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,0,2,2,1869138981,N. Dean,R,FC,R,2.13988,1.85605,5.29996,-1.60854,5.6995,B,K,-1.03775,6.33273,80.94598,2147.956912,159.381559,0.13
33,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,1,2,2,1869138981,N. Dean,R,FA,R,0.96556,2.69407,16.82025,9.71867,5.59613,SL,K,-1.05013,6.24908,89.8512,2155.497572,211.524913,-0.15
34,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,0,0,0,1869138981,N. Dean,R,FA,L,-0.78136,2.8064,18.42273,10.65568,5.47575,SL,ROE,-1.42702,6.37714,88.30371,2197.494235,211.36181,-0.15
35,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,0,1,0,1869138981,N. Dean,R,CU,L,0.11799,2.04761,-13.50477,-7.27634,4.79346,SL,ROE,-0.82285,6.37608,70.02013,2157.230003,25.31769,-0.15
36,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,0,2,0,1869138981,N. Dean,R,FA,L,-0.85541,2.21223,21.64044,10.49028,5.55719,F,ROE,-1.23518,6.31576,89.70073,2238.065588,207.038601,0.0
37,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,0,2,0,1869138981,N. Dean,R,CH,L,-0.66562,1.35822,11.24859,12.74009,5.49858,F,ROE,-0.89398,6.40622,77.81941,1723.323668,232.382487,0.0
38,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,0,2,0,1869138981,N. Dean,R,FC,L,1.36995,2.26258,1.89307,-0.29173,5.25778,B,ROE,-0.97045,6.29888,79.08768,2181.920539,155.08526,0.13
39,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,1,2,0,1869138981,N. Dean,R,FA,L,-0.79185,2.46017,16.52812,14.51883,5.77602,IP,ROE,-1.26642,6.24297,90.56783,2166.363505,223.024445,0.0
40,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,0,0,0,1869138981,N. Dean,R,FA,R,1.0515,1.60539,13.25438,15.46576,5.73644,B,FC,-1.24646,6.23651,88.82121,2159.251637,231.780977,0.13
41,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,1,0,0,1869138981,N. Dean,R,CU,R,0.95995,2.37438,-9.78036,-3.14185,4.89754,SL,FC,-0.80425,6.40329,72.13747,2131.211168,15.515302,-0.15
42,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,1,1,0,1869138981,N. Dean,R,FA,R,-0.51608,1.62285,18.17454,12.66615,5.56547,IP,FC,-1.14156,6.17576,86.77092,2160.129182,216.765312,-0.21
43,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,0,0,1,1869138981,N. Dean,R,CU,L,0.96091,2.65158,-14.13528,-5.27221,5.01466,SL,S,-0.99559,6.28437,71.90302,2102.651488,18.31873,-0.15
44,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,0,1,1,1869138981,N. Dean,R,CH,L,-1.47909,2.66642,7.08091,11.44792,5.3268,B,S,-1.1742,6.35398,77.54945,1737.333891,243.470713,0.13
45,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,1,1,1,1869138981,N. Dean,R,FA,L,0.27575,3.81094,16.72351,11.76292,5.47549,B,S,-1.32067,6.22447,88.94647,2145.996082,216.845506,0.13
46,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,2,1,1,1869138981,N. Dean,R,CH,L,-0.20202,2.26144,11.80375,11.85646,5.3973,F,S,-0.92287,6.45886,77.7803,1664.994988,228.663418,-0.15
47,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,2,2,1,1869138981,N. Dean,R,CH,L,-1.10696,2.66001,11.44008,12.54953,5.32774,IP,S,-1.00777,6.3631,76.54115,1696.822771,231.928984,1.0
48,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,0,0,1,1869138981,N. Dean,R,FA,R,1.11646,1.84145,18.5245,11.89977,5.49298,SL,IP_OUT,-1.27897,6.29119,88.3815,2097.057868,214.291145,-0.15
49,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,0,1,1,1869138981,N. Dean,R,CU,R,-0.2606,0.16514,-10.36481,-2.99248,5.11224,B,IP_OUT,-0.8654,6.3816,71.37085,2119.740551,14.123931,0.13
50,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,1,1,1,1869138981,N. Dean,R,FA,R,-0.12559,2.3463,18.53395,11.61607,5.65396,SL,IP_OUT,-1.34052,6.25489,89.85697,2263.243525,213.689155,-0.15
51,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,1,2,1,1869138981,N. Dean,R,FA,R,1.70534,2.10819,19.27292,9.40434,5.68957,B,IP_OUT,-1.05557,6.23416,90.6224,2237.250914,207.406896,0.13
52,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,0,0,2,1869138981,N. Dean,R,FA,L,-0.72628,0.78661,15.87328,14.63686,5.62244,B,IP_OUT,-1.22679,6.22181,88.28649,2186.397124,224.836856,0.13
53,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,1,0,2,1869138981,N. Dean,R,CH,L,0.15068,1.51842,13.25457,8.6628,5.30416,SS,IP_OUT,-0.89855,6.3394,77.26082,1794.324756,216.097286,-0.15
54,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,4,0,0,0,1869138981,N. Dean,R,CH,L,-0.75336,3.13436,10.19213,10.61918,5.35613,SL,K,-0.92234,6.30151,77.59968,1716.41199,230.866815,-0.15
55,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,4,0,1,0,1869138981,N. Dean,R,CU,L,1.9067,1.87446,-15.78206,-8.73048,5.30791,B,K,-0.62506,6.34036,71.57784,2176.409536,26.445507,0.13
56,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,4,1,1,0,1869138981,N. Dean,R,FA,L,0.09454,3.3784,16.27119,12.97682,5.52326,F,K,-1.06676,6.40063,89.34845,2263.998117,220.471824,-0.15
57,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,4,1,2,0,1869138981,N. Dean,R,CH,L,0.8843,2.03566,12.89883,10.1906,5.4294,SL,K,-0.68806,6.38013,77.62663,1714.874893,221.375032,-0.15
58,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,4,0,0,1,1869138981,N. Dean,R,CU,R,1.4691,2.32212,-10.98162,-7.90154,5.46672,B,IP_OUT,-0.94577,6.23844,72.09723,2157.398029,32.542925,0.13
59,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,4,0,0,2,1869138981,N. Dean,R,CH,R,0.6274,2.39017,12.97288,8.94229,5.14104,SL,IP_OUT,-0.83633,6.46487,77.82545,1711.687893,217.683526,-0.15
60,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,4,0,1,2,1869138981,N. Dean,R,FA,R,0.23319,4.00972,18.76643,10.31001,5.39183,B,IP_OUT,-1.10352,6.32684,91.47789,2299.064099,210.214958,0.13
61,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,4,1,1,2,1869138981,N. Dean,R,CU,R,1.653,1.32768,-13.68194,-11.27146,5.46999,B,IP_OUT,-0.8472,6.20166,72.3442,2203.10597,36.173284,0.13
62,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,4,2,1,2,1869138981,N. Dean,R,FA,R,0.91401,1.13462,17.64938,11.40942,5.74307,B,IP_OUT,-1.05186,6.23352,88.21747,2207.286153,214.588677,0.13
63,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,4,3,1,2,1869138981,N. Dean,R,FA,R,0.98905,1.99421,16.65359,13.35926,5.67469,SL,IP_OUT,-0.99648,6.30458,88.34132,2210.982634,220.580167,-0.15
64,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,5,0,0,0,1869138981,N. Dean,R,FA,R,0.24488,1.73196,16.20658,10.10839,5.58542,SL,IP_OUT,-1.21026,6.32592,88.86422,2032.523209,213.893676,-0.15
65,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,5,0,1,0,1869138981,N. Dean,R,FA,R,2.09767,1.87087,16.60367,6.70713,5.68525,B,IP_OUT,-1.23123,6.29204,90.26453,2184.947988,203.493365,0.13
66,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,5,1,1,0,1869138981,N. Dean,R,CH,R,1.24582,0.40713,13.99457,9.38382,5.42394,B,IP_OUT,-0.9286,6.4342,78.83331,1755.286329,216.609106,0.13
67,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,5,0,0,1,1869138981,N. Dean,R,FA,L,0.76948,1.80403,16.63131,12.81607,5.68591,SL,HBP,-1.16868,6.24889,89.18936,2159.270802,219.723411,-0.15
68,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,5,0,1,1,1869138981,N. Dean,R,CU,L,1.67904,3.28449,-13.73288,-8.03473,4.51401,HBP,HBP,-1.00795,6.33523,71.64615,2218.33251,27.100535,0.8
69,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,5,0,0,1,1869138981,N. Dean,R,FA,R,-0.38615,4.04188,18.19576,9.99591,5.72776,B,K,-1.23536,6.22261,88.46412,2135.127425,210.196298,0.13
70,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,5,1,0,1,1869138981,N. Dean,R,FC,R,1.94332,-0.62301,7.05225,-1.33016,5.83485,B,K,-1.05789,6.22642,78.5151,1934.04986,167.229963,0.13
71,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,5,2,0,1,1869138981,N. Dean,R,FA,R,-0.7851,3.43689,16.97367,10.24162,5.71513,B,K,-1.20978,6.23182,88.03931,2159.969806,212.522946,0.13
72,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,5,3,0,1,1869138981,N. Dean,R,FA,R,-0.06995,2.7947,17.48351,12.51871,5.79469,SL,K,-1.11883,6.30768,87.15793,2099.184419,217.325478,-0.15
73,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,5,3,1,1,1869138981,N. Dean,R,FA,R,-0.18308,1.75867,15.69253,9.77441,5.86859,F,K,-1.11432,6.23818,85.88016,2080.372454,213.511447,-0.15
74,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,5,3,2,1,1869138981,N. Dean,R,FA,R,-0.34715,3.29991,20.5554,12.64367,5.62997,SS,K,-1.09922,6.29498,87.18087,2224.346103,213.273135,-0.15
75,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,5,0,0,2,1869138981,N. Dean,R,CH,L,1.09323,0.77742,3.81075,2.13102,5.71147,B,IP_OUT,-1.01599,6.26059,77.76361,1911.456846,220.897945,0.13
76,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,5,1,0,2,1869138981,N. Dean,R,FA,L,0.05179,3.10114,19.30619,12.73548,5.7111,F,IP_OUT,-1.15234,6.23859,87.33991,2191.758277,215.129839,-0.15
77,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,5,1,1,2,1869138981,N. Dean,R,CH,L,-0.93369,2.615,9.12918,11.33985,5.18236,F,IP_OUT,-0.9603,6.35368,77.56799,1713.900485,235.615249,-0.15
78,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,5,1,2,2,1869138981,N. Dean,R,FA,L,-0.44413,2.43692,17.17528,11.97225,5.63772,F,IP_OUT,-1.18954,6.18564,90.12415,2256.28865,216.472197,0.0
79,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,0,0,0,1869138981,N. Dean,R,CH,R,0.34422,2.22904,5.37551,2.16189,5.54241,IP,D,-1.42584,6.36962,77.54519,2096.470664,207.321384,1.26
80,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,0,0,0,1869138981,N. Dean,R,FA,L,-0.448,1.76206,18.85269,8.98489,5.63168,SL,IP_OUT,-1.1664,6.27896,88.7144,2194.846575,206.796014,-0.15
81,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,0,1,0,1869138981,N. Dean,R,CU,L,-0.47818,3.60854,-13.41556,-7.31985,4.81549,B,IP_OUT,-1.00663,6.35997,70.23246,2013.85452,26.082548,0.13
82,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,1,1,0,1869138981,N. Dean,R,CH,L,0.44987,3.00314,9.98091,8.18311,5.2577,F,IP_OUT,-0.80049,6.43946,76.07277,1704.355207,223.412163,-0.15
83,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,0,0,1,1869138981,N. Dean,R,FA,L,0.7466,2.6239,15.69965,12.5428,5.70611,F,D,-1.13904,6.28127,87.95049,2145.971495,220.575089,-0.15
84,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,0,1,1,1869138981,N. Dean,R,CH,L,0.75481,1.41272,3.48421,0.64142,5.66331,SS,D,-0.95555,6.32263,79.98936,2012.5204,195.155149,-0.15
85,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,0,2,1,1869138981,N. Dean,R,CH,L,-0.44465,1.43823,13.67473,7.44729,5.41773,IP,D,-0.83581,6.36256,77.83703,1787.114327,210.869639,1.26
86,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,0,0,2,1806955924,N. Belgrave,R,SL,R,1.47409,2.6456,5.19418,-5.16445,5.07146,B,BB,-2.87389,4.84277,80.08695,2280.618503,127.346211,0.13
87,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,1,0,2,1806955924,N. Belgrave,R,SI,R,1.51806,2.86887,9.89532,13.28603,5.37531,B,BB,-2.67668,5.20529,90.76958,1938.131185,236.146251,0.13
88,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,2,0,2,1806955924,N. Belgrave,R,SL,R,1.73707,2.01077,5.41977,-10.55075,5.11589,B,BB,-2.85035,4.79022,79.08673,2359.079697,111.525038,0.13
89,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,3,0,2,1806955924,N. Belgrave,R,SL,R,2.34297,1.33193,1.45126,-8.19626,5.1404,B,BB,-2.81876,4.64116,79.37612,2380.652881,90.757252,0.8
90,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,0,0,2,1806955924,N. Belgrave,R,SI,R,-0.78171,2.32077,8.31914,9.31709,5.39403,F,FC,-2.76942,5.11542,91.47855,1978.819524,231.623451,-0.15
91,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,0,1,2,1806955924,N. Belgrave,R,SL,R,1.55076,2.12883,5.69185,-9.30851,5.09751,B,FC,-2.78634,4.71812,81.59266,2358.051886,115.651954,0.13
92,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,1,1,2,1806955924,N. Belgrave,R,SL,R,0.21707,1.50016,5.64114,-4.29709,4.99378,SS,FC,-2.74392,4.69435,80.29461,2367.373412,135.028712,-0.15
93,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,1,2,2,1806955924,N. Belgrave,R,SL,R,0.14195,2.3574,4.31666,-7.74902,5.17256,IP,FC,-2.88031,4.72632,80.7757,2365.476153,112.034677,-0.21
94,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,0,0,2,1806955924,N. Belgrave,R,SI,L,-0.03109,1.83533,1.17087,15.59091,5.47731,F,K,-2.73695,5.0163,90.34332,1862.001149,268.830793,-0.15
95,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,0,1,2,1806955924,N. Belgrave,R,SI,L,-0.90274,2.47607,2.20374,11.41914,5.44522,SL,K,-2.75706,5.03812,90.98564,1927.103644,263.404156,-0.15
96,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,0,2,2,1806955924,N. Belgrave,R,SI,L,0.20769,3.5532,8.36957,8.62099,5.76568,SS,K,-2.736,5.06814,92.46404,2043.427413,229.179537,-0.15
97,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,0,0,0,1900173224,S. Heine,R,FC,R,-0.15434,2.19069,5.13055,-1.48665,4.85604,SL,K,-1.38476,6.15118,83.66569,2462.074203,160.101719,-0.15
98,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,0,1,0,1900173224,S. Heine,R,FC,R,-0.50339,3.01963,8.17083,-2.14713,4.60919,F,K,-1.46365,6.17089,83.40701,2379.899271,163.126851,-0.15
99,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,0,2,0,1900173224,S. Heine,R,FA,R,1.45103,3.11051,11.59331,9.74237,4.85428,B,K,-1.24917,5.96942,88.21004,2167.059066,222.591695,0.13
