,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
18,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,2,3,2,0,1289245184,M. Voit,R,FA,L,0.38596,3.16507,18.60572,6.885,5.41778,SS,K,-1.06784,5.78997,91.9222,2201.332789,201.358356,-0.15
19,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,2,0,0,1,1289245184,M. Voit,R,SL,R,-0.7131,3.45944,-2.72673,-0.50799,4.89466,B,K,-1.25147,5.81453,76.00313,1562.718368,7.232024,0.13
20,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,2,1,0,1,1289245184,M. Voit,R,FA,R,-0.5739,2.84054,17.72237,4.65796,5.3209,SS,K,-1.02651,5.89759,90.68698,2169.614282,195.558005,-0.15
21,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,2,1,1,1,1289245184,M. Voit,R,FA,R,0.60703,3.83139,18.0671,2.91236,5.42309,B,K,-0.83115,5.9364,90.26926,2190.53444,189.719841,0.13
22,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,2,2,1,1,1289245184,M. Voit,R,FA,R,-0.17164,3.27672,18.5534,8.75556,5.31677,SS,K,-1.15471,5.78582,92.04868,2165.529165,206.477009,-0.15
23,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,2,2,2,1,1289245184,M. Voit,R,FA,R,-0.03473,3.69668,18.28139,6.12374,5.38634,SS,K,-0.90677,5.87745,91.55372,2211.713743,199.490002,-0.15
24,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,3,0,0,0,1289245184,M. Voit,R,FA,R,0.78065,2.16519,17.24072,5.81418,5.36845,F,IP_OUT,-1.14006,5.92968,89.74078,2057.938519,199.747545,-0.15
25,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,3,0,0,1,1289245184,M. Voit,R,SL,R,0.21571,3.10944,-6.33059,-0.70571,5.06397,SL,S,-1.42608,5.85168,75.35488,1595.07792,5.078124,-0.15
26,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,3,0,1,1,1289245184,M. Voit,R,FA,R,-0.72036,2.102,21.1147,9.72977,5.32539,F,S,-1.29807,5.98336,89.58961,2204.528076,206.116884,-0.15
27,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,3,0,2,1,1289245184,M. Voit,R,FA,R,-0.27739,3.99757,16.07339,11.5678,5.25569,B,S,-1.61001,5.74866,89.6761,2126.837996,217.674573,0.13
28,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,3,1,2,1,1289245184,M. Voit,R,FA,R,-1.0637,3.05673,16.9467,6.49414,5.37795,IP,S,-1.33183,5.89704,90.88087,2171.689303,202.185607,1.0
29,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,3,0,0,2,1289245184,M. Voit,R,FA,R,-0.82731,2.43696,19.59387,7.73008,5.38555,SL,IP_OUT,-1.31229,5.91747,90.85724,2201.614335,202.6829,-0.15
30,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,3,0,1,2,1289245184,M. Voit,R,FA,R,-0.2661,3.47271,15.48406,8.7706,5.38666,F,IP_OUT,-1.47771,5.77158,90.90264,2137.604334,211.23552,-0.15
31,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,3,0,2,2,1289245184,M. Voit,R,FA,R,-1.40332,3.57527,13.60064,5.24851,5.32535,F,IP_OUT,-1.32747,5.93864,91.55172,2140.676901,202.625663,0.0
32,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,3,0,2,2,1289245184,M. Voit,R,FA,R,-0.24282,2.59716,14.78552,11.26568,5.37575,F,IP_OUT,-1.50435,5.81595,90.53448,2113.090181,219.663908,0.0
33,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,3,0,2,2,1289245184,M. Voit,R,FA,R,-0.5499,3.44839,17.37056,7.81044,5.4463,F,IP_OUT,-1.04618,5.86618,91.67117,2148.201972,205.504102,0.0
34,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,3,0,2,2,1289245184,M. Voit,R,SL,R,1.58977,0.43975,-2.70713,-2.00862,5.02637,B,IP_OUT,-1.13942,5.92453,76.77332,1630.934758,25.879749,0.13
35,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,3,1,2,2,1289245184,M. Voit,R,FA,R,-0.62502,4.7484,20.81655,9.79949,5.40894,B,IP_OUT,-1.17078,5.89094,90.05146,2225.134256,206.421463,0.13
36,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,3,2,2,2,1289245184,M. Voit,R,FA,R,0.54307,0.68999,20.19237,11.5019,5.32173,B,IP_OUT,-1.05397,5.88902,91.85958,2291.157025,211.235371,0.13
37,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,3,3,2,2,1289245184,M. Voit,R,FA,R,-0.72624,3.50738,19.24332,9.58245,5.31776,F,IP_OUT,-1.00718,5.91236,90.28492,2292.30373,207.824169,0.0
38,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,3,3,2,2,1289245184,M. Voit,R,SL,R,0.47458,2.72237,-7.29949,1.62555,5.23949,F,IP_OUT,-1.20456,5.73498,75.70373,1529.522435,349.325306,0.0
39,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,4,0,0,0,1289245184,M. Voit,R,SL,L,-0.54164,4.04665,-1.78721,-5.26496,4.83537,B,IP_OUT,-1.40049,5.74241,72.76462,1545.356435,57.065345,0.13
40,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,4,1,0,0,1289245184,M. Voit,R,FA,L,1.31588,1.20603,15.59355,2.8624,5.67008,B,IP_OUT,-1.20522,5.70955,90.35576,2110.713673,191.150771,0.13
41,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,4,2,0,0,1289245184,M. Voit,R,FA,L,-0.63332,2.74323,17.79879,4.97437,5.33629,F,IP_OUT,-0.98229,5.81893,89.96443,2021.118579,196.599109,-0.15
42,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,4,0,0,1,1289245184,M. Voit,R,FA,R,0.19023,3.5026,17.37103,6.74244,5.41296,B,IP_OUT,-1.28468,5.79805,91.27716,2197.773136,202.660855,0.13
43,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,4,0,0,2,1289245184,M. Voit,R,FA,L,-0.42343,2.18872,17.88336,4.96811,5.35039,F,IP_OUT,-1.25515,5.80044,89.45232,2116.002227,196.684662,-0.15
44,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,4,0,1,2,1289245184,M. Voit,R,FA,L,0.80502,2.37774,15.53721,5.08225,5.75671,SL,IP_OUT,-0.99858,5.76655,90.95843,2154.280078,199.387522,-0.15
45,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,4,0,2,2,1289245184,M. Voit,R,FS,L,-0.88318,3.37387,6.86485,2.85642,5.18699,B,IP_OUT,-1.35833,5.59209,84.36551,1571.724732,206.900881,0.13
46,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,4,1,2,2,1289245184,M. Voit,R,FA,L,-1.10337,1.75512,17.27871,9.57697,5.333,F,IP_OUT,-1.15412,5.82005,90.74318,2146.420131,210.680879,0.0
47,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,0,0,0,1289245184,M. Voit,R,FA,R,-0.3518,3.22795,15.93784,5.56744,5.51657,SL,K,-1.16358,5.87448,89.75238,2081.679649,200.507451,-0.15
48,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,0,1,0,1289245184,M. Voit,R,FA,R,0.01466,3.05637,15.93091,8.54792,5.4309,F,K,-1.10018,5.90233,89.51342,2137.995969,210.009287,-0.15
49,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,0,2,0,1289245184,M. Voit,R,FA,R,-0.54679,4.28835,19.19533,9.6356,5.34538,B,K,-1.28393,5.67894,89.8256,2204.925254,208.180067,0.13
50,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,1,2,0,1289245184,M. Voit,R,FA,R,1.62432,2.43471,14.50969,5.14819,5.54431,B,K,-0.89017,5.81331,90.21892,2070.207783,201.036286,0.13
51,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,2,2,0,1289245184,M. Voit,R,FA,R,-1.07076,4.12173,18.55052,9.94918,5.18391,SS,K,-1.15437,5.73283,90.00694,2188.761941,209.68114,-0.15
52,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,0,0,1,1289245184,M. Voit,R,FA,L,-0.44026,3.11995,17.47863,8.25603,5.43549,SL,S,-0.96959,5.77367,90.1615,2221.097069,206.754319,-0.15
53,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,0,1,1,1289245184,M. Voit,R,FA,L,-0.63974,2.4516,18.34481,11.14453,5.37991,IP,S,-0.93808,5.82277,90.79302,2136.57983,212.877182,1.0
54,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,0,0,1,1289245184,M. Voit,R,SL,R,1.15694,0.10611,-5.89953,-1.86217,5.18345,B,HBP,-1.12697,5.78065,74.51636,1524.133784,13.990809,0.13
55,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,1,0,1,1289245184,M. Voit,R,FA,R,-0.66689,2.72335,13.37237,6.99063,5.49777,F,HBP,-0.88633,5.8638,89.5426,2167.198422,209.655279,-0.15
56,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,1,1,1,1289245184,M. Voit,R,FA,R,-0.90177,3.13951,16.75946,6.34752,5.36699,SS,HBP,-0.9666,5.84227,89.66055,2099.484726,202.156214,-0.15
57,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,1,2,1,1289245184,M. Voit,R,FA,R,-1.24261,3.92107,16.78686,7.91847,5.55364,HBP,HBP,-0.91858,5.81144,90.21466,2100.498605,206.968863,0.8
58,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,0,0,1,1289245184,M. Voit,R,SL,R,1.52695,0.60346,-5.08063,0.25382,5.15289,B,IP_OUT,-1.36336,5.75888,76.13683,1584.120182,357.771976,0.13
59,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,1,0,1,1289245184,M. Voit,R,FA,R,-0.84583,2.85006,15.12493,7.32595,5.51999,F,IP_OUT,-1.36085,5.80505,89.90219,2066.416009,207.532211,-0.15
60,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,1,1,1,1289245184,M. Voit,R,FA,R,0.26908,1.90943,14.51682,3.37067,5.53629,F,IP_OUT,-1.12308,5.79988,89.72763,2056.808958,193.972887,-0.15
61,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,0,0,2,1289245184,M. Voit,R,FA,L,-0.74819,2.22265,17.51214,6.93741,5.34432,IP,S,-1.19635,5.8496,89.23087,2112.827105,203.011897,1.0
62,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,0,0,2,1289245184,M. Voit,R,SL,R,1.35175,0.69311,-3.06933,-2.80225,5.19602,B,K,-1.12964,5.77998,75.24502,1523.39005,30.420976,0.13
63,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,1,0,2,1289245184,M. Voit,R,FA,R,0.5117,2.93365,19.17265,4.39646,5.52782,SL,K,-1.03852,5.79321,89.94972,2212.622411,193.776754,-0.15
64,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,1,1,2,1289245184,M. Voit,R,FA,R,-1.39348,4.56036,16.85654,12.59725,5.48069,B,K,-1.08992,5.78388,89.42322,2177.86103,218.847102,0.13
65,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,2,1,2,1289245184,M. Voit,R,FA,R,-0.57355,2.41035,16.63225,6.02587,5.26952,F,K,-0.90701,5.84143,89.62975,2178.182733,201.291238,-0.15
66,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,5,2,2,2,1289245184,M. Voit,R,FA,R,-0.36686,3.94589,13.93666,3.59051,5.44108,SS,K,-1.12008,5.75747,90.82949,2126.08334,195.538173,-0.15
67,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,0,0,0,1289245184,M. Voit,R,FA,L,-0.91027,3.50368,14.2541,8.78276,5.40118,B,IP_OUT,-1.05639,5.78595,89.37733,2083.609777,213.672596,0.13
68,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,1,0,0,1289245184,M. Voit,R,FA,L,0.13012,2.24002,14.3154,11.01071,5.80826,F,IP_OUT,-0.98785,5.75255,90.72641,2280.318606,219.788019,-0.15
69,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,1,1,0,1289245184,M. Voit,R,FA,L,0.12288,1.54636,16.12347,6.22374,5.56382,F,IP_OUT,-1.08683,5.78006,89.92033,2132.017992,202.445369,-0.15
70,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,1,2,0,1289245184,M. Voit,R,FA,L,-0.42068,4.13767,16.35296,7.47996,5.5449,B,IP_OUT,-1.25884,5.64548,90.12905,2095.797592,205.990279,0.13
71,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,0,0,1,1289245184,M. Voit,R,FA,R,0.49963,1.34685,16.17611,4.75496,5.47997,F,BB,-0.84334,5.86889,91.36698,2125.748301,197.380721,-0.15
72,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,0,1,1,1289245184,M. Voit,R,FA,R,0.63899,2.19481,16.55225,4.40796,5.32063,SL,BB,-0.87948,5.78231,90.3728,2088.400173,196.034626,-0.15
73,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,0,2,1,1289245184,M. Voit,R,FA,R,0.00435,4.10207,16.31954,3.88099,5.48068,B,BB,-1.07544,5.70898,90.69738,2075.487294,194.345323,0.13
74,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,1,2,1,1289245184,M. Voit,R,FA,R,-0.77153,3.30473,14.67922,6.47193,5.4117,B,BB,-0.95159,5.82455,90.28843,2192.945947,205.704615,0.13
75,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,2,2,1,1289245184,M. Voit,R,SL,R,2.2908,0.02145,-9.33355,1.88626,5.32189,B,BB,-0.92083,5.80178,75.21217,1518.967144,350.245348,0.13
76,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,3,2,1,1289245184,M. Voit,R,FA,R,-0.25338,4.54645,16.38591,2.94067,5.40711,B,BB,-0.784,5.90274,88.06291,1981.877072,190.950153,0.8
77,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,0,0,1,1289245184,M. Voit,R,FA,L,-0.08714,2.94517,15.00513,7.89245,5.63963,SS,S,-1.11456,5.76168,89.87367,2171.021474,209.58238,-0.15
78,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,0,1,1,1289245184,M. Voit,R,FA,L,-1.53893,2.61885,18.15532,9.44544,5.29933,B,S,-0.94833,5.82171,89.15125,2073.352632,209.141675,0.13
79,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,1,1,1,1289245184,M. Voit,R,FA,L,0.35786,1.64686,15.23123,3.52528,5.43217,IP,S,-1.12088,5.78097,89.20354,1931.266256,194.019171,1.0
80,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,0,0,1,1289245184,M. Voit,R,FA,R,-0.65401,2.4902,14.85737,8.15044,5.38015,IP,FC,-1.01408,5.91448,89.35208,2093.123093,210.640342,-0.21
81,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,0,0,2,1289245184,M. Voit,R,SL,L,1.06266,0.85616,-4.93835,-3.4928,5.10307,B,S,-1.22321,5.77135,74.58951,1658.154841,28.137622,0.13
82,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,1,0,2,1289245184,M. Voit,R,FA,L,-0.55921,2.61961,15.68178,10.55438,5.44525,IP,S,-0.90885,5.7811,87.98359,2154.371574,216.078601,1.0
83,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,0,0,2,1279323648,A. Harajli,R,FA,R,1.25978,3.01576,18.36336,6.49748,6.66083,B,IP_OUT,-1.05349,6.1776,94.08684,2077.167097,200.361193,0.13
84,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,1,0,2,1279323648,A. Harajli,R,FA,R,0.0876,3.2133,16.6828,10.34386,6.5973,SS,IP_OUT,-1.0495,6.20233,92.99322,2181.599991,213.230307,-0.15
85,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,1,1,2,1279323648,A. Harajli,R,FA,R,1.44597,1.47326,18.33127,8.49276,6.73809,B,IP_OUT,-0.94456,6.14537,94.74314,2111.386237,205.891755,0.13
86,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,2,1,2,1279323648,A. Harajli,R,FA,R,-0.89707,3.06575,15.77143,10.48855,6.73079,F,IP_OUT,-1.21958,6.14868,90.92087,2129.896133,215.181432,-0.15
87,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,2,2,2,1279323648,A. Harajli,R,FA,R,-0.342,4.9022,14.71875,7.85063,6.66737,B,IP_OUT,-0.76689,6.25185,93.41778,2024.806246,209.790557,0.13
88,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,6,3,2,2,1279323648,A. Harajli,R,FA,R,-0.47687,2.89331,20.19765,8.04989,6.74936,F,IP_OUT,-0.87397,6.19011,93.65541,2160.952577,202.77936,0.0
89,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,7,0,0,0,1279323648,A. Harajli,R,FA,R,0.33515,4.11721,18.233,7.75851,6.66497,B,K,-1.00585,6.23094,92.8016,2089.215528,204.101312,0.13
90,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,7,1,0,0,1279323648,A. Harajli,R,FA,R,0.77399,1.67565,15.918,7.48146,6.81401,B,K,-0.79867,6.09425,91.8437,2006.173164,206.623593,0.13
91,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,7,2,0,0,1279323648,A. Harajli,R,FA,R,-0.12782,1.90974,17.48603,9.96764,6.76972,SL,K,-1.02954,6.05223,91.51007,2035.104651,211.013676,-0.15
92,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,7,2,1,0,1279323648,A. Harajli,R,FA,R,0.81944,1.85795,13.7154,11.43355,6.75014,SL,K,-0.91735,6.09136,91.6813,2028.635888,221.715673,-0.15
93,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,7,2,2,0,1279323648,A. Harajli,R,FA,R,0.50852,2.57444,17.19154,8.43272,6.8199,SS,K,-0.96247,6.06077,92.98773,2038.679317,207.408095,-0.15
94,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,7,0,0,1,1279323648,A. Harajli,R,FA,L,-0.47204,3.92007,15.02174,10.86918,6.84216,B,S,-1.13187,6.19603,93.83758,2138.387328,217.474631,0.13
95,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,7,1,0,1,1279323648,A. Harajli,R,FA,L,-0.50062,3.31157,14.78052,8.03272,6.83277,SL,S,-1.05287,6.09836,92.23938,2030.796182,209.858537,-0.15
96,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,7,1,1,1,1279323648,A. Harajli,R,FA,L,-0.52736,2.48563,18.01816,10.13792,6.71211,F,S,-1.06191,6.14887,94.39182,2129.966875,210.505831,-0.15
97,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,7,1,2,1,1279323648,A. Harajli,R,FA,L,-0.38748,4.13508,16.41741,8.15209,6.67849,B,S,-1.11307,6.10849,95.87226,1925.299069,207.630049,0.13
98,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,7,2,2,1,1279323648,A. Harajli,R,FA,L,-0.11246,3.45036,15.35674,8.04914,6.78202,F,S,-1.13014,6.1069,90.89287,1988.09001,209.113271,0.0
99,2023,2290,MICH,D1 Big Ten Conference,4866,IND,184223108,2023-05-26 13:00:00,7,2,2,1,1279323648,A. Harajli,R,FA,L,-0.16752,2.28164,17.43107,9.74591,6.75566,IP,S,-1.14892,6.09265,94.69741,2150.925801,210.536369,1.0
