,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
866,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,1,2,1,1750238828,L. Wood,L,CU,R,0.84183,3.0617,3.00874,19.25844,5.06389,SL,K,2.09151,5.79814,76.63247,2577.179649,265.943796,-0.15
867,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,0,0,2,1750238828,L. Wood,L,FA,R,-0.69661,1.63962,9.43237,1.67083,5.55907,SL,S,2.04148,5.75233,87.43583,2400.694443,191.265004,-0.15
868,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,0,1,2,1750238828,L. Wood,L,FA,R,2.0801,3.14505,7.31744,2.08465,5.41392,B,S,1.98721,5.86563,86.54025,2509.081145,198.401478,0.13
869,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,1,1,2,1750238828,L. Wood,L,CU,R,-0.6278,1.64442,-11.73973,13.05583,4.62584,IP,S,1.67067,6.068,75.90428,2645.733986,315.312286,1.0
870,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,0,0,2,1750238828,L. Wood,L,CU,R,-0.81996,2.47548,-8.65713,14.70355,4.59238,SL,S,1.3697,6.04435,74.44189,2500.924827,304.74131,-0.15
871,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,0,1,2,1750238828,L. Wood,L,FA,R,0.38458,2.64366,8.47579,-0.31173,5.41583,SS,S,2.05438,5.71568,87.02895,2330.796718,177.655444,-0.15
872,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,0,2,2,1750238828,L. Wood,L,FA,R,0.42622,1.50139,11.79052,0.74902,5.4574,IP,S,1.83903,5.81757,88.64315,2472.981817,183.923024,1.0
873,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,0,0,2,1750238828,L. Wood,L,FA,L,-0.67233,2.1545,11.26095,0.26374,5.34407,F,HR,1.82005,5.91418,87.55241,2473.763804,181.458944,-0.15
874,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,0,1,2,1750238828,L. Wood,L,FA,L,1.12076,3.81771,12.55028,3.31862,5.53399,B,HR,2.0926,5.80686,87.12987,2472.590326,196.069667,0.13
875,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,1,1,2,1750238828,L. Wood,L,CU,L,-1.04466,3.72836,-2.89925,15.29379,5.01474,B,HR,1.94474,5.69736,77.88508,2722.608403,285.616539,0.13
876,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,2,1,2,1750238828,L. Wood,L,CU,L,0.30892,2.53216,-5.41973,16.33962,4.80194,SS,HR,1.73172,6.04206,74.63999,2647.712863,292.564094,-0.15
877,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,2,2,2,1750238828,L. Wood,L,CU,L,0.25111,1.97494,-8.45756,19.29993,4.76438,IP,HR,1.76891,6.03607,73.63652,2629.50042,297.869325,1.76
878,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,0,0,2,1750238828,L. Wood,L,FA,R,0.86055,2.78915,9.7554,3.17622,5.31919,SL,D,2.07179,5.93699,87.05118,2405.680298,200.101859,-0.15
879,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,0,1,2,1750238828,L. Wood,L,SL,R,-0.38495,1.95364,2.80354,17.56942,5.06749,IP,D,1.99983,5.74358,75.67969,2618.566423,265.89174,1.26
880,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,0,0,2,1750238828,L. Wood,L,FA,R,0.37734,2.33717,10.76556,-0.01567,5.33801,F,IP_OUT,1.91153,5.99828,85.89833,2294.347879,179.90712,-0.15
881,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,7,0,1,2,1750238828,L. Wood,L,CH,R,-0.24074,0.68185,12.14717,-12.75123,5.27163,B,IP_OUT,1.91552,5.80294,83.37503,1674.681347,129.841292,0.13
882,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,0,0,1314001352,J. Pace,R,FA,R,0.10499,3.06717,11.2052,7.24536,5.25056,SL,S,-1.17499,5.4327,92.99092,1905.17745,215.221281,-0.15
883,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,1,0,1314001352,J. Pace,R,CU,R,-0.21775,4.00889,-12.59016,-10.84918,5.02894,B,S,-1.01638,5.34485,77.40424,1864.478919,37.824251,0.13
884,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,1,0,1314001352,J. Pace,R,FA,R,-0.64499,3.25792,16.18757,8.66209,5.30511,SS,S,-1.17545,5.42755,92.61532,2054.03452,209.755013,-0.15
885,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,2,0,1314001352,J. Pace,R,FA,R,-0.2792,3.43149,18.93536,9.05079,5.13758,F,S,-0.72526,5.51143,94.17489,2094.901511,206.802454,0.0
886,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,2,0,1314001352,J. Pace,R,FA,R,0.05998,4.47644,19.93788,7.97977,5.01979,B,S,-1.11331,5.47085,94.82052,2136.318639,202.909132,0.13
887,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,2,2,0,1314001352,J. Pace,R,FA,R,0.29103,1.69585,14.98745,10.98528,5.35036,F,S,-1.03797,5.41316,94.48291,2242.758448,218.201722,0.0
888,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,2,2,0,1314001352,J. Pace,R,CU,R,-0.07417,2.74397,-11.15973,-4.15807,5.10244,IP,S,-0.80313,5.21935,78.87001,1621.91748,18.369019,1.0
889,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,0,0,1314001352,J. Pace,R,FA,L,-0.07079,0.96209,17.46635,8.3828,5.2197,B,IP_OUT,-1.06049,5.40936,93.24018,2097.045699,206.986023,0.13
890,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,0,1,1314001352,J. Pace,R,FA,R,-0.55551,2.39394,15.91131,8.56091,5.04809,F,BB,-0.81485,5.52285,92.28763,2046.711919,210.008476,-0.15
891,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,1,1,1314001352,J. Pace,R,CU,R,2.01478,-0.09291,-12.753,-3.88469,4.76102,B,BB,-0.77092,5.3017,77.99591,1715.790864,15.339335,0.13
892,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,1,1,1314001352,J. Pace,R,FA,R,1.04085,0.57796,15.7508,10.22418,5.06041,B,BB,-0.92672,5.38445,92.40369,2260.51239,215.000704,0.13
893,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,2,1,1,1314001352,J. Pace,R,FA,R,0.1271,1.51816,14.59713,8.40941,5.18896,F,BB,-0.73672,5.39261,92.90379,2161.172832,211.68276,-0.15
894,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,2,2,1,1314001352,J. Pace,R,CU,R,1.54852,-0.34883,-9.38607,-9.17189,4.75946,B,BB,-0.82949,5.33734,77.6098,1637.130552,40.32944,0.13
895,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,3,2,1,1314001352,J. Pace,R,FA,R,-0.57941,1.54542,9.60296,10.82717,5.12883,F,BB,-0.89247,5.38567,93.04818,2093.444326,231.927888,0.0
896,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,3,2,1,1314001352,J. Pace,R,FA,R,0.37084,-0.00565,17.49336,9.21048,5.06472,B,BB,-0.88615,5.43268,93.51319,2133.688918,209.259972,0.8
897,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,0,1,1314001352,J. Pace,R,FA,R,1.7296,0.36642,17.27414,9.79398,4.89582,B,BB,-0.87451,5.47867,92.56042,2178.168352,211.244729,0.13
898,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,0,1,1314001352,J. Pace,R,FA,R,-1.03459,0.57059,15.18583,11.85072,5.36241,B,BB,-0.93663,5.46228,91.57776,2187.540804,220.063058,0.13
899,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,2,0,1,1314001352,J. Pace,R,FA,R,-0.14152,3.80173,16.08509,6.59457,5.12832,B,BB,-0.99591,5.41375,91.93905,2053.451212,203.557906,0.13
900,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,3,0,1,1314001352,J. Pace,R,FA,R,0.08199,3.36395,14.17379,5.44768,5.04987,B,BB,-0.96524,5.39082,90.88187,2053.239709,202.333371,0.8
901,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,0,1,1314001352,J. Pace,R,FA,R,-1.04311,1.58886,17.97332,9.398,5.00202,SL,BB,-1.12882,5.32956,91.9276,2045.851877,209.092639,-0.15
902,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,1,1,1314001352,J. Pace,R,FA,R,0.18585,1.79323,18.74103,7.93831,5.16103,F,BB,-1.13363,5.4327,91.88126,1994.698504,204.155077,-0.15
903,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,2,1,1314001352,J. Pace,R,FA,R,-0.42839,4.87097,18.18954,2.95402,5.02821,B,BB,-1.00904,5.58379,91.32857,2059.59621,189.844069,0.13
904,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,2,1,1314001352,J. Pace,R,FA,R,-1.37353,2.49566,13.91103,5.38359,5.05247,B,BB,-1.18888,5.30282,90.23093,2000.999506,202.843496,0.13
905,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,2,2,1,1314001352,J. Pace,R,FA,R,0.44795,1.8521,15.79438,5.67063,5.03652,F,BB,-0.93268,5.34759,91.53289,2053.06511,201.058476,0.0
906,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,2,2,1,1314001352,J. Pace,R,FA,R,0.17052,1.73924,16.97194,9.82138,5.03092,F,BB,-0.9387,5.34954,92.36642,2239.225995,211.784518,0.0
907,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,2,2,1,1314001352,J. Pace,R,CU,R,-0.79344,4.64835,-10.12138,-9.86717,5.12176,B,BB,-0.95122,5.28725,77.01632,1742.729503,40.409854,0.13
908,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,3,2,1,1314001352,J. Pace,R,FA,R,-0.16817,4.14288,12.28863,6.99311,5.20089,B,BB,-0.99769,5.31876,92.45769,2147.06311,211.587545,0.8
909,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,0,1,1986092423,W. Weiss,R,FA,R,-1.15213,5.44191,18.45576,6.54213,6.27241,B,HBP,-1.84832,6.39416,91.79495,2044.663479,200.443728,0.13
910,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,0,1,1986092423,W. Weiss,R,SL,R,0.21231,3.01229,0.9213,-4.02394,6.44852,SL,HBP,-2.64203,6.15223,84.12182,2310.18898,90.07631,-0.15
911,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,1,1,1986092423,W. Weiss,R,FA,R,-1.20242,3.05286,18.30151,8.64071,6.64744,HBP,HBP,-2.07042,6.24358,91.56299,2072.803783,206.409592,0.8
912,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,0,1,1986092423,W. Weiss,R,FA,L,-1.57736,3.74247,15.27898,7.27166,6.70516,B,BB,-2.17213,6.13472,92.44988,2224.371153,206.71674,0.13
913,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,0,1,1986092423,W. Weiss,R,SL,L,0.17081,2.79586,0.00744,-2.61118,6.23255,SL,BB,-2.87743,6.02,85.73125,2547.919522,68.627833,-0.15
914,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,1,1,1986092423,W. Weiss,R,SL,L,0.4804,-0.04786,3.10941,-1.63291,6.23589,SS,BB,-2.84204,6.13532,83.95535,2356.733165,138.187728,-0.15
915,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,2,1,1986092423,W. Weiss,R,FA,L,-0.78344,0.33162,19.68655,6.51319,6.57598,B,BB,-2.46384,6.11955,91.31748,2264.501849,199.27071,0.13
916,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,2,2,1,1986092423,W. Weiss,R,SL,L,1.21076,1.19262,2.1328,-0.86228,6.28857,F,BB,-2.5357,6.04929,85.78447,2715.630991,138.366213,0.0
917,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,2,2,1,1986092423,W. Weiss,R,SL,L,0.44346,1.23992,3.49012,-3.01827,6.2482,F,BB,-2.53847,6.08109,85.06596,2408.303407,129.120788,0.0
918,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,2,2,1,1986092423,W. Weiss,R,FA,L,-1.69892,4.28694,16.67658,11.55481,6.55225,B,BB,-2.51299,6.09466,93.05441,2311.830938,216.18295,0.13
919,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,3,2,1,1986092423,W. Weiss,R,FA,L,-1.94877,4.12338,15.16776,11.37816,6.53785,B,BB,-2.16252,6.09519,92.22858,2150.163858,218.442451,0.8
920,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,0,1,1986092423,W. Weiss,R,SL,R,1.63489,0.66772,-1.0737,-4.13528,6.09245,B,S,-2.30666,6.17432,84.13825,2346.308242,63.100848,0.13
921,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,0,1,1986092423,W. Weiss,R,FA,R,0.53853,1.08138,18.74158,5.0678,6.77837,B,S,-1.74591,6.34987,90.99521,2076.82133,195.829742,0.13
922,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,2,0,1,1986092423,W. Weiss,R,FA,R,-1.18351,3.6246,19.17485,6.66496,6.76129,B,S,-2.23937,6.18894,92.39664,2137.14791,200.049437,0.13
923,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,3,0,1,1986092423,W. Weiss,R,FA,R,0.25046,1.70494,15.65544,10.99922,6.79945,SL,S,-2.13628,6.19213,91.97681,2006.730476,216.59883,-0.15
924,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,3,1,1,1986092423,W. Weiss,R,FA,R,-0.39261,1.84507,15.20942,12.61587,6.63718,IP,S,-2.2185,6.13238,92.24639,2031.004516,221.371892,1.0
925,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,0,1,1362809597,B. Beers,R,FA,R,0.59364,3.52489,19.09883,10.75674,6.80025,B,K,-1.41701,6.0466,92.24791,1852.872498,210.716111,0.13
926,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,0,1,1362809597,B. Beers,R,FA,R,0.70932,3.13422,16.41729,8.57678,6.55082,SL,K,-1.67659,6.03516,94.01069,1974.333492,209.061885,-0.15
927,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,1,1,1362809597,B. Beers,R,FA,R,0.04186,2.0089,18.3206,9.63304,6.85011,SL,K,-1.46848,6.07314,94.26872,1856.880268,209.041968,-0.15
928,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,2,1,1362809597,B. Beers,R,FA,R,0.39668,1.80239,17.52985,8.43993,6.7505,SS,K,-1.46168,6.06161,95.53057,1943.239286,206.922867,-0.15
929,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,0,2,1362809597,B. Beers,R,FA,R,-0.30205,2.41788,15.48674,9.963,6.76729,IP,S,-1.53176,6.02327,94.8908,1978.778165,214.247854,1.0
930,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,0,2,1362809597,B. Beers,R,SL,L,0.72697,1.76934,-4.89961,-3.04614,6.29792,SS,K,-1.70527,5.97016,83.72667,2212.422239,26.711041,-0.15
931,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,1,2,1362809597,B. Beers,R,SL,L,0.83087,1.09651,-5.74532,-2.44358,6.222,SS,K,-1.67392,5.95513,84.02976,2151.312225,19.709025,-0.15
932,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,0,2,2,1362809597,B. Beers,R,SL,L,-1.57845,2.8151,-4.75756,-5.29524,6.29138,B,K,-1.80753,6.05516,83.87559,2476.582315,42.467597,0.13
933,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,1,2,2,1362809597,B. Beers,R,CU,L,-0.46084,3.48215,-4.71658,-2.99201,6.15358,B,K,-1.64512,5.94836,82.30954,2383.98364,27.457374,0.13
934,2021,2290,MICH,D1 Big Ten Conference,4866,IND,347745768,2021-05-15 13:00:00,8,2,2,2,1362809597,B. Beers,R,SL,L,1.06849,0.43856,-5.29981,-4.19177,6.20817,SS,K,-1.79711,5.96711,85.52485,2404.090303,33.476751,-0.15
935,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,0,0,0,1863825668,S. Hajjar,L,FA,R,-1.15783,-0.14448,20.69781,-4.00788,6.13697,B,BB,0.81107,6.70874,94.07715,2077.207191,168.479279,0.13
936,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,1,0,0,1863825668,S. Hajjar,L,FA,R,1.41016,1.75134,19.84072,-7.97709,6.07816,B,BB,0.87945,6.6153,92.63399,1974.145345,157.057531,0.13
937,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,2,0,0,1863825668,S. Hajjar,L,FA,R,0.77411,1.84219,19.62222,-5.53233,6.12992,SL,BB,0.88144,6.71234,92.20109,2098.748331,163.450369,-0.15
938,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,2,1,0,1863825668,S. Hajjar,L,FA,R,0.34188,3.6541,21.70048,-4.68799,5.93839,SS,BB,0.59876,6.7839,92.52961,2047.184151,167.154401,-0.15
939,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,2,2,0,1863825668,S. Hajjar,L,FA,R,-1.37597,-0.41761,21.09529,-3.01079,6.29863,B,BB,0.77816,6.793,94.44602,2064.561476,171.470077,0.13
940,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,3,2,0,1863825668,S. Hajjar,L,FA,R,0.50534,3.44558,25.40911,-3.78209,6.11919,F,BB,0.97807,6.76398,93.87201,2009.874486,171.156873,0.0
941,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,3,2,0,1863825668,S. Hajjar,L,FA,R,0.19201,0.94058,19.83867,-8.13359,6.04655,B,BB,1.03801,6.65319,92.91471,2016.03314,156.565447,0.8
942,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,0,0,0,1863825668,S. Hajjar,L,CH,R,1.73158,3.2799,10.83489,-13.84434,6.04153,B,IP_OUT,1.43252,6.50691,83.24018,1944.667784,124.876062,0.13
943,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,1,0,0,1863825668,S. Hajjar,L,FA,R,0.21604,1.30055,19.30977,-6.35063,6.04315,SS,IP_OUT,1.06091,6.70935,92.90867,2083.623884,160.834841,-0.15
944,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,1,1,0,1863825668,S. Hajjar,L,FA,R,0.33728,2.44375,20.23273,-4.48607,5.96537,F,IP_OUT,1.01135,6.76754,92.83669,1957.38615,166.891035,-0.15
945,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,1,2,0,1863825668,S. Hajjar,L,FA,R,-0.16776,1.74362,19.66363,-11.25032,5.92209,F,IP_OUT,1.10537,6.75397,92.84496,2132.364026,148.874753,0.0
946,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,1,2,0,1863825668,S. Hajjar,L,FA,R,0.27056,2.85537,21.39052,-8.70272,5.74882,F,IP_OUT,1.02487,6.83453,92.99642,2150.237216,156.743309,0.0
947,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,1,2,0,1863825668,S. Hajjar,L,SL,R,-0.6756,1.80882,1.62224,1.8735,5.736,F,IP_OUT,1.2341,6.65709,80.87219,2088.622692,270.901738,0.0
948,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,0,0,1,1863825668,S. Hajjar,L,FA,L,0.12369,0.78307,20.30773,-5.93677,6.12651,B,S,1.08096,6.78693,91.7858,2114.960523,162.929841,0.13
949,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,1,0,1,1863825668,S. Hajjar,L,FA,L,-0.66153,1.91875,21.21588,-3.94024,6.06335,F,S,1.01241,6.73546,92.79013,2174.177467,168.998287,-0.15
950,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,1,1,1,1863825668,S. Hajjar,L,FA,L,0.34526,1.80251,19.51851,-6.23638,6.23466,IP,S,1.08074,6.70396,92.0495,2100.241627,161.325193,1.0
951,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,0,0,1,1863825668,S. Hajjar,L,SL,R,-0.97684,1.24846,6.60646,5.91154,6.28691,SS,DP,1.04549,6.68994,84.92865,2030.262034,227.140566,-0.15
952,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,0,1,1,1863825668,S. Hajjar,L,FA,R,-0.484,3.43574,20.92418,-5.32709,5.81964,B,DP,0.9858,6.80543,91.94651,2051.438336,164.983264,0.13
953,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,1,1,1,1863825668,S. Hajjar,L,CH,R,-0.63577,0.32697,13.48028,-11.26898,6.06081,B,DP,1.36987,6.47334,84.05906,1898.742206,137.23441,0.13
954,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,2,1,1,1863825668,S. Hajjar,L,FA,R,-0.30539,0.07259,21.24418,-2.91847,6.24584,B,DP,1.03667,6.69907,91.65407,2143.970512,171.742669,0.13
955,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,1,3,1,1,1863825668,S. Hajjar,L,FA,R,0.03897,1.34007,17.88729,-6.51248,5.92751,IP,DP,0.77632,6.63906,92.85522,2116.081763,158.940534,-0.21
956,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,2,0,0,0,1863825668,S. Hajjar,L,FA,R,-0.56811,2.03765,19.76013,-2.10185,6.11155,SL,K,0.98505,6.75202,92.75292,2125.475791,173.612536,-0.15
957,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,2,0,2,0,1863825668,S. Hajjar,L,SL,R,-1.18869,4.917,-6.58941,4.90351,5.56289,B,K,0.81042,6.68064,80.63611,2066.850663,328.671881,0.13
958,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,2,1,2,0,1863825668,S. Hajjar,L,SL,R,0.53496,3.42646,0.17787,-0.27429,5.93102,SS,K,0.94067,6.75152,80.55297,2043.842415,13.570851,-0.15
959,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,2,0,0,1,1863825668,S. Hajjar,L,FA,R,-0.56876,1.85901,19.70068,-5.52311,6.30922,SL,K,0.7725,6.72847,92.10979,2001.289586,163.652774,-0.15
960,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,2,0,1,1,1863825668,S. Hajjar,L,CH,R,-0.39004,2.22247,8.41997,-11.11926,6.33128,SL,K,1.29931,6.43071,83.8788,1764.889651,123.740848,-0.15
961,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,2,0,2,1,1863825668,S. Hajjar,L,FA,R,0.25505,0.837,17.3717,-8.41331,6.5699,SS,K,0.94163,6.64616,94.31676,2049.993826,153.030844,-0.15
962,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,2,0,0,2,1863825668,S. Hajjar,L,FA,L,-0.00684,1.81104,18.66269,-6.11634,6.00457,SL,S,1.04462,6.67052,92.54312,2019.694621,160.984949,-0.15
963,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,2,0,1,2,1863825668,S. Hajjar,L,CH,L,0.18572,4.32563,8.46067,-12.3367,6.15283,B,S,1.39584,6.37917,82.14835,1694.988914,121.15893,0.13
964,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,2,1,1,2,1863825668,S. Hajjar,L,SL,L,-0.47977,5.61279,3.20075,1.26571,5.39714,B,S,0.90822,6.72865,81.55254,2078.496234,212.549863,0.13
965,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,2,2,1,2,1863825668,S. Hajjar,L,FA,L,-0.85095,2.47531,18.43922,-4.76898,6.05354,SL,S,0.86106,6.73362,93.29268,1934.239172,164.727159,-0.15
966,2021,2290,MICH,D1 Big Ten Conference,4866,IND,307415579,2021-05-14 13:00:00,2,2,2,2,1863825668,S. Hajjar,L,FA,L,-0.45067,1.52606,20.0321,-5.90768,6.26474,IP,S,0.84871,6.75485,92.82532,2077.847575,162.73488,1.0
