,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4373,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,4,0,0,1,1332754176,T. Banks,R,SI,L,0.38642,2.56114,12.13138,17.69997,6.66178,IP,S,-1.48242,5.28799,88.47121,2184.281203,238.246164,1.0
4374,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,4,0,0,2,1332754176,T. Banks,R,SL,L,1.84597,1.36809,-0.1361,-4.84788,6.07476,B,FC,-1.31915,5.15905,81.83092,2649.517369,72.915038,0.13
4375,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,4,1,0,2,1332754176,T. Banks,R,SI,L,0.78513,3.04472,18.31143,16.46312,6.50276,SL,FC,-1.21868,5.28914,89.86963,2327.972208,223.936717,-0.15
4376,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,4,1,1,2,1332754176,T. Banks,R,SL,L,-1.44632,1.46325,-4.84685,-6.82134,5.8343,B,FC,-1.62338,5.07325,79.30155,2705.631668,47.584627,0.13
4377,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,4,2,1,2,1332754176,T. Banks,R,SL,L,0.28809,2.00929,2.84595,-2.76134,6.35275,IP,FC,-1.42106,5.19604,83.3475,2500.447948,121.311829,-0.21
4378,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,0,0,0,1332754176,T. Banks,R,SI,L,-0.53607,2.76129,14.90745,20.19163,6.49462,IP,D,-1.41815,5.26484,88.61725,2251.51165,236.022837,1.26
4379,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,0,0,0,1332754176,T. Banks,R,SL,L,0.13166,0.67202,2.10957,-2.14339,6.12771,B,IP_OUT,-1.53512,5.15315,80.08808,2412.589339,110.681283,0.13
4380,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,1,0,0,1332754176,T. Banks,R,CH,L,-0.61699,2.56342,15.0017,13.05831,6.45158,SL,IP_OUT,-1.6064,5.00551,80.59252,1938.600158,224.155089,-0.15
4381,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,1,1,0,1332754176,T. Banks,R,SI,L,-0.73082,2.84803,14.63288,20.42714,6.78603,F,IP_OUT,-1.36218,5.23093,88.95912,2222.697277,236.956359,-0.15
4382,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,0,0,1,1332754176,T. Banks,R,SL,R,-0.14732,1.12999,0.87784,-3.1211,6.20948,F,HR,-1.3014,5.17738,81.19678,2513.349875,84.12588,-0.15
4383,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,0,1,1,1332754176,T. Banks,R,CH,R,0.08842,2.17835,10.3317,14.86871,6.87654,IP,HR,-1.34722,4.92365,81.31809,2079.984117,239.143828,1.76
4384,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,0,0,1,1332754176,T. Banks,R,SL,L,0.57097,2.2624,1.84788,-2.12221,5.90906,SL,HR,-1.4287,5.0784,79.11993,2461.392612,97.610909,-0.15
4385,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,0,1,1,1332754176,T. Banks,R,SL,L,0.76153,1.93142,-3.35087,-7.26855,5.87998,F,HR,-1.33091,5.07512,79.19802,2527.58779,56.845927,-0.15
4386,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,0,2,1,1332754176,T. Banks,R,SI,L,0.48485,2.64719,16.57446,19.01576,6.8411,IP,HR,-1.26088,5.21036,90.71072,2225.674754,231.217729,1.76
4387,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,0,0,1,1332754176,T. Banks,R,SI,R,-0.84127,3.01359,8.75623,19.65871,6.65399,SS,IP_OUT,-1.2809,5.22886,87.46597,2196.050978,249.269667,-0.15
4388,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,0,1,1,1332754176,T. Banks,R,SL,R,-0.9744,1.84887,-1.28547,-7.8063,5.91528,B,IP_OUT,-1.32927,5.10984,78.8965,2583.118424,70.907792,0.13
4389,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,1,1,1,1332754176,T. Banks,R,SL,R,0.76015,0.42784,1.9011,-2.36012,6.45742,B,IP_OUT,-1.45425,5.10684,81.01325,2405.689449,102.801885,0.13
4390,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,2,1,1,1332754176,T. Banks,R,CH,R,0.50418,1.59486,8.35961,14.93198,6.51152,F,IP_OUT,-1.48894,4.9651,81.77741,2112.357952,245.229092,-0.15
4391,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,0,0,2,1332754176,T. Banks,R,SL,L,0.95521,1.21396,-2.50043,-4.22299,6.1783,SS,IP_OUT,-1.38543,5.12251,79.31509,2481.304862,47.643249,-0.15
4392,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,0,1,2,1332754176,T. Banks,R,SL,L,1.16281,1.16423,0.28461,-4.19595,6.28773,B,IP_OUT,-1.46688,5.07919,80.72841,2464.689463,78.203733,0.13
4393,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,1,1,2,1332754176,T. Banks,R,CH,L,1.3276,-0.84625,6.33201,14.64001,6.46915,B,IP_OUT,-1.49115,4.87323,81.16857,1980.705786,251.145564,0.13
4394,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,2,1,2,1332754176,T. Banks,R,SL,L,-1.56662,1.95873,-1.59906,-3.8074,5.99977,B,IP_OUT,-1.54637,5.12989,77.1365,2532.69624,50.388156,0.13
4395,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,5,3,1,2,1332754176,T. Banks,R,SI,L,0.49158,1.79641,16.98162,19.34867,6.71471,SL,IP_OUT,-1.32155,5.19137,87.7097,2067.640671,230.811686,-0.15
4396,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,0,0,0,1264008704,C. Dailey,R,FA,L,0.43381,3.02859,15.66367,2.26677,7.01953,SL,HBP,-1.25294,5.50081,89.98174,2051.75412,188.790324,-0.15
4397,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,0,1,0,1264008704,C. Dailey,R,FA,L,-0.72949,2.47715,13.49032,2.3102,6.89213,SL,HBP,-1.38003,5.5933,90.38379,1865.224055,190.510736,-0.15
4398,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,0,2,0,1264008704,C. Dailey,R,CU,L,-0.83433,3.93486,-9.38512,-7.3265,6.13218,B,HBP,-1.18126,5.6725,79.01285,2264.933331,34.150884,0.13
4399,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,1,2,0,1264008704,C. Dailey,R,CU,L,0.2889,1.3502,-10.36253,-7.18776,6.08418,F,HBP,-1.25448,5.55669,79.48435,2300.244289,31.514158,0.0
4400,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,1,2,0,1264008704,C. Dailey,R,FA,L,1.61226,1.07267,16.66245,1.75658,6.75749,HBP,HBP,-1.24139,5.52094,92.03931,2033.35937,186.417771,0.8
4401,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,0,0,0,1264008704,C. Dailey,R,SL,R,-0.475,4.71305,-2.43835,-18.03662,6.11573,B,IP_OUT,-1.68782,5.38283,80.08453,2522.391597,78.129569,0.13
4402,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,1,0,0,1264008704,C. Dailey,R,CU,R,-0.53887,3.28254,-10.62201,-5.94591,5.92505,SL,IP_OUT,-0.92492,5.6299,75.72547,2129.023596,26.092177,-0.15
4403,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,0,0,1,1264008704,C. Dailey,R,FA,L,1.48586,2.75223,14.78072,1.41465,7.10186,B,BB,-1.15958,5.5376,89.19427,2001.452548,185.885235,0.13
4404,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,1,0,1,1264008704,C. Dailey,R,CU,L,0.516,1.38738,-12.25316,-5.51276,6.07758,B,BB,-0.99134,5.64276,75.77255,2143.222833,21.795054,0.13
4405,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,2,0,1,1264008704,C. Dailey,R,FA,L,2.52676,2.3567,14.42804,0.95626,7.12324,B,BB,-1.05784,5.5264,89.76868,1894.23411,184.113721,0.13
4406,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,3,0,1,1264008704,C. Dailey,R,FA,L,2.23701,1.17675,14.5858,1.38102,6.95063,B,BB,-1.26211,5.49992,87.88582,1993.401317,185.861445,0.8
4407,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,0,0,1,1264008704,C. Dailey,R,CU,L,-1.26269,3.29859,-14.843,-11.47694,6.07233,B,BB,-1.22329,5.59433,74.59662,2280.324956,34.651492,0.13
4408,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,1,0,1,1264008704,C. Dailey,R,CU,L,-0.98829,4.37641,-10.09839,-8.16508,6.16363,B,BB,-1.33056,5.75444,74.99654,2079.750649,34.977929,0.13
4409,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,2,0,1,1264008704,C. Dailey,R,FA,L,1.16635,3.37174,13.10548,1.91095,7.12866,B,BB,-1.33717,5.56397,89.69421,1828.528319,189.013243,0.13
4410,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,3,0,1,1264008704,C. Dailey,R,FA,L,0.60744,2.14582,14.06635,2.36063,6.898,SL,BB,-1.51391,5.5575,88.84713,1840.793243,190.299879,-0.15
4411,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,3,1,1,1264008704,C. Dailey,R,CU,L,0.00795,1.06427,-9.32193,-6.56359,6.17536,B,BB,-1.17851,5.65038,78.82179,2098.389369,31.585487,0.8
4412,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,0,0,1,1264008704,C. Dailey,R,FA,L,0.09976,3.21522,17.34662,5.75894,6.922,F,S,-1.34931,5.45593,91.23611,1972.557671,199.535813,-0.15
4413,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,0,1,1,1264008704,C. Dailey,R,CU,L,-1.37187,2.21488,-10.72477,-7.99973,6.17053,B,S,-1.05965,5.62534,78.80369,2218.605531,33.479,0.13
4414,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,1,1,1,1264008704,C. Dailey,R,FA,L,0.04274,2.8918,16.98214,2.5865,7.0818,IP,S,-1.3977,5.52505,90.556,2003.927659,189.19482,1.0
4415,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,0,0,1,1284014592,C. Finnigan,R,SL,R,1.38661,2.41753,4.64823,-4.50425,5.91096,B,IP_OUT,-1.31403,6.15562,75.04586,2175.49281,123.483792,0.13
4416,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,1,0,1,1284014592,C. Finnigan,R,FA,R,0.28691,3.84318,20.44477,8.58654,6.22183,B,IP_OUT,-0.9862,6.36402,84.89482,2251.51482,204.180304,0.13
4417,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,2,0,1,1284014592,C. Finnigan,R,FA,R,-0.24425,3.09058,16.76918,9.85938,6.08752,F,IP_OUT,-0.86697,6.35332,84.66205,2196.944782,212.65414,-0.15
4418,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,0,0,2,1284014592,C. Finnigan,R,FA,L,-0.5773,3.50365,17.32135,7.96855,6.0674,B,D,-1.00317,6.34939,85.11691,2035.461622,206.541812,0.13
4419,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,1,0,2,1284014592,C. Finnigan,R,CH,L,0.02667,1.58902,9.18682,18.79804,6.55663,F,D,-1.46163,6.02032,78.43431,1758.307835,248.538146,-0.15
4420,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,1,1,2,1284014592,C. Finnigan,R,CH,L,-1.46741,3.58777,7.90835,14.26343,6.57134,B,D,-1.40658,6.0118,79.02548,1834.215409,245.821545,0.13
4421,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,2,1,2,1284014592,C. Finnigan,R,CH,L,0.02926,1.27708,10.3189,13.94816,6.54957,IP,D,-1.18771,6.0514,78.6916,1899.977757,237.408357,1.26
4422,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,0,0,2,1284014592,C. Finnigan,R,SL,R,-0.68823,2.10018,3.20264,0.17917,6.04845,IP,HR,-1.08704,6.16838,74.52908,2126.517715,187.084529,1.76
4423,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,0,0,2,1284014592,C. Finnigan,R,FA,L,0.65386,1.51376,21.58127,10.5806,6.43965,B,IP_OUT,-1.0563,6.05859,86.07121,2263.563465,207.558685,0.13
4424,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,6,1,0,2,1284014592,C. Finnigan,R,FA,L,-0.81952,3.1009,18.79344,16.14072,6.06405,SL,IP_OUT,-1.26423,6.17755,86.80612,2327.785666,222.560384,-0.15
4425,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,7,0,0,0,1202716160,A. Hatcher,R,FA,L,0.29349,2.26391,22.21887,5.12721,6.11058,SL,D,-0.65375,6.1223,88.9341,2263.777665,193.717618,-0.15
4426,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,7,0,1,0,1202716160,A. Hatcher,R,FA,L,-0.71831,2.15538,22.25407,4.61028,6.23375,F,D,-0.54608,6.03621,88.29847,2245.136263,192.315011,-0.15
4427,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,7,0,2,0,1202716160,A. Hatcher,R,CU,L,-1.15879,4.01642,-5.1287,-7.52886,5.72023,B,D,-0.68203,6.02694,73.88858,1262.267433,47.028323,0.13
4428,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,7,1,2,0,1202716160,A. Hatcher,R,FA,L,0.25752,2.75438,17.90615,0.73138,6.46644,IP,D,-0.35557,6.17315,88.99837,2072.766907,182.502481,1.26
4429,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,7,0,0,0,1202716160,A. Hatcher,R,FA,R,1.85407,2.28349,18.70466,6.64386,6.4511,B,IP_OUT,-0.49546,6.06637,88.77397,2128.552257,200.69791,0.13
4430,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,7,0,0,1,1202716160,A. Hatcher,R,FA,L,-0.66183,2.8642,20.29513,3.59902,6.13112,SL,IP_OUT,-0.54777,6.1522,87.57369,2089.643884,190.706167,-0.15
4431,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,7,0,1,1,1202716160,A. Hatcher,R,SL,L,1.30923,1.80146,0.95248,-8.30882,6.05663,B,IP_OUT,-0.68292,5.95437,73.09952,1573.814804,84.96486,0.13
4432,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,7,1,1,1,1202716160,A. Hatcher,R,FA,L,-1.31845,2.12577,20.16269,4.89689,6.32008,B,IP_OUT,-0.58674,6.06997,87.13189,2084.595257,194.632405,0.13
4433,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,7,0,0,2,1202716160,A. Hatcher,R,FA,L,-1.48654,3.5008,20.06548,4.74296,6.04035,B,BB,-0.69369,6.12293,87.36362,1961.68108,194.154945,0.13
4434,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,7,1,0,2,1202716160,A. Hatcher,R,FA,L,-1.86005,4.22685,21.01481,4.02571,6.04896,B,BB,-0.68774,6.08403,86.59505,2097.321993,191.517193,0.13
4435,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,7,2,0,2,1202716160,A. Hatcher,R,FA,L,-1.24422,2.3394,20.32497,1.01343,6.10117,SL,BB,-0.57759,6.10702,86.99669,2027.231581,183.047752,-0.15
4436,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,7,2,1,2,1202716160,A. Hatcher,R,FA,L,0.20354,1.16433,20.013,6.51914,6.19546,B,BB,-0.50591,6.08979,87.13439,2013.083183,199.124779,0.13
4437,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,7,3,1,2,1202716160,A. Hatcher,R,FA,L,0.5019,1.11468,21.63454,2.19933,6.2181,B,BB,-0.61442,6.13132,87.69485,2122.093486,186.165841,0.8
4438,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,8,0,0,0,1331602944,G. Pancratz,R,SI,R,0.36413,2.02259,16.82501,17.70025,7.26477,F,IP_OUT,-2.0832,6.40878,83.62735,1936.134204,228.962669,-0.15
4439,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,8,0,1,0,1331602944,G. Pancratz,R,CU,R,0.07527,2.91659,-9.66768,-3.35272,6.5954,SL,IP_OUT,-1.52209,6.83449,75.06092,2006.447722,16.317082,-0.15
4440,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,8,0,2,0,1331602944,G. Pancratz,R,CU,R,1.74163,1.71028,-6.68843,-3.39146,6.6978,B,IP_OUT,-1.76662,6.73846,80.55474,2023.759222,22.521961,0.13
4441,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,8,1,2,0,1331602944,G. Pancratz,R,CU,R,0.60521,2.87592,-6.02237,-3.20063,6.78374,F,IP_OUT,-1.78709,6.61146,76.6876,2002.46599,22.210075,0.0
4442,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,8,1,2,0,1331602944,G. Pancratz,R,FA,R,0.33949,2.35849,15.33044,8.27504,7.70565,F,IP_OUT,-1.95542,6.42531,85.47583,1909.32185,210.299921,0.0
4443,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,8,1,2,0,1331602944,G. Pancratz,R,CU,R,-0.0956,3.83751,-8.56197,-5.62878,6.67766,B,IP_OUT,-1.95422,6.73277,76.167,2003.908238,29.083098,0.13
4444,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,8,2,2,0,1331602944,G. Pancratz,R,CU,R,0.15779,1.6841,-9.23245,-2.50791,6.71849,F,IP_OUT,-1.86532,6.63628,74.77588,1968.670477,12.96683,0.0
4445,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,8,2,2,0,1331602944,G. Pancratz,R,FA,R,0.4427,2.55608,15.82351,10.05835,7.4875,F,IP_OUT,-2.39563,6.24198,86.60474,1909.279208,214.516273,0.0
4446,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,8,0,0,1,1331602944,G. Pancratz,R,CU,L,-0.55027,1.21247,-12.22095,-5.84614,6.72293,B,IP_OUT,-1.69286,6.63184,73.58164,1848.297897,22.794504,0.13
4447,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,8,1,0,1,1331602944,G. Pancratz,R,FA,L,-1.39709,3.07276,10.41091,9.74449,7.65234,B,IP_OUT,-2.43716,6.19556,84.06734,1771.878653,226.306596,0.13
4448,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,8,2,0,1,1331602944,G. Pancratz,R,CU,L,-1.52437,2.75484,-8.36556,-4.40055,6.80218,B,IP_OUT,-1.95305,6.57256,75.41717,1965.870409,24.395381,0.13
4449,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,8,0,0,2,1331602944,G. Pancratz,R,FA,R,-0.0498,2.75329,15.63686,8.81977,7.44783,F,IP_OUT,-2.13617,6.37513,86.76218,1913.446229,211.080338,-0.15
4450,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,8,0,1,2,1331602944,G. Pancratz,R,CU,R,0.79028,1.6607,-7.74347,-5.89244,7.06368,B,IP_OUT,-1.97074,6.5787,74.99495,2070.293488,32.006024,0.13
4451,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492120,2024-03-29 13:00:00,8,1,1,2,1331602944,G. Pancratz,R,FA,R,-1.29485,2.26532,11.79694,8.84268,7.83994,B,IP_OUT,-2.27531,6.35338,84.0665,1858.965112,219.761105,0.13
4452,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,1,0,0,0,1286115328,B. Whiteside,L,FA,L,-0.41619,1.79605,15.79009,-15.69217,5.65465,SL,K,2.02558,6.58343,87.90232,1994.467003,133.036406,-0.15
4453,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,1,0,1,0,1286115328,B. Whiteside,L,FA,L,0.19648,2.60204,18.53588,-14.29013,5.49717,F,K,1.76881,6.66497,87.51263,2105.337024,140.450249,-0.15
4454,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,1,0,2,0,1286115328,B. Whiteside,L,SL,L,-1.63167,1.40577,9.29201,-0.76335,5.49296,B,K,1.8388,6.66282,82.2779,2121.020481,174.656835,0.13
4455,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,1,1,2,0,1286115328,B. Whiteside,L,CH,L,0.46344,2.2842,4.14504,-8.01461,5.47033,SL,K,2.01064,6.662,79.75419,1985.701076,109.738702,-0.15
4456,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,1,0,0,1,1286115328,B. Whiteside,L,FA,R,0.84807,2.02286,17.25958,-19.19985,5.49295,F,IP_OUT,2.15765,6.54603,88.73393,2182.397816,130.016366,-0.15
4457,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,1,0,1,1,1286115328,B. Whiteside,L,FA,R,0.14425,1.49703,18.02414,-16.35721,5.57335,B,IP_OUT,2.05921,6.55042,88.65353,2189.854109,135.832409,0.13
4458,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,1,1,1,1,1286115328,B. Whiteside,L,CH,R,1.75146,3.36653,10.6089,-25.26832,5.39396,B,IP_OUT,2.10476,6.52643,77.66397,2018.318679,109.233092,0.13
4459,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,1,2,1,1,1286115328,B. Whiteside,L,CH,R,2.2449,2.76263,9.58489,-20.22174,5.41811,B,IP_OUT,2.10735,6.48512,77.87143,1951.285198,111.562706,0.13
4460,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,1,0,0,2,1286115328,B. Whiteside,L,SL,L,-0.87875,1.53803,9.47571,-3.76792,5.48589,B,IP_OUT,2.07083,6.58891,80.0317,2041.73338,153.684531,0.13
4461,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,2,0,0,0,1286115328,B. Whiteside,L,CH,R,1.41822,3.14705,6.2265,-6.48386,5.32143,B,IP_OUT,2.12861,6.65238,78.67964,2023.238946,126.342388,0.13
4462,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,2,0,0,1,1286115328,B. Whiteside,L,FA,L,0.38871,1.7187,13.06064,-17.40981,5.59561,F,IP_OUT,1.9698,6.55943,87.07753,2121.786406,124.455192,-0.15
4463,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,2,0,1,1,1286115328,B. Whiteside,L,CH,L,-0.74139,0.39482,6.49815,-4.76359,5.38628,B,IP_OUT,1.85047,6.61449,79.18219,2056.043024,137.302416,0.13
4464,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,2,1,1,1,1286115328,B. Whiteside,L,CH,L,0.35388,3.54324,6.05181,-4.25729,5.19874,B,IP_OUT,2.15934,6.58436,79.0423,2114.304831,138.744786,0.13
4465,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,2,0,0,2,1286115328,B. Whiteside,L,FA,R,1.99434,2.89498,10.29083,-17.49127,5.65904,B,S,2.17455,6.49554,88.39253,2068.005463,117.477438,0.13
4466,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,2,1,0,2,1286115328,B. Whiteside,L,CH,R,0.00487,4.35725,19.11863,-11.37957,6.00003,B,S,2.10524,6.48956,77.99315,1960.149743,147.029702,0.13
4467,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,2,2,0,2,1286115328,B. Whiteside,L,FA,R,-0.21602,3.01614,18.41647,-10.35355,5.76877,IP,S,2.00776,6.43339,88.14258,2206.206996,148.868898,1.0
4468,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,2,0,0,2,1286115328,B. Whiteside,L,FA,R,-0.20558,3.08386,19.55088,-9.55473,5.7806,IP,S,2.03406,6.46936,87.12456,2040.510932,152.286924,1.0
4469,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,2,0,0,2,1286115328,B. Whiteside,L,SL,R,0.06306,2.77645,11.34032,-2.48414,5.57519,F,S,2.03861,6.57105,79.1137,2012.249389,165.830123,-0.15
4470,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,2,0,1,2,1286115328,B. Whiteside,L,SL,R,1.73824,3.28591,6.31618,1.26323,5.23552,B,S,2.0659,6.61952,76.87661,1986.717393,194.561006,0.13
4471,2024,730283520,BUT,D1 Big East Conference,4866,IND,4492119,2024-03-28 13:00:00,2,1,1,2,1286115328,B. Whiteside,L,CH,R,1.45339,2.84615,12.23859,-19.63387,5.41447,B,S,2.06467,6.44807,76.40518,1988.476426,118.247458,0.13
