,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,1,1,0,1,1964824471,M. Anglin,R,FA,R,0.103800903795,1.96777958019,17.616826157,3.72894063015,6.45845650089,IP,S,-1.06472053734,6.34419702281,94.0229532377,2618.06519209,191.932563365,1.0
14,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,1,0,0,1,1964824471,M. Anglin,R,SL,R,2.79545603864,2.92539258036,-2.84621773206,-17.268392394,5.80633959726,B,IP_OUT,-1.22431091248,6.22496306961,80.7003067462,2957.63911967,80.7706275993,0.13
15,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,1,0,0,2,1964824471,M. Anglin,R,SL,R,0.310303218543,1.80364240635,-4.99150997562,-16.6301146376,5.57044222255,SL,K,-1.16676162611,6.23813712606,80.2777027531,2976.50432058,73.4225683344,-0.15
16,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,1,0,1,2,1964824471,M. Anglin,R,FA,R,-0.222279865034,2.13207575274,18.459283442,7.50643542907,6.47635873609,SS,K,-1.03410020729,6.33102282343,93.4627355197,2839.13211089,202.097600699,-0.15
17,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,1,0,2,2,1964824471,M. Anglin,R,FA,R,1.32681044493,0.942188936595,18.4959936644,8.46271903008,6.3075991363,B,K,-0.814506405851,6.30134366241,93.782069111,2687.78020286,204.551757801,0.13
18,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,1,1,2,2,1964824471,M. Anglin,R,SL,R,2.76385198871,0.856351454245,0.27002569785,-15.2877835172,5.95043484544,B,K,-0.877449460397,6.39630225613,82.3829725597,3003.13666252,91.1572276105,0.13
19,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,1,2,2,2,1964824471,M. Anglin,R,FA,R,0.813185307941,0.926865077572,16.6756037494,7.67841312744,6.42300680355,B,K,-1.16342091479,6.268053049,93.7908304641,2631.5761327,204.686248677,0.13
20,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,1,3,2,2,1964824471,M. Anglin,R,SL,R,1.24939248105,2.21591494416,-5.92446080483,-15.9382852319,5.93028665012,SL,K,-1.08307187854,6.15624838671,81.2171206412,2881.17502612,69.7335864709,-0.15
21,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,0,0,0,1964824471,M. Anglin,R,FA,R,0.31931245384,2.36040227529,15.8359955183,3.93022980542,6.17607102095,SS,IP_OUT,-1.04244875051,6.38375929362,91.9765507605,2458.59007018,193.912665884,-0.15
22,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,0,1,0,1964824471,M. Anglin,R,FA,R,0.688506046896,2.04692793686,19.7213022849,3.99843250176,5.97911102432,SL,IP_OUT,-0.914811978433,6.36117262407,91.6845498854,2657.98083972,191.443762734,-0.15
23,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,0,2,0,1964824471,M. Anglin,R,SL,R,0.578395100173,1.50343906475,-4.41127232653,-11.5054997676,5.31281922849,F,IP_OUT,-0.935125047618,6.26861606406,81.8682706692,2867.2939148,69.1942047237,0.0
24,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,0,0,1,1964824471,M. Anglin,R,SL,R,-0.287929095447,2.94115077087,-3.701036247,-14.9922659693,5.53105345997,SL,S,-0.813843332717,6.27895334984,79.9340710996,2874.05535629,76.2808073774,-0.15
25,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,0,1,1,1964824471,M. Anglin,R,FA,R,-0.560924515806,3.25835255441,15.7209029955,7.18104168063,6.20147069384,IP,S,-1.09847456413,6.29106347068,91.1722495132,2682.98957656,204.50810802,1.0
26,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,0,0,1,1964824471,M. Anglin,R,SL,L,-0.628437200789,1.80186907223,-5.18320897806,-16.0766740794,5.92137541175,B,BB,-1.23790684468,6.30374338735,79.2017284517,2756.57935763,72.263442771,0.13
27,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,1,0,1,1964824471,M. Anglin,R,FA,L,-2.07971718653,1.78365659193,12.7945320481,9.19018416807,6.32571329766,B,BB,-1.21031064088,6.33551588523,91.5908761049,2728.93696354,215.625184662,0.13
28,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,2,0,1,1964824471,M. Anglin,R,FA,L,-2.49619028508,1.80517797709,13.6666322572,13.2764442113,6.05637459039,B,BB,-1.09891209409,6.33934484608,90.9220575789,2577.65196901,224.104900408,0.13
29,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,3,0,1,1964824471,M. Anglin,R,FA,L,-1.05430480834,0.734608971357,11.0377756427,13.6636843326,6.53779192314,B,BB,-1.20916693578,6.16606809791,90.1653964548,2489.31414738,230.988835328,0.8
30,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,0,0,1,1964824471,M. Anglin,R,SL,R,1.118689893,1.17278971715,-2.75885981078,-14.3313450806,6.05447255843,B,FC,-1.31109729988,6.27082704721,80.3219618136,2879.64906874,79.2577240612,0.13
31,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,1,0,1,1964824471,M. Anglin,R,FA,R,-0.394234462307,2.12276226125,14.4124764466,10.5357866632,6.38555526791,F,FC,-1.0818330661,6.2724326881,92.2617994074,2644.33171241,216.111009561,-0.15
32,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,1,1,1,1964824471,M. Anglin,R,FA,R,-0.0474175280168,2.97548651517,18.7316521272,1.57491021714,6.22115942095,SS,FC,-1.2402116043,6.35632656928,91.8400773522,2640.73446225,184.798239132,-0.15
33,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,1,2,1,1964824471,M. Anglin,R,SL,R,0.607417119508,1.24980630503,-10.6461264837,-11.1568060948,6.0760723424,IP,FC,-1.03214939923,6.2994836607,80.3733246397,2835.56417155,46.4492709954,-0.21
34,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,0,0,2,1964824471,M. Anglin,R,SL,R,0.889677485598,1.88453685421,-2.02398064428,-11.0001508906,5.60328957076,IP,S,-1.20210922693,6.23360542822,79.9624357323,2779.31080155,79.7818757411,1.0
35,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,0,0,2,1964824471,M. Anglin,R,SL,R,0.135167422041,3.07942904822,-4.62439419882,-10.5628532606,5.96789543124,SL,S,-1.13291932833,6.26815040438,79.9672331009,2876.28929583,66.5406441797,-0.15
36,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,0,1,2,1964824471,M. Anglin,R,SL,R,0.996761515414,2.06447911413,-9.92583422884,-13.4881464162,5.50559413453,SS,S,-1.16463710773,6.18333367826,79.0246249288,2970.04851201,53.769351985,-0.15
37,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,0,2,2,1964824471,M. Anglin,R,SL,R,1.37637307538,2.08970862469,-5.63966794826,-11.8770817816,5.88678407189,IP,S,-0.975585221561,6.23193089733,80.1262692465,2941.52123046,64.7604344847,1.0
38,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,0,0,2,1964824471,M. Anglin,R,FA,R,0.331175911475,2.11612687915,16.6331515137,7.45110463882,6.44538186272,F,K,-1.10067562756,6.25763837151,91.6763987664,2548.74875559,204.092079546,-0.15
39,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,0,1,2,1964824471,M. Anglin,R,FA,R,-0.207187418231,3.23998792188,15.156006557,2.06885071748,6.14505725959,F,K,-0.844418184706,6.32099783155,91.3528570044,2689.10647126,187.75757742,-0.15
40,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,0,2,2,1964824471,M. Anglin,R,SL,R,2.43226213786,1.62150546375,-7.08203654438,-13.2645860822,5.4820112763,B,K,-1.07535904803,6.2162306391,81.6115244531,3017.80627567,62.0357108562,0.13
41,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,1,2,2,1964824471,M. Anglin,R,SL,R,2.01224845815,2.85669287762,-7.77459912618,-12.208819438,5.69785899643,B,K,-1.02730095382,6.26512601352,80.9483575449,2925.37351752,57.6447904824,0.13
42,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,2,2,2,2,1964824471,M. Anglin,R,SL,R,1.48459699239,2.60812317309,-9.16779529627,-12.2406094933,5.82198629308,SL,K,-1.08996756996,6.05182872666,79.2552662173,2884.45323984,53.2932309153,-0.15
43,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,3,0,0,1,1964824471,M. Anglin,R,FA,R,1.95644361153,-0.0861801792218,16.0704297432,8.83485615342,6.06574718203,B,BB,-0.833261133149,6.28659906533,90.9492647325,2780.70474006,208.753336013,0.13
44,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,3,1,0,1,1964824471,M. Anglin,R,FA,R,1.03619755944,1.2860198271,15.4252636592,2.59041265854,6.33810494733,B,BB,-0.949282063606,6.18340720577,91.2080416035,2537.39514089,189.514430561,0.13
45,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,3,2,0,1,1964824471,M. Anglin,R,FA,R,0.106933183197,-0.17173804429,15.9529443986,6.41694814875,6.26102102537,B,BB,-0.727502031685,6.18080918804,89.7163248384,2501.73165501,201.872518134,0.13
46,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,3,3,0,1,1964824471,M. Anglin,R,FA,R,1.61908235418,0.106704538359,16.644393336,9.17079143027,6.35399441167,B,BB,-0.918729865355,6.22079663761,90.4894375422,2543.090792,208.80899834,0.8
47,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,3,0,0,2,1964824471,M. Anglin,R,SL,R,-0.137387611442,2.33347362903,-3.1448232753,-13.2719581911,5.85077032977,SL,BB,-1.12335236966,6.16131501191,77.5852235396,2634.23788925,76.8457314426,-0.15
48,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,3,0,1,2,1964824471,M. Anglin,R,SL,R,-0.555717275269,0.679351463502,-10.1587695251,-9.493889847,5.94012897389,B,BB,-1.16262238699,6.27551353143,78.1917623661,2737.32891821,43.1821028225,0.13
49,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,3,1,1,2,1964824471,M. Anglin,R,SL,R,-0.498744342225,3.07596774051,-3.01252749863,-11.9401418499,5.943110842,SS,BB,-1.27729467339,6.21152875563,78.2222294031,2638.08202925,76.0301229472,-0.15
50,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,3,1,2,2,1964824471,M. Anglin,R,FA,R,0.535858906385,2.8970360308,15.3254319121,1.43337260604,6.23809750635,F,BB,-0.960772993635,6.28703283242,89.8199047255,2574.81721103,185.332352043,0.0
51,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,3,1,2,2,1964824471,M. Anglin,R,SL,R,2.40953781043,0.844780061099,-9.94738330411,-14.169544442,5.82567989394,B,BB,-0.779284736982,6.25864560226,80.1979128567,3011.11078785,55.0413039344,0.13
52,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,3,2,2,2,1964824471,M. Anglin,R,FA,R,1.56093292308,0.441702007753,22.0600835723,2.98493804663,6.41066023185,B,BB,-0.808298418202,6.34682263725,91.4225670823,2581.5453538,187.695265462,0.13
53,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,3,3,2,2,1964824471,M. Anglin,R,SL,R,1.94987231179,1.12313880483,-8.09386980678,-15.0303411504,5.86022003322,B,BB,-0.87769633099,6.22468748391,79.8014068806,2926.83602419,61.8198151094,0.8
54,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,3,0,0,2,1964824471,M. Anglin,R,FA,L,0.204787138101,1.32025521229,14.6798360077,8.32410311842,6.34087190087,IP,S,-1.10090161439,6.30210433152,91.9832919991,2652.07401756,209.504683714,1.0
55,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,3,0,0,2,1471789657,N. Hoffmann,R,FA,R,0.15935754717,3.14952275031,20.0560500875,10.3610987556,6.92168016106,SL,K,-2.04581550688,5.56482474489,88.8844213199,2164.81007589,207.284084438,-0.15
56,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,3,0,1,2,1471789657,N. Hoffmann,R,FA,R,0.737750284121,3.03776078462,19.3903395816,6.85867571912,6.93207401699,SS,K,-1.91259277037,5.61313051246,89.3638664094,2250.33878866,199.450413453,-0.15
57,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,3,0,2,2,1471789657,N. Hoffmann,R,FA,R,1.22002388319,2.30620857209,17.4826922432,7.54364808637,6.90970651653,SS,K,-1.91412368565,5.47663823073,90.5931666328,2244.80645455,203.30346935,-0.15
58,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,4,0,0,0,1471789657,N. Hoffmann,R,SL,R,1.59387489562,1.53874215599,2.46755492008,-13.7228848285,6.39600414967,B,D,-1.85083020324,5.42731832406,77.6557383944,1955.74368658,100.367881626,0.13
59,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,4,1,0,0,1471789657,N. Hoffmann,R,FA,R,0.160994401503,2.25903574217,18.4176074659,8.63503967171,6.85415521843,IP,D,-1.84474870315,5.54437505398,89.2152693955,2185.18518131,205.081461277,1.26
60,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,4,0,0,0,1471789657,N. Hoffmann,R,FA,R,0.466403020788,3.77963900677,19.3194899685,6.15324464872,7.10272217289,SL,IP_OUT,-2.04746035543,5.56986280873,85.6864879966,2116.47677223,197.637512209,-0.15
61,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,4,0,1,0,1471789657,N. Hoffmann,R,FA,R,-0.490739326069,3.7144091516,20.4831177474,7.27978579215,7.0539494318,B,IP_OUT,-1.75098633312,5.57238612826,86.2389663674,2091.13221923,199.535883159,0.13
62,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,4,0,0,1,1471789657,N. Hoffmann,R,SL,R,1.66109653124,2.41864577098,3.06773092286,-10.9425107528,6.05926246627,B,K,-2.05067726833,5.27509715114,78.4928617657,2092.52181196,105.866878566,0.13
63,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,4,1,0,1,1471789657,N. Hoffmann,R,FA,R,0.565443209362,2.12207355628,16.8406853078,8.88042033952,7.09600872813,SL,K,-1.99757923309,5.42802260769,87.3393034999,2182.45120182,207.75767836,-0.15
64,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,4,1,1,1,1471789657,N. Hoffmann,R,SL,R,0.8955982687,1.29094503741,2.2643961144,-16.2233968116,5.98126453661,F,K,-2.04291175991,5.32723802584,76.9784753982,2145.92166167,98.1000900763,-0.15
65,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,4,1,2,1,1471789657,N. Hoffmann,R,FA,R,0.280739884042,2.79513500477,15.7560835945,7.53255929338,6.77405358632,F,K,-1.8681282297,5.57946687316,90.3388553036,2269.66573368,205.507543284,0.0
66,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,4,1,2,1,1471789657,N. Hoffmann,R,FA,R,0.27529007324,3.38922165262,17.0134407011,2.65539060995,6.99523279568,SS,K,-1.98052554424,5.58164323641,89.2065192563,2103.97425748,188.854980438,-0.15
67,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,4,0,0,2,1471789657,N. Hoffmann,R,SL,R,1.3959591813,1.59359916459,4.22955148636,-16.3128073468,6.22202991089,B,K,-2.05878553588,5.26531582133,76.9292058535,2084.43416577,104.678810479,0.13
68,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,4,1,0,2,1471789657,N. Hoffmann,R,SL,R,0.342387042553,2.59122669705,6.19371056238,-12.6030647255,6.29802376513,SS,K,-2.09241035909,5.37951725132,77.2548407436,2035.17326205,116.328724906,-0.15
69,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,4,1,1,2,1471789657,N. Hoffmann,R,SL,R,1.86653336837,0.792431661813,0.0999338181437,-18.6474327092,6.08384570552,B,K,-2.05257697843,5.38402404544,77.6722810506,2193.24030062,90.4399980904,0.13
70,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,4,2,1,2,1471789657,N. Hoffmann,R,SL,R,1.10972697146,2.91546038055,4.11166289401,-15.6397878482,6.31918851346,SL,K,-2.26212134267,5.19462586578,76.5171824591,2060.95301481,104.879289109,-0.15
71,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,4,2,2,2,1471789657,N. Hoffmann,R,FA,R,0.840135060318,2.85310886032,15.2961381406,8.67622646239,6.92843988018,SL,K,-1.78107500903,5.59609718993,90.144519624,2173.52460154,209.513302728,-0.15
72,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,5,0,0,0,1471789657,N. Hoffmann,R,FA,R,1.1432459315,2.75587111634,14.4151857351,5.55433265009,6.94592954789,SL,S,-1.9239871965,5.56782414202,88.4369695731,2196.45864739,201.029721498,-0.15
73,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,5,0,1,0,1471789657,N. Hoffmann,R,FA,R,1.29473423849,2.44872125154,21.2863684429,4.51184227114,6.8076311403,B,S,-1.8194275593,5.67736022727,89.6807555476,2193.72943183,191.950142538,0.13
74,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,5,1,1,0,1471789657,N. Hoffmann,R,SL,R,2.1314630534,1.89129015005,3.29556051679,-17.7846060631,6.3757010922,B,S,-2.22374170122,5.3343876966,78.2872479969,2038.67984173,100.629642812,0.13
75,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,5,2,1,0,1471789657,N. Hoffmann,R,SL,R,0.743117125466,2.27073912068,5.7441520342,-9.85291112817,6.36665516153,F,S,-2.01648362274,5.41028420101,76.4854940406,2064.00066778,120.431202531,-0.15
76,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,5,2,2,0,1471789657,N. Hoffmann,R,FA,R,0.663942081756,2.88228647569,18.3678334811,6.33793084906,7.02074423918,F,S,-1.80177915349,5.57885565177,90.4825670039,2178.67993369,199.007924683,0.0
77,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,5,2,2,0,1471789657,N. Hoffmann,R,FA,R,1.91324627653,2.89857956632,18.0458702492,2.22549682873,6.8580620753,B,S,-1.99667131359,5.60122041646,89.6699414032,2180.10740226,187.018399002,0.13
78,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,5,3,2,0,1471789657,N. Hoffmann,R,FA,R,-0.0852109066867,2.82781385277,16.0858908278,5.48902109636,7.01553219383,F,S,-2.07894246364,5.57027150183,87.5775632847,2044.35910465,198.805941689,0.0
79,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,5,3,2,0,1471789657,N. Hoffmann,R,FA,R,0.261554402604,2.59544687083,14.7591138671,6.39320027533,7.09340020993,F,S,-1.94625729366,5.43459994572,88.7244032801,2145.97165796,203.376422428,0.0
80,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,5,3,2,0,1471789657,N. Hoffmann,R,FA,R,0.378259521682,2.47500119898,18.4656477123,3.92466384062,7.01955489259,IP,S,-1.87060768714,5.67513561647,89.6039028232,2228.34875134,191.979166026,1.0
81,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,5,0,0,0,1471789657,N. Hoffmann,R,FA,R,-0.692389729276,3.492992476,17.987681968,9.98334059488,7.18614017401,F,IP_OUT,-2.14451206166,5.35565488117,86.1761168773,2107.61967632,208.985580766,-0.15
82,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,5,0,1,0,1471789657,N. Hoffmann,R,FA,R,-0.270149771785,2.82634607793,16.0033947536,7.26273219315,6.98214528494,F,IP_OUT,-1.99540538788,5.45345257175,88.1142936136,2057.10998849,204.366816464,-0.15
83,2020,730358784,CLEM,D1 Atlantic Coast Conference,4844,ETSU,425191025,2020-02-25 13:00:00,5,0,0,1,1471789657,N. Hoffmann,R,FA,R,0.846418440612,2.25575370296,15.0619766395,4.34993994154,7.06610934213,SL,D,-2.05595138881,5.45413059513,87.7085121026,2179.70314762,196.076054559,-0.15
