,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
30,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,4,1,1,1,1256941312,R. Ready,R,FA,L,1.16655,1.20056,11.47528,12.09414,5.68859,B,FC,-2.49137,5.52717,90.92133,2028.817825,229.279698,0.13
31,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,4,2,1,1,1256941312,R. Ready,R,FA,L,-0.04882,2.73905,12.28611,12.29808,5.52879,F,FC,-2.38549,5.63636,91.11633,2067.966806,227.646495,-0.15
32,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,4,2,2,1,1256941312,R. Ready,R,SL,L,0.84591,2.82386,7.89256,-7.3993,5.37214,IP,FC,-2.32472,5.65803,80.31278,2362.765329,130.851808,-0.21
33,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,4,0,0,2,1256941312,R. Ready,R,SI,R,0.35554,1.60757,9.64351,15.44824,5.99372,B,IP_OUT,-2.35689,5.65456,92.07114,2299.400197,241.06799,0.13
34,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,5,0,0,0,1256941312,R. Ready,R,SI,R,-0.06396,0.34462,7.12996,16.9078,5.79276,B,IP_OUT,-2.43459,5.6679,89.90884,2215.6845,250.067316,0.13
35,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,5,0,0,1,1256941312,R. Ready,R,SI,R,0.54273,1.91125,9.3193,18.6467,6.09895,SL,IP_OUT,-2.50525,5.60361,91.68418,2214.646838,246.229055,-0.15
36,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,5,0,0,2,1256941312,R. Ready,R,SI,R,-0.45824,2.6349,9.00308,14.81202,5.89759,F,IP_OUT,-2.50806,5.63617,93.61416,2268.385778,241.455261,-0.15
37,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,5,0,1,2,1256941312,R. Ready,R,SL,R,0.94523,1.98269,3.78185,-5.38457,5.34272,F,IP_OUT,-2.43709,5.62344,83.21555,2456.111004,116.316118,-0.15
38,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,5,0,2,2,1256941312,R. Ready,R,SL,R,1.88377,0.34121,5.3863,-3.29807,5.34192,B,IP_OUT,-2.43765,5.72107,83.87257,2482.731378,140.900314,0.13
39,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,5,1,2,2,1256941312,R. Ready,R,SL,R,-0.85381,2.42372,3.05512,-3.90429,5.29708,B,IP_OUT,-2.31902,5.82395,82.89271,2439.863615,115.757449,0.13
40,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,6,0,0,1,1256941312,R. Ready,R,SI,R,0.24583,2.74327,7.90973,15.14674,5.84983,F,IP_OUT,-2.29714,5.80721,92.09545,2136.922678,245.398213,-0.15
41,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,6,0,0,2,1256941312,R. Ready,R,SI,R,0.882,2.36925,10.5906,16.91111,5.8868,SL,IP_OUT,-2.42781,5.80156,92.22547,2268.371751,240.633312,-0.15
42,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,7,0,0,1,1256941312,R. Ready,R,SI,L,1.08394,3.02129,6.04945,10.59997,5.60777,B,IP_OUT,-2.32716,5.73595,92.05669,2228.268,244.508556,0.13
43,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,7,0,0,2,1256941312,R. Ready,R,FA,R,1.62994,0.9459,8.09985,-0.82303,5.5205,B,IP_OUT,-2.51937,5.62806,84.26542,2426.293913,173.025872,0.13
44,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,0,0,0,1256941312,R. Ready,R,FA,R,0.23706,1.74466,12.02237,15.77658,5.41584,F,IP_OUT,-2.51702,5.66432,90.60813,2173.993344,235.35679,-0.15
45,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,0,1,0,1256941312,R. Ready,R,SI,R,-0.9344,0.59671,9.59571,16.76485,5.47985,B,IP_OUT,-2.58388,5.68913,91.16408,2193.548027,242.983609,0.13
46,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,1,1,0,1256941312,R. Ready,R,FA,R,-0.21026,2.44169,13.76879,14.37914,5.45559,F,IP_OUT,-2.38749,5.68969,91.34579,2183.779977,228.674417,-0.15
47,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,0,0,1,1256941312,R. Ready,R,SI,R,-1.76167,1.40597,14.22017,18.69627,5.43828,B,IP_OUT,-2.41148,5.67335,91.13067,2169.089844,235.194801,0.13
48,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,1,0,1,1256941312,R. Ready,R,FA,R,0.33764,3.05257,13.50804,14.53583,5.85198,SL,IP_OUT,-2.30048,5.85398,92.39427,2199.157051,229.425863,-0.15
49,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,0,0,2,1256941312,R. Ready,R,SI,R,0.40805,2.25666,13.62489,19.18269,5.98745,SL,S,-2.36422,5.76981,93.05811,2300.21825,236.836552,-0.15
50,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,0,1,2,1256941312,R. Ready,R,SL,R,-0.61978,3.12489,3.7089,-5.23382,5.22288,SL,S,-2.39234,5.70077,83.62749,2324.457107,116.373502,-0.15
51,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,0,2,2,1256941312,R. Ready,R,SL,R,0.39506,2.72097,7.01166,-2.42484,5.27693,F,S,-2.31949,5.76089,84.0438,2406.967333,158.138017,0.0
52,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,0,2,2,1256941312,R. Ready,R,FA,R,1.64553,3.80709,14.16666,17.08367,5.80052,B,S,-2.23792,5.84768,93.41945,2256.12,232.408608,0.13
53,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,1,2,2,1256941312,R. Ready,R,SL,R,1.1722,2.40258,5.11059,-5.34174,5.23675,F,S,-2.31671,5.74351,83.78031,2525.288094,125.371251,0.0
54,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,1,2,2,1256941312,R. Ready,R,FA,R,0.31891,2.14666,10.86839,12.3606,5.95521,IP,S,-2.29394,5.91729,91.76094,2279.595446,231.144906,1.0
55,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,0,0,2,1256941312,R. Ready,R,FA,R,-0.8689,3.57751,14.66922,14.14131,5.85288,B,S,-2.10893,5.92398,91.59708,2251.062239,225.927363,0.13
56,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,1,0,2,1256941312,R. Ready,R,SI,R,-0.63027,2.29629,9.68752,16.68091,5.87815,IP,S,-2.17049,5.9534,90.92394,2253.131987,242.785011,1.0
57,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,0,0,2,1256941312,R. Ready,R,SI,R,0.38417,2.37792,11.71894,16.60237,5.80503,F,ROE,-2.22306,5.87449,91.65564,2296.458601,237.571133,-0.15
58,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,0,1,2,1256941312,R. Ready,R,SL,R,-1.0036,4.15432,2.55591,-6.07544,5.39671,B,ROE,-2.44519,5.7625,81.03212,2327.211639,101.393476,0.13
59,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,1,1,2,1256941312,R. Ready,R,SI,R,-0.31923,2.53202,10.29575,17.2271,5.93134,F,ROE,-2.39892,5.97099,91.72337,2205.963316,242.345263,-0.15
60,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,1,2,2,1256941312,R. Ready,R,SL,R,0.0762,2.30533,1.71736,-2.88126,5.32767,IP,ROE,-2.35096,5.79222,80.97663,2389.270441,98.98066,0.0
61,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,0,0,2,1256941312,R. Ready,R,FA,R,-0.15379,3.5367,14.64619,13.3069,6.02216,SS,BB,-2.4398,5.71786,92.31108,2296.224197,224.594334,-0.15
62,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,0,1,2,1256941312,R. Ready,R,SI,R,-0.7912,3.33367,9.09686,14.74304,5.83168,B,BB,-2.49937,5.82443,92.00718,2182.565073,241.555219,0.13
63,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,1,1,2,1256941312,R. Ready,R,FA,R,0.46839,4.12545,12.64938,8.09615,5.85343,B,BB,-2.23008,5.90155,91.84152,2192.379798,214.841979,0.13
64,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,2,1,2,1256941312,R. Ready,R,FA,R,-0.85138,3.39017,11.87977,14.6591,5.86381,B,BB,-2.3723,5.79817,91.92687,2238.9785,233.588648,0.13
65,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,3,1,2,1256941312,R. Ready,R,FA,R,-0.51354,4.40966,18.3682,16.51347,5.78117,B,BB,-2.36537,5.82827,91.44095,2252.71367,224.115476,0.8
66,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,8,0,0,2,1256941312,R. Ready,R,FA,L,-0.46665,5.00491,14.28013,12.91091,5.91078,B,IP_OUT,-2.21406,5.93126,93.79689,2248.28451,224.617236,0.13
67,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,9,0,0,0,1256941312,R. Ready,R,SI,L,1.0693,1.67642,9.03323,10.5765,5.81461,IP,D,-2.47362,5.71304,90.37305,2166.949361,233.055175,1.26
68,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,9,0,0,0,1279247872,L. Thomas,R,SL,R,0.80202,1.44219,3.96721,-3.74729,5.30986,B,S,-1.55382,5.52087,80.15844,2532.127457,126.635487,0.13
69,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,9,1,0,0,1279247872,L. Thomas,R,SL,R,0.25074,2.19949,4.98752,-3.80693,5.2502,IP,S,-1.35461,5.55718,80.39129,2537.690954,133.592307,1.0
70,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,9,0,0,0,1279247872,L. Thomas,R,SI,R,-0.69703,0.99465,7.7115,24.59734,5.30811,SS,DP,-1.95113,5.03589,87.59056,2098.913374,255.806762,-0.15
71,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,9,0,1,0,1279247872,L. Thomas,R,SI,R,-0.77135,2.45661,5.14217,19.13182,5.31517,IP,DP,-1.71792,5.23689,87.83586,2194.774115,258.791101,-0.21
72,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,9,0,0,2,1279247872,L. Thomas,R,SL,R,0.70724,2.93504,6.4954,-3.22292,5.22902,SL,K,-1.28133,5.64448,83.82392,2574.434501,148.30779,-0.15
73,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,9,0,1,2,1279247872,L. Thomas,R,SL,R,1.12138,0.73132,6.42926,-3.2248,5.12683,B,K,-1.13451,5.70913,83.95621,2613.28015,147.41763,0.13
74,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,9,1,1,2,1279247872,L. Thomas,R,SL,R,0.33295,3.56137,4.35429,-3.31335,5.15616,B,K,-1.04478,5.68154,82.23408,2727.894076,132.46778,0.13
75,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,9,2,1,2,1279247872,L. Thomas,R,SL,R,0.34645,1.58519,6.34626,-3.37914,5.51993,SL,K,-1.44269,5.33777,82.6689,2549.842869,145.438515,-0.15
76,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,9,2,2,2,1279247872,L. Thomas,R,SL,R,-0.01813,2.1729,4.70296,-3.39236,5.3432,F,K,-1.00319,5.74214,81.77103,2682.286877,135.572373,0.0
77,2023,730238720,UNCG,D1 Southern Conference,4844,ETSU,339500777,2023-05-26 13:00:00,9,2,2,2,1279247872,L. Thomas,R,SL,R,1.58893,1.78745,6.85902,-6.04248,5.391,SS,K,-0.72557,5.84035,84.07364,2798.514443,133.774587,-0.15
78,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,1,0,0,0,1237376256,S. Swygert,R,SI,R,-0.43936,1.28151,12.92721,20.25592,5.31126,B,HBP,-1.15943,5.47053,89.3692,2402.84426,239.990059,0.13
79,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,1,1,0,0,1237376256,S. Swygert,R,SI,R,-2.01505,3.46602,15.61442,18.20281,5.3133,HBP,HBP,-1.23486,5.52525,88.76401,2388.501534,231.877576,0.8
80,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,1,0,0,0,1237376256,S. Swygert,R,SI,L,-0.5125,1.84807,3.06681,19.8247,4.70829,IP,S,-1.52242,5.4714,81.60598,2054.278448,265.515214,1.0
81,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,1,0,0,0,1237376256,S. Swygert,R,FA,L,-0.80265,3.95403,14.80485,5.6674,5.22449,B,S,-1.36492,5.63997,88.65685,2463.993568,202.71148,0.13
82,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,1,1,0,0,1237376256,S. Swygert,R,SI,L,0.08985,2.39715,10.42894,14.35268,5.3769,IP,S,-1.30471,5.54174,87.9181,2396.924233,237.429872,1.0
83,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,1,0,0,0,1237376256,S. Swygert,R,FA,R,-1.43382,2.91146,16.04871,8.39276,5.46586,B,DP,-1.23908,5.52583,89.27365,2415.947676,209.760071,0.13
84,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,1,1,0,0,1237376256,S. Swygert,R,FA,R,-0.11021,1.18677,10.5704,16.80107,4.93809,B,DP,-1.22139,5.40916,82.85022,2141.804261,241.602692,0.13
85,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,1,2,0,0,1237376256,S. Swygert,R,FA,R,0.04914,2.5832,15.48343,16.77091,5.37826,IP,DP,-1.14783,5.46206,89.59227,2360.503052,230.079213,-0.21
86,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,1,0,0,2,1237376256,S. Swygert,R,CH,R,-0.65564,1.41318,2.67043,20.14537,4.86179,SS,IP_OUT,-1.22712,5.46401,83.39418,2043.577685,266.62527,-0.15
87,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,1,0,1,2,1237376256,S. Swygert,R,SI,R,-0.01413,0.29075,9.26819,22.11761,4.96842,B,IP_OUT,-1.19764,5.40453,84.11325,2174.209781,250.961828,0.13
88,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,1,1,1,2,1237376256,S. Swygert,R,FA,R,-0.00123,2.13793,17.82792,22.36076,5.34406,F,IP_OUT,-1.09271,5.43629,90.65884,2417.376526,233.844019,-0.15
89,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,2,0,0,0,1237376256,S. Swygert,R,SI,R,-1.96544,1.22004,12.33536,21.56883,5.56115,B,S,-1.44247,5.44314,88.88946,2363.346305,242.790279,0.13
90,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,2,1,0,0,1237376256,S. Swygert,R,FA,R,-0.31487,2.17946,12.87713,13.06009,5.44105,IP,S,-1.34004,5.53968,87.72554,2446.28227,227.996031,1.0
91,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,2,0,0,0,1237376256,S. Swygert,R,SI,R,-0.63008,1.63874,9.75658,18.24879,4.73761,F,HR,-1.41234,5.49714,80.51629,2159.9406,245.572789,-0.15
92,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,2,0,1,0,1237376256,S. Swygert,R,FA,R,-0.82996,2.89328,15.31706,19.30788,5.32165,F,HR,-1.18013,5.65946,87.84149,2397.347329,233.932548,-0.15
93,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,2,0,2,0,1237376256,S. Swygert,R,FA,R,-0.64544,4.33553,16.82284,18.27914,5.18429,B,HR,-1.12235,5.65863,86.99066,2360.666149,229.610528,0.13
94,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,2,1,2,0,1237376256,S. Swygert,R,SI,R,-0.52073,2.02276,7.57634,18.33367,4.86174,IP,HR,-1.20762,5.47508,80.8011,2020.31574,251.171253,1.76
95,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,2,0,0,0,1237376256,S. Swygert,R,SL,L,0.21849,3.50797,0.51626,-3.89681,4.86903,B,K,-1.22365,5.61113,78.02578,2572.604684,72.456168,0.13
96,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,2,1,0,0,1237376256,S. Swygert,R,CH,L,-0.83797,1.61978,7.45083,19.1332,4.80363,SL,K,-1.36468,5.48483,80.63349,1917.403535,252.696353,-0.15
97,2023,730366720,CIT,D1 Southern Conference,4844,ETSU,203557748,2023-05-25 13:00:00,2,1,1,0,1237376256,S. Swygert,R,FA,L,-0.29202,2.82943,12.29316,9.4056,5.72108,SS,K,-1.27718,5.45699,87.26619,2454.436139,220.152601,-0.15
