,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
0,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,1,0,0,0,1639013352,J. Flanders,R,FA,L,-1.22706377062,2.83640088176,13.8541936242,3.28371550042,6.413710728,SL,K,-2.82233548951,5.54832873142,87.1535821964,1752.63875149,193.303046197,-0.15
1,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,1,0,1,0,1639013352,J. Flanders,R,FA,L,-0.432892488421,3.66005054741,13.6253437278,3.616625145,6.54906304452,SS,K,-2.92728066934,5.47205019491,87.1201811358,1874.60871507,194.830527624,-0.15
2,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,1,0,2,0,1639013352,J. Flanders,R,FA,L,-0.844050908919,3.42370198492,14.2621846932,8.0951815126,6.50123213827,SS,K,-2.98856762395,5.49359601428,89.0053239975,1845.63758354,209.523475185,-0.15
3,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,1,0,0,1,1639013352,J. Flanders,R,FA,R,-0.885749751816,2.46912545065,9.71507606981,3.46095147773,6.44181392169,B,IP_OUT,-2.67526749272,5.60280036659,87.9803046305,1593.19298089,199.546617781,0.13
4,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,1,0,0,2,1639013352,J. Flanders,R,SL,R,1.24727628986,1.41018141902,-0.041905455243,-9.58519250525,6.26879506642,B,IP_OUT,-2.61884205122,5.45806345115,76.2585953475,2021.26376396,90.0113026996,0.13
5,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,1,1,0,2,1639013352,J. Flanders,R,FA,R,-1.45992156257,2.71037264526,15.7812675956,6.08635972433,6.45078852744,B,IP_OUT,-2.94632379114,5.5160324942,88.7687935051,1797.17905454,201.050904752,0.13
6,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,1,2,0,2,1639013352,J. Flanders,R,FA,R,0.794996463018,3.06331007327,18.2512813221,2.19640980628,6.82942730969,F,IP_OUT,-2.80417203466,5.47693835337,88.1550337556,1798.93164294,186.850009549,-0.15
7,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,0,0,0,1639013352,J. Flanders,R,FA,R,-0.500214227466,3.45048828375,11.5569699564,3.30220504579,6.66355182839,SS,D,-2.62466376112,5.5373438131,89.5908024406,1875.60027345,195.905618849,-0.15
8,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,0,1,0,1639013352,J. Flanders,R,FA,R,1.4098189733,3.59883912989,5.35231892113,-2.23189789696,6.59782207055,B,D,-2.95771433977,5.53828339534,85.9957752682,1752.13811022,157.494231978,0.13
9,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,1,1,0,1639013352,J. Flanders,R,SL,R,-0.286033310364,2.51714893633,-0.874196396312,-5.55081025399,5.93029812758,IP,D,-2.72299763693,5.47687533282,74.1255091937,1875.50727915,81.5278402196,1.26
10,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,0,0,0,1639013352,J. Flanders,R,FA,R,-0.141153977419,5.49941397799,8.11756943866,-1.64536169156,6.45700865294,B,S,-2.79820296974,5.75160910532,88.2992652097,1882.01265813,168.586438714,0.13
11,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,1,0,0,1639013352,J. Flanders,R,FA,R,0.248706452277,1.93742302239,10.1734761137,1.91665551027,6.5079986849,IP,S,-3.0730612559,5.56117348717,85.4160762489,1714.21963738,190.633756108,1.0
12,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,0,0,0,1639013352,J. Flanders,R,SL,L,-1.59421512145,2.69197520532,7.71734310264,9.67817760188,6.19422281734,B,BB,-3.21871119319,5.4024109355,79.149805433,1403.86460527,231.283133723,0.13
13,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,1,0,0,1639013352,J. Flanders,R,FA,L,-0.839654593774,3.55287090777,8.83042691699,4.21217902857,6.5284003843,B,BB,-2.9369486771,5.43985958982,84.9570619173,1766.38066282,205.412600773,0.13
14,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,2,0,0,1639013352,J. Flanders,R,SL,L,0.261883384486,1.99929110319,7.48795032709,1.16439032981,6.5832898373,F,BB,-2.85445332957,5.37666326127,84.3163208731,1750.76683281,188.797542746,-0.15
15,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,2,1,0,1639013352,J. Flanders,R,FA,L,-0.910306608499,3.64882619163,11.5221501693,3.40475265392,6.56267728148,B,BB,-2.82047229871,5.39255664245,84.3846658207,1722.58393076,196.414140504,0.13
16,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,3,1,0,1639013352,J. Flanders,R,CH,L,-2.38801361803,2.87633310196,13.2872013757,3.03047363943,6.16374647248,B,BB,-2.9620300043,5.48808844925,83.9005341535,1611.41993639,192.813696445,0.8
17,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,0,0,0,1639013352,J. Flanders,R,FA,R,1.14376562773,2.17328511727,9.07887789007,-1.40106994352,6.63366647185,SL,FC,-2.83884886623,5.45936646961,85.6535577266,1861.87618497,171.259930591,-0.15
18,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,0,1,0,1639013352,J. Flanders,R,SL,R,2.26881845927,2.00475920725,7.14158038576,0.184148461487,6.29254329154,B,FC,-2.68658074293,5.58241500494,84.1134007247,1752.45346026,181.469552674,0.13
19,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,1,1,0,1639013352,J. Flanders,R,FA,R,-0.541953545188,2.05141016812,8.28614745196,5.96667078222,6.51201674092,F,FC,-2.93480593264,5.53410461632,86.0658056342,1611.56537052,215.644043444,-0.15
20,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,1,2,0,1639013352,J. Flanders,R,FA,R,0.470798589697,1.60529341929,7.65148964897,3.98316283026,6.63549995067,IP,FC,-2.78652144582,5.57000257274,85.1170312921,1869.45556758,207.392322827,-0.21
21,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,0,0,1,1639013352,J. Flanders,R,FA,R,1.40763338609,2.20055771432,12.747036771,-0.795208884702,6.66981831431,B,DP,-2.59384877562,5.64264203472,84.5205441278,1894.96584332,176.44023163,0.13
22,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,2,1,0,1,1639013352,J. Flanders,R,FA,R,0.247176997481,1.49628713349,8.74158207915,-1.78240612539,6.73801753865,IP,DP,-2.94599089468,5.57094464727,84.9341388021,1828.481594,168.520178493,-0.21
23,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,0,0,0,1639013352,J. Flanders,R,SL,R,-0.178195029755,1.82331311172,5.30354381294,-2.07009837257,5.8541657775,B,S,-2.50101098284,5.30172593986,73.2482068772,1972.3088334,158.856396533,0.13
24,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,1,0,0,1639013352,J. Flanders,R,FA,R,0.454242250439,3.06183655467,9.5440059013,6.13750911816,6.52039174447,IP,S,-2.80753582879,5.50953408413,90.3383929261,1906.5059665,212.659022418,1.0
25,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,0,0,0,1639013352,J. Flanders,R,SL,L,-1.51001612097,3.81953234163,12.4916108389,10.2413257401,6.02995752213,B,D,-2.71894158466,5.61234140461,76.0226765986,1665.59720376,219.244877891,0.13
26,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,1,0,0,1639013352,J. Flanders,R,SL,L,-0.305073408466,3.04515981573,12.7470009828,5.94627987936,5.83243396736,IP,D,-2.83242405122,5.58880933325,76.7359422192,1586.40298871,204.931130497,1.26
27,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,0,0,0,1639013352,J. Flanders,R,FA,R,0.117158752785,1.98864409034,13.0007621318,3.89232316118,6.79792256379,SL,S,-2.82382346583,5.56942721919,88.3731193214,1875.24727895,196.628259113,-0.15
28,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,0,1,0,1639013352,J. Flanders,R,FA,R,-0.754510461007,2.65551249771,11.2403468883,4.20581015941,6.42981672993,SL,S,-2.63999993162,5.60492009313,90.4210840591,1842.55084415,200.462172547,-0.15
29,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,0,2,0,1639013352,J. Flanders,R,FA,R,1.0186503334,3.65648563349,10.0748896994,3.87940078891,6.809259565,B,S,-2.67852338339,5.43943716749,88.5843571992,1869.90648758,200.998388677,0.13
30,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,1,2,0,1639013352,J. Flanders,R,FA,R,0.515174592574,2.79670496706,10.4292928193,6.46448579395,6.54765830655,IP,S,-2.60894946646,5.55016030368,90.5236295569,1865.53155747,211.715389575,1.0
31,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,0,0,0,1639013352,J. Flanders,R,SL,R,-2.01773954768,1.44319237779,4.9996345089,14.0119406455,6.39160961293,B,IP_OUT,-3.09988757929,5.54843884506,77.8503312244,1459.1226876,250.208169005,0.13
32,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,1,0,0,1639013352,J. Flanders,R,SL,R,0.65957203051,2.84529485235,-3.07695424589,-12.2061131748,5.95495151354,F,IP_OUT,-2.98099266367,5.48151654039,71.2634854908,2064.10307431,76.0774543577,-0.15
33,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,1,1,0,1639013352,J. Flanders,R,CH,R,-1.55599847775,2.74322312705,10.25679184,9.8944982901,6.41974447089,B,IP_OUT,-2.84963501193,5.47879181446,76.4145407358,1609.8750092,223.84573414,0.13
34,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,2,1,0,1639013352,J. Flanders,R,FA,R,1.11129440146,4.15694393824,8.76307647943,4.56407254802,6.4520690543,B,IP_OUT,-2.90170223247,5.61581365041,89.218709144,1930.61451197,207.425784245,0.13
35,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,0,0,1,1639013352,J. Flanders,R,FA,R,2.19806639358,0.828725304659,8.54408618165,1.57807088476,6.20938202378,B,IP_OUT,-2.85736907198,5.67902185571,88.5027886098,2005.188887,190.424780369,0.13
36,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,1,0,1,1639013352,J. Flanders,R,FA,R,-1.26892614464,2.96449865482,9.90402177778,4.45548224027,6.37575703329,SL,IP_OUT,-2.86814749943,5.50472941446,86.2532550109,1805.37527839,204.147252761,-0.15
37,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,1,1,1,1639013352,J. Flanders,R,SL,R,1.62905785238,1.23451762521,12.0954808143,3.06964203834,6.27885241411,B,IP_OUT,-2.81081378652,5.5939941382,79.1087956267,1456.6419183,194.193450888,0.13
38,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,2,1,1,1639013352,J. Flanders,R,FA,R,0.579191676521,2.38193443663,13.2025909036,3.78455897674,6.32447851682,F,IP_OUT,-2.8083959275,5.67686246344,88.9958375184,1869.35713808,195.957636319,-0.15
39,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,2,2,1,1639013352,J. Flanders,R,FA,R,-2.04073532172,3.8677061894,10.7391463888,2.55822638245,6.33753729073,B,IP_OUT,-2.7141842778,5.65419316058,88.4191509045,1780.82812659,193.360064901,0.13
40,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,3,2,1,1639013352,J. Flanders,R,FA,R,-0.855457071086,2.26265679995,9.40656741109,4.51382499482,6.47935328503,F,IP_OUT,-2.84424743922,5.6427934094,86.3906083655,1746.71961435,205.553999003,0.0
41,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,0,0,2,1639013352,J. Flanders,R,FA,R,0.625444424475,2.21522923198,14.2702226705,9.92028099865,6.65444952956,F,D,-2.98996244489,5.59310732459,91.1245336986,1907.79080925,214.748489591,-0.15
42,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,0,1,2,1639013352,J. Flanders,R,FA,R,0.324268046791,2.6605465285,9.33699917995,5.19829147327,6.53020759813,IP,D,-2.65922953362,5.58398325645,85.9645441119,1825.27301094,209.017830856,1.26
43,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,0,0,2,1639013352,J. Flanders,R,FA,L,-1.22010394107,2.03279936072,9.80112427731,4.75533364654,6.31590969441,B,BB,-2.93610489246,5.43950521309,88.1672789428,1744.45289473,205.807632367,0.13
44,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,1,0,2,1639013352,J. Flanders,R,FA,L,1.92944709827,2.03636383181,10.7538715211,6.06122798256,6.37978606824,B,BB,-2.78795468309,5.63067324697,87.1975439901,1809.52383624,209.33120385,0.13
45,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,2,0,2,1639013352,J. Flanders,R,FA,L,0.747195409608,2.16459118562,7.60619018061,2.73386023923,6.93339520385,F,BB,-2.83335463066,5.36359511554,87.4122590723,1801.36102577,199.692402461,-0.15
46,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,2,1,2,1639013352,J. Flanders,R,FA,L,0.110528003848,3.95652516021,7.00384597321,0.617229020099,6.83631570756,B,BB,-2.67442991774,5.53073161862,90.5248015589,1881.06196754,185.014522166,0.13
47,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,3,1,2,1639013352,J. Flanders,R,FA,L,1.5800880533,2.16181090193,11.3848026806,3.90271707196,6.47762148458,B,BB,-2.59181326692,5.55699743405,85.3511459949,1728.55160926,198.867611351,0.8
48,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,0,0,2,1639013352,J. Flanders,R,FA,R,-1.02650476529,2.3855773301,12.7666714528,6.3394155999,6.42414603704,SL,S,-2.7753725692,5.56599169905,86.2771681375,1745.60607432,206.346386518,-0.15
49,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,0,1,2,1639013352,J. Flanders,R,SL,R,1.71171111612,3.82300067872,5.70248993531,-0.195457816282,6.11761075107,B,S,-2.75675672904,5.33337453939,83.541219841,1769.6239667,178.049578361,0.13
50,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,1,1,2,1639013352,J. Flanders,R,FA,R,0.73794737061,0.956358765571,6.4456746852,2.35859288821,6.43839076974,B,S,-2.8678542547,5.46926433048,87.7538560178,1758.95194589,200.003820549,0.13
51,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,2,1,2,1639013352,J. Flanders,R,FA,R,0.293192411161,1.79985789825,10.5749659374,5.43625834307,6.30820715684,IP,S,-2.6877975409,5.43348734916,87.9909993876,1699.37986199,207.133392147,1.0
52,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,0,0,2,1248990988,L. Todd,R,SL,R,1.4677431147,1.65503606351,-1.42389464293,-11.9454207556,5.16425286525,B,IP_OUT,-1.50411579705,4.93672171156,76.3561224226,2249.8704002,83.4249614103,0.13
53,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,1,0,2,1248990988,L. Todd,R,SL,R,-0.145365953387,2.54859832372,-1.29060617404,-11.923217328,5.10787601236,SL,IP_OUT,-1.44032229121,4.95961931934,74.9156923688,2201.41419063,84.0533311943,-0.15
54,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,1,1,2,1248990988,L. Todd,R,CH,R,1.501174431,3.59043858933,8.36660439852,14.4380266792,5.74691456872,B,IP_OUT,-1.0894829464,5.02542911902,79.0384551491,1373.18611051,239.781547099,0.13
55,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,3,2,1,2,1248990988,L. Todd,R,FA,R,0.537334457885,1.59978060743,15.8132094898,10.725668999,5.79502808112,B,IP_OUT,-0.898156253421,5.19813838002,86.2160104566,1896.96744351,214.087457762,0.13
56,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,4,0,0,0,1248990988,L. Todd,R,CH,R,0.291379390878,2.9178983018,8.22628983487,-10.6555219399,5.17199337613,F,HBP,-1.2569369002,5.10285201029,75.8363676617,2107.85808763,127.826802548,-0.15
57,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,4,0,1,0,1248990988,L. Todd,R,CH,R,1.79554247942,0.827099943201,2.5822132205,-12.7825118454,5.38624623807,B,HBP,-1.31317134892,5.11418215135,78.0283395722,2124.63736066,101.61418086,0.13
58,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,4,1,1,0,1248990988,L. Todd,R,CH,R,0.196437403294,2.27520848341,6.17498302478,15.4782364845,6.42668960785,F,HBP,-1.46489391231,4.99454758017,79.4950538634,1283.36683788,248.119061698,-0.15
59,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,4,1,2,0,1248990988,L. Todd,R,SL,R,2.40495811206,1.80289745848,-1.92619224436,-10.2617050427,5.06931173068,B,HBP,-1.16770133044,5.18628308553,75.0688356387,2215.58557674,79.6333419106,0.13
60,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,4,2,2,0,1248990988,L. Todd,R,FA,R,-1.43372836594,4.6415589936,18.4294459556,8.63454246758,5.56904594453,HBP,HBP,-0.925383724658,5.30970390221,86.4531663741,1877.98218238,205.060984102,0.8
61,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,4,0,0,0,1248990988,L. Todd,R,FA,L,-0.133388093374,1.99267606283,16.6445560666,10.2045033807,5.6876934379,SL,S,-1.03305399366,5.20108280627,85.8732024178,2012.26586351,211.456669309,-0.15
62,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,4,0,1,0,1248990988,L. Todd,R,FA,L,-1.19491841078,2.74668002751,17.4222066636,9.27294795071,5.70901943877,SL,S,-0.986776799377,5.26500538643,84.3356070349,1934.26976883,207.973090648,-0.15
63,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,4,0,2,0,1248990988,L. Todd,R,CH,L,-1.75558735518,1.85863511411,4.16568146533,9.68706012167,5.7031915974,B,S,-1.21309203842,5.10608079342,79.6280278092,1355.78923654,246.525614156,0.13
64,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,4,1,2,0,1248990988,L. Todd,R,SL,L,-0.562452288249,3.2657789472,5.04790624346,-9.50033594906,5.24509862149,IP,S,-1.36501370987,4.965471745,76.9366289658,2220.24851577,118.19770782,1.0
65,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,4,0,0,0,1248990988,L. Todd,R,SL,R,0.394251898733,1.93410357251,-0.084242442821,-13.0824779471,5.39563609264,SL,IP_OUT,-1.30273482188,5.03289835208,74.8681530859,2032.72291087,89.8414156505,-0.15
66,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,4,0,0,2,1248990988,L. Todd,R,CH,R,0.499290050482,3.12660191256,4.49653276779,-4.8634659937,5.56013417834,F,IP_OUT,-1.30319484861,5.09397235247,77.7802449904,2178.39245896,133.033651861,-0.15
67,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,5,0,0,0,1137575868,C. Reeves,R,FA,R,-0.631998670386,2.79147558189,17.3186356941,16.2897965268,5.86632396107,F,IP_OUT,-2.33294098935,6.03047366418,92.0921676802,2340.01978189,223.194908157,-0.15
68,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,5,0,1,0,1137575868,C. Reeves,R,FA,R,0.707436804447,3.26342513287,17.7571188181,13.6140364116,6.01426697484,SL,IP_OUT,-2.23683033986,6.2338591667,90.9815413128,2260.67635298,217.427494788,-0.15
69,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,5,0,0,1,1137575868,C. Reeves,R,SL,R,1.17293666497,1.31652080728,2.44370942933,-1.35500540101,5.59505310826,SS,K,-2.51180940167,5.96222918046,80.5053828562,2210.29844298,151.388646494,-0.15
70,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,5,0,1,1,1137575868,C. Reeves,R,SL,R,0.730246147055,1.25113605176,-0.677098536876,-0.681929072124,5.75971189229,SS,K,-2.24037688827,5.79924040176,79.9822356685,2282.00558079,46.9799868296,-0.15
71,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,5,0,2,1,1137575868,C. Reeves,R,FA,R,0.997577370143,3.54750248944,21.9370558377,11.9545534998,6.04550764338,SS,K,-1.99927809118,6.21243378492,92.7655011431,2427.67485668,208.554658458,-0.15
72,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,5,0,0,2,1137575868,C. Reeves,R,FA,L,-0.514850850104,3.19419797228,21.2480033628,11.445559139,5.95164262811,SS,IP_OUT,-2.20811563642,6.14326328238,92.5530493731,2299.85642249,208.275318051,-0.15
73,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,5,0,1,2,1137575868,C. Reeves,R,FA,L,-0.682665946985,1.98349339594,16.7278757489,13.910929566,5.92832490604,F,IP_OUT,-2.36392148925,5.89401298925,91.9468799234,2347.9365455,219.694466828,-0.15
74,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,5,0,2,2,1137575868,C. Reeves,R,FA,L,-0.156584597213,4.39636300465,15.6376922907,11.0583578905,6.09033054782,B,IP_OUT,-2.26994053329,6.06622509213,93.1074543868,2306.84051671,215.214181164,0.13
75,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,5,2,2,2,1137575868,C. Reeves,R,FA,L,-0.0083759640604,2.14449804552,19.447501531,10.361245726,6.0014340841,F,IP_OUT,-2.26148687588,5.9337707153,91.763413782,2234.69206432,208.009497233,0.0
76,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,5,2,2,2,1137575868,C. Reeves,R,FA,L,0.67832987451,3.48416440214,17.0183352841,14.5254603849,6.04853277585,B,IP_OUT,-2.19935291774,6.11379820734,91.9891340314,2365.48325499,220.430268178,0.13
77,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,0,0,0,1370821526,D. Beckley,R,SL,R,-2.65339365481,4.90277175794,-1.28032483225,-5.08069422728,5.65375776811,HBP,HBP,-1.75166719547,5.49165064026,75.808059236,2295.13211785,76.3397327539,0.8
78,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,0,0,0,1370821526,D. Beckley,R,FA,R,-0.367108116453,4.09151097928,24.4905384483,0.793164317851,6.28721176101,B,K,-1.09775220181,5.74470200101,86.1605961747,2286.05427664,181.852287434,0.13
79,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,1,0,0,1370821526,D. Beckley,R,FA,R,0.705073491876,3.6823574409,23.924116573,-0.396179801443,6.44177418771,SS,K,-1.32437018964,5.7423633964,85.9816150371,2303.50366872,179.052693137,-0.15
80,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,1,1,0,1370821526,D. Beckley,R,FA,R,-0.0302820253166,2.76500636544,23.4327334389,3.68453077862,6.28549898792,F,K,-1.10666200788,5.73651572997,87.5439761415,2335.88881542,188.923103394,-0.15
81,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,1,2,0,1370821526,D. Beckley,R,SL,R,-0.263816275027,3.12957431174,-1.62198724505,-6.59150190435,5.81277058477,SL,K,-1.47346992554,5.48896759625,75.7339720665,2282.01445105,76.5485862725,-0.15
82,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,0,0,1,1370821526,D. Beckley,R,FA,R,0.911647614993,3.02054160627,21.0145347426,6.34538841366,6.59970505902,SL,IP_OUT,-1.10415608767,5.60631741918,87.6374477561,2372.52480813,196.776540581,-0.15
83,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,0,1,1,1370821526,D. Beckley,R,FA,R,-0.138768892233,3.66749646133,18.8258080606,9.6986306196,6.42231142413,SS,IP_OUT,-1.3486675071,5.67305565093,87.960613134,2373.28570968,207.215172909,-0.15
84,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,0,2,1,1370821526,D. Beckley,R,FA,R,0.481165609968,2.94513195889,25.1791966076,2.31484396531,6.39411733448,F,IP_OUT,-1.00938005379,5.79965575717,89.0517238532,2408.45765695,185.245840231,0.0
85,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,0,2,1,1370821526,D. Beckley,R,FA,R,1.36791531664,2.64162274136,19.3824603267,13.9073482982,6.40728223022,F,IP_OUT,-1.12223042493,5.67371097337,88.2668590587,2367.10668742,215.61332991,0.0
86,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,0,0,2,1370821526,D. Beckley,R,SL,L,0.351802858918,2.39660964174,-2.48874524124,-2.24603015172,6.04569114723,IP,ROE,-1.346982694,5.41096944206,76.8674748579,2284.43154925,42.5766898464,0.0
87,2019,730366720,CIT,D1 Southern Conference,4844,ETSU,144078534,2019-05-12 13:00:00,6,0,0,2,1370821526,D. Beckley,R,FA,R,0.344901855813,2.00047123045,16.953147839,11.445557204,6.18236134984,SL,S,-1.32230046454,5.69789896536,87.7755660046,2261.22609976,213.971240943,-0.15
