,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9397,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,4,1,2,2,1029738191,S. Egger,L,CU,L,-0.17011,0.07291,-11.97674,2.08323,5.62221,B,K,1.11268,6.33999,70.32849,1749.956102,351.540867,0.13
9398,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,4,2,2,2,1029738191,S. Egger,L,CH,L,-1.41634,1.49644,4.42193,-8.8813,5.82904,B,K,1.09608,6.17314,75.21168,1086.265954,106.995454,0.13
9399,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,4,3,2,2,1029738191,S. Egger,L,CH,L,-0.86507,1.8064,5.55363,-5.93843,5.61679,SS,K,1.09258,6.24748,73.18293,1076.724076,122.728303,-0.15
9400,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,5,0,0,0,1029738191,S. Egger,L,FA,L,-0.80258,3.22688,18.29406,-7.25418,5.7957,SL,S,1.08869,6.37233,81.23766,1724.860242,156.597723,-0.15
9401,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,5,0,1,0,1029738191,S. Egger,L,CH,L,-0.33865,1.68205,17.06757,-1.46299,5.47881,B,S,0.90856,6.30286,73.8084,1043.529424,174.500615,0.13
9402,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,5,1,1,0,1029738191,S. Egger,L,CH,L,-0.69041,1.86459,2.84232,-10.40079,5.75572,SL,S,1.21019,6.35776,72.19886,1125.085843,96.001742,-0.15
9403,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,5,1,2,0,1029738191,S. Egger,L,CH,L,-0.64865,1.62632,6.69992,-4.47339,5.57544,IP,S,1.0172,6.2854,72.61045,988.766264,136.532241,1.0
9404,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,5,0,0,0,1029738191,S. Egger,L,CU,R,0.97105,2.53594,-17.47489,5.68422,5.26357,SL,IP_OUT,1.29184,6.3732,66.6425,1717.703578,344.21623,-0.15
9405,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,5,0,0,1,1029738191,S. Egger,L,CH,L,-0.66711,2.82442,16.24119,-0.03776,5.56887,IP,S,1.30353,6.24669,72.54122,921.108053,179.847241,1.0
9406,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,5,0,0,1,1029738191,S. Egger,L,CU,R,0.04196,2.17954,-12.84725,6.72918,5.42671,F,IP_OUT,1.14837,6.39316,68.87404,1642.383585,335.887658,-0.15
9407,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,5,0,1,1,1029738191,S. Egger,L,CH,R,1.06237,2.43523,2.4863,-6.74807,5.48337,SL,IP_OUT,1.32426,6.38629,71.49537,940.280528,96.898991,-0.15
9408,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,0,0,0,1029738191,S. Egger,L,CU,R,-0.61304,1.38983,-12.82178,3.85425,5.47493,B,S,1.13121,6.34239,68.87464,1703.788674,345.478876,0.13
9409,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,1,0,0,1029738191,S. Egger,L,CH,R,-0.67662,1.20594,8.41997,-5.82323,5.68249,B,S,1.17798,6.25106,72.51218,1282.659887,138.817073,0.13
9410,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,2,0,0,1029738191,S. Egger,L,CH,R,-0.16743,1.03824,1.45051,-7.41567,5.66337,B,S,1.24272,6.23085,72.92876,1254.035394,88.010497,0.13
9411,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,3,0,0,1029738191,S. Egger,L,FA,R,0.64538,3.45386,13.50725,-14.0495,5.94561,SL,S,1.12217,6.31277,79.17054,1703.130782,130.200906,-0.15
9412,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,3,1,0,1029738191,S. Egger,L,FA,R,1.1948,2.35143,12.16308,-17.00194,5.89862,IP,S,1.18707,6.25931,80.19737,1794.923962,121.740957,1.0
9413,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,0,0,0,1029738191,S. Egger,L,CH,R,0.8097,2.05747,5.36677,-9.80426,5.44789,SL,BB,1.14134,6.24506,73.63761,1026.097499,110.332559,-0.15
9414,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,0,1,0,1029738191,S. Egger,L,CU,R,2.11265,2.98162,-14.01331,6.80162,5.33061,B,BB,1.24829,6.3553,68.24179,1624.573245,337.403752,0.13
9415,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,1,1,0,1029738191,S. Egger,L,CH,R,0.18165,1.72664,8.52292,-6.05776,5.65377,SL,BB,1.25698,6.26041,72.5283,1001.159991,137.269776,-0.15
9416,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,1,2,0,1029738191,S. Egger,L,CH,R,1.865,2.18378,4.18823,-11.70768,5.41048,B,BB,1.1429,6.26956,74.00949,1269.654226,101.723022,0.13
9417,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,2,2,0,1029738191,S. Egger,L,CH,R,0.48719,1.32152,5.03158,-7.43524,5.54998,B,BB,1.23573,6.24815,72.80891,1123.216463,114.309359,0.13
9418,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,3,2,0,1029738191,S. Egger,L,CH,R,0.34,3.66082,9.5589,-9.66587,5.69048,F,BB,1.23159,6.29549,73.04489,1143.553133,128.930076,0.0
9419,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,3,2,0,1029738191,S. Egger,L,CH,R,-0.74299,2.50523,10.85772,-1.97713,5.74833,F,BB,1.38491,6.29836,73.15359,1007.876648,167.559426,0.0
9420,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,3,2,0,1029738191,S. Egger,L,CU,R,1.7074,2.54018,-14.74824,10.76233,5.57533,B,BB,1.20677,6.33022,67.40876,1473.482111,328.179397,0.8
9421,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,0,0,0,1029738191,S. Egger,L,CH,R,0.16255,2.42842,2.09307,-7.10248,5.55399,IP,S,1.23917,6.21805,72.82417,1213.554245,89.526033,1.0
9422,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,0,0,0,1299962112,M. Sills,R,FA,L,0.46516,1.9159,17.20005,10.62319,6.4967,SL,K,-3.23057,5.28405,89.36378,2197.736918,213.562111,-0.15
9423,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,0,1,0,1299962112,M. Sills,R,FA,L,0.4069,2.31168,17.58174,9.8419,6.36749,SL,K,-3.3434,5.28843,89.54826,2263.388048,211.047505,-0.15
9424,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,0,2,0,1299962112,M. Sills,R,FA,L,-1.25185,3.98561,16.75001,9.5541,6.37037,B,K,-3.32724,5.29986,89.65126,2409.848901,211.620821,0.13
9425,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,1,2,0,1299962112,M. Sills,R,CH,L,-1.625,1.74533,4.48744,17.50525,5.85812,SS,K,-3.49284,5.01508,85.11613,2001.953181,259.944732,-0.15
9426,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,0,0,1,1299962112,M. Sills,R,FA,L,0.61547,3.35741,14.16107,10.60127,6.30011,SL,IP_OUT,-3.27264,5.26246,89.46524,2266.652974,219.287966,-0.15
9427,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,0,1,1,1299962112,M. Sills,R,FA,L,0.55552,2.48758,19.07619,10.09174,6.42298,SL,IP_OUT,-3.31754,5.31257,89.26493,2391.845386,209.699724,-0.15
9428,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,0,2,1,1299962112,M. Sills,R,CH,L,-0.75449,1.87414,4.59544,18.75615,5.89718,F,IP_OUT,-3.50194,5.03581,85.59078,2093.090417,260.152657,0.0
9429,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,0,2,1,1299962112,M. Sills,R,FA,L,-1.65745,4.15387,16.44363,10.10969,6.43884,B,IP_OUT,-3.16578,5.31641,88.37373,2240.797346,213.703706,0.13
9430,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,0,0,2,1299962112,M. Sills,R,FA,R,-0.49476,4.27697,17.75576,8.65642,6.2299,B,S,-3.06703,5.2684,87.57352,2233.062748,207.723609,0.13
9431,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,1,0,2,1299962112,M. Sills,R,FA,R,-0.15818,3.76449,18.20375,6.14555,6.33566,IP,S,-3.11203,5.3528,87.8167,2376.950925,199.888809,1.0
9432,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,0,0,2,1299962112,M. Sills,R,CH,L,-1.1409,2.79316,5.57028,10.49398,6.11835,F,IP_OUT,-3.47267,4.99209,83.83884,1880.62432,247.556166,-0.15
9433,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,0,1,2,1299962112,M. Sills,R,FA,L,-1.55849,3.75206,16.74926,9.085,6.31473,B,IP_OUT,-3.14403,5.27334,87.81974,2319.715823,210.086941,0.13
9434,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,6,1,1,2,1299962112,M. Sills,R,FA,L,-0.7189,3.19109,14.93961,8.8917,6.18468,F,IP_OUT,-3.32692,5.25559,86.94568,2322.282605,212.66754,-0.15
9435,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,0,0,0,1299962112,M. Sills,R,FA,R,0.58323,3.51817,19.75371,11.09902,6.4907,B,IP_OUT,-2.99009,5.30177,88.63412,2366.696693,210.987998,0.13
9436,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,1,0,0,1299962112,M. Sills,R,FA,R,0.16192,3.25027,15.1393,9.88001,6.37205,SS,IP_OUT,-2.98926,5.25393,87.82912,2378.885258,215.400341,-0.15
9437,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,1,1,0,1299962112,M. Sills,R,FA,R,0.0903,3.75125,15.21568,9.81229,6.51297,F,IP_OUT,-3.02779,5.29157,87.82667,2393.161599,215.205807,-0.15
9438,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,1,2,0,1299962112,M. Sills,R,SL,R,-0.46413,4.00175,9.53918,-12.22379,5.42368,B,IP_OUT,-2.9742,5.00759,78.71287,2149.020861,122.832572,0.13
9439,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,2,2,0,1299962112,M. Sills,R,FA,R,1.33821,3.6757,13.35398,11.26079,6.47577,B,IP_OUT,-2.84965,5.29592,89.05623,2350.932321,222.601469,0.13
9440,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,3,2,0,1299962112,M. Sills,R,FA,R,-0.76632,3.13768,13.31772,10.58717,6.30842,F,IP_OUT,-3.05906,5.22477,88.82918,2286.768899,220.775041,0.0
9441,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,0,0,1,1299962112,M. Sills,R,FA,L,-0.1861,4.36203,15.99107,7.54414,6.58494,B,HR,-3.13927,5.27459,88.41948,2295.955293,207.052166,0.13
9442,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,1,0,1,1299962112,M. Sills,R,FA,L,-0.86287,2.21494,14.32954,11.57784,6.39939,F,HR,-3.07193,5.19864,88.25747,2331.955659,221.407608,-0.15
9443,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,1,1,1,1299962112,M. Sills,R,FA,L,-0.2407,4.20191,16.37851,3.49063,6.25453,B,HR,-3.09254,5.25265,86.83469,2330.470798,193.083322,0.13
9444,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,2,1,1,1299962112,M. Sills,R,FA,L,0.7835,2.54313,16.15993,9.59438,6.51192,IP,HR,-2.98642,5.22753,87.97909,2325.293849,212.83698,1.76
9445,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,0,0,1,1299962112,M. Sills,R,FA,R,0.06609,3.54171,15.30776,6.43882,6.38441,SL,IP_OUT,-3.09395,5.25071,87.52884,2219.154598,204.635453,-0.15
9446,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,0,1,1,1299962112,M. Sills,R,SL,R,-0.75881,2.94878,8.27599,-10.17662,5.59079,SL,IP_OUT,-3.08818,4.9964,77.47079,2167.953789,122.732308,-0.15
9447,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,0,2,1,1299962112,M. Sills,R,FA,R,1.88996,2.06215,16.92879,9.74532,6.56957,B,IP_OUT,-2.77886,5.23566,89.22432,2304.982876,211.777037,0.13
9448,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,1,2,1,1299962112,M. Sills,R,FA,R,1.3548,3.05952,16.38828,9.76737,6.60836,B,IP_OUT,-2.83716,5.23285,88.4321,2338.574487,212.711881,0.13
9449,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,2,2,1,1299962112,M. Sills,R,FA,R,0.08906,2.45925,18.2704,12.68394,6.51512,F,IP_OUT,-2.86405,5.21082,88.51813,2328.058416,216.638567,0.0
9450,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,0,0,2,1299962112,M. Sills,R,FA,R,-0.02592,3.07723,16.76505,15.0208,6.39524,IP,S,-2.90383,5.28742,88.12937,2377.426657,223.847231,1.0
9451,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,0,0,2,1299962112,M. Sills,R,FA,R,-1.05602,2.22281,15.28229,10.83213,6.39115,F,S,-3.08745,5.2636,85.94597,2281.56209,217.409499,-0.15
9452,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,0,1,2,1299962112,M. Sills,R,SL,R,-0.56982,2.87703,5.18902,-10.35914,5.6373,IP,S,-3.25155,5.06551,77.39771,2237.148262,110.408014,1.0
9453,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,0,0,2,1299962112,M. Sills,R,FA,L,0.22114,1.86846,20.31005,14.19457,6.3942,F,S,-3.19064,5.17694,86.20857,2273.785888,216.945348,-0.15
9454,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,0,1,2,1299962112,M. Sills,R,CH,L,0.0545,1.23898,3.38106,16.33737,6.14776,SS,S,-3.54488,4.98321,82.9923,1980.911165,262.627006,-0.15
9455,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,0,2,2,1299962112,M. Sills,R,CH,L,0.15459,0.66004,0.50118,15.6493,6.35335,B,S,-3.53636,4.83366,84.51976,1926.851065,272.685042,0.13
9456,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,1,2,2,1299962112,M. Sills,R,CH,L,-1.28941,1.31457,-0.55146,20.80056,5.79321,B,S,-3.61089,4.94108,83.20006,2203.524108,275.9232,0.13
9457,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,2,2,2,1299962112,M. Sills,R,CH,L,-0.15361,2.27182,6.27839,18.28788,6.03489,IP,S,-3.48675,4.95977,82.51892,1962.079787,254.829399,1.0
9458,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,0,0,2,1299962112,M. Sills,R,FA,L,-0.78726,2.84514,19.38643,9.79465,6.31677,F,IP_OUT,-3.39803,5.22265,86.71851,2379.630585,208.531131,-0.15
9459,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,0,1,2,1299962112,M. Sills,R,FA,L,-0.12609,2.5168,15.4704,10.20221,6.28053,F,IP_OUT,-3.28263,5.23447,86.91421,2216.105602,215.68139,-0.15
9460,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,7,0,2,2,1299962112,M. Sills,R,CH,L,-0.1315,0.66657,10.0093,19.93816,6.13895,B,IP_OUT,-3.51417,4.9167,83.2934,1992.729532,246.449643,0.13
9461,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,0,0,1299962112,M. Sills,R,SL,R,1.00585,2.90735,10.58508,-6.85292,5.68447,SL,HBP,-3.14125,4.97436,77.09372,2301.893779,143.089328,-0.15
9462,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,1,0,1299962112,M. Sills,R,FA,R,0.62847,3.56476,12.56099,14.03351,6.56489,B,HBP,-2.89161,5.27302,87.7569,2296.557159,231.100864,0.13
9463,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,1,1,0,1299962112,M. Sills,R,SL,R,-2.17317,3.71263,8.03205,-9.66536,5.75848,HBP,HBP,-3.12004,4.96717,75.70134,2173.970581,124.328627,0.8
9464,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,0,0,1299962112,M. Sills,R,CH,L,0.03467,3.24907,-0.09232,18.28619,6.08961,SL,IP_OUT,-3.53515,4.94114,81.26346,1877.121468,274.659573,-0.15
9465,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,0,1,1116086528,B. Hofmeyer,R,SL,R,1.24124,2.31411,4.94524,0.12154,5.26512,F,ROE,-2.90415,5.59358,82.21734,2385.53019,182.11087,-0.15
9466,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,1,1,1116086528,B. Hofmeyer,R,SL,R,2.39274,1.84353,6.80953,2.99496,5.35306,B,ROE,-2.6776,5.6089,83.11992,2433.920007,209.327661,0.13
9467,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,1,1,1,1116086528,B. Hofmeyer,R,SL,R,1.13566,0.81761,2.96567,5.33874,5.26319,B,ROE,-2.77432,5.54591,82.35571,2449.887936,252.794819,0.13
9468,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,2,1,1,1116086528,B. Hofmeyer,R,SL,R,1.48426,1.18911,2.26445,3.45382,5.27711,B,ROE,-2.81996,5.59151,80.56501,2323.325819,252.028391,0.13
9469,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,3,1,1,1116086528,B. Hofmeyer,R,SL,R,0.22786,2.27598,4.1024,6.40374,5.36592,IP,ROE,-2.86949,5.58833,82.33696,2347.50909,246.339895,0.0
9470,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,0,1,1116086528,B. Hofmeyer,R,SL,L,-1.16511,2.08978,3.03831,1.36969,5.00874,SL,K,-2.93494,5.52804,80.96348,2447.31266,220.069227,-0.15
9471,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,1,1,1116086528,B. Hofmeyer,R,FA,L,0.11254,1.70522,14.76001,17.98564,5.04096,F,K,-2.74102,5.68622,89.05365,2266.122227,233.13506,-0.15
9472,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,2,1,1116086528,B. Hofmeyer,R,FA,L,-0.42448,3.05716,18.04536,17.35186,5.18474,F,K,-2.74266,5.76369,90.03178,2209.172684,225.951493,0.0
9473,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,2,1,1116086528,B. Hofmeyer,R,CH,L,-0.45718,3.31758,5.94445,17.7232,5.42435,SL,K,-2.73951,5.59126,82.67159,1572.803225,255.503192,-0.15
9474,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,0,2,1116086528,B. Hofmeyer,R,SL,R,-0.41142,2.92546,5.08355,-0.43283,5.18178,SL,S,-2.90424,5.64757,81.97437,2426.174492,173.327719,-0.15
9475,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,1,2,1116086528,B. Hofmeyer,R,SL,R,-0.10934,0.97322,4.00929,4.13756,5.31532,B,S,-2.75142,5.54491,83.11337,2393.565607,236.677031,0.13
9476,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,1,1,2,1116086528,B. Hofmeyer,R,SL,R,0.91735,2.30975,5.86693,-0.52047,5.30547,IP,S,-2.69462,5.57678,82.4711,2444.658488,173.496024,1.0
9477,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,0,2,1116086528,B. Hofmeyer,R,SL,R,-0.28238,4.29969,4.6374,-0.68484,5.27844,B,BB,-2.72482,5.64879,82.85794,2393.514817,168.769535,0.13
9478,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,1,0,2,1116086528,B. Hofmeyer,R,SL,R,0.93899,3.49471,4.49803,0.66831,5.30275,B,BB,-2.82525,5.59463,81.14051,2378.559216,191.722168,0.13
9479,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,2,0,2,1116086528,B. Hofmeyer,R,SL,R,0.32431,1.30132,3.87925,0.22598,5.21398,B,BB,-2.80923,5.60075,80.74903,2409.472593,185.541286,0.13
9480,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,3,0,2,1116086528,B. Hofmeyer,R,FA,R,2.44969,2.63321,20.42395,16.10981,5.57611,B,BB,-2.62698,5.74544,88.20099,2252.169352,219.950829,0.8
9481,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,0,2,1116086528,B. Hofmeyer,R,SL,R,0.46375,1.3577,5.26422,0.77122,5.19596,F,S,-2.81844,5.56036,81.84282,2423.516244,191.197644,-0.15
9482,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,1,2,1116086528,B. Hofmeyer,R,SL,R,0.19145,3.03772,5.01681,1.48752,5.19885,IP,S,-2.87529,5.58829,81.45607,2441.462194,203.699694,1.0
9483,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,0,2,1310612992,B. Little,R,CH,L,0.2335,1.5404,-2.03646,12.44808,5.22682,IP,S,-2.2932,5.22144,85.76497,1897.881416,284.648368,1.0
9484,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,0,0,2,1310612992,B. Little,R,FA,L,0.1009,-0.38909,-0.15969,18.6267,5.00637,B,IP_OUT,-2.36692,5.36774,90.63057,1952.005136,274.099953,0.13
9485,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,8,1,0,2,1310612992,B. Little,R,FA,L,0.68854,2.49632,5.09988,19.21529,5.13305,SL,IP_OUT,-2.20203,5.44283,92.13376,2075.706008,258.47338,-0.15
9486,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,9,0,0,1,1310612992,B. Little,R,FA,L,0.54996,1.99798,11.48292,19.68351,4.97782,SL,K,-2.2142,5.56605,91.67159,2165.734275,242.734915,-0.15
9487,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,9,0,1,1,1310612992,B. Little,R,CH,L,-0.59567,1.02195,3.58374,14.04528,5.50308,SS,K,-2.26515,5.30118,86.68332,1832.209126,261.049042,-0.15
9488,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,9,0,2,1,1310612992,B. Little,R,CH,L,1.18124,1.49593,-2.00654,14.36261,5.39454,B,K,-2.17629,5.4002,85.05585,1879.138076,282.830452,0.13
9489,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,9,1,2,1,1310612992,B. Little,R,ST,L,-2.52468,1.4402,-3.54823,-17.53497,4.68703,B,K,-2.09921,5.34734,77.38578,2864.882809,72.855932,0.13
9490,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,9,2,2,1,1310612992,B. Little,R,CH,L,2.09704,1.22234,2.3052,14.49465,5.52053,B,K,-2.21517,5.27458,85.87788,1658.662556,266.308315,0.13
9491,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,9,3,2,1,1310612992,B. Little,R,CH,L,0.3939,1.70884,1.05327,20.11025,5.49056,SS,K,-2.30215,5.20449,86.79135,1873.089439,271.246962,-0.15
9492,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,9,0,0,2,1310612992,B. Little,R,FC,R,0.55406,1.7754,4.15024,4.26894,5.07977,F,IP_OUT,-1.99813,5.55407,87.92994,2572.874185,235.757924,-0.15
9493,2025,730176512,WOF,D1 Southern Conference,730240512,MER,344436409,2025-05-04 13:09:00,9,0,1,2,1310612992,B. Little,R,FA,R,-1.41565,3.28052,10.72977,21.49513,5.15657,B,IP_OUT,-2.14215,5.36831,91.14574,2109.58366,246.205347,0.13
9494,2025,730176512,WOF,D1 Southern Conference,730240512,MER,325366782,2025-05-03 14:02:00,1,0,0,0,1030168344,A. Laughlin,R,FA,L,-0.3286,2.77472,16.41339,5.01634,5.59793,F,K,-0.68577,6.56875,90.24092,2212.353263,198.193524,-0.15
9495,2025,730176512,WOF,D1 Southern Conference,730240512,MER,325366782,2025-05-03 14:02:00,1,0,1,0,1030168344,A. Laughlin,R,FA,L,0.02618,4.02475,19.03729,2.90705,5.61079,SS,K,-0.57869,6.61974,89.17573,2301.9125,189.254769,-0.15
9496,2025,730176512,WOF,D1 Southern Conference,730240512,MER,325366782,2025-05-03 14:02:00,1,0,2,0,1030168344,A. Laughlin,R,FA,L,-0.66276,2.09761,20.48166,4.29272,5.25911,SL,K,-0.59122,6.52418,91.54496,2293.060502,192.539018,-0.15
