,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
38,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,3,1,0,0,1282190286,C. Hughes,R,FA,R,1.88723,0.61099,21.14659,13.59938,6.52706,B,S,-1.18693,5.12578,87.76187,2276.233199,214.587992,0.13
39,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,3,2,0,0,1282190286,C. Hughes,R,FA,R,0.74148,2.85908,17.92942,16.08808,6.71163,SL,S,-1.26336,5.23398,86.73277,2162.128823,224.079299,-0.15
40,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,3,2,1,0,1282190286,C. Hughes,R,FA,R,-0.21495,2.01734,17.57375,18.10973,6.6129,IP,S,-1.30789,5.20537,86.55788,2141.548893,228.354019,1.0
41,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,3,0,0,0,1282190286,C. Hughes,R,CU,L,0.70865,2.83978,-11.03607,-13.12993,5.78231,F,K,-1.41634,5.22354,73.83197,2269.968978,45.547411,-0.15
42,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,3,0,1,0,1282190286,C. Hughes,R,FA,L,-1.34196,2.63291,15.47213,11.29902,6.57088,B,K,-1.46434,5.18191,88.55905,2080.319989,218.725966,0.13
43,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,3,1,1,0,1282190286,C. Hughes,R,CU,L,0.89768,2.4678,-10.53087,-17.52273,5.77027,F,K,-1.47938,5.19861,73.8532,2455.074348,54.211472,-0.15
44,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,3,1,2,0,1282190286,C. Hughes,R,CU,L,-0.82024,1.31477,-10.76686,-13.13048,6.25343,SS,K,-1.44022,5.29341,71.68601,2393.980138,45.921041,-0.15
45,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,4,0,0,0,1282190286,C. Hughes,R,SL,R,-0.47524,2.9588,2.29173,-8.64662,6.14849,F,K,-1.35803,5.11511,74.59136,2248.447658,94.9151,-0.15
46,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,4,0,1,0,1282190286,C. Hughes,R,SL,R,-0.8029,2.03866,5.35453,-4.25929,6.12201,F,K,-1.56628,5.03939,75.65258,2322.495599,130.04413,-0.15
47,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,4,0,2,0,1282190286,C. Hughes,R,SL,R,-1.15339,0.9048,-0.12579,-7.21744,6.11197,B,K,-1.33702,5.07961,75.23937,2275.795915,77.462997,0.13
48,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,4,1,2,0,1282190286,C. Hughes,R,FA,R,-0.37492,3.71614,18.94962,9.31044,6.47647,SS,K,-1.16104,5.32599,86.76466,1942.776299,207.637454,-0.15
49,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,4,0,0,2,1282190286,C. Hughes,R,FA,L,-0.70598,3.46639,16.31737,11.35394,6.61009,SL,D,-1.37922,5.21394,87.88674,1968.431692,216.869423,-0.15
50,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,4,0,1,2,1282190286,C. Hughes,R,CU,L,-0.4225,2.54916,-8.53394,-10.44414,5.94792,IP,D,-1.44243,5.2175,73.6656,2236.856577,46.062093,1.26
51,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,4,0,0,2,1282190286,C. Hughes,R,CU,R,0.13657,2.55575,-5.52205,-9.70906,6.2613,IP,HR,-1.4021,5.04111,75.26213,2215.825996,53.964658,1.76
52,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,4,0,0,2,1282190286,C. Hughes,R,FA,L,0.91385,2.75366,20.35375,11.32166,6.69133,B,IP_OUT,-1.35428,5.23012,88.23416,2146.551992,210.824835,0.13
53,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,4,1,0,2,1282190286,C. Hughes,R,FA,L,-0.15462,1.27303,20.50592,15.73828,6.45972,B,IP_OUT,-1.40971,5.24396,87.02533,2134.030699,219.605382,0.13
54,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,4,2,0,2,1282190286,C. Hughes,R,FA,L,-0.20848,2.71033,21.27273,11.46682,6.54374,F,IP_OUT,-1.28904,5.24509,86.24475,2123.256235,210.038418,-0.15
55,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,4,2,1,2,1282190286,C. Hughes,R,FA,L,0.09443,1.90671,16.02273,12.55489,6.44261,F,IP_OUT,-1.34795,5.19682,86.71838,2078.807741,220.77756,-0.15
56,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,5,0,0,0,1341464320,L. Cole,R,CU,R,-1.26525,5.32095,-10.39749,-14.60517,5.7327,B,S,-2.61629,6.02268,70.08248,1972.590746,49.443841,0.13
57,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,5,1,0,0,1341464320,L. Cole,R,FA,R,0.7408,3.19866,10.88831,10.72217,6.39118,SL,S,-2.68179,5.99363,83.59403,2072.2327,228.355121,-0.15
58,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,5,1,1,0,1341464320,L. Cole,R,SI,R,0.15346,2.35146,7.58567,13.04052,6.2797,IP,S,-2.69454,5.82645,84.47635,2010.56539,244.330544,1.0
59,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,5,0,0,0,1341464320,L. Cole,R,CU,L,-0.6289,3.22655,-9.06016,-10.85552,6.13292,SL,BB,-2.59188,5.97562,70.61807,1957.445356,44.628199,-0.15
60,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,5,0,1,0,1341464320,L. Cole,R,SI,L,-0.16146,1.38167,6.06737,12.80158,6.22945,B,BB,-2.94148,5.7435,83.88792,2094.041666,249.807402,0.13
61,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,5,1,1,0,1341464320,L. Cole,R,SL,L,-0.34536,1.62306,7.76985,-2.36815,6.11485,SL,BB,-2.92094,5.8015,75.08111,2353.910938,159.185332,-0.15
62,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,5,1,2,0,1341464320,L. Cole,R,SL,L,0.63122,-0.58026,3.17705,-7.89579,5.95457,B,BB,-2.68074,5.9578,75.29956,2307.557911,99.58475,0.13
63,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,5,2,2,0,1341464320,L. Cole,R,FA,L,-0.17312,2.81536,10.29162,15.99154,6.17794,F,BB,-2.899,5.78858,85.59477,2087.357089,240.484787,0.0
64,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,5,2,2,0,1341464320,L. Cole,R,FA,L,-1.35788,3.57219,10.39638,12.73099,6.15073,B,BB,-2.94142,5.80394,84.69375,2114.384434,234.847725,0.13
65,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,5,3,2,0,1341464320,L. Cole,R,CU,L,0.71176,1.05039,-12.08942,-11.51339,5.82391,B,BB,-2.68681,5.91115,73.01238,2318.188841,38.809538,0.8
66,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,5,0,0,0,1341464320,L. Cole,R,SL,R,-0.60884,2.62998,0.31815,-1.57162,5.99636,IP,DP,-2.78828,5.75872,75.56934,2382.784404,41.247764,-0.21
67,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,5,0,0,2,1341464320,L. Cole,R,SL,R,0.43287,1.59413,3.57166,-1.0828,6.08613,SS,IP_OUT,-2.72876,5.81248,76.91312,2441.616522,146.719473,-0.15
68,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,5,0,1,2,1341464320,L. Cole,R,SL,R,0.53386,1.38051,-4.04114,-8.39894,6.14814,F,IP_OUT,-2.66649,5.80946,77.31244,2472.948496,55.76635,-0.15
69,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,5,0,2,2,1341464320,L. Cole,R,SL,R,1.7175,0.60241,4.98811,-8.29725,6.17093,B,IP_OUT,-2.76989,5.82681,77.08176,2411.110445,112.186493,0.13
70,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,5,1,2,2,1341464320,L. Cole,R,FA,R,0.91893,4.7717,16.77158,3.98807,6.44196,B,IP_OUT,-2.41999,6.09736,87.2376,2101.009835,194.379733,0.13
71,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,6,0,0,0,1341464320,L. Cole,R,SL,R,0.58472,2.17949,3.63288,0.14417,6.20605,SL,IP_OUT,-2.69513,5.84069,75.12034,2100.314256,185.234011,-0.15
72,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,6,0,1,0,1341464320,L. Cole,R,SL,R,1.17884,1.37079,3.5226,-0.82354,6.01811,B,IP_OUT,-2.75369,5.85382,75.96432,2454.637727,149.858387,0.13
73,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,6,1,1,0,1341464320,L. Cole,R,CU,R,0.10936,1.04424,-3.56,-4.88366,5.94189,B,IP_OUT,-2.74303,5.74101,75.28336,2417.545917,41.360242,0.13
74,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,6,2,1,0,1341464320,L. Cole,R,FA,R,0.76476,1.41002,10.90619,13.66733,6.28825,B,IP_OUT,-2.59887,5.92513,85.36267,2158.095762,234.347285,0.13
75,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,6,3,1,0,1341464320,L. Cole,R,FA,R,0.6045,2.69329,10.5569,14.90379,6.30696,SL,IP_OUT,-2.65858,5.94336,85.5426,2159.897566,237.83713,-0.15
76,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,6,0,0,1,1341464320,L. Cole,R,SI,R,-1.56069,3.58314,9.36922,18.06753,6.12935,HBP,HBP,-2.80253,5.79775,84.0726,2048.915272,245.636405,0.8
77,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,6,0,1,1,1341464320,L. Cole,R,SI,L,0.37864,1.27046,9.79327,15.84493,6.18662,B,IP_OUT,-2.75343,5.81292,85.16941,2153.810096,241.889998,0.13
78,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,6,1,1,1,1341464320,L. Cole,R,SL,L,0.41906,2.05061,-0.69685,-4.98445,6.10444,SS,IP_OUT,-2.84535,5.74065,76.1807,2350.520348,62.571907,-0.15
79,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,6,1,2,1,1341464320,L. Cole,R,SL,L,1.04054,-0.23213,3.55622,-0.04996,6.14466,B,IP_OUT,-2.74703,5.76978,77.70875,2503.979448,178.349478,0.13
80,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,6,0,0,2,1341464320,L. Cole,R,FA,R,1.50166,0.84655,15.37769,15.81465,6.15811,B,FC,-2.63854,5.86946,84.86666,2084.897864,228.648765,0.13
81,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,6,1,0,2,1341464320,L. Cole,R,FA,R,-0.18841,2.82334,13.08139,12.95115,6.20944,IP,FC,-2.62108,5.79771,85.13886,2137.402502,227.57912,-0.21
82,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,7,0,0,0,1092652800,J. Johnson,R,FA,L,-1.79496,2.25696,9.87646,16.97635,6.43979,B,D,-1.31097,4.88821,88.07544,2116.942864,242.999069,0.13
83,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,7,1,0,0,1092652800,J. Johnson,R,FA,L,-1.05369,1.76307,9.38693,16.50883,6.40726,SL,D,-0.94072,4.87493,87.34655,2101.582548,243.568466,-0.15
84,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,7,1,1,0,1092652800,J. Johnson,R,CH,L,-0.93778,1.24826,-1.18882,9.61752,6.00322,B,D,-1.33229,4.65135,79.84404,1176.775687,284.46632,0.13
85,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,7,2,1,0,1092652800,J. Johnson,R,FA,L,-1.47131,2.41311,10.12926,14.58871,6.33837,B,D,-1.2058,4.75283,87.25817,2097.841723,238.306518,0.13
86,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,7,3,1,0,1092652800,J. Johnson,R,FA,L,-0.42643,1.80213,8.48579,18.8943,6.42958,SS,D,-0.93652,4.85556,88.03657,2066.43799,248.979628,-0.15
87,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,7,3,2,0,1092652800,J. Johnson,R,FA,L,-0.22561,2.19673,8.88528,15.46721,6.36149,F,D,-0.97452,4.82968,87.81453,2092.194062,243.505215,0.0
88,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,7,3,2,0,1092652800,J. Johnson,R,FA,L,0.10037,2.73074,8.80134,17.86312,6.4042,F,D,-0.81799,4.98611,87.38021,2050.608762,246.677763,0.0
89,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,7,3,2,0,1092652800,J. Johnson,R,FA,L,-0.63403,2.37476,13.4852,16.86958,6.57738,IP,D,-0.90705,4.96744,88.00831,2097.873449,234.045234,1.26
90,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,7,0,0,0,1092652800,J. Johnson,R,SL,R,-0.81348,2.90862,-0.96579,-10.98725,5.53684,SL,K,-1.65603,4.83467,78.95557,2523.612578,77.911453,-0.15
91,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,7,0,1,0,1092652800,J. Johnson,R,CH,R,-0.48018,2.29165,4.68079,18.9969,5.97098,F,K,-1.41822,4.73739,77.94303,1296.044116,260.653371,-0.15
92,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,7,0,2,0,1092652800,J. Johnson,R,SL,R,0.55016,2.43798,-8.23638,-8.81941,5.66795,SS,K,-1.10556,5.10355,78.84357,2526.683013,41.71114,-0.15
93,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,7,0,0,1,1092652800,J. Johnson,R,CH,L,-0.40925,2.04036,2.50819,14.72528,5.88482,SS,IP_OUT,-1.38863,4.79967,80.76826,1152.228809,265.975188,-0.15
94,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,7,0,1,1,1092652800,J. Johnson,R,CH,L,0.51597,1.64161,-0.32724,15.90095,5.88337,SL,IP_OUT,-1.33173,4.62098,80.39317,1096.955755,276.920214,-0.15
95,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,7,0,2,1,1092652800,J. Johnson,R,SL,L,-1.52952,2.48621,-2.96992,-13.18576,5.61594,B,IP_OUT,-1.35378,5.03477,79.27988,2505.888189,71.306077,0.13
96,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,8,0,0,0,1092652800,J. Johnson,R,FA,R,1.35811,2.10853,8.10146,18.95922,6.27833,B,IP_OUT,-0.96289,5.03754,87.20267,2148.090784,250.010602,0.13
97,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,8,1,0,0,1092652800,J. Johnson,R,FA,R,-0.30476,2.49601,9.63918,15.30887,6.16005,SL,IP_OUT,-0.91875,5.07194,88.58847,2106.601612,240.912072,-0.15
98,2026,730240512,MER,D1 Southern Conference,4844,ETSU,405951891,2026-05-16 13:00:00,8,1,1,0,1092652800,J. Johnson,R,SL,R,1.19316,2.41639,-6.25055,-12.81666,5.44178,SL,IP_OUT,-1.39716,4.87717,80.62323,2627.049379,59.213236,-0.15
