,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,2,1,0,2,1204533404,J. Mathewson,L,FA,R,0.69312,2.22886,16.13076,-14.66206,6.08034,IP,S,1.95881,5.73106,86.9034,2197.486137,135.293774,1.0
11,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,2,0,0,2,1204533404,J. Mathewson,L,FA,R,0.76552,3.25803,15.7208,-15.01635,6.10164,SS,IP_OUT,1.91823,5.73638,87.21635,2206.052131,133.898093,-0.15
12,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,0,0,0,1204533404,J. Mathewson,L,FA,R,1.24606,4.70529,20.08836,-8.67552,6.11222,B,BB,1.98258,5.77808,86.39174,2245.002898,155.163184,0.13
13,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,1,0,0,1204533404,J. Mathewson,L,FA,R,1.27479,2.43712,18.68513,-10.20579,6.06409,B,BB,2.04237,5.71473,85.74325,2160.575008,149.511789,0.13
14,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,2,0,0,1204533404,J. Mathewson,L,FA,R,1.02346,4.51314,18.30336,-5.62142,6.17259,B,BB,1.96487,5.7542,85.63647,2200.266291,161.719077,0.13
15,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,3,0,0,1204533404,J. Mathewson,L,FA,R,0.09505,2.68924,14.78828,-11.07816,6.28829,SL,BB,1.94574,5.61147,85.4264,2221.320069,140.68863,-0.15
16,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,3,1,0,1204533404,J. Mathewson,L,FA,R,0.62898,2.56246,14.34099,-13.14036,6.19033,F,BB,1.99474,5.60046,84.95511,2171.993452,134.714868,-0.15
17,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,3,2,0,1204533404,J. Mathewson,L,FA,R,0.29782,0.63619,15.92713,-10.69316,6.17708,B,BB,1.91114,5.673,86.95655,2073.680922,144.059379,0.8
18,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,0,0,0,1204533404,J. Mathewson,L,CH,R,0.57384,1.64612,5.04091,-12.66253,6.09335,F,S,1.88209,5.63724,81.12467,1730.710489,106.677364,-0.15
19,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,0,1,0,1204533404,J. Mathewson,L,CH,R,-0.38319,1.77918,3.92965,-14.81076,6.32916,IP,S,1.8645,5.58594,81.25523,1683.104132,99.792005,1.0
20,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,0,0,0,1204533404,J. Mathewson,L,FA,R,1.21753,4.0448,16.81076,-10.23847,6.10878,B,BB,1.85075,5.7423,86.43539,2101.834551,146.651666,0.13
21,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,1,0,0,1204533404,J. Mathewson,L,FA,R,-0.26456,2.649,16.78962,-8.19059,6.39085,F,BB,1.84115,5.69829,86.86024,2168.207826,152.21786,-0.15
22,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,1,1,0,1204533404,J. Mathewson,L,CH,R,-0.16418,0.79928,7.34453,-11.87512,6.36313,B,BB,1.98487,5.56486,82.34302,1651.845723,117.097056,0.13
23,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,2,1,0,1204533404,J. Mathewson,L,FA,R,-0.83948,0.55988,16.40091,-6.77717,6.24932,B,BB,1.71727,5.68033,86.88419,2124.273962,156.065719,0.13
24,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,3,1,0,1204533404,J. Mathewson,L,SI,R,0.02717,1.05569,16.85473,-14.95847,6.11865,B,BB,1.794,5.64068,87.74927,2160.500044,136.391534,0.8
25,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,0,0,0,1204533404,J. Mathewson,L,FA,R,0.99579,1.82657,16.53729,-13.89662,6.07478,F,FC,1.75262,5.73768,87.72822,2141.75928,137.845459,-0.15
26,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,0,1,0,1204533404,J. Mathewson,L,CH,R,0.68903,3.00985,-0.49146,-13.48493,6.41643,IP,FC,1.92487,5.59733,81.66409,1754.722221,82.327281,-0.21
27,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,0,0,1,1204533404,J. Mathewson,L,FA,R,1.02719,2.75886,18.67989,-11.75001,6.15997,IP,S,1.8193,5.71799,86.90616,2183.192535,145.997009,1.0
28,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,0,0,2,1357704269,A. Hoppe,R,FA,R,1.23475,2.22135,16.19296,10.898,5.8144,SL,IP_OUT,-2.03152,5.88344,95.55566,2034.437429,216.062949,-0.15
29,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,3,0,1,2,1357704269,A. Hoppe,R,SL,R,1.41249,2.73359,3.11059,-8.65063,5.8159,B,IP_OUT,-2.20443,5.73269,84.29022,2280.112071,100.497525,0.13
30,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,4,0,0,0,1357704269,A. Hoppe,R,FA,R,0.05442,3.38056,21.80978,13.61225,5.85035,IP,ROE,-2.10795,5.86842,95.40556,2124.970533,213.436075,0.0
31,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,4,0,0,0,1357704269,A. Hoppe,R,FA,R,-0.08469,2.98454,19.34686,13.43926,5.82351,F,SH,-2.34974,5.75423,95.56341,2189.868845,216.594316,-0.15
32,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,4,0,1,0,1357704269,A. Hoppe,R,FA,R,0.43156,4.66304,20.65974,7.73122,5.96878,B,SH,-2.21133,5.8345,96.59903,2216.286378,201.609867,0.13
33,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,4,0,0,2,1357704269,A. Hoppe,R,SL,R,-0.71382,4.00581,1.90398,-7.70449,5.56799,B,IP_OUT,-2.37719,5.72006,85.52874,2353.680391,94.329581,0.13
34,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,4,1,0,2,1357704269,A. Hoppe,R,FA,R,0.49394,3.01116,20.2995,11.30686,5.99191,SS,IP_OUT,-2.17475,5.88487,96.91952,2195.906353,210.446793,-0.15
35,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,4,1,1,2,1357704269,A. Hoppe,R,FA,R,0.15644,3.02693,18.28962,15.6215,5.88962,F,IP_OUT,-2.05618,5.83838,96.83518,2222.494676,222.509533,-0.15
36,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,4,1,2,2,1357704269,A. Hoppe,R,FA,R,-0.53185,4.82556,18.15072,13.27076,5.89627,B,IP_OUT,-2.19577,5.78815,96.03493,2125.327779,217.806981,0.13
37,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,4,2,2,2,1357704269,A. Hoppe,R,SL,R,0.96949,1.75385,2.40225,-11.89426,5.77427,F,IP_OUT,-2.29144,5.64157,83.62906,2266.003934,95.246884,0.0
38,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,0,0,0,1357704269,A. Hoppe,R,FA,R,1.1998,1.16073,20.98466,7.4689,6.00606,B,S,-2.2565,5.74681,95.9251,2240.719008,200.596661,0.13
39,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,1,0,0,1357704269,A. Hoppe,R,FA,R,-0.03853,2.10773,16.27206,14.35174,5.98877,IP,S,-2.28151,5.81831,97.08325,2257.344721,223.270402,1.0
40,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,0,0,0,1357704269,A. Hoppe,R,FA,R,0.55683,2.80695,22.05415,7.10158,5.97611,F,S,-2.06759,5.70407,96.00798,2198.847846,198.680917,-0.15
41,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,0,1,0,1357704269,A. Hoppe,R,FA,R,0.06224,2.63284,14.70202,15.83261,5.96962,IP,S,-2.10139,5.77683,96.95481,2209.666375,229.318913,1.0
42,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,0,0,0,1357704269,A. Hoppe,R,SL,R,0.07341,4.39491,1.58339,-9.54465,5.52582,B,SF,-2.37828,5.64649,84.28409,2397.578874,91.575334,0.13
43,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,1,0,0,1357704269,A. Hoppe,R,SL,R,0.08446,3.03157,0.89256,-12.40296,5.77909,SL,SF,-2.15425,5.65389,83.79188,2340.365044,87.910135,-0.15
44,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,1,1,0,1357704269,A. Hoppe,R,SL,R,2.06181,0.0123,2.66669,-5.31772,5.80838,B,SF,-2.32686,5.65126,85.28651,2279.493813,104.7267,0.13
45,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,2,1,0,1357704269,A. Hoppe,R,FA,R,2.4689,1.54435,18.17214,5.61878,6.14445,B,SF,-2.0467,5.74323,97.55262,2083.642729,198.224859,0.13
46,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,0,0,1,1357704269,A. Hoppe,R,FA,L,0.26683,0.42203,14.13261,15.39946,5.99631,B,T,-2.12884,5.73878,97.52495,2228.559436,229.654196,0.13
47,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,1,0,1,1357704269,A. Hoppe,R,FA,L,0.05481,1.38797,18.253,9.09075,5.91365,IP,T,-2.05915,5.75646,95.16759,2224.737856,207.890725,1.54
48,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,0,0,1,1357704269,A. Hoppe,R,SL,R,1.24949,-0.5747,-3.73697,-4.89477,5.88397,SS,K,-2.12023,5.70734,85.70702,2437.328821,44.693731,-0.15
49,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,0,1,1,1357704269,A. Hoppe,R,SL,R,0.90608,1.54409,-2.51335,-7.07241,5.67832,B,K,-2.35802,5.63391,86.15477,2348.392954,62.39251,0.13
50,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,1,1,1,1357704269,A. Hoppe,R,SL,R,0.97546,0.89907,-4.49811,-6.53965,5.607,SS,K,-2.14141,5.69105,85.67295,2342.981111,49.032245,-0.15
51,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,1,2,1,1357704269,A. Hoppe,R,FA,R,0.07116,2.96125,13.69702,14.58111,5.8819,F,K,-2.33329,5.78128,97.46632,2190.903865,229.050017,0.0
52,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,1,2,1,1357704269,A. Hoppe,R,SL,R,1.34205,-1.21675,5.73075,-10.65457,5.83168,B,K,-2.10986,5.64535,85.57464,2295.378214,113.391443,0.13
53,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,2,2,1,1357704269,A. Hoppe,R,SL,R,1.12665,2.55279,2.09276,-10.17638,5.82904,F,K,-2.21679,5.64713,85.61541,2310.426962,96.063654,0.0
54,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,2,2,1,1357704269,A. Hoppe,R,SL,R,0.87748,1.23381,-1.03406,-4.14126,5.74814,SS,K,-2.13549,5.7206,85.96941,2374.68574,61.893775,-0.15
55,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,0,0,2,1357704269,A. Hoppe,R,SL,R,1.3109,1.05746,-0.88008,-5.5865,5.72536,B,K,-2.12848,5.69303,85.07386,2263.934693,69.191995,0.13
56,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,1,0,2,1357704269,A. Hoppe,R,FA,R,-0.56377,4.93703,18.38005,13.5102,6.00846,B,K,-2.07227,5.80001,96.88125,2232.828661,217.786145,0.13
57,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,2,0,2,1357704269,A. Hoppe,R,FA,R,-0.02626,2.45774,17.17962,11.39304,5.902,F,K,-2.09199,5.8017,95.91696,2247.876335,215.127629,-0.15
58,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,2,1,2,1357704269,A. Hoppe,R,SL,R,0.59632,3.48273,2.84795,-7.52268,5.72409,B,K,-2.32743,5.69978,85.43269,2263.225286,103.215659,0.13
59,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,3,1,2,1357704269,A. Hoppe,R,FA,R,-0.34741,2.82286,13.81843,16.013,5.86083,F,K,-2.06958,5.75372,96.66974,2128.325528,231.315382,-0.15
60,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,5,3,2,2,1357704269,A. Hoppe,R,SL,R,0.9279,1.52881,-0.65858,-5.83429,5.72758,SS,K,-2.288,5.54995,85.54155,2349.525692,72.005605,-0.15
61,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,0,0,0,1357704269,A. Hoppe,R,FA,R,-0.34055,1.51711,17.70946,13.53202,5.8316,SS,K,-2.22331,5.78336,94.88564,2190.739306,219.269251,-0.15
62,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,0,1,0,1357704269,A. Hoppe,R,SL,R,1.52832,1.51669,5.32705,-12.52871,5.72413,B,K,-2.28844,5.7208,84.01191,2269.176481,107.628897,0.13
63,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,1,1,0,1357704269,A. Hoppe,R,FA,R,-0.06293,0.99909,14.78961,15.43103,5.93873,SS,K,-2.11329,5.83078,95.39261,2198.370158,228.682325,-0.15
64,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,1,2,0,1357704269,A. Hoppe,R,SL,R,1.50762,1.69233,8.48032,-12.82024,5.76341,SS,K,-2.32305,5.65714,84.95572,2344.923382,119.076391,-0.15
65,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,0,0,1,1357704269,A. Hoppe,R,FA,R,0.89071,0.37129,23.53919,14.35383,5.95468,B,IP_OUT,-1.96052,5.81739,94.24385,2213.977684,212.942295,0.13
66,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,1,0,1,1357704269,A. Hoppe,R,FA,R,0.71155,0.6787,19.04997,14.51985,6.01328,B,IP_OUT,-2.05718,5.79348,95.24439,2189.306654,219.265061,0.13
67,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,0,0,2,1357704269,A. Hoppe,R,SL,R,1.43614,2.19325,-0.93528,-9.89056,5.70032,B,ROE,-2.26323,5.65191,84.73942,2317.045674,77.671579,0.13
68,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,1,0,2,1357704269,A. Hoppe,R,FA,R,-0.4132,2.1785,18.78954,11.91075,5.86342,F,ROE,-1.96392,5.81868,96.46287,2257.762903,214.025035,-0.15
69,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,1,1,2,1357704269,A. Hoppe,R,SL,R,0.84688,3.13483,-0.75055,-15.11272,5.70578,B,ROE,-2.22147,5.64047,83.78572,2340.180774,82.413758,0.13
70,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,2,1,2,1357704269,A. Hoppe,R,FA,R,-0.22188,0.72676,16.03351,13.27064,5.84475,B,ROE,-1.98314,5.73099,96.11079,2164.024115,221.579189,0.13
71,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,3,1,2,1357704269,A. Hoppe,R,FA,R,-0.57509,2.54558,14.09615,13.98741,5.80159,IP,ROE,-1.99547,5.72141,96.5322,2184.522224,226.93044,0.0
72,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,0,0,2,1357704269,A. Hoppe,R,FA,R,0.32495,2.823,14.43068,10.07784,5.99679,SL,BB,-2.06686,5.76732,96.25087,2125.52694,216.940292,-0.15
73,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,0,1,2,1357704269,A. Hoppe,R,SL,R,1.26555,2.04742,0.61358,-9.1856,5.42491,SS,BB,-2.14633,5.62236,84.85349,2259.681751,85.864253,-0.15
74,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,0,2,2,1357704269,A. Hoppe,R,FA,R,2.47078,1.878,18.1008,13.65627,6.09107,B,BB,-1.91854,5.73282,95.74224,2112.270164,218.699375,0.13
75,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,1,2,2,1357704269,A. Hoppe,R,SL,R,1.86786,1.20895,0.61886,-8.61296,5.6697,B,BB,-2.1552,5.63927,85.63354,2310.554111,86.574228,0.13
76,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,2,2,2,1357704269,A. Hoppe,R,SL,R,2.12481,1.6204,3.13662,-7.55406,5.77181,B,BB,-2.33226,5.51697,86.09931,2335.690242,105.472815,0.13
77,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,3,2,2,1357704269,A. Hoppe,R,FA,R,-0.64298,2.8082,13.85965,9.84032,5.74555,F,BB,-2.05628,5.75528,97.51111,2214.501825,217.291867,0.0
78,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,3,2,2,1357704269,A. Hoppe,R,FA,R,0.04738,2.57389,16.14639,10.33461,5.81677,F,BB,-2.02654,5.76624,97.72671,2158.323392,214.283042,0.0
79,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,3,2,2,1357704269,A. Hoppe,R,SL,R,0.87603,3.33109,4.14886,-12.66662,5.68887,B,BB,-2.36759,5.62026,83.80124,2265.367731,102.895938,0.8
80,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,0,0,2,1357704269,A. Hoppe,R,FA,R,0.50936,2.80427,18.59166,9.71201,6.04104,SS,BB,-1.84817,5.82224,96.93236,2188.232174,208.992676,-0.15
81,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,0,1,2,1357704269,A. Hoppe,R,FA,R,0.75025,1.70274,14.88099,11.28394,5.88198,SL,BB,-1.90891,5.8051,96.67498,2190.251327,219.332775,-0.15
82,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,0,2,2,1357704269,A. Hoppe,R,SL,R,1.33763,3.31478,1.16957,-14.67875,5.64149,B,BB,-2.20405,5.66841,85.08823,2374.500161,89.466587,0.13
83,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,1,2,2,1357704269,A. Hoppe,R,SL,R,1.4279,1.14306,0.47114,-11.97355,5.78628,F,BB,-2.14194,5.59986,84.95088,2381.015951,85.5791,0.0
84,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,1,2,2,1357704269,A. Hoppe,R,FA,R,0.07578,5.57601,14.02784,11.83044,5.97533,B,BB,-2.01982,5.75587,95.87103,2006.706034,221.966449,0.13
85,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,2,2,2,1357704269,A. Hoppe,R,SL,R,0.89053,2.5299,-3.61571,-10.46938,5.84316,F,BB,-2.1807,5.59751,82.39731,2270.185514,65.753111,0.0
86,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,2,2,2,1357704269,A. Hoppe,R,FA,R,0.01913,4.34565,18.91533,12.23761,5.9204,B,BB,-1.94765,5.67332,95.63563,1988.262469,214.115749,0.13
87,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,3,2,2,1357704269,A. Hoppe,R,FA,R,0.8249,3.82623,15.85969,10.6615,6.12437,B,BB,-1.93974,5.76748,96.38249,2124.449312,215.440763,0.8
88,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,6,0,0,2,1357704269,A. Hoppe,R,SL,R,1.03575,2.10049,2.05138,-16.41434,5.68457,SL,IP_OUT,-2.35721,5.56531,84.30147,2179.078806,92.763325,-0.15
89,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,7,0,0,0,1983824387,A. Koehn,R,CH,L,-0.94076,2.47257,7.55977,8.34914,5.63096,SS,IP_OUT,-2.03063,5.86507,82.51325,1462.456681,233.401772,-0.15
90,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,7,0,1,0,1983824387,A. Koehn,R,CH,L,0.35133,2.02726,3.52193,14.2132,5.69355,SL,IP_OUT,-1.8581,5.84636,83.31471,1400.548349,261.586687,-0.15
91,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,7,0,0,1,1983824387,A. Koehn,R,SL,R,0.57472,1.71904,0.69587,-6.68091,4.88199,F,S,-1.93842,5.88376,80.29917,2195.545872,82.131976,-0.15
92,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,7,0,1,1,1983824387,A. Koehn,R,CU,R,1.00348,0.43769,-8.92548,-5.838,4.72361,B,S,-1.94583,5.83353,78.92952,2149.399931,29.179641,0.13
93,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,7,1,1,1,1983824387,A. Koehn,R,FA,R,0.96191,2.38824,23.19596,9.47634,5.37926,F,S,-1.8561,5.89374,89.41834,1944.193155,203.276941,-0.15
94,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,7,1,2,1,1983824387,A. Koehn,R,CH,R,0.06863,1.8718,9.72095,11.12843,5.63476,IP,S,-1.98738,5.80439,83.79917,1631.752198,233.305504,1.0
95,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,7,0,0,1,1983824387,A. Koehn,R,FA,R,0.3803,1.48917,20.6256,12.53985,5.27371,SL,BB,-2.15527,5.8533,87.92049,2016.21602,213.138958,-0.15
96,2022,730238720,UNCG,D1 Southern Conference,4844,ETSU,249169884,2022-05-15 13:00:00,7,0,1,1,1983824387,A. Koehn,R,CU,R,-0.24518,2.4741,-0.73134,-3.44055,4.58306,SL,BB,-2.17593,5.90522,78.274,2311.442974,55.852593,-0.15
