,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6301,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4537363,2024-04-14 13:00:00,9,1,0,2,1331692800,J. Thompson,R,CH,R,-1.22384,1.71425,-4.26288,11.00721,5.79095,B,IP_OUT,-1.79177,4.13261,84.58373,2037.148231,296.059664,0.13
6302,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,1,0,0,0,1311639296,T. Morgan,L,CH,L,-0.65147,2.70561,7.28933,-16.34119,5.06787,SL,IP_OUT,3.1634,4.62126,84.15966,2223.41621,109.600468,-0.15
6303,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,1,0,1,0,1311639296,T. Morgan,L,CH,L,-0.43723,1.42046,5.72843,-20.2482,5.16301,SS,IP_OUT,3.1364,4.50612,75.30797,2002.975911,100.649159,-0.15
6304,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,2,0,0,0,1311639296,T. Morgan,L,CH,R,1.52333,3.75162,13.76272,-20.24859,5.20392,B,S,3.2681,4.77559,83.14917,2170.121494,120.838333,0.13
6305,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,2,1,0,0,1311639296,T. Morgan,L,CH,R,1.50736,2.28438,2.95169,-19.10375,5.14199,B,S,3.18983,4.62865,74.09796,1943.904166,93.072896,0.13
6306,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,2,2,0,0,1311639296,T. Morgan,L,CH,R,0.64958,1.96143,4.97673,-17.00489,5.29732,IP,S,3.36404,4.62226,82.01649,2139.86683,101.25381,1.0
6307,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,2,0,0,0,1311639296,T. Morgan,L,CH,L,-0.15173,2.72663,8.08241,-16.91721,5.21579,F,IP_OUT,3.14774,4.62239,74.19488,1977.581727,109.562818,-0.15
6308,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,2,0,1,0,1311639296,T. Morgan,L,CH,L,-1.42637,2.47149,7.67355,-15.53524,5.18731,B,IP_OUT,3.06172,4.67996,83.55068,2173.288882,111.872959,0.13
6309,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,2,1,1,0,1311639296,T. Morgan,L,CH,L,0.23833,3.51424,4.09394,-15.79753,5.12069,B,IP_OUT,3.20688,4.70947,73.32919,2063.698192,98.156968,0.13
6310,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,2,0,0,1,1311639296,T. Morgan,L,CH,R,1.55128,2.59393,10.93603,-13.79926,5.32037,B,FC,3.23951,4.66461,83.27366,2158.222623,124.365283,0.13
6311,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,2,1,0,1,1311639296,T. Morgan,L,CH,R,0.58247,1.8361,8.21402,-17.41497,5.37264,IP,FC,3.08501,4.50862,81.97157,2145.890776,110.980208,-0.21
6312,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,2,0,0,2,1311639296,T. Morgan,L,CH,L,-0.81214,2.21421,6.60083,-22.61663,5.34217,SL,S,3.19446,4.5148,82.58341,2151.848212,102.071068,-0.15
6313,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,2,0,1,2,1311639296,T. Morgan,L,CU,L,-1.57532,3.32014,-9.25749,21.12415,4.52794,B,S,3.11368,4.416,69.34505,2462.525254,298.93154,0.13
6314,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,2,1,1,2,1311639296,T. Morgan,L,CH,L,-0.05187,1.68374,1.16469,-18.44155,5.49443,IP,S,3.08976,4.39466,74.43036,2003.240425,87.619028,1.0
6315,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,2,0,0,2,1311639296,T. Morgan,L,CH,R,-0.01039,1.24419,2.25496,-17.04178,5.34145,SS,IP_OUT,3.25108,4.43548,73.98569,1864.23101,90.901818,-0.15
6316,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,2,0,1,2,1311639296,T. Morgan,L,CU,R,1.34737,2.58784,-12.63024,17.10513,5.03734,B,IP_OUT,2.81183,4.98328,65.94603,2464.36853,311.141178,0.13
6317,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,2,1,1,2,1311639296,T. Morgan,L,CH,R,1.96581,3.46511,3.62898,-18.38072,5.16151,B,IP_OUT,3.20095,4.39627,73.34471,2034.644194,95.252802,0.13
6318,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,3,0,0,0,1311639296,T. Morgan,L,CH,R,-0.25478,1.68239,4.78268,-18.91576,5.05251,IP,S,3.26816,4.61598,82.44493,2088.341012,99.811204,1.0
6319,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,3,0,0,1,1311639296,T. Morgan,L,CH,L,-0.651,1.50846,-0.58028,-17.95265,5.18429,SL,K,3.21939,4.50842,73.67668,1844.26975,82.137067,-0.15
6320,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,3,0,1,1,1311639296,T. Morgan,L,CU,L,-0.98858,1.80309,-7.69386,17.71005,4.50622,B,K,3.1575,4.5299,68.67391,2441.215365,299.248429,0.13
6321,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,3,1,1,1,1311639296,T. Morgan,L,CH,L,0.35466,1.47762,0.63091,-16.55548,5.22388,SS,K,3.19427,4.51696,73.66265,1814.938051,85.992125,-0.15
6322,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,3,1,2,1,1311639296,T. Morgan,L,CU,L,-1.74532,-0.02929,-13.95552,18.04718,5.49752,B,K,2.59942,5.01565,64.88809,2272.814335,312.194118,0.13
6323,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,3,2,2,1,1311639296,T. Morgan,L,CH,L,-0.76141,1.22936,-0.99528,-20.016,5.32598,SS,K,2.98375,4.60739,73.21303,2040.968463,81.113912,-0.15
6324,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,3,0,0,2,1311639296,T. Morgan,L,CH,R,1.56302,2.00663,4.31918,-23.26785,5.27398,B,IP_OUT,3.1719,4.50773,84.27918,2252.500149,97.022506,0.13
6325,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,4,0,0,0,1311639296,T. Morgan,L,CH,L,-0.52981,1.66229,1.23169,-17.31217,5.10536,F,IP_OUT,3.30904,4.50041,73.12074,1949.468479,88.364632,-0.15
6326,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,4,0,0,1,1311639296,T. Morgan,L,CU,R,-0.04623,2.8264,-16.36851,17.74761,5.098,SL,IP_OUT,2.83672,5.14785,63.71438,2359.585789,317.105966,-0.15
6327,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,4,0,1,1,1311639296,T. Morgan,L,CH,R,0.29616,2.51418,14.94639,-17.29241,5.18337,F,IP_OUT,3.15359,4.73161,84.89581,2144.434924,128.034192,-0.15
6328,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,4,0,0,2,1311639296,T. Morgan,L,CH,L,0.78507,1.97259,10.30544,-16.83725,5.22802,F,IP_OUT,3.20121,4.60644,83.5381,2215.331817,117.635661,-0.15
6329,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,4,0,1,2,1311639296,T. Morgan,L,CH,L,0.85502,2.18281,3.80768,-21.30966,5.34415,F,IP_OUT,3.18371,4.61101,72.83102,2000.608947,94.794619,-0.15
6330,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,4,0,2,2,1311639296,T. Morgan,L,CH,L,-2.17617,1.27728,9.01871,-17.9908,5.24218,B,IP_OUT,3.09281,4.70007,84.5431,2202.066464,112.752828,0.13
6331,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,5,0,0,1,1311639296,T. Morgan,L,CU,L,-2.02447,0.76746,-14.5052,18.71954,5.47165,B,IP_OUT,2.71914,4.99231,65.664,2379.045994,312.610409,0.13
6332,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,5,1,0,1,1311639296,T. Morgan,L,CH,L,-0.75044,2.13882,3.78721,-20.29395,5.06965,F,IP_OUT,3.10931,4.51558,82.48959,2077.540917,96.453483,-0.15
6333,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,5,0,0,2,1311639296,T. Morgan,L,CH,R,0.82585,2.04337,2.8974,-25.67868,5.18317,F,K,3.16655,4.48993,83.39295,2172.696873,93.03913,-0.15
6334,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,5,0,1,2,1311639296,T. Morgan,L,CU,R,-0.89282,0.6372,-14.89146,16.7541,4.78554,B,K,2.62776,5.04874,65.67697,2408.533938,316.206708,0.13
6335,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,5,1,1,2,1311639296,T. Morgan,L,CH,R,-1.60361,0.45347,7.57162,-18.40044,5.30588,B,K,3.08479,4.44686,74.92159,2209.253949,107.613015,0.13
6336,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,5,2,1,2,1311639296,T. Morgan,L,CH,R,1.27586,2.16627,5.60268,-24.96545,5.27696,SS,K,3.20957,4.41971,84.04279,2187.392456,98.932027,-0.15
6337,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,5,2,2,2,1311639296,T. Morgan,L,CH,R,-0.27086,3.22278,12.198,-18.62847,5.13112,F,K,3.06706,4.64679,85.74324,2243.373588,120.132936,0.0
6338,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,5,2,2,2,1311639296,T. Morgan,L,CH,R,1.9849,2.49799,2.58744,-18.21029,5.43949,SS,K,3.33671,4.35348,73.99913,1938.547193,92.437932,-0.15
6339,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,0,0,1311639296,T. Morgan,L,CU,R,-0.66077,2.38087,-14.81426,21.59474,5.17398,SL,S,2.71569,5.12248,64.07644,2245.312827,308.796284,-0.15
6340,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,1,0,1311639296,T. Morgan,L,CH,R,-0.77123,1.16025,1.37039,-22.63946,5.24537,B,S,3.1079,4.68186,84.26239,2179.302635,89.492644,0.13
6341,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,1,1,0,1311639296,T. Morgan,L,CH,R,0.41998,1.62242,6.47449,-18.54607,5.0798,IP,S,3.18222,4.49344,74.98608,2057.888548,104.392889,1.0
6342,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,0,0,1311639296,T. Morgan,L,CH,L,0.99246,3.15442,13.70119,-15.99269,5.17979,B,K,3.16776,4.66931,83.18599,2210.316609,128.035478,0.13
6343,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,1,0,0,1311639296,T. Morgan,L,CH,L,-0.59034,1.85022,13.26536,-22.97816,5.30904,SL,K,3.16041,4.52977,75.21807,2148.498512,115.685375,-0.15
6344,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,1,1,0,1311639296,T. Morgan,L,CU,L,0.17425,2.39433,-12.41009,18.09005,5.26856,SL,K,2.76999,5.05755,65.58284,2273.819412,308.993051,-0.15
6345,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,1,2,0,1311639296,T. Morgan,L,CH,L,-1.76826,4.07471,15.62237,-15.79509,5.03176,B,K,2.8698,4.69123,84.91782,2230.865648,131.870302,0.13
6346,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,2,2,0,1311639296,T. Morgan,L,CU,L,-0.24148,0.82257,-17.30343,16.00434,5.75798,SS,K,2.61319,5.08568,64.81813,2268.244771,321.19948,-0.15
6347,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,0,1,1311639296,T. Morgan,L,CH,R,-0.47471,2.52695,12.23068,-17.75257,5.38582,IP,D,3.16101,4.51277,74.47765,1983.266278,120.276644,1.26
6348,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,0,1,1311639296,T. Morgan,L,CH,L,-1.11656,1.17583,9.64087,-15.07332,5.33727,B,HBP,3.15029,4.45851,75.80465,2035.653355,118.386637,0.13
6349,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,1,0,1,1311639296,T. Morgan,L,CH,L,1.80371,2.21443,10.65737,-20.2393,5.32575,SS,HBP,3.07077,4.58411,84.29893,2177.960158,114.264327,-0.15
6350,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,1,1,1,1311639296,T. Morgan,L,CH,L,1.80728,2.91661,9.57953,-21.45997,5.36251,B,HBP,3.15316,4.55854,75.52122,2222.160619,109.493404,0.13
6351,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,2,1,1,1311639296,T. Morgan,L,CH,L,-0.4248,1.18962,7.25311,-17.87351,5.27583,SS,HBP,3.0978,4.5779,75.42451,2030.348439,106.921882,-0.15
6352,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,2,2,1,1311639296,T. Morgan,L,CH,L,2.90934,1.98083,3.98067,-20.22316,5.43781,HBP,HBP,3.25314,4.424,75.24692,2104.442118,96.316085,0.8
6353,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,0,1,1311639296,T. Morgan,L,CH,R,0.74097,2.07018,-0.93394,-15.48127,5.42655,IP,S,3.3653,4.5709,74.93204,1742.687163,80.419926,1.0
6354,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,0,1,1311639296,T. Morgan,L,CH,L,2.49221,4.57926,11.6504,-20.01462,5.3013,HBP,HBP,3.17164,4.5282,83.5135,2106.705261,116.777273,0.8
6355,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,0,1,1093306624,N. Hawley,R,SI,R,0.36612,2.80341,13.01607,19.13414,6.59446,F,S,-2.27621,4.15065,86.44972,2064.815842,238.503974,-0.15
6356,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,1,1,1093306624,N. Hawley,R,SL,R,0.8477,3.09404,4.22004,-6.79481,6.06058,B,S,-2.26131,3.95269,77.23043,2051.891042,111.357792,0.13
6357,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,1,1,1,1093306624,N. Hawley,R,CH,R,1.42275,2.96549,11.41146,19.05934,6.41009,B,S,-2.17474,3.89518,85.88652,2144.407661,242.338844,0.13
6358,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,2,1,1,1093306624,N. Hawley,R,CH,R,1.64659,1.5099,6.07733,18.06225,6.28847,B,S,-2.23452,4.09186,86.13361,2132.120299,255.343642,0.13
6359,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,3,1,1,1093306624,N. Hawley,R,CH,R,0.09248,1.99302,2.07622,20.76312,6.22635,IP,S,-2.22084,3.89919,86.71545,2069.894934,267.626325,1.0
6360,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,0,1,1093306624,N. Hawley,R,SI,L,-1.15196,3.19191,9.99304,17.3408,6.30146,B,S,-2.35096,3.93433,87.51035,2226.218239,243.114625,0.13
6361,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,1,0,1,1093306624,N. Hawley,R,SI,L,0.93369,1.98615,7.99745,19.65182,6.27155,B,S,-2.39645,3.94271,87.29977,2229.528469,250.950829,0.13
6362,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,2,0,1,1093306624,N. Hawley,R,SI,L,0.88702,2.67346,4.49906,18.50777,6.34947,SL,S,-2.30388,3.87135,85.92691,2187.145674,260.154534,-0.15
6363,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,2,1,1,1093306624,N. Hawley,R,CH,L,-0.92505,2.02469,4.45835,20.38422,6.27996,F,S,-2.41812,3.78301,86.37649,2114.957836,261.16365,-0.15
6364,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,2,2,1,1093306624,N. Hawley,R,SI,L,-0.23724,2.6334,-1.51189,21.06741,6.53546,IP,S,-2.41353,3.8652,86.52089,2150.190636,277.68603,1.0
6365,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,0,1,1093306624,N. Hawley,R,CH,R,-0.24373,3.32292,4.59425,19.39883,6.59328,F,SF,-2.26239,3.97941,86.09572,2109.951699,260.335132,-0.15
6366,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,1,1,1093306624,N. Hawley,R,SI,R,0.91141,2.75801,1.32976,20.6704,6.40682,SL,SF,-2.24166,3.87012,86.5885,2133.864944,269.953358,-0.15
6367,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,0,2,1093306624,N. Hawley,R,CH,L,-0.3197,2.02599,1.21795,18.28446,6.36406,IP,S,-2.64295,3.72192,85.48307,2051.8175,270.147475,1.0
6368,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,0,2,1093306624,N. Hawley,R,CH,L,0.22033,2.13942,0.65134,16.31249,6.43908,F,K,-2.38941,3.79366,86.71466,2046.772806,271.176517,-0.15
6369,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,1,2,1093306624,N. Hawley,R,CU,L,0.0037,3.1549,-0.68213,-3.55669,6.70315,F,K,-2.30282,3.76316,74.8136,1913.092265,58.733601,-0.15
6370,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,0,2,2,1093306624,N. Hawley,R,CH,L,-2.78252,2.11386,-0.41346,17.62501,6.74937,B,K,-2.28473,3.75486,72.57298,1251.035746,277.708421,0.13
6371,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,1,2,2,1093306624,N. Hawley,R,CH,L,0.01243,2.87497,6.65209,18.52938,6.69915,F,K,-2.43134,3.77735,84.7207,2046.160563,254.051479,0.0
6372,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,6,1,2,2,1093306624,N. Hawley,R,SL,L,-0.21291,2.79552,5.41233,-2.79169,6.03193,SS,K,-2.49407,3.85629,79.28176,2117.774749,146.024885,-0.15
6373,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,7,0,0,1,1093306624,N. Hawley,R,CH,L,-1.44516,2.64146,1.13563,22.33564,6.3773,B,BB,-2.48664,3.91399,85.90965,2090.032645,270.491913,0.13
6374,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,7,1,0,1,1093306624,N. Hawley,R,CH,L,-0.69464,3.44549,9.65839,16.82339,6.43292,B,BB,-2.57648,3.94682,86.53224,2128.89003,243.628325,0.13
6375,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,7,2,0,1,1093306624,N. Hawley,R,CH,L,-2.27574,3.77469,5.13374,20.91446,6.34314,B,BB,-2.29453,4.06233,86.21782,2123.146674,259.858123,0.13
6376,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,7,3,0,1,1093306624,N. Hawley,R,CH,L,0.95436,2.07204,0.70811,18.20422,6.46433,B,BB,-2.1919,3.88502,85.04471,2172.803736,271.772158,0.8
6377,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,7,0,0,1,1093306624,N. Hawley,R,SL,R,-0.32743,2.88014,1.62232,-3.72433,6.14624,SL,K,-2.20546,3.97393,77.55941,2116.491873,92.681091,-0.15
6378,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,7,0,1,1,1093306624,N. Hawley,R,CH,R,-0.03341,1.99474,-0.52512,20.22088,6.4716,F,K,-2.38326,3.73268,84.2635,2151.852635,275.222751,-0.15
6379,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,7,0,2,1,1093306624,N. Hawley,R,SL,R,1.8115,2.54058,3.29351,-4.21614,5.98523,SS,K,-2.195,3.86187,77.92695,2030.216788,112.816608,-0.15
6380,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,7,0,0,2,1093306624,N. Hawley,R,CH,L,0.34548,2.05588,-2.44543,17.33052,6.5603,F,K,-2.19836,3.78601,85.59736,2154.39479,281.517169,-0.15
6381,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,7,0,1,2,1093306624,N. Hawley,R,CH,L,-0.372,3.16024,1.61772,19.12414,6.36912,SL,K,-2.33105,3.97834,86.30025,2058.281151,269.305532,-0.15
6382,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,7,0,2,2,1093306624,N. Hawley,R,CU,L,0.3414,2.8583,0.3913,-4.42977,6.11848,SS,K,-2.22974,3.87023,77.48602,1940.773781,72.654925,-0.15
6383,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,0,0,0,1093306624,N. Hawley,R,CH,R,-0.40908,2.34574,2.78016,20.66946,6.4046,IP,S,-2.37653,4.06706,84.94206,2041.535476,266.106158,1.0
6384,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,0,0,0,1093306624,N. Hawley,R,SI,L,-1.38741,2.95536,0.64291,21.5173,6.36286,B,IP_OUT,-2.46397,4.03508,85.841,2132.70085,271.75284,0.13
6385,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,1,0,0,1093306624,N. Hawley,R,CH,L,1.05526,2.44177,-0.40709,20.49852,6.4758,B,IP_OUT,-2.45321,3.86001,84.23587,2089.951825,274.984378,0.13
6386,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,2,0,0,1093306624,N. Hawley,R,CH,L,-0.67737,3.22922,7.94674,15.51099,6.47444,SS,IP_OUT,-2.49657,3.87863,83.65175,2158.145327,247.161237,-0.15
6387,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,2,1,0,1093306624,N. Hawley,R,CH,L,0.80651,2.31869,1.73,21.05426,6.25304,SL,IP_OUT,-2.41692,3.9376,83.40734,2014.525115,269.485763,-0.15
6388,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,0,0,1,1093306624,N. Hawley,R,SL,R,1.45241,3.23077,4.94784,0.30925,6.22348,B,BB,-2.39947,3.89558,77.8288,2086.367696,185.242593,0.13
6389,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,1,0,1,1093306624,N. Hawley,R,CH,R,-1.52158,4.12452,15.4704,15.00166,6.51383,B,BB,-2.24394,3.95712,84.50831,2110.183622,226.605213,0.13
6390,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,2,0,1,1093306624,N. Hawley,R,FA,R,-0.00763,3.29861,17.88036,16.13528,6.24189,SS,BB,-2.21496,3.95333,84.90857,2062.941098,224.256534,-0.15
6391,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,2,1,1,1093306624,N. Hawley,R,SI,R,0.89187,3.51875,8.88717,17.63548,6.35571,B,BB,-2.3529,3.96083,86.37198,2185.902253,246.519064,0.13
6392,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,3,1,1,1093306624,N. Hawley,R,CH,R,-1.40413,2.86382,1.83039,19.89462,6.50853,B,BB,-2.51301,3.87227,84.50176,2018.332796,268.878561,0.8
6393,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,0,0,1,1093306624,N. Hawley,R,SI,L,-0.56387,2.66861,2.26933,21.89493,6.33163,SL,S,-2.42563,4.03926,86.12469,2095.988364,267.675303,-0.15
6394,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,0,1,1,1093306624,N. Hawley,R,CH,L,0.02944,4.38487,18.70595,18.85926,6.41593,B,S,-2.50579,3.80572,83.81608,2014.634331,227.633305,0.13
6395,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,1,1,1,1093306624,N. Hawley,R,CH,L,0.50327,2.08259,5.10051,20.83017,6.3477,SL,S,-2.51792,3.81919,84.16821,2124.661404,259.913697,-0.15
6396,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,1,2,1,1093306624,N. Hawley,R,SL,L,-1.65286,2.75569,5.32752,-0.00299,6.07763,B,S,-2.54317,3.78121,76.17826,2073.217998,179.954244,0.13
6397,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,2,2,1,1093306624,N. Hawley,R,CH,L,0.07832,2.22308,0.93535,23.30273,6.44927,IP,S,-2.37837,3.81745,84.10003,2042.082226,271.239474,1.0
6398,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,0,0,1,1093306624,N. Hawley,R,CH,L,-1.9089,3.05847,12.5241,17.2758,6.39595,B,SF,-2.49482,3.8084,85.93397,2191.023663,237.076166,0.13
6399,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,1,0,1,1093306624,N. Hawley,R,CH,L,0.26012,2.29283,8.1841,16.9991,6.24831,F,SF,-2.33942,3.94303,86.35604,2175.176,247.85461,-0.15
6400,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,1,1,1,1093306624,N. Hawley,R,CH,L,-0.17233,1.53611,-1.37374,20.54001,6.36389,F,SF,-2.32133,3.90183,85.61641,2166.921181,277.647568,-0.15
