,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
15,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,0,0,0,IP,D,R,G. Knipp,108.31033,12.40757,0.276184,2.0
16,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,0,2,0,IP,D,R,M. Weller,88.26818,18.912931,43.540413,2.0
17,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,1,3,1,1,IP,S,R,B. Arnold,90.65763,12.471579,9.513119,1.0
18,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,1,0,1,1,IP,S,L,T. Halstead,103.70675,6.050191,34.0,1.0
19,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,3,3,2,1,IP,S,L,C. Riley,99.62438,-8.237224,-1.0000000000000029,1.0
20,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,3,1,2,1,IP,S,L,J. Belbin,101.73299,-5.362557,-15.999999999999988,1.0
21,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,4,2,1,1,IP,S,R,L. Jordan,101.51116,0.001958,-4.0000000000000195,1.0
22,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,4,1,1,2,IP,S,R,D. Winters,73.909,30.770545,36.17467,1.0
23,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,4,0,0,2,IP,S,R,G. Knipp,74.27086,17.959922,-7.885114,1.0
24,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,5,1,2,0,IP,S,L,J. Belbin,106.83242,5.244747,26.0,1.0
25,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,6,0,1,0,IP,S,R,D. Pierson,103.67253,10.990053,-31.049169,1.0
26,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,6,2,1,0,IP,DP,R,L. Jordan,77.30004,9.193972,8.642536,0.0
27,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,9,2,0,2,IP,S,L,C. Riley,73.83787,19.498378,-26.662817,1.0
28,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,327314258,2023-05-13 13:00:00,2,2,2,2,IP,S,R,M. Weller,90.99905,-4.560969,-24.0,1.0
29,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,327314258,2023-05-13 13:00:00,6,1,0,0,IP,S,L,C. Riley,93.11748,13.529342,14.880593,1.0
30,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,327314258,2023-05-13 13:00:00,6,2,0,1,IP,S,L,T. Halstead,106.71397,9.710306,9.382206,1.0
31,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,327314258,2023-05-13 13:00:00,6,3,2,1,IP,S,R,D. Pierson,94.0605,20.43296,-36.359905,1.0
32,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,327314258,2023-05-13 13:00:00,6,3,1,1,IP,DP,R,L. Jordan,69.30938,2.124361,-35.00000000000002,0.0
33,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,327314258,2023-05-13 13:00:00,7,0,0,0,IP,HR,R,L. Harrill,109.14944,27.998398,-29.96232,4.0
34,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,327314258,2023-05-13 13:00:00,7,0,1,1,IP,D,L,C. Riley,102.25501,21.518506,12.013494,2.0
35,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,327314258,2023-05-13 13:00:00,7,0,2,1,IP,T,L,J. Belbin,94.98594,15.750782,-37.021626,3.0
36,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,327314258,2023-05-13 13:00:00,7,0,1,1,IP,S,R,B. Arnold,102.20453,8.146679,7.201374,1.0
37,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,327314258,2023-05-13 13:00:00,7,3,2,1,IP,S,L,T. Halstead,89.45628,10.908692,-28.773678,1.0
38,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,327314258,2023-05-13 13:00:00,8,2,0,0,IP,HR,R,L. Harrill,104.76127,21.961389,-26.993619,4.0
39,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,305606852,2023-05-12 13:00:00,2,2,2,1,IP,ROE,R,L. Jordan,84.03275,8.194488,-40.220411,0.0
40,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,305606852,2023-05-12 13:00:00,2,2,2,1,IP,S,R,G. Knipp,103.74526,1.10804,-32.0,1.0
41,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,305606852,2023-05-12 13:00:00,2,1,1,1,IP,DP,L,J. Belbin,106.02871,1.036006,11.0,0.0
42,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,305606852,2023-05-12 13:00:00,3,0,2,0,IP,ROE,L,T. Halstead,92.9182,7.262567,25.0,0.0
43,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,305606852,2023-05-12 13:00:00,4,2,2,1,IP,S,L,C. Riley,100.13325,12.224946,-2.519846,1.0
44,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,305606852,2023-05-12 13:00:00,7,3,2,2,IP,S,R,B. Arnold,79.89531,20.135996,0.745657,1.0
45,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,305606852,2023-05-12 13:00:00,7,0,0,2,IP,D,L,T. Halstead,100.14802,18.044203,-15.901143,2.0
46,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,305606852,2023-05-12 13:00:00,8,0,0,2,IP,S,L,C. Riley,82.8403,-10.875624,19.0,1.0
47,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,1,3,1,0,IP,HR,L,J. Belbin,109.92888,24.149832,29.652857,4.0
48,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,1,3,2,1,IP,S,R,D. Pierson,98.51438,-6.669169,-31.000000000000025,1.0
49,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,1,0,0,1,IP,S,R,L. Jordan,79.01889,57.145685,40.283303,1.0
50,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,1,3,1,1,IP,HR,R,L. Harrill,104.22919,33.887076,-20.331081,4.0
51,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,1,0,0,1,IP,D,R,M. Weller,90.52104,44.936053,32.0,2.0
52,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,1,0,2,1,IP,HR,R,G. Knipp,103.43529,36.577242,-17.672539,4.0
53,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,2,2,1,0,IP,T,R,B. Arnold,102.51097,15.340639,-8.578514,3.0
54,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,3,0,1,0,IP,HR,R,L. Harrill,103.8109,24.297127,-1.517539,4.0
55,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,3,1,2,0,IP,S,R,M. Weller,94.35401,0.504453,1.0,1.0
56,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,3,1,1,1,IP,S,L,C. Riley,73.43275,0.10223,26.0,1.0
57,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,4,0,0,0,IP,D,L,T. Halstead,100.1788,16.562416,-13.959399,2.0
58,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,5,0,1,1,IP,FC,L,J. Belbin,55.16667,-64.125253,-24.999999999999982,0.0
59,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,5,1,0,2,IP,S,L,T. Halstead,74.14093,-2.401514,-14.000000000000009,1.0
60,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,6,0,1,0,IP,S,L,C. Riley,84.77827,4.763748,23.0,1.0
61,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,6,3,2,1,IP,S,L,P. Howard,84.23238,17.774639,-3.837153,1.0
62,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,8,0,2,2,IP,S,R,D. Winters,73.05991,-51.393932,16.0,1.0
63,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,168362731,2023-05-09 13:00:00,8,3,2,2,IP,S,L,C. Riley,81.86397,-11.340241,21.0,1.0
64,2023,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,497105272,2023-05-03 13:00:00,1,0,0,2,IP,S,L,T. Halstead,88.86544,-25.650821,27.0,1.0
65,2023,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,497105272,2023-05-03 13:00:00,1,0,1,2,IP,HR,R,D. Pierson,103.88374,23.322657,4.691342,4.0
66,2023,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,497105272,2023-05-03 13:00:00,1,0,0,2,IP,S,R,L. Jordan,107.61671,7.800547,-41.024576,1.0
67,2023,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,497105272,2023-05-03 13:00:00,2,2,0,2,IP,HR,L,C. Riley,99.6513,29.49121,-14.251237,4.0
68,2023,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,497105272,2023-05-03 13:00:00,3,3,1,0,IP,D,R,B. Arnold,96.10468,25.582768,-23.731798,2.0
69,2023,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,497105272,2023-05-03 13:00:00,3,2,0,0,IP,FC,L,T. Halstead,51.99466,-54.143867,0.0,0.0
70,2023,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,497105272,2023-05-03 13:00:00,4,1,0,1,IP,HR,R,D. Winters,106.31503,25.969681,12.982386,4.0
71,2023,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,497105272,2023-05-03 13:00:00,4,2,1,2,IP,HR,L,C. Riley,101.61207,25.865611,-11.72691,4.0
72,2023,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,302466900,2023-05-02 13:00:00,2,0,1,2,IP,HR,R,D. Winters,101.65443,29.028757,19.0,4.0
73,2023,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,302466900,2023-05-02 13:00:00,3,1,1,2,IP,S,R,L. Jordan,101.82629,-0.271052,-27.00000000000001,1.0
74,2023,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,302466900,2023-05-02 13:00:00,4,2,2,1,IP,S,L,C. Riley,95.69412,14.388513,9.854106,1.0
75,2023,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,302466900,2023-05-02 13:00:00,6,1,1,0,IP,S,R,L. Harrill,108.03544,6.849824,-14.999999999999996,1.0
76,2023,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,302466900,2023-05-02 13:00:00,7,0,0,0,IP,S,L,J. Belbin,98.59594,10.70943,5.957285,1.0
77,2023,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,302466900,2023-05-02 13:00:00,7,2,0,0,IP,HR,R,B. Arnold,98.58731,26.404698,-30.509513,4.0
78,2023,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,302466900,2023-05-02 13:00:00,7,0,1,0,IP,S,L,T. Halstead,90.9539,-19.91327,2.0,1.0
79,2023,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,302466900,2023-05-02 13:00:00,7,2,2,0,IP,S,R,D. Pierson,102.8725,11.846263,7.052846,1.0
80,2023,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,302466900,2023-05-02 13:00:00,7,1,0,0,IP,FC,R,L. Jordan,99.42713,-8.615313,-36.000000000000014,0.0
81,2023,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,302466900,2023-05-02 13:00:00,7,1,1,2,IP,S,R,L. Harrill,105.16566,10.048326,-29.811218,1.0
82,2023,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,302466900,2023-05-02 13:00:00,9,0,0,0,IP,D,R,B. Arnold,100.4672,20.772371,-36.627992,2.0
83,2023,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,302466900,2023-05-02 13:00:00,9,1,0,0,IP,S,L,T. Halstead,24.52434,37.112385,-38.047295,1.0
84,2023,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,441925159,2023-04-25 13:00:00,1,3,1,2,IP,S,L,T. Halstead,111.84062,-31.348339,22.0,1.0
85,2023,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,441925159,2023-04-25 13:00:00,1,0,0,2,IP,S,R,D. Pierson,88.53989,8.98775,-12.484662,1.0
86,2023,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,441925159,2023-04-25 13:00:00,1,3,1,2,IP,D,R,L. Jordan,101.96356,18.589592,13.306383,2.0
87,2023,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,441925159,2023-04-25 13:00:00,2,0,0,1,IP,DP,L,J. Belbin,61.7142,15.467939,-29.184213,0.0
88,2023,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,441925159,2023-04-25 13:00:00,3,1,1,1,IP,S,L,T. Halstead,65.09103,19.458551,-24.697888,1.0
89,2023,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,441925159,2023-04-25 13:00:00,4,0,1,1,IP,S,L,C. Riley,102.05977,4.872294,-17.00000000000003,1.0
90,2023,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,441925159,2023-04-25 13:00:00,6,2,0,2,IP,S,R,G. Knipp,81.41001,19.636055,-15.402956,1.0
91,2023,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,441925159,2023-04-25 13:00:00,9,1,2,1,IP,S,R,D. Winters,103.48467,4.410902,-1.0000000000000029,1.0
92,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,284091476,2023-04-23 13:00:00,1,1,2,1,IP,S,L,J. Belbin,90.27445,17.44808,20.64345,1.0
93,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,284091476,2023-04-23 13:00:00,1,2,2,2,IP,HR,R,L. Harrill,104.09608,25.201448,-18.023599,4.0
94,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,284091476,2023-04-23 13:00:00,2,3,2,1,IP,S,L,C. Riley,94.67663,1.968918,6.999999999999999,1.0
95,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,284091476,2023-04-23 13:00:00,2,3,1,1,IP,S,L,P. Howard,86.00381,18.578783,-17.199118,1.0
96,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,284091476,2023-04-23 13:00:00,2,1,1,1,IP,ROE,L,J. Belbin,85.80012,6.896394,41.0,0.0
97,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,284091476,2023-04-23 13:00:00,3,1,2,1,IP,DP,R,M. Weller,91.30767,-11.179719,-10.99999999999999,0.0
98,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,284091476,2023-04-23 13:00:00,4,1,1,1,IP,S,L,P. Howard,96.18978,0.385461,-3.000000000000031,1.0
99,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,284091476,2023-04-23 13:00:00,4,2,1,1,IP,D,R,D. Pierson,103.05718,24.314815,-38.407309,2.0
100,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,284091476,2023-04-23 13:00:00,4,1,1,2,IP,FC,R,M. Weller,79.21041,2.44912,-13.00000000000002,0.0
101,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,284091476,2023-04-23 13:00:00,5,1,2,1,IP,S,L,P. Howard,93.10775,15.421925,7.132327,1.0
102,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,284091476,2023-04-23 13:00:00,5,0,0,1,IP,S,L,J. Belbin,61.15217,-5.975663,29.999999999999993,1.0
103,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,284091476,2023-04-23 13:00:00,5,1,0,2,IP,S,R,D. Pierson,101.9072,15.448011,16.130255,1.0
104,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,284091476,2023-04-23 13:00:00,6,3,2,0,IP,HR,L,C. Riley,98.77374,35.145553,19.248232,4.0
105,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,1,2,2,1,IP,S,R,B. Arnold,101.77508,8.169361,17.895672,1.0
106,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,1,1,0,1,IP,FC,L,T. Halstead,73.11754,-24.394956,-4.0000000000000195,0.0
107,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,5,3,2,0,IP,S,R,D. Pierson,66.66591,35.644557,9.674213,1.0
108,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,5,2,2,0,IP,HR,R,L. Jordan,102.87134,23.027097,-1.547826,4.0
109,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,5,1,1,0,IP,D,R,L. Harrill,99.84972,9.230546,9.305664,2.0
110,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,5,1,0,0,IP,S,R,M. Weller,21.94567,31.126318,18.2229,1.0
111,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,5,1,2,0,IP,DP,R,G. Knipp,88.15968,1.287703,-9.000000000000016,0.0
112,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,6,2,1,1,IP,S,R,D. Pierson,84.11474,17.835998,-37.862811,1.0
113,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,6,0,1,2,IP,S,R,L. Harrill,104.28215,17.626674,-32.834206,1.0
114,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,7,2,2,0,IP,S,R,G. Knipp,76.58376,19.309799,-7.680147,1.0
115,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,7,1,1,0,IP,S,L,J. Belbin,94.26203,13.620841,-17.843453,1.0
116,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,7,1,0,1,IP,FC,L,T. Halstead,102.64908,-62.197868,-10.000000000000004,0.0
117,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,7,3,1,2,IP,S,R,D. Pierson,101.02358,9.807864,-26.92202,1.0
118,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,7,1,0,2,IP,ROE,R,L. Jordan,94.88929,49.072737,-22.609369,0.0
119,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,8,0,0,0,IP,ROE,R,M. Weller,40.43297,-10.446053,-37.99999999999999,0.0
120,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,8,2,0,0,IP,D,R,G. Knipp,112.13784,7.835654,-17.964293,2.0
121,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,8,1,0,1,IP,ROE,R,B. Arnold,96.85676,1.32445,-15.999999999999988,0.0
122,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,8,3,1,1,IP,S,L,T. Halstead,102.68826,4.632417,-10.000000000000004,1.0
123,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,280557127,2023-04-22 13:00:00,8,1,2,1,IP,S,R,M. Weller,84.28383,0.57124,-1.9999999999999911,1.0
124,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,499945874,2023-04-21 13:00:00,1,0,0,2,IP,HR,L,T. Halstead,96.32505,24.212275,-14.999999999999996,4.0
125,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,499945874,2023-04-21 13:00:00,2,3,2,0,IP,S,R,L. Jordan,74.55408,28.414859,-11.146604,1.0
126,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,499945874,2023-04-21 13:00:00,2,2,0,2,IP,S,L,C. Riley,36.06184,-38.522519,-45.000000000000014,1.0
127,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,499945874,2023-04-21 13:00:00,4,0,0,1,IP,HR,R,L. Harrill,103.28029,33.086739,-24.877349,4.0
128,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,499945874,2023-04-21 13:00:00,4,2,1,2,IP,D,R,G. Knipp,109.28269,25.22424,-9.276472,2.0
129,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,499945874,2023-04-21 13:00:00,5,0,0,1,IP,S,R,L. Jordan,107.32205,6.493325,-23.000000000000007,1.0
130,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,499945874,2023-04-21 13:00:00,6,2,2,0,IP,D,L,C. Riley,102.09184,19.156693,16.174873,2.0
131,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,499945874,2023-04-21 13:00:00,6,1,0,0,IP,DP,L,J. Belbin,103.75395,9.760285,17.753731,0.0
132,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,499945874,2023-04-21 13:00:00,7,3,1,0,IP,T,L,T. Halstead,104.13011,19.66541,12.007206,3.0
133,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,499945874,2023-04-21 13:00:00,7,2,0,0,IP,S,R,D. Pierson,76.01353,25.671732,-17.428921,1.0
134,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,499945874,2023-04-21 13:00:00,7,0,2,0,IP,HR,R,L. Harrill,101.56558,30.273903,-34.310385,4.0
135,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,499945874,2023-04-21 13:00:00,7,1,1,1,IP,D,L,C. Riley,103.12289,12.535027,16.473868,2.0
136,2023,730321152,HP,D1 Big South Conference,730187776,CAMP,499945874,2023-04-21 13:00:00,8,0,1,2,IP,S,R,L. Jordan,78.24282,15.726929,-22.666469,1.0
137,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,395155883,2023-04-18 13:00:00,1,1,1,1,IP,HR,R,B. Arnold,100.9947,34.392043,-27.00000000000001,4.0
138,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,395155883,2023-04-18 13:00:00,1,3,2,2,IP,FC,R,L. Jordan,69.83999,-21.637009,-35.00000000000002,0.0
139,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,395155883,2023-04-18 13:00:00,4,0,0,0,IP,S,R,L. Jordan,84.87689,-14.705664,-17.00000000000003,1.0
140,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,395155883,2023-04-18 13:00:00,6,2,0,0,IP,D,R,G. Knipp,109.32165,11.800998,-43.710456,2.0
141,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,395155883,2023-04-18 13:00:00,7,0,1,2,IP,S,R,L. Jordan,108.03546,4.701746,-26.000000000000025,1.0
142,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,395155883,2023-04-18 13:00:00,8,0,0,0,IP,HR,L,C. Riley,103.2106,21.974777,-6.999999999999986,4.0
143,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,395155883,2023-04-18 13:00:00,8,0,2,0,IP,HR,L,J. Belbin,96.72982,26.017353,-40.916841,4.0
144,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,395155883,2023-04-18 13:00:00,8,2,2,0,IP,S,R,B. Arnold,83.33601,8.162665,-35.328165,1.0
145,2023,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,395155883,2023-04-18 13:00:00,8,0,0,0,IP,D,R,D. Pierson,88.3986,9.68494,42.670618,2.0
146,2023,4104,CCAR,D1 Sun Belt Conference,730187776,CAMP,210403344,2023-04-11 13:00:00,4,2,2,1,IP,S,R,B. Arnold,88.41267,20.899686,14.029978,1.0
