,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
56,2022,730321152,HP,D1 Big South Conference,730187776,CAMP,276011813,2022-05-14 13:00:00,1,0,2,0,IP,ROE,L,J. Belbin,63.65708,-15.547248,12.000000000000002,0.0
57,2022,730321152,HP,D1 Big South Conference,730187776,CAMP,276011813,2022-05-14 13:00:00,1,2,0,2,IP,HR,R,L. Jordan,102.32113,19.325939,32.4613,4.0
58,2022,730321152,HP,D1 Big South Conference,730187776,CAMP,276011813,2022-05-14 13:00:00,2,2,1,0,IP,HR,R,D. Pierson,110.42295,30.006119,-32.136951,4.0
59,2022,730321152,HP,D1 Big South Conference,730187776,CAMP,276011813,2022-05-14 13:00:00,3,2,2,1,IP,ROE,R,Z. Neto,82.98705,8.314346,-36.761047,0.0
60,2022,730321152,HP,D1 Big South Conference,730187776,CAMP,276011813,2022-05-14 13:00:00,4,0,0,1,IP,S,L,T. Babin,106.15779,12.214949,8.407802,1.0
61,2022,730321152,HP,D1 Big South Conference,730187776,CAMP,276011813,2022-05-14 13:00:00,4,1,0,1,IP,D,R,W. Arias,100.15229,15.727804,-16.588812,2.0
62,2022,730321152,HP,D1 Big South Conference,730187776,CAMP,276011813,2022-05-14 13:00:00,4,1,1,1,IP,S,L,T. Halstead,85.27294,-21.800951,4.999999999999999,1.0
63,2022,730321152,HP,D1 Big South Conference,730187776,CAMP,276011813,2022-05-14 13:00:00,5,1,0,0,IP,D,R,Z. Neto,108.16933,12.908364,-35.15806,2.0
64,2022,730321152,HP,D1 Big South Conference,730187776,CAMP,276011813,2022-05-14 13:00:00,5,0,0,0,IP,S,R,L. Jordan,106.25541,6.255956,-26.000000000000025,1.0
65,2022,730321152,HP,D1 Big South Conference,730187776,CAMP,276011813,2022-05-14 13:00:00,5,3,1,0,IP,S,L,C. Denning,106.39781,9.078454,31.28587,1.0
66,2022,730321152,HP,D1 Big South Conference,730187776,CAMP,276011813,2022-05-14 13:00:00,5,0,0,0,IP,DP,R,D. Pierson,90.26898,53.110518,38.713129,0.0
67,2022,730321152,HP,D1 Big South Conference,730187776,CAMP,276011813,2022-05-14 13:00:00,6,2,2,1,IP,ROE,L,T. Halstead,79.36941,-26.400806,0.0,0.0
68,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,182222123,2022-05-11 13:00:00,1,2,2,0,IP,S,L,J. Belbin,69.57703,23.971018,13.577457,1.0
69,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,182222123,2022-05-11 13:00:00,2,1,1,2,IP,D,R,D. Pierson,108.17685,16.047461,-32.026097,2.0
70,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,182222123,2022-05-11 13:00:00,6,1,0,0,IP,D,L,T. Halstead,106.54981,19.001029,39.891969,2.0
71,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,182222123,2022-05-11 13:00:00,6,3,1,1,IP,S,R,L. Harrill,69.40498,-29.861842,-14.999999999999996,1.0
72,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,182222123,2022-05-11 13:00:00,6,0,0,1,IP,HR,R,Z. Neto,105.98168,27.855171,-43.335437,4.0
73,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,182222123,2022-05-11 13:00:00,7,0,0,0,IP,D,R,D. Pierson,88.07469,20.220282,-13.13185,2.0
74,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,182222123,2022-05-11 13:00:00,9,0,1,0,IP,S,L,T. Babin,108.33085,0.044172,26.999999999999993,1.0
75,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,182222123,2022-05-11 13:00:00,9,0,1,1,IP,S,R,W. Arias,93.00007,-13.372236,-18.000000000000014,1.0
76,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,182222123,2022-05-11 13:00:00,9,1,0,2,IP,HR,L,J. Belbin,108.1381,27.219588,-3.930339,4.0
77,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,182222123,2022-05-11 13:00:00,9,0,1,2,IP,D,R,Z. Neto,99.79501,24.70673,-21.756599,2.0
78,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,1,1,0,1,IP,S,R,L. Harrill,98.97836,15.20741,2.452256,1.0
79,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,1,1,0,1,IP,S,R,Z. Neto,103.55852,12.518406,-27.813903,1.0
80,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,1,3,2,1,IP,HR,R,L. Jordan,101.86146,25.620175,2.932406,4.0
81,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,2,0,2,0,IP,HR,L,T. Babin,89.36403,32.67812,39.153455,4.0
82,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,3,2,1,0,IP,S,R,L. Harrill,102.49381,6.619434,6.000000000000001,1.0
83,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,3,3,0,1,IP,S,R,L. Jordan,101.49916,-7.950812,-23.999999999999996,1.0
84,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,4,0,0,1,IP,HR,L,T. Babin,105.88314,24.205624,25.901832,4.0
85,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,5,2,0,0,IP,FC,R,Z. Neto,36.69732,-69.735566,0.9999999999999998,0.0
86,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,5,1,0,2,IP,HR,R,D. Pierson,106.14674,28.692954,-15.35764,4.0
87,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,6,0,0,0,IP,S,L,J. Belbin,95.92931,9.116538,11.395892,1.0
88,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,6,0,0,1,IP,FC,R,L. Jordan,70.45204,-45.975666,-1.0000000000000029,0.0
89,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,6,0,0,1,IP,DP,L,C. Denning,84.01302,-14.188616,-6.999999999999985,0.0
90,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,7,1,2,1,IP,HR,L,T. Babin,103.32839,27.390099,28.705259,4.0
91,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,7,2,1,1,IP,S,R,W. Arias,89.47041,0.256243,23.0,1.0
92,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,7,0,0,1,IP,FC,L,T. Halstead,98.25502,-16.879629,0.0,0.0
93,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,7,1,0,2,IP,D,L,J. Belbin,95.17971,14.190249,37.930056,2.0
94,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,8,1,0,1,IP,HR,R,Z. Neto,100.58958,29.30245,2.983473,4.0
95,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,8,0,2,1,IP,ROE,R,L. Jordan,83.48944,-8.731188,-27.000000000000018,0.0
96,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,8,0,0,1,IP,DP,L,C. Denning,85.44481,-6.171532,35.0,0.0
97,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,9,3,1,1,IP,S,L,T. Babin,108.00257,10.851999,-5.21968,1.0
98,2022,4144,OSU,D1 Big Ten Conference,730187776,CAMP,317122260,2022-05-10 13:00:00,9,1,2,2,IP,S,R,W. Arias,65.20853,7.482502,19.999999999999996,1.0
99,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,366356306,2022-05-03 13:00:00,2,0,0,1,IP,FC,R,D. Pierson,90.27161,3.926071,-40.00000000000002,0.0
100,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,366356306,2022-05-03 13:00:00,3,1,1,2,IP,S,R,L. Harrill,73.82051,30.474612,-11.243644,1.0
101,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,366356306,2022-05-03 13:00:00,3,1,0,2,IP,FC,R,Z. Neto,93.14442,-13.77217,-14.999999999999996,0.0
102,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,366356306,2022-05-03 13:00:00,4,0,1,1,IP,S,L,C. Denning,91.35163,3.872654,7.0,1.0
103,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,366356306,2022-05-03 13:00:00,4,3,2,1,IP,HR,R,D. Pierson,103.83594,24.436847,-41.223235,4.0
104,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,366356306,2022-05-03 13:00:00,5,1,0,0,IP,S,R,L. Harrill,105.1496,12.12165,-30.74007,1.0
105,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,366356306,2022-05-03 13:00:00,5,0,0,1,IP,S,R,L. Jordan,98.20086,10.54592,6.651575,1.0
106,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,366356306,2022-05-03 13:00:00,7,0,0,1,IP,D,R,Z. Neto,71.39534,41.84126,30.326071,2.0
107,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,366356306,2022-05-03 13:00:00,7,1,1,1,IP,S,R,L. Jordan,92.1185,-9.811888,-6.999999999999985,1.0
108,2022,730238720,UNCG,D1 Southern Conference,730187776,CAMP,248279479,2022-04-27 13:00:00,1,0,0,0,IP,HR,L,J. Belbin,96.73708,42.914592,30.999999999999993,4.0
109,2022,730238720,UNCG,D1 Southern Conference,730187776,CAMP,248279479,2022-04-27 13:00:00,1,1,2,0,IP,S,R,L. Harrill,93.71336,-1.05697,-10.000000000000004,1.0
110,2022,730238720,UNCG,D1 Southern Conference,730187776,CAMP,248279479,2022-04-27 13:00:00,1,3,2,1,IP,D,R,L. Jordan,79.01685,0.760258,-41.99999999999999,2.0
111,2022,730238720,UNCG,D1 Southern Conference,730187776,CAMP,248279479,2022-04-27 13:00:00,4,0,0,1,IP,DP,R,D. Pierson,87.23296,-11.11255,-23.00000000000001,0.0
112,2022,730238720,UNCG,D1 Southern Conference,730187776,CAMP,248279479,2022-04-27 13:00:00,7,1,2,1,IP,S,L,T. Babin,73.16304,57.116201,-40.020078,1.0
113,2022,730238720,UNCG,D1 Southern Conference,730187776,CAMP,248279479,2022-04-27 13:00:00,7,0,0,2,IP,S,L,T. Halstead,70.29513,-21.787741,4.0,1.0
114,2022,730238720,UNCG,D1 Southern Conference,730187776,CAMP,248279479,2022-04-27 13:00:00,7,1,1,2,IP,S,L,J. Belbin,100.1945,14.87039,24.805801,1.0
115,2022,730238720,UNCG,D1 Southern Conference,730187776,CAMP,248279479,2022-04-27 13:00:00,8,0,0,0,IP,HR,R,Z. Neto,99.55136,26.890068,25.439488,4.0
116,2022,730238720,UNCG,D1 Southern Conference,730187776,CAMP,248279479,2022-04-27 13:00:00,8,2,1,1,IP,S,R,D. Pierson,71.05683,-1.076968,25.999999999999996,1.0
117,2022,730238720,UNCG,D1 Southern Conference,730187776,CAMP,248279479,2022-04-27 13:00:00,8,3,1,1,IP,HR,L,T. Babin,102.45211,27.665891,28.274722,4.0
118,2022,730238720,UNCG,D1 Southern Conference,730187776,CAMP,248279479,2022-04-27 13:00:00,8,1,2,1,IP,D,R,W. Arias,84.7713,-23.756359,45.0,2.0
119,2022,730238720,UNCG,D1 Southern Conference,730187776,CAMP,248279479,2022-04-27 13:00:00,8,0,2,1,IP,S,L,T. Halstead,67.39667,17.306434,-24.522429,1.0
120,2022,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,464342092,2022-04-26 13:00:00,3,0,2,2,IP,HR,L,J. Belbin,103.25251,29.319225,19.745833,4.0
121,2022,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,464342092,2022-04-26 13:00:00,4,0,2,1,IP,T,R,L. Jordan,93.48398,23.010342,42.283287,3.0
122,2022,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,464342092,2022-04-26 13:00:00,4,1,1,1,IP,D,R,D. Pierson,107.88666,16.66375,0.085551,2.0
123,2022,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,464342092,2022-04-26 13:00:00,5,0,2,2,IP,D,R,L. Jordan,80.14208,21.545707,42.201353,2.0
124,2022,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,464342092,2022-04-26 13:00:00,5,1,2,2,IP,S,L,C. Denning,97.67793,5.542458,-19.99999999999999,1.0
125,2022,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,464342092,2022-04-26 13:00:00,8,1,1,1,IP,D,L,J. Belbin,93.92203,39.662476,-25.548653,2.0
126,2022,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,464342092,2022-04-26 13:00:00,8,0,2,1,IP,S,R,L. Harrill,86.3838,-38.230122,-19.999999999999993,1.0
127,2022,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,464342092,2022-04-26 13:00:00,8,0,1,1,IP,D,R,L. Jordan,103.15744,10.967244,-37.259188,2.0
128,2022,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,464342092,2022-04-26 13:00:00,9,0,0,1,IP,S,L,T. Babin,103.6813,2.376907,22.0,1.0
129,2022,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,464342092,2022-04-26 13:00:00,9,3,2,2,IP,ROE,L,J. Belbin,63.73446,-74.784618,-5.000000000000009,0.0
130,2022,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,464342092,2022-04-26 13:00:00,9,1,0,2,IP,HR,R,L. Harrill,96.93392,27.635237,-22.368227,4.0
131,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,133403547,2022-04-24 13:00:00,2,3,2,0,IP,S,R,C. Denning,76.3247,24.828087,-16.297744,1.0
132,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,133403547,2022-04-24 13:00:00,2,1,0,0,IP,D,R,D. Pierson,92.89691,-5.612456,-41.00000000000001,2.0
133,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,133403547,2022-04-24 13:00:00,2,2,1,1,IP,S,L,T. Halstead,30.84908,7.089332,22.822741,1.0
134,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,133403547,2022-04-24 13:00:00,2,0,0,1,IP,S,L,J. Belbin,105.43493,10.349959,33.845709,1.0
135,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,133403547,2022-04-24 13:00:00,3,2,2,0,IP,T,L,C. Denning,99.00894,16.798602,39.74427,3.0
136,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,133403547,2022-04-24 13:00:00,4,2,2,1,IP,S,L,J. Belbin,101.77027,13.007859,0.365078,1.0
137,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,133403547,2022-04-24 13:00:00,4,1,1,1,IP,FC,R,Z. Neto,91.9824,-9.046315,-19.99999999999999,0.0
138,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,133403547,2022-04-24 13:00:00,6,3,2,0,IP,S,L,T. Halstead,99.779,5.544419,6.000000000000001,1.0
139,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,133403547,2022-04-24 13:00:00,9,0,0,2,IP,FC,R,L. Jordan,101.96239,-10.842109,-18.000000000000014,0.0
140,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,483858303,2022-04-23 13:00:00,1,0,0,1,IP,S,R,L. Harrill,92.79938,14.934673,7.266954,1.0
141,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,483858303,2022-04-23 13:00:00,1,0,1,2,IP,S,R,L. Jordan,102.07474,11.491035,17.020187,1.0
142,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,483858303,2022-04-23 13:00:00,2,0,0,0,IP,D,R,D. Pierson,98.95296,27.586694,-14.989166,2.0
143,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,483858303,2022-04-23 13:00:00,3,2,0,0,IP,D,R,Z. Neto,104.79955,14.911296,-12.963958,2.0
144,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,483858303,2022-04-23 13:00:00,4,1,0,2,IP,S,L,T. Halstead,97.97208,11.622214,-22.572351,1.0
145,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,483858303,2022-04-23 13:00:00,5,2,2,0,IP,S,R,L. Harrill,89.18132,18.966071,32.4072,1.0
146,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,483858303,2022-04-23 13:00:00,5,1,0,1,IP,HR,R,C. Denning,103.00819,24.368264,-19.176595,4.0
147,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,483858303,2022-04-23 13:00:00,5,2,2,2,IP,S,R,W. Arias,81.53668,14.707351,16.099648,1.0
