,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
317,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,1,2,2,1,IP,FC,L,C. Tuupo,82.35161,1.710422,18.999999999999996,0.0
318,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,1,2,1,2,IP,S,R,A. Martin,94.1093,11.275134,26.628208,1.0
319,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,1,0,0,2,IP,S,R,N. Martinez,103.0762,7.819523,3.530891,1.0
320,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,2,1,2,0,IP,S,L,K. Collins,88.77694,-20.309576,-9.000000000000014,1.0
321,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,2,0,2,0,IP,S,R,B. Edgmon,78.57025,18.681395,-42.70389,1.0
322,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,2,1,2,0,IP,FC,L,A. Sanguedolce,97.6783,-8.922943,1.9999999999999996,0.0
323,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,2,0,1,1,IP,D,R,K. Smith,94.29051,5.902835,-41.00000000000001,2.0
324,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,2,3,2,1,IP,D,L,C. Tuupo,103.10469,14.580215,20.306094,2.0
325,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,3,2,0,1,IP,S,L,L. Pringle,97.85691,15.798596,-18.028732,1.0
326,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,3,1,0,2,IP,S,R,B. Edgmon,104.58032,9.289455,-1.446577,1.0
327,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,4,0,1,1,IP,D,R,K. Smith,95.9855,13.128527,11.216431,2.0
328,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,4,1,1,2,IP,D,R,A. Martin,98.68066,14.086658,-41.958582,2.0
329,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,4,2,1,2,IP,S,L,A. McAskie,102.39706,3.754616,26.0,1.0
330,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,6,2,2,0,IP,S,R,K. Smith,105.18192,11.58872,-9.533411,1.0
331,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,6,1,2,0,IP,S,R,A. Martin,64.19362,26.333021,29.190095,1.0
332,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,6,1,2,0,IP,D,R,N. Martinez,103.12157,18.332964,-0.046856,2.0
333,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,6,3,2,0,IP,FC,R,B. Edgmon,99.12166,2.198342,4.999999999999999,0.0
334,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,7,1,2,0,IP,DP,R,J. Mausser,90.67345,6.529093,41.0,0.0
335,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,8,3,2,1,IP,HR,R,G. Bogdanchik,100.28318,27.468381,-41.895359,4.0
336,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,8,0,0,2,IP,S,L,L. Rice,77.76864,-5.067558,25.0,1.0
337,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,478362788,2025-03-12 18:00:00,8,2,2,2,IP,S,R,A. Diaz,96.63177,1.431629,1.9999999999999996,1.0
338,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,210748879,2025-03-09 13:00:00,1,0,0,2,IP,FC,R,A. Martin,73.67899,-11.923845,0.9999999999999998,0.0
339,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,210748879,2025-03-09 13:00:00,6,1,1,0,IP,S,L,K. Collins,87.15092,-12.535847,-13.00000000000002,1.0
340,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,210748879,2025-03-09 13:00:00,6,1,1,1,IP,S,L,C. Tuupo,84.38424,-8.060094,24.000000000000004,1.0
341,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,210748879,2025-03-09 13:00:00,6,0,0,1,IP,S,R,A. Martin,100.30691,13.16839,-4.804974,1.0
342,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,210748879,2025-03-09 13:00:00,6,0,2,1,IP,T,L,L. Rice,98.54736,6.363357,44.0,3.0
343,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,210748879,2025-03-09 13:00:00,7,3,2,0,IP,S,R,M. Reising,101.10789,7.940978,-26.203922,1.0
344,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,210748879,2025-03-09 13:00:00,7,0,1,0,IP,FC,L,B. Phillips,24.61581,10.762606,-26.94681,0.0
345,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,210748879,2025-03-09 13:00:00,7,1,2,1,IP,S,L,K. Collins,92.41607,8.35729,7.537896,1.0
346,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,210748879,2025-03-09 13:00:00,7,1,2,1,IP,S,R,K. Smith,99.6207,2.556148,-19.99999999999999,1.0
347,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,210748879,2025-03-09 13:00:00,7,0,2,2,IP,S,R,A. Martin,97.1698,13.212974,-3.779242,1.0
348,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,210748879,2025-03-09 13:00:00,8,3,2,0,IP,S,L,L. Rice,99.24663,2.391441,32.0,1.0
349,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,210748879,2025-03-09 13:00:00,8,2,1,0,IP,S,L,L. Pringle,100.84094,9.606636,-9.142504,1.0
350,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,210748879,2025-03-09 13:00:00,9,1,1,2,IP,FC,R,A. Martin,89.69675,-14.559226,-8.000000000000027,0.0
351,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,206980123,2025-03-08 14:00:00,2,2,0,0,IP,S,R,A. Martin,99.75535,14.928622,36.453383,1.0
352,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,206980123,2025-03-08 14:00:00,2,2,1,1,IP,S,R,N. Martinez,99.02893,12.089397,2.207721,1.0
353,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,206980123,2025-03-08 14:00:00,3,0,0,2,IP,D,R,K. Smith,89.62852,-11.064552,-37.99999999999999,2.0
354,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,206980123,2025-03-08 14:00:00,3,0,2,2,IP,HR,R,A. Martin,99.14229,29.733607,-10.071574,4.0
355,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,206980123,2025-03-08 14:00:00,4,0,2,0,IP,S,L,L. Pringle,53.38987,-18.912355,-33.999999999999986,1.0
356,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,206980123,2025-03-08 14:00:00,4,2,2,1,IP,FC,L,A. Sanguedolce,87.45477,-20.486218,-1.0000000000000029,0.0
357,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,206980123,2025-03-08 14:00:00,4,2,1,2,IP,ROE,R,K. Smith,80.2114,-6.143096,-32.0,0.0
358,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,206980123,2025-03-08 14:00:00,4,2,1,2,IP,S,L,C. Tuupo,94.82678,4.200724,3.0000000000000004,1.0
359,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,206980123,2025-03-08 14:00:00,5,3,2,1,IP,S,L,L. Pringle,92.81398,9.249298,-15.808639,1.0
360,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,206980123,2025-03-08 14:00:00,6,2,1,1,IP,S,R,K. Smith,96.61508,10.359607,-23.593381,1.0
361,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,206980123,2025-03-08 14:00:00,6,0,1,2,IP,S,R,A. Martin,101.15425,15.673703,-34.919964,1.0
362,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,206980123,2025-03-08 14:00:00,8,1,1,0,IP,FC,L,A. Sanguedolce,82.69345,-18.482184,-6.999999999999985,0.0
363,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,206980123,2025-03-08 14:00:00,9,3,2,0,IP,S,R,A. Martin,70.1433,8.240987,4.688795,1.0
364,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,206980123,2025-03-08 14:00:00,9,0,0,0,IP,FC,L,K. Collins,27.82098,-7.174873,-29.032011,0.0
365,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,206980123,2025-03-08 14:00:00,9,2,2,2,IP,D,R,K. Smith,93.3033,29.253844,-26.312411,2.0
366,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,498261459,2025-03-07 16:00:00,1,3,2,1,IP,S,L,C. Tuupo,101.46517,-2.184556,1.9999999999999996,1.0
367,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,498261459,2025-03-07 16:00:00,7,1,0,0,IP,S,R,A. Martin,89.19786,-10.1707,1.9999999999999996,1.0
368,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,498261459,2025-03-07 16:00:00,7,0,0,0,IP,ROE,L,A. McAskie,91.16809,1.271717,-3.000000000000031,0.0
369,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,498261459,2025-03-07 16:00:00,7,2,2,0,IP,FC,R,N. Martinez,86.92773,-17.307253,7.999999999999998,0.0
370,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,498261459,2025-03-07 16:00:00,7,0,1,1,IP,ROE,L,L. Pringle,70.56455,-25.087908,37.0,0.0
371,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,498261459,2025-03-07 16:00:00,7,2,1,2,IP,S,R,B. Edgmon,92.53968,11.760367,20.057317,1.0
372,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,498261459,2025-03-07 16:00:00,9,3,2,1,IP,ROE,R,N. Martinez,84.20383,-13.19273,-31.000000000000018,0.0
373,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,498261459,2025-03-07 16:00:00,9,1,2,2,IP,S,L,L. Pringle,91.71442,18.704586,-37.824394,1.0
374,2025,730252544,ELON,D1 Coastal Athletic Association,730194432,CHSO,498261459,2025-03-07 16:00:00,9,1,1,2,IP,S,L,A. Sanguedolce,93.17342,-14.601446,-1.0000000000000029,1.0
375,2025,730331648,GASO,D1 Sun Belt Conference,730194432,CHSO,450212431,2025-03-04 18:05:00,5,2,2,1,IP,DP,L,A. Sanguedolce,93.35146,-3.703974,-5.000000000000008,0.0
376,2025,730331648,GASO,D1 Sun Belt Conference,730194432,CHSO,450212431,2025-03-04 18:05:00,7,2,2,2,IP,S,L,A. Sanguedolce,96.90713,4.555785,-23.00000000000001,1.0
377,2025,730331648,GASO,D1 Sun Belt Conference,730194432,CHSO,450212431,2025-03-04 18:05:00,8,1,1,1,IP,S,R,N. Martinez,83.07663,11.949775,-2.541247,1.0
378,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,149462157,2025-03-02 13:05:00,1,2,1,0,IP,S,L,A. Sanguedolce,89.25302,16.769241,-4.453874,1.0
379,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,149462157,2025-03-02 13:05:00,1,2,2,2,IP,S,R,A. Martin,98.83568,3.56321,-27.000000000000018,1.0
380,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,149462157,2025-03-02 13:05:00,2,3,2,2,IP,S,R,M. Reising,88.3903,20.234894,-33.123472,1.0
381,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,149462157,2025-03-02 13:05:00,2,0,0,2,IP,S,R,B. Edgmon,64.568,21.950427,-25.089197,1.0
382,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,149462157,2025-03-02 13:05:00,2,3,2,2,IP,D,L,A. Sanguedolce,100.60924,22.427326,9.325011,2.0
383,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,149462157,2025-03-02 13:05:00,4,3,2,0,IP,S,L,K. Collins,87.63374,16.270564,-38.881597,1.0
384,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,149462157,2025-03-02 13:05:00,6,2,2,0,IP,S,L,K. Collins,70.25583,30.384451,-4.437622,1.0
385,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,149462157,2025-03-02 13:05:00,6,3,2,0,IP,DP,R,M. Reising,86.95108,10.669481,-35.636078,0.0
386,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,149462157,2025-03-02 13:05:00,7,2,1,2,IP,S,L,C. Tuupo,99.37271,7.666312,31.53204,1.0
387,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,149462157,2025-03-02 13:05:00,8,0,1,0,IP,FC,R,N. Martinez,93.8341,4.230116,-17.00000000000003,0.0
388,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,149462157,2025-03-02 13:05:00,8,1,2,1,IP,ROE,L,K. Collins,46.94337,-30.916328,20.0,0.0
389,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,149462157,2025-03-02 13:05:00,8,0,1,1,IP,D,R,B. Edgmon,86.3402,27.793077,44.042042,2.0
390,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,149462157,2025-03-02 13:05:00,9,3,2,1,IP,S,L,A. McAskie,99.73717,9.054545,33.886994,1.0
391,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,379044411,2025-03-01 16:30:00,1,3,2,0,IP,S,L,K. Collins,34.71276,-65.392974,5.0,1.0
392,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,379044411,2025-03-01 16:30:00,1,3,2,0,IP,S,R,K. Smith,78.04379,-2.180828,-37.0,1.0
393,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,379044411,2025-03-01 16:30:00,1,1,0,0,IP,S,L,C. Tuupo,92.17173,14.3922,-0.103148,1.0
394,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,379044411,2025-03-01 16:30:00,1,0,0,0,IP,S,R,A. Martin,94.20542,-3.873806,1.9999999999999996,1.0
395,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,379044411,2025-03-01 16:30:00,1,0,1,0,IP,S,L,A. McAskie,95.17081,0.541128,17.000000000000004,1.0
396,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,379044411,2025-03-01 16:30:00,1,1,1,1,IP,D,R,G. Bogdanchik,94.88789,11.230347,-10.280354,2.0
397,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,379044411,2025-03-01 16:30:00,2,0,2,0,IP,D,L,C. Tuupo,95.45829,22.874295,33.874625,2.0
398,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,379044411,2025-03-01 16:30:00,2,0,1,1,IP,S,R,N. Martinez,81.36856,6.753445,-30.00000000000003,1.0
399,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,379044411,2025-03-01 16:30:00,2,3,2,1,IP,D,L,L. Pringle,71.62876,-19.499931,30.999999999999993,2.0
400,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,379044411,2025-03-01 16:30:00,2,0,2,2,IP,S,R,B. Edgmon,71.35175,31.416667,-7.866185,1.0
401,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,379044411,2025-03-01 16:30:00,6,2,2,0,IP,S,L,C. Tuupo,99.9431,11.978923,18.173149,1.0
402,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,379044411,2025-03-01 16:30:00,7,0,2,2,IP,D,L,K. Collins,84.62696,13.296628,-38.126871,2.0
403,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,250833043,2025-02-28 17:05:00,1,2,1,1,IP,S,L,C. Tuupo,82.56948,-15.052877,21.0,1.0
404,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,250833043,2025-02-28 17:05:00,1,0,1,1,IP,HR,R,A. Martin,100.99214,29.369225,-10.620862,4.0
405,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,250833043,2025-02-28 17:05:00,3,1,1,2,IP,D,L,A. McAskie,83.05732,17.147755,40.124727,2.0
406,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,250833043,2025-02-28 17:05:00,3,2,2,2,IP,HR,R,M. Reising,104.82566,34.183037,9.459199,4.0
407,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,250833043,2025-02-28 17:05:00,5,1,0,1,IP,HR,L,L. Pringle,98.41424,28.415366,25.65216,4.0
408,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,250833043,2025-02-28 17:05:00,5,2,1,1,IP,FC,L,L. Rice,98.72461,6.99227,12.000000000000002,0.0
409,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,250833043,2025-02-28 17:05:00,6,1,1,1,IP,S,R,N. Martinez,66.99759,46.558449,30.282925,1.0
410,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,250833043,2025-02-28 17:05:00,6,2,1,1,IP,S,L,C. Tuupo,95.14387,10.705575,-6.18432,1.0
411,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,250833043,2025-02-28 17:05:00,6,3,2,1,IP,FC,L,A. McAskie,64.36332,-49.747184,18.0,0.0
412,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,250833043,2025-02-28 17:05:00,6,0,2,2,IP,D,L,L. Pringle,91.08111,16.815315,-10.910002,2.0
413,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,250833043,2025-02-28 17:05:00,7,2,1,0,IP,ROE,R,B. Edgmon,73.08045,-19.782524,-14.000000000000009,0.0
414,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,250833043,2025-02-28 17:05:00,7,0,0,1,IP,HR,R,N. Martinez,102.70398,33.059226,-10.013878,4.0
415,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,250833043,2025-02-28 17:05:00,8,0,0,1,IP,FC,L,L. Rice,62.76839,-18.471413,29.000000000000004,0.0
416,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,250833043,2025-02-28 17:05:00,8,3,1,2,IP,S,R,B. Edgmon,99.95641,11.737986,5.096397,1.0
417,2025,730167552,BU,D1 Atlantic Sun Conference,730194432,CHSO,250833043,2025-02-28 17:05:00,8,0,0,2,IP,FC,L,K. Collins,89.93534,-5.840757,-6.999999999999986,0.0
418,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,153720339,2025-02-23 12:05:00,1,3,1,0,IP,D,L,A. Sanguedolce,89.61349,9.209439,-40.469945,2.0
419,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,153720339,2025-02-23 12:05:00,1,0,2,1,IP,S,L,C. Tuupo,81.00641,18.791458,-1.76453,1.0
420,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,153720339,2025-02-23 12:05:00,2,1,1,0,IP,S,R,G. Bogdanchik,80.66535,4.741766,-31.000000000000018,1.0
421,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,153720339,2025-02-23 12:05:00,2,0,1,0,IP,D,R,B. Edgmon,95.73185,20.087582,16.879409,2.0
422,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,153720339,2025-02-23 12:05:00,2,0,0,1,IP,S,R,N. Martinez,99.46305,7.270993,-19.99999999999999,1.0
423,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,153720339,2025-02-23 12:05:00,2,1,1,1,IP,S,L,K. Collins,86.75207,4.737047,0.0,1.0
424,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,153720339,2025-02-23 12:05:00,4,2,0,0,IP,S,R,A. Martin,104.81909,7.290494,-6.999999999999984,1.0
425,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,153720339,2025-02-23 12:05:00,4,0,1,2,IP,ROE,L,K. Collins,65.64557,-21.878917,26.0,0.0
426,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,153720339,2025-02-23 12:05:00,4,2,0,2,IP,S,R,K. Smith,97.65063,-7.058948,-24.999999999999982,1.0
427,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,153720339,2025-02-23 12:05:00,4,1,1,2,IP,T,L,C. Tuupo,103.69596,16.577064,6.19765,3.0
428,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,153720339,2025-02-23 12:05:00,5,1,2,0,IP,D,L,K. Collins,77.74799,27.036599,36.00000000000001,2.0
429,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,153720339,2025-02-23 12:05:00,5,2,1,2,IP,S,R,B. Edgmon,104.36936,5.365612,-23.999999999999996,1.0
430,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,153720339,2025-02-23 12:05:00,5,3,1,2,IP,S,L,L. Rice,62.21217,45.669638,-38.143611,1.0
431,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,2,0,0,0,IP,HR,R,A. Martin,99.38399,30.981227,2.860586,4.0
432,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,2,1,0,0,IP,S,L,A. McAskie,66.81992,-26.407851,25.0,1.0
433,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,2,0,0,0,IP,D,R,N. Martinez,91.36153,32.050228,32.883097,2.0
434,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,2,1,1,2,IP,D,R,B. Edgmon,72.22451,46.112008,16.964409,2.0
435,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,2,1,2,2,IP,HR,R,K. Smith,100.5576,28.749863,-8.912812,4.0
436,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,3,0,0,0,IP,D,R,A. Martin,95.81667,18.54613,-13.266059,2.0
437,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,3,0,0,1,IP,S,R,J. Mausser,39.53586,-24.327637,-37.99999999999999,1.0
438,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,3,2,2,1,IP,ROE,L,A. Sanguedolce,94.62033,-13.946757,-14.00000000000001,0.0
439,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,3,1,0,2,IP,D,L,C. Tuupo,100.42703,24.916986,0.416324,2.0
440,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,3,0,2,2,IP,ROE,R,A. Martin,75.29053,-26.509517,-19.0,0.0
441,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,3,1,0,2,IP,FC,L,A. McAskie,59.90622,13.537138,9.030147,0.0
442,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,4,3,2,1,IP,S,R,K. Smith,64.54431,24.915852,-0.942895,1.0
443,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,4,3,1,2,IP,ROE,R,A. Martin,77.41933,-12.366093,28.0,0.0
444,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,5,0,2,0,IP,S,L,B. Phillips,97.432,12.113706,-1.538721,1.0
445,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,5,0,0,0,IP,S,R,J. Rodriguez,73.80508,26.505752,-4.825933,1.0
446,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,484533882,2025-02-22 13:35:00,5,1,0,2,IP,D,L,K. Collins,82.17192,10.998152,-39.329714,2.0
447,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,1,3,1,0,IP,S,L,C. Tuupo,101.61826,-2.74301,21.999999999999996,1.0
448,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,1,1,0,1,IP,D,L,A. McAskie,106.90302,13.603753,13.878444,2.0
449,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,1,0,1,1,IP,S,R,N. Martinez,61.88969,22.311386,38.831151,1.0
450,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,2,0,1,0,IP,T,R,A. Martin,98.78055,26.744977,11.21482,3.0
451,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,2,2,2,0,IP,D,L,A. McAskie,106.12935,18.301311,36.564,2.0
452,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,2,1,0,0,IP,S,R,N. Martinez,95.52292,0.589282,-24.999999999999982,1.0
453,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,2,2,0,0,IP,S,L,L. Pringle,93.95753,8.220294,20.392018,1.0
454,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,2,3,2,0,IP,ROE,R,B. Edgmon,69.09139,-21.543264,-14.999999999999996,0.0
455,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,2,0,1,0,IP,FC,L,L. Rice,91.01209,-4.237745,-28.999999999999996,0.0
456,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,2,1,0,2,IP,S,R,K. Smith,87.99018,-7.100773,-36.000000000000014,1.0
457,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,3,0,0,2,IP,D,L,L. Pringle,99.22816,17.075243,14.781061,2.0
458,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,3,1,0,2,IP,D,R,B. Edgmon,93.46199,-4.790368,-39.00000000000003,2.0
459,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,4,3,1,2,IP,S,L,C. Tuupo,78.5722,-20.684757,39.99999999999999,1.0
