,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
37,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,195150887,2021-05-08 19:00:00,2,1,2,0,IP,FC,R,M. Christian,76.5422763168,-19.460499943,-14.000000000000009,0.0
38,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,195150887,2021-05-08 19:00:00,2,0,1,1,IP,DP,L,G. Harris,96.3867558072,-13.3730258208,12.000000000000002,0.0
39,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,195150887,2021-05-08 19:00:00,3,1,2,2,IP,S,R,B. Arnold,91.7317011841,12.5651974734,14.7543193331,1.0
40,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,195150887,2021-05-08 19:00:00,5,1,1,1,IP,D,R,W. Arias,92.1060406757,11.9878209056,-36.7320681362,2.0
41,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,195150887,2021-05-08 19:00:00,6,2,0,0,IP,S,L,S. Packard,86.8107007819,11.9948569247,-25.077941968,1.0
42,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,195150887,2021-05-08 19:00:00,6,0,0,0,IP,DP,R,M. Christian,78.3607119523,5.57643690726,-9.000000000000016,0.0
43,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,195150887,2021-05-08 19:00:00,7,1,2,0,IP,S,R,W. Arias,90.431775032,1.62576338642,-39.00000000000003,1.0
44,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,195150887,2021-05-08 19:00:00,7,2,2,1,IP,ROE,R,M. De La Cruz,93.4243026417,-20.4263790446,-9.000000000000014,0.0
45,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,195150887,2021-05-08 19:00:00,8,2,2,0,IP,D,L,C. Denning,83.1959523338,49.2872670798,4.26773956326,2.0
46,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,195150887,2021-05-08 19:00:00,9,3,2,0,IP,HR,R,M. Christian,103.344047046,30.9992292262,-22.4158469184,4.0
47,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,2,2,2,1,IP,T,R,C. Wolf,104.386206356,10.6137508624,-45.2363354662,3.0
48,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,2,1,2,1,IP,S,R,M. Christian,87.5340416491,19.0565200671,37.6831564587,1.0
49,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,2,0,1,1,IP,S,L,G. Harris,98.4716732815,6.61012279739,-31.000000000000018,1.0
50,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,2,1,0,1,IP,S,R,W. Arias,98.4691385184,13.8649829819,6.47033328261,1.0
51,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,3,0,0,0,IP,FC,R,Z. Neto,100.587548569,-7.75471176615,-5.000000000000009,0.0
52,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,3,3,2,2,IP,S,R,C. Wolf,100.437781262,3.03332718722,22.0,1.0
53,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,4,1,2,2,IP,S,L,T. Babin,93.846459471,-14.6887283503,-5.000000000000009,1.0
54,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,5,1,0,2,IP,S,L,S. Packard,105.998946743,7.30421211347,0.9999999999999998,1.0
55,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,5,1,0,2,IP,FC,R,C. Wolf,93.8620576315,-3.67184924057,-14.000000000000009,0.0
56,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,6,0,0,1,IP,S,L,G. Harris,103.909506215,10.726095766,-3.44472013988,1.0
57,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,7,1,2,0,IP,S,L,T. Babin,95.4745114226,-7.71856048183,0.0,1.0
58,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,7,2,1,0,IP,D,R,B. Arnold,55.3337121454,-36.2456502995,-8.000000000000025,2.0
59,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,7,1,2,2,IP,S,L,S. Packard,103.900686667,8.92437024713,17.691659573,1.0
60,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,8,0,2,0,IP,S,R,M. Christian,75.7007536648,-30.0389291767,0.0,1.0
61,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,8,2,1,1,IP,S,R,W. Arias,93.9426034043,11.3571604196,18.3464828885,1.0
62,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,8,0,0,2,IP,S,R,B. Arnold,95.3820579023,-1.00120895067,-22.000000000000018,1.0
63,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,8,2,2,2,IP,D,L,C. Denning,83.4582528509,1.34378156736,41.0,2.0
64,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,491429232,2021-05-08 13:00:00,9,1,2,2,IP,HR,R,M. Christian,96.2280763939,30.0910704092,33.7621173032,4.0
65,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,302416627,2021-05-07 13:00:00,1,2,0,0,IP,S,R,B. Arnold,96.3004616892,-3.30064195056,-28.999999999999996,1.0
66,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,302416627,2021-05-07 13:00:00,1,2,1,1,IP,ROE,L,S. Packard,100.58668965,2.89453235741,36.0,0.0
67,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,302416627,2021-05-07 13:00:00,2,0,0,0,IP,D,R,L. Harrill,102.53329938,16.4216026868,-15.0596083421,2.0
68,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,302416627,2021-05-07 13:00:00,2,0,0,2,IP,S,R,B. Arnold,100.601573961,13.2073504284,-18.4355607271,1.0
69,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,302416627,2021-05-07 13:00:00,3,2,0,1,IP,HR,R,M. Christian,105.259714044,31.4589720063,-33.0768882453,4.0
70,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,302416627,2021-05-07 13:00:00,4,1,0,2,IP,S,L,C. Denning,102.204194741,4.82113510178,29.999999999999993,1.0
71,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,302416627,2021-05-07 13:00:00,5,1,1,1,IP,S,R,M. Christian,100.633341166,1.33181071826,-5.000000000000009,1.0
72,2021,730267392,RAD,D1 Big South Conference,730187776,CAMP,302416627,2021-05-07 13:00:00,6,3,1,1,IP,DP,R,B. Arnold,90.54191812,4.95366502678,-12.000000000000032,0.0
73,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,1,1,1,1,IP,FC,R,Z. Neto,102.9114,-7.478744,9.0,0.0
74,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,2,2,2,1,IP,S,R,W. Arias,66.36427,-32.576911,-24.999999999999982,1.0
75,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,2,2,0,1,IP,D,R,B. Arnold,105.26286,22.371019,-22.435124,2.0
76,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,2,1,2,1,IP,S,R,C. Denning,79.57031,13.584923,1.378071,1.0
77,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,2,1,2,2,IP,S,L,S. Packard,100.33854,-14.541878,-19.999999999999993,1.0
78,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,2,1,2,2,IP,S,R,C. Wolf,98.90331,8.74725,-4.529875,1.0
79,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,2,0,0,2,IP,HR,R,M. Christian,99.92792,32.688039,-28.833665,4.0
80,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,3,0,1,0,IP,S,L,C. Denning,27.64785,-28.238172,-25.599516,1.0
81,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,3,1,0,0,IP,S,R,Z. Neto,101.0221,12.296359,1.120588,1.0
82,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,3,0,1,0,IP,DP,L,S. Packard,105.17219,8.806174,18.270679,0.0
83,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,4,1,1,2,IP,S,R,M. Skundrich,87.46496,-11.840978,-44.00000000000003,1.0
84,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,4,3,2,2,IP,S,R,W. Arias,90.45728,0.501906,-35.00000000000002,1.0
85,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,4,1,2,2,IP,D,R,B. Arnold,100.84998,19.877251,-40.125249,2.0
86,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,5,3,2,0,IP,D,L,S. Packard,93.8478,7.682027,-39.017405,2.0
87,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,6,3,2,2,IP,D,R,Z. Neto,88.91279,1.434337,-32.0,2.0
88,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,407598870,2021-05-01 13:00:00,7,1,0,0,IP,HR,R,M. Christian,109.00317,26.467272,-33.838052,4.0
89,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,1,3,2,2,IP,HR,R,Z. Neto,104.47323,25.583328,-25.182302,4.0
90,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,2,2,2,0,IP,D,R,C. Wolf,93.76733,21.447632,21.532222,2.0
91,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,2,2,1,1,IP,S,R,W. Arias,96.96013,5.077672,-24.999999999999982,1.0
92,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,3,3,1,0,IP,ROE,R,Z. Neto,97.60025,37.036423,16.42951,0.0
93,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,3,0,2,0,IP,HR,L,S. Packard,101.72399,37.417112,23.595855,4.0
94,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,3,2,2,0,IP,HR,R,C. Wolf,98.65263,39.595816,-43.941592,4.0
95,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,4,2,1,1,IP,DP,L,S. Packard,97.70706,1.20534,25.0,0.0
96,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,5,0,0,0,IP,D,R,M. Christian,95.76001,9.548245,-11.089603,2.0
97,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,5,0,1,0,IP,T,L,G. Harris,94.08994,7.749398,43.283318,3.0
98,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,5,3,2,0,IP,ROE,R,W. Arias,84.88423,-21.504924,-12.00000000000003,0.0
99,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,5,1,0,0,IP,S,L,T. Babin,103.03328,0.184888,22.0,1.0
100,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,5,1,0,0,IP,HR,L,C. Denning,95.21725,35.309156,35.320284,4.0
101,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,5,1,2,0,IP,S,R,Z. Neto,91.86922,-9.6472,-5.000000000000008,1.0
102,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,5,3,2,2,IP,HR,R,M. Christian,99.04043,33.121371,-17.674481,4.0
103,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,6,2,0,0,IP,S,R,W. Arias,94.39843,-0.302475,-21.000000000000032,1.0
104,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,7,1,0,0,IP,HR,R,Z. Neto,107.47755,36.947851,-27.208965,4.0
105,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,7,1,0,0,IP,DP,R,M. De La Cruz,101.60681,-6.301978,-33.999999999999986,0.0
106,2021,1570,UNCA,D1 Big South Conference,730187776,CAMP,460960918,2021-04-30 13:00:00,8,2,2,1,IP,ROE,R,Z. Neto,55.4613,36.176159,-24.296158,0.0
107,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,1,2,2,1,IP,S,R,Z. Neto,92.79093,10.952051,-12.15414,1.0
108,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,3,1,1,2,IP,D,R,Z. Neto,103.78714,15.753819,11.779572,2.0
109,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,4,0,1,0,IP,ROE,R,C. Wolf,93.84338,-8.075046,-32.0,0.0
110,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,4,1,1,2,IP,S,L,T. Babin,65.79341,34.156612,6.551245,1.0
111,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,4,1,0,2,IP,D,R,W. Arias,98.06682,11.426971,-37.716505,2.0
112,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,4,2,1,2,IP,S,R,B. Arnold,92.88709,-10.769833,-39.00000000000003,1.0
113,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,4,0,1,2,IP,S,L,C. Denning,93.40574,-0.196206,2.0,1.0
114,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,5,0,0,2,IP,S,R,L. Harrill,103.10019,-10.291968,3.0000000000000004,1.0
115,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,6,2,1,0,IP,S,R,B. Arnold,90.48914,-5.849268,-37.0,1.0
116,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,6,2,1,0,IP,S,L,C. Denning,94.83574,-6.292431,27.0,1.0
117,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,6,0,1,0,IP,S,R,Z. Neto,73.70987,38.733818,8.509684,1.0
118,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,6,1,2,0,IP,S,L,S. Packard,81.87057,11.303686,-32.188502,1.0
119,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,6,0,1,1,IP,D,R,M. Christian,92.8081,13.51156,-40.86988,2.0
120,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,6,1,1,1,IP,S,R,L. Harrill,90.10125,9.145753,-3.132929,1.0
121,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,6,3,1,2,IP,S,R,B. Arnold,53.58349,-50.963109,-30.00000000000003,1.0
122,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,7,0,1,0,IP,S,R,Z. Neto,103.81521,6.788714,-24.999999999999982,1.0
123,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,7,1,1,2,IP,D,R,M. Christian,102.12006,17.626634,-40.993706,2.0
124,2021,730321152,HP,D1 Big South Conference,730187776,CAMP,157632276,2021-04-20 13:00:00,8,0,1,1,IP,S,R,W. Arias,89.43885,-17.699732,4.000000000000001,1.0
125,2021,730194432,CHSO,D1 Big South Conference,730187776,CAMP,300032781,2021-04-09 13:00:00,1,0,2,1,IP,S,L,S. Packard,59.52416,-57.867998,-37.0,1.0
126,2021,730194432,CHSO,D1 Big South Conference,730187776,CAMP,300032781,2021-04-09 13:00:00,2,0,0,0,IP,S,R,Z. Neto,87.47212,10.784128,1.418486,1.0
127,2021,730194432,CHSO,D1 Big South Conference,730187776,CAMP,300032781,2021-04-09 13:00:00,3,2,1,0,IP,S,L,C. Denning,96.6672,11.753664,-38.471016,1.0
128,2021,730194432,CHSO,D1 Big South Conference,730187776,CAMP,300032781,2021-04-09 13:00:00,3,1,0,2,IP,S,L,S. Packard,93.23083,0.332634,-1.0000000000000029,1.0
129,2021,730194432,CHSO,D1 Big South Conference,730187776,CAMP,300032781,2021-04-09 13:00:00,3,1,2,2,IP,S,R,M. Christian,105.08076,12.707962,-0.851298,1.0
130,2021,730194432,CHSO,D1 Big South Conference,730187776,CAMP,300032781,2021-04-09 13:00:00,5,1,0,0,IP,S,L,C. Denning,66.06988,16.402155,24.554867,1.0
131,2021,730194432,CHSO,D1 Big South Conference,730187776,CAMP,300032781,2021-04-09 13:00:00,6,0,0,1,IP,S,L,T. Babin,104.76213,8.174642,-4.46645,1.0
132,2021,730194432,CHSO,D1 Big South Conference,730187776,CAMP,300032781,2021-04-09 13:00:00,6,0,1,1,IP,DP,R,L. Harrill,81.56153,-10.739573,9.0,0.0
133,2021,730194432,CHSO,D1 Big South Conference,730187776,CAMP,300032781,2021-04-09 13:00:00,8,0,0,1,IP,HR,R,Z. Neto,103.87675,36.172095,-41.636684,4.0
134,2021,730194432,CHSO,D1 Big South Conference,730187776,CAMP,300032781,2021-04-09 13:00:00,9,1,1,1,IP,S,R,C. Wolf,104.33279,6.821401,-19.99999999999999,1.0
135,2021,730194432,CHSO,D1 Big South Conference,730187776,CAMP,300032781,2021-04-09 13:00:00,9,0,0,1,IP,S,R,M. Christian,49.15532,-53.391678,37.0,1.0
136,2021,730194432,CHSO,D1 Big South Conference,730187776,CAMP,300032781,2021-04-09 13:00:00,9,0,1,1,IP,FC,R,Z. Neto,83.37927,5.604109,3.000000000000001,0.0
137,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,1,0,1,2,IP,D,R,C. Wolf,94.36662,20.555643,16.363919,2.0
138,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,2,1,2,0,IP,S,L,T. Babin,98.7527,11.834653,-11.751602,1.0
139,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,2,0,0,0,IP,S,R,L. Harrill,100.66471,15.250274,-27.459498,1.0
140,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,2,2,2,2,IP,S,R,B. Arnold,90.78159,-6.388586,20.999999999999996,1.0
141,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,3,2,1,0,IP,S,L,S. Packard,97.89727,4.242574,11.0,1.0
142,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,3,1,0,1,IP,S,R,M. Christian,84.35064,53.275834,8.629682,1.0
143,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,3,2,0,1,IP,D,R,Z. Williams,66.93189,-0.301451,1.0,2.0
144,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,3,2,2,1,IP,S,L,T. Babin,69.09776,19.490579,-16.253908,1.0
145,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,4,2,0,0,IP,S,R,Z. Neto,104.84653,8.109687,-31.473365,1.0
146,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,4,1,1,2,IP,S,R,C. Wolf,95.61677,8.242167,26.65648,1.0
147,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,5,0,0,0,IP,S,L,G. Harris,40.62706,-48.009986,16.871498,1.0
148,2021,730294784,WIN,D1 Big South Conference,730187776,CAMP,409738859,2021-04-03 13:00:00,5,0,0,1,IP,FC,R,L. Harrill,76.46086,3.644273,6.000000000000001,0.0
