,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
26,2026,730177792,COFC,D1 Coastal Athletic Association,730194432,CHSO,212946101,2026-04-21 18:01:00,9,0,1,2,IP,S,L,L. Pringle,82.35404,14.905739,0.83572,1.0
27,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,403513156,2026-04-19 13:05:00,2,1,0,0,IP,S,L,L. Pringle,71.29823,22.123049,20.881155,1.0
28,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,403513156,2026-04-19 13:05:00,4,1,1,2,IP,HR,L,G. Speirs,99.31717,24.27655,28.507188,4.0
29,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,403513156,2026-04-19 13:05:00,4,1,2,2,IP,S,R,N. Martinez,80.434,11.687477,37.882118,1.0
30,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,403513156,2026-04-19 13:05:00,5,0,0,1,IP,FC,L,C. Wolfley,70.85479,-11.460876,23.0,0.0
31,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,403513156,2026-04-19 13:05:00,5,1,1,2,IP,D,R,T. Wright,104.13107,15.873365,-13.265862,2.0
32,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,403513156,2026-04-19 13:05:00,6,0,2,2,IP,S,R,N. Martinez,85.80205,5.393466,29.000000000000004,1.0
33,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,403513156,2026-04-19 13:05:00,6,1,1,2,IP,FC,R,E. Reader,95.74895,-10.666987,-13.00000000000002,0.0
34,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,403513156,2026-04-19 13:05:00,7,3,2,1,IP,S,L,K. Collins,87.34753,-0.071966,1.0,1.0
35,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,403513156,2026-04-19 13:05:00,7,0,2,1,IP,S,R,G. Barile,99.38861,-13.695681,18.0,1.0
36,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,403513156,2026-04-19 13:05:00,8,3,2,0,IP,D,R,A. Marot,85.76028,16.537615,-39.783099,2.0
37,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,403513156,2026-04-19 13:05:00,8,1,0,2,IP,D,R,E. Reader,76.50295,-41.418555,-17.00000000000003,2.0
38,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,427083382,2026-04-18 14:05:00,1,0,1,1,IP,D,L,C. Wolfley,81.97814,13.308079,-43.737147,2.0
39,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,427083382,2026-04-18 14:05:00,2,2,2,1,IP,S,L,C. Tuupo,93.79506,-60.816576,-45.00000000000002,1.0
40,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,427083382,2026-04-18 14:05:00,2,1,1,1,IP,S,R,N. Martinez,98.51854,-0.673304,6.999999999999999,1.0
41,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,427083382,2026-04-18 14:05:00,2,0,2,1,IP,T,L,G. Speirs,94.55775,22.373386,-2.677461,3.0
42,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,427083382,2026-04-18 14:05:00,4,2,2,1,IP,S,R,N. Martinez,77.09214,20.448516,-14.33838,1.0
43,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,427083382,2026-04-18 14:05:00,4,0,1,1,IP,S,L,G. Speirs,68.83553,-31.781863,26.0,1.0
44,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,427083382,2026-04-18 14:05:00,5,0,2,1,IP,S,L,L. Pringle,88.42576,-2.225101,25.0,1.0
45,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,427083382,2026-04-18 14:05:00,5,0,1,1,IP,DP,R,A. Marot,93.19312,-6.121177,-14.999999999999996,0.0
46,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,427083382,2026-04-18 14:05:00,7,0,1,2,IP,S,L,C. Wolfley,90.77036,10.798221,-23.533773,1.0
47,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,427083382,2026-04-18 14:05:00,7,2,1,2,IP,FC,R,T. Wright,85.18393,-31.094061,10.999999999999998,0.0
48,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,427083382,2026-04-18 14:05:00,8,3,2,1,IP,FC,L,G. Gutter,84.31132,-12.831446,13.0,0.0
49,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,427083382,2026-04-18 14:05:00,9,1,2,1,IP,S,R,E. Czech,96.74043,9.191292,-30.706364,1.0
50,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,1,0,0,0,IP,S,L,K. Collins,95.93518,-10.159355,-1.999999999999992,1.0
51,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,1,2,1,0,IP,DP,L,C. Wolfley,90.16063,-15.559845,-5.000000000000008,0.0
52,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,2,2,1,1,IP,D,L,C. Tuupo,96.71136,19.2791,-10.980432,2.0
53,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,2,3,1,1,IP,D,R,N. Martinez,97.06067,14.529345,15.144458,2.0
54,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,3,1,1,0,IP,D,L,K. Collins,89.50864,11.296969,-12.988655,2.0
55,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,3,2,1,0,IP,S,L,C. Wolfley,61.88089,-4.007386,-5.999999999999997,1.0
56,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,3,0,0,2,IP,S,L,C. Tuupo,90.52112,0.811844,-19.0,1.0
57,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,4,0,2,1,IP,S,R,B. Edgmon,97.06468,10.453632,21.079241,1.0
58,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,4,1,1,2,IP,S,L,C. Wolfley,76.8243,-7.556937,24.000000000000004,1.0
59,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,4,0,2,2,IP,S,R,T. Wright,82.44473,9.8179,16.822447,1.0
60,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,4,0,0,2,IP,D,L,L. Pringle,97.37133,21.961969,10.288682,2.0
61,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,6,3,2,0,IP,S,R,B. Edgmon,88.70742,9.732394,-5.863274,1.0
62,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,6,3,2,0,IP,S,L,K. Collins,73.56139,-11.512895,-4.0000000000000195,1.0
63,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,7,0,0,2,IP,S,R,N. Martinez,96.83976,17.472719,15.794299,1.0
64,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,8,0,1,1,IP,ROE,L,K. Collins,79.96028,-4.507354,20.0,0.0
65,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,8,2,2,2,IP,S,R,T. Wright,58.6417,-25.275528,-37.0,1.0
66,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,8,1,2,2,IP,D,L,L. Pringle,91.34872,34.559303,22.711093,2.0
67,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,8,0,1,2,IP,S,R,A. Marot,87.42466,13.051655,-5.576908,1.0
68,2026,730321152,HP,D1 Big South Conference,730194432,CHSO,103156934,2026-04-17 18:05:00,9,0,0,1,IP,S,L,G. Speirs,90.10589,15.911664,-21.825259,1.0
69,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,187815103,2026-04-14 18:05:00,1,2,1,0,IP,S,L,K. Collins,51.81949,-21.293138,4.999999999999999,1.0
70,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,187815103,2026-04-14 18:05:00,1,1,0,1,IP,S,R,T. Wright,91.46934,-7.647935,-33.999999999999986,1.0
71,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,187815103,2026-04-14 18:05:00,1,0,2,2,IP,S,R,G. Barile,85.08306,-9.692204,-4.0000000000000195,1.0
72,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,187815103,2026-04-14 18:05:00,2,2,0,0,IP,S,R,N. Martinez,97.96258,5.327174,-35.00000000000002,1.0
73,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,187815103,2026-04-14 18:05:00,2,2,1,0,IP,FC,R,E. Czech,47.31247,-38.368301,-19.999999999999993,0.0
74,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,187815103,2026-04-14 18:05:00,2,0,0,2,IP,D,L,K. Collins,87.50381,21.945842,-40.985035,2.0
75,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,187815103,2026-04-14 18:05:00,2,0,1,2,IP,S,L,C. Wolfley,90.06565,1.414337,-28.0,1.0
76,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,187815103,2026-04-14 18:05:00,4,1,0,2,IP,FC,L,C. Wolfley,48.501,-43.612091,4.999999999999999,0.0
77,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,187815103,2026-04-14 18:05:00,7,2,1,1,IP,HR,R,C. Yarborough,101.56481,23.564207,-4.983439,4.0
78,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,487733616,2026-04-12 13:00:00,3,2,1,2,IP,ROE,L,L. Pringle,94.446,-6.370805,34.0,0.0
79,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,487733616,2026-04-12 13:00:00,4,1,2,0,IP,D,L,G. Speirs,98.79719,13.899489,13.544797,2.0
80,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,487733616,2026-04-12 13:00:00,4,2,2,1,IP,S,R,E. Czech,97.94893,8.795846,18.688058,1.0
81,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,487733616,2026-04-12 13:00:00,7,1,2,2,IP,S,L,K. Collins,86.05669,-3.042545,-41.99999999999999,1.0
82,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,487733616,2026-04-12 13:00:00,7,3,1,2,IP,S,L,C. Wolfley,98.6745,14.334212,-18.616695,1.0
83,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,487733616,2026-04-12 13:00:00,7,1,2,2,IP,S,R,G. Barile,100.76515,11.982999,5.625237,1.0
84,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,487733616,2026-04-12 13:00:00,7,0,0,2,IP,D,L,G. Speirs,94.52651,20.51475,-13.820426,2.0
85,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,487733616,2026-04-12 13:00:00,8,1,0,1,IP,S,R,E. Czech,94.93056,-0.443582,-5.000000000000009,1.0
86,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,487733616,2026-04-12 13:00:00,8,0,0,2,IP,S,L,K. Collins,90.5528,5.508104,-26.00000000000003,1.0
87,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,487733616,2026-04-12 13:00:00,8,0,0,2,IP,S,R,T. Wright,101.56527,12.861875,13.342142,1.0
88,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,487733616,2026-04-12 13:00:00,9,1,1,0,IP,HR,L,G. Speirs,104.22729,26.935391,25.321564,4.0
89,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,487733616,2026-04-12 13:00:00,9,0,2,0,IP,S,R,N. Martinez,71.44029,21.068109,-19.712809,1.0
90,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,487733616,2026-04-12 13:00:00,9,0,0,1,IP,DP,L,C. Wolfley,82.38506,-14.515535,-3.000000000000031,0.0
91,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106163615,2026-04-11 14:00:00,2,0,2,0,IP,S,L,L. Pringle,78.09649,17.973816,13.175514,1.0
92,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106163615,2026-04-11 14:00:00,2,1,0,1,IP,S,R,N. Martinez,100.01772,15.407881,-19.445973,1.0
93,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106163615,2026-04-11 14:00:00,2,2,1,1,IP,D,L,K. Collins,90.72148,12.228231,-42.777846,2.0
94,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106163615,2026-04-11 14:00:00,7,1,0,0,IP,S,R,C. Yarborough,91.22463,8.618206,-23.55312,1.0
95,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106163615,2026-04-11 14:00:00,7,3,1,0,IP,FC,R,E. Reader,97.1823,-3.327131,5.0,0.0
96,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106163615,2026-04-11 14:00:00,8,2,0,0,IP,S,R,E. Czech,83.49289,16.158445,18.35072,1.0
97,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106163615,2026-04-11 14:00:00,8,2,1,0,IP,D,L,C. Wolfley,98.24128,16.655866,14.101885,2.0
98,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106163615,2026-04-11 14:00:00,8,2,1,0,IP,S,R,J. Emendorfer,76.18351,16.42428,24.703369,1.0
99,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106163615,2026-04-11 14:00:00,8,0,2,2,IP,S,R,E. Reader,65.71033,22.899166,37.038876,1.0
100,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106163615,2026-04-11 14:00:00,9,1,0,0,IP,HR,R,G. Barile,103.61306,25.491218,-17.264305,4.0
101,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106163615,2026-04-11 14:00:00,9,0,0,0,IP,S,R,E. Czech,91.67745,-14.917916,-19.999999999999993,1.0
102,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,106163615,2026-04-11 14:00:00,9,1,1,0,IP,S,R,T. Wright,71.26114,24.747905,13.692911,1.0
103,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,461775981,2026-04-10 18:00:00,3,2,2,0,IP,DP,R,E. Reader,84.0758,0.567817,40.0,0.0
104,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,461775981,2026-04-10 18:00:00,4,3,2,0,IP,S,L,K. Collins,77.38111,3.917438,-24.999999999999982,1.0
105,2026,730317312,SCUS,D1 Big South Conference,730194432,CHSO,461775981,2026-04-10 18:00:00,6,1,1,1,IP,S,R,E. Reader,28.5474,9.990211,22.625425,1.0
106,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,216226263,2026-04-07 18:00:00,1,3,2,0,IP,S,L,K. Collins,86.66486,-28.915717,-1.0000000000000029,1.0
107,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,216226263,2026-04-07 18:00:00,1,2,1,0,IP,S,L,C. Wolfley,90.06752,15.297596,-13.557956,1.0
108,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,216226263,2026-04-07 18:00:00,1,1,1,0,IP,HR,L,C. Tuupo,103.80064,28.422206,8.910253,4.0
109,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,216226263,2026-04-07 18:00:00,3,1,1,1,IP,S,L,C. Wolfley,103.77721,2.736409,23.0,1.0
110,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,216226263,2026-04-07 18:00:00,3,0,0,1,IP,S,L,C. Tuupo,85.37142,14.637549,26.167314,1.0
111,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,216226263,2026-04-07 18:00:00,5,0,2,0,IP,ROE,R,B. Edgmon,80.60817,-1.146699,-27.00000000000001,0.0
112,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,216226263,2026-04-07 18:00:00,5,0,2,2,IP,S,L,C. Tuupo,95.52098,-8.432797,15.999999999999996,1.0
113,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,216226263,2026-04-07 18:00:00,5,0,1,2,IP,HR,R,A. Marot,102.11709,24.672317,-28.192905,4.0
114,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,216226263,2026-04-07 18:00:00,6,2,1,0,IP,S,L,L. Pringle,71.85264,17.538545,-31.856393,1.0
115,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,216226263,2026-04-07 18:00:00,6,1,2,0,IP,FC,R,N. Martinez,73.3143,-9.169319,-10.99999999999999,0.0
116,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,216226263,2026-04-07 18:00:00,7,1,0,1,IP,D,L,C. Wolfley,102.48403,16.617374,15.383414,2.0
117,2026,730366720,CIT,D1 Southern Conference,730194432,CHSO,216226263,2026-04-07 18:00:00,7,0,0,1,IP,DP,R,A. Marot,106.12965,-4.044521,-10.999999999999991,0.0
118,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,1,3,1,1,IP,S,R,T. Wright,106.12518,7.868404,-31.448234,1.0
119,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,1,1,2,1,IP,DP,L,C. Tuupo,93.44956,-3.817947,-24.999999999999982,0.0
120,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,2,0,0,0,IP,HR,R,A. Marot,101.94135,24.829957,-31.780314,4.0
121,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,2,2,2,2,IP,S,R,B. Edgmon,99.60226,-4.747313,-24.999999999999982,1.0
122,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,3,2,2,1,IP,T,L,C. Tuupo,85.47857,26.499467,13.726763,3.0
123,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,4,1,1,0,IP,S,R,N. Martinez,94.12435,10.917648,16.12384,1.0
124,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,4,0,1,0,IP,FC,R,E. Reader,64.06405,-48.049324,-21.000000000000032,0.0
125,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,4,1,2,1,IP,D,L,K. Collins,75.38206,31.248125,-42.227303,2.0
126,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,5,1,1,1,IP,S,L,L. Pringle,72.26773,2.552119,-3.00000000000003,1.0
127,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,6,0,2,0,IP,D,R,B. Edgmon,94.78706,16.906889,6.815766,2.0
128,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,6,0,0,0,IP,FC,L,K. Collins,67.08507,12.06889,-9.885337,0.0
129,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,6,0,0,1,IP,HR,R,T. Wright,100.4842,23.292735,-34.30039,4.0
130,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,6,0,1,2,IP,S,R,M. Reising,78.67462,16.623148,4.708886,1.0
131,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,6,3,1,2,IP,D,L,L. Pringle,67.92181,47.750144,-31.892757,2.0
132,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,6,0,2,2,IP,S,R,N. Martinez,68.40005,36.456675,13.973609,1.0
133,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,7,2,2,0,IP,D,R,B. Edgmon,85.35932,23.683868,-41.078749,2.0
134,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,7,3,2,2,IP,ROE,L,C. Tuupo,81.33366,48.331645,-44.00185,0.0
135,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,8,3,1,1,IP,S,L,L. Pringle,95.58049,18.592036,23.313549,1.0
136,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,8,0,0,1,IP,S,L,G. Speirs,96.68126,7.262649,21.0,1.0
137,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,8,3,2,1,IP,D,L,K. Collins,81.27166,-5.951897,40.0,2.0
138,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,275915422,2026-04-04 13:05:00,8,0,2,2,IP,S,L,C. Wolfley,88.69575,17.501131,-25.533284,1.0
139,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,183793874,2026-04-03 14:05:00,2,0,0,0,IP,HR,R,M. Reising,103.82079,26.215754,-10.96923,4.0
140,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,183793874,2026-04-03 14:05:00,3,1,1,1,IP,D,L,K. Collins,93.16483,24.811164,-16.692745,2.0
141,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,183793874,2026-04-03 14:05:00,3,0,2,1,IP,S,L,C. Wolfley,92.56986,16.147466,9.504681,1.0
142,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,183793874,2026-04-03 14:05:00,3,0,0,1,IP,S,R,J. Emendorfer,58.28072,22.633592,-35.365454,1.0
143,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,183793874,2026-04-03 14:05:00,3,1,0,1,IP,DP,R,A. Marot,70.76542,4.079962,-8.000000000000025,0.0
144,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,183793874,2026-04-03 14:05:00,4,2,1,0,IP,S,R,N. Martinez,79.39169,-5.630811,-5.999999999999997,1.0
145,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,183793874,2026-04-03 14:05:00,4,1,1,0,IP,DP,R,E. Reader,60.3763,-49.926915,11.000000000000002,0.0
146,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,183793874,2026-04-03 14:05:00,4,2,1,2,IP,D,R,B. Edgmon,74.12281,55.896468,-39.00000000000003,2.0
147,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,183793874,2026-04-03 14:05:00,4,1,1,2,IP,S,L,K. Collins,92.39539,20.068324,-16.257577,1.0
148,2026,730184192,PRE,D1 Big South Conference,730194432,CHSO,183793874,2026-04-03 14:05:00,6,1,1,0,IP,DP,R,N. Martinez,87.3562,-14.402365,-33.999999999999986,0.0
