,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
656,2024,730317312,SCUS,D1 Big South Conference,730321152,HP,5289062,2024-05-03 13:00:00,8,3,1,0,IP,S,R,B. Simpson,78.36161,24.802819,8.449827,1.0
657,2024,730317312,SCUS,D1 Big South Conference,730321152,HP,5289062,2024-05-03 13:00:00,8,2,2,0,IP,FC,L,P. Matthews,34.98917,-67.08517,-15.999999999999988,0.0
658,2024,730317312,SCUS,D1 Big South Conference,730321152,HP,5289062,2024-05-03 13:00:00,9,2,1,0,IP,HR,R,P. Carr,104.16568,37.048921,-35.337583,4.0
659,2024,730317312,SCUS,D1 Big South Conference,730321152,HP,5289062,2024-05-03 13:00:00,9,2,2,0,IP,HR,L,C. Klingler,97.78349,33.031038,20.033808,4.0
660,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,1,3,2,1,IP,D,L,C. Chatham,106.59702,21.400382,43.397821,2.0
661,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,1,2,1,1,IP,HR,R,P. Carr,102.59854,31.620926,-10.000000000000004,4.0
662,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,1,0,1,2,IP,S,L,C. Klingler,100.27851,1.599559,14.000000000000002,1.0
663,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,2,1,1,0,IP,D,L,M. Echazarreta,70.2331,23.895999,44.017899,2.0
664,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,2,2,0,1,IP,S,L,P. Matthews,100.29746,0.957863,7.999999999999998,1.0
665,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,2,1,2,2,IP,HR,L,C. Chatham,108.79091,25.196333,18.277087,4.0
666,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,3,1,1,0,IP,HR,R,A. Stuart,97.41809,28.396292,32.402388,4.0
667,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,4,0,0,0,IP,S,R,B. Simpson,112.638,13.13353,-3.267646,1.0
668,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,5,2,2,1,IP,S,R,E. Grintz,74.95448,1.669224,-6.999999999999985,1.0
669,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,5,2,1,1,IP,DP,R,B. Simpson,76.84084,-35.108554,1.0,0.0
670,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,6,2,1,0,IP,S,L,P. Matthews,65.90072,32.025172,2.942624,1.0
671,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,6,0,0,0,IP,FC,R,P. Carr,48.07365,-38.843367,-45.000000000000014,0.0
672,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,6,0,1,2,IP,FC,L,C. Klingler,76.15404,-13.023172,2.0,0.0
673,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,7,1,0,0,IP,S,R,E. Grintz,103.90508,4.918197,-35.00000000000002,1.0
674,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,7,2,1,0,IP,HR,R,B. Simpson,106.48554,33.624172,-6.999999999999986,4.0
675,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,7,1,2,1,IP,S,R,K. Durschlag,71.24856,-53.830888,0.0,1.0
676,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,7,1,2,1,IP,D,R,P. Carr,101.49004,17.5044,14.280433,2.0
677,2024,730373376,WAKE,D1 Atlantic Coast Conference,730321152,HP,4540747,2024-05-01 13:00:00,8,1,2,0,IP,S,L,M. Echazarreta,97.73713,10.643753,18.042179,1.0
678,2024,730240512,MER,D1 Southern Conference,730321152,HP,4546209,2024-04-28 19:00:00,1,0,0,2,IP,S,L,C. Chatham,106.74271,10.422248,33.463093,1.0
679,2024,730240512,MER,D1 Southern Conference,730321152,HP,4546209,2024-04-28 19:00:00,2,1,1,2,IP,FC,L,P. Matthews,95.84303,1.585762,-14.999999999999996,0.0
680,2024,730240512,MER,D1 Southern Conference,730321152,HP,4546209,2024-04-28 19:00:00,3,2,2,2,IP,S,L,M. Echazarreta,101.15586,11.708195,-24.714683,1.0
681,2024,730240512,MER,D1 Southern Conference,730321152,HP,4546209,2024-04-28 19:00:00,5,1,1,2,IP,S,R,K. Durschlag,99.48426,16.593937,2.92834,1.0
682,2024,730240512,MER,D1 Southern Conference,730321152,HP,4546209,2024-04-28 19:00:00,5,0,0,2,IP,S,L,M. Echazarreta,92.47296,12.54392,13.625171,1.0
683,2024,730240512,MER,D1 Southern Conference,730321152,HP,4546209,2024-04-28 19:00:00,6,0,0,2,IP,S,R,B. Simpson,83.09559,23.853353,17.440601,1.0
684,2024,730240512,MER,D1 Southern Conference,730321152,HP,4546209,2024-04-28 19:00:00,9,0,1,2,IP,S,R,M. Martinez II,74.3415,9.752621,-32.235601,1.0
685,2024,730240512,MER,D1 Southern Conference,730321152,HP,4540395,2024-04-28 13:00:00,1,2,1,2,IP,D,R,A. Stuart,104.11809,5.367773,35.0,2.0
686,2024,730240512,MER,D1 Southern Conference,730321152,HP,4540395,2024-04-28 13:00:00,1,1,0,2,IP,D,L,C. Klingler,95.67294,13.989278,-39.419987,2.0
687,2024,730240512,MER,D1 Southern Conference,730321152,HP,4540395,2024-04-28 13:00:00,3,1,2,1,IP,S,L,M. Echazarreta,75.34154,23.055725,-15.185015,1.0
688,2024,730240512,MER,D1 Southern Conference,730321152,HP,4540395,2024-04-28 13:00:00,4,0,2,0,IP,S,L,C. Klingler,85.55552,-15.002667,-5.000000000000008,1.0
689,2024,730240512,MER,D1 Southern Conference,730321152,HP,4540395,2024-04-28 13:00:00,4,1,1,0,IP,D,R,E. Grintz,98.7726,27.253564,39.777792,2.0
690,2024,730240512,MER,D1 Southern Conference,730321152,HP,4540395,2024-04-28 13:00:00,4,1,1,1,IP,S,R,S. McGee,96.60049,10.967728,-21.048967,1.0
691,2024,730240512,MER,D1 Southern Conference,730321152,HP,4540395,2024-04-28 13:00:00,6,2,2,0,IP,S,R,E. Grintz,102.67429,-3.635246,26.0,1.0
692,2024,730240512,MER,D1 Southern Conference,730321152,HP,4540395,2024-04-28 13:00:00,6,1,0,0,IP,FC,R,B. Simpson,91.40479,-16.197163,-10.000000000000002,0.0
693,2024,730240512,MER,D1 Southern Conference,730321152,HP,4540395,2024-04-28 13:00:00,6,1,0,2,IP,D,R,K. Durschlag,107.70995,23.271674,-18.689725,2.0
694,2024,730240512,MER,D1 Southern Conference,730321152,HP,4540395,2024-04-28 13:00:00,6,0,0,2,IP,S,L,M. Echazarreta,56.10755,-33.430393,-30.00000000000003,1.0
695,2024,730240512,MER,D1 Southern Conference,730321152,HP,4540395,2024-04-28 13:00:00,7,1,0,0,IP,HR,L,C. Chatham,98.37261,29.320038,41.887258,4.0
696,2024,730240512,MER,D1 Southern Conference,730321152,HP,4540395,2024-04-28 13:00:00,8,0,0,1,IP,S,L,P. Matthews,93.50356,14.562026,-28.752951,1.0
697,2024,730240512,MER,D1 Southern Conference,730321152,HP,4539886,2024-04-27 13:00:00,2,3,1,2,IP,S,R,E. Grintz,64.97956,36.394919,37.997329,1.0
698,2024,730240512,MER,D1 Southern Conference,730321152,HP,4539886,2024-04-27 13:00:00,4,1,0,1,IP,D,R,P. Carr,105.53867,17.963793,24.30523,2.0
699,2024,730240512,MER,D1 Southern Conference,730321152,HP,4539886,2024-04-27 13:00:00,5,3,2,1,IP,HR,R,B. Simpson,103.54208,25.15129,19.0,4.0
700,2024,730240512,MER,D1 Southern Conference,730321152,HP,4539886,2024-04-27 13:00:00,6,1,0,0,IP,D,R,K. Durschlag,99.55966,-0.344309,-41.00000000000001,2.0
701,2024,730240512,MER,D1 Southern Conference,730321152,HP,4539886,2024-04-27 13:00:00,6,0,0,0,IP,D,L,C. Chatham,95.42394,23.989864,40.471298,2.0
702,2024,730240512,MER,D1 Southern Conference,730321152,HP,4539886,2024-04-27 13:00:00,6,0,1,2,IP,S,R,E. Grintz,92.9877,1.889749,-23.999999999999996,1.0
703,2024,730240512,MER,D1 Southern Conference,730321152,HP,4539886,2024-04-27 13:00:00,9,1,2,1,IP,FC,L,M. Echazarreta,86.13086,-5.809766,-5.999999999999997,0.0
704,2024,730238720,UNCG,D1 Southern Conference,730321152,HP,4539421,2024-04-24 13:00:00,2,1,0,2,IP,S,R,B. Simpson,76.75784,38.768547,13.391982,1.0
705,2024,730238720,UNCG,D1 Southern Conference,730321152,HP,4539421,2024-04-24 13:00:00,2,0,0,2,IP,S,R,D. Harman,80.16861,13.926618,1.291213,1.0
706,2024,730238720,UNCG,D1 Southern Conference,730321152,HP,4539421,2024-04-24 13:00:00,6,1,2,2,IP,S,L,P. Matthews,78.60882,22.910323,-15.13731,1.0
707,2024,730238720,UNCG,D1 Southern Conference,730321152,HP,4539421,2024-04-24 13:00:00,7,2,1,1,IP,S,R,X. Cumbee,92.68709,14.885207,-32.182274,1.0
708,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538887,2024-04-21 13:00:00,3,0,1,0,IP,S,L,M. Echazarreta,57.65776,-20.854407,-9.000000000000014,1.0
709,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538887,2024-04-21 13:00:00,3,0,0,1,IP,D,R,K. Durschlag,101.1293,23.566207,6.297282,2.0
710,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538887,2024-04-21 13:00:00,3,2,1,1,IP,S,R,P. Carr,99.1128,8.71329,-26.51337,1.0
711,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538887,2024-04-21 13:00:00,3,0,1,2,IP,D,L,C. Klingler,99.16875,7.108483,-14.00000000000001,2.0
712,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538887,2024-04-21 13:00:00,4,0,0,1,IP,D,R,B. Simpson,95.50691,10.255558,42.389881,2.0
713,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538887,2024-04-21 13:00:00,4,2,1,1,IP,S,R,F. Kelly,102.61646,7.287956,0.0,1.0
714,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538887,2024-04-21 13:00:00,4,0,2,2,IP,HR,L,C. Chatham,109.78767,19.749955,3.378405,4.0
715,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538887,2024-04-21 13:00:00,5,3,2,0,IP,S,R,A. Stuart,93.69879,-8.465786,-22.000000000000018,1.0
716,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538887,2024-04-21 13:00:00,5,1,0,1,IP,S,R,E. Grintz,64.41042,38.038536,1.197229,1.0
717,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538887,2024-04-21 13:00:00,6,0,1,1,IP,S,R,K. Durschlag,98.18075,-0.124426,20.999999999999996,1.0
718,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538887,2024-04-21 13:00:00,6,2,1,1,IP,HR,L,C. Chatham,111.37334,21.933997,29.405737,4.0
719,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538887,2024-04-21 13:00:00,6,0,1,2,IP,D,R,A. Stuart,108.89955,13.745265,-9.885556,2.0
720,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538887,2024-04-21 13:00:00,6,2,1,2,IP,S,L,C. Klingler,98.41007,-5.811795,26.999999999999993,1.0
721,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538887,2024-04-21 13:00:00,8,2,1,0,IP,D,L,C. Chatham,105.38634,15.677889,-13.017146,2.0
722,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,1,0,1,1,IP,HR,R,P. Carr,107.59684,20.988839,4.999999999999999,4.0
723,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,1,1,1,1,IP,D,R,A. Stuart,99.94274,10.312207,-15.060857,2.0
724,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,2,1,0,0,IP,S,R,B. Simpson,80.64303,22.453438,-9.058247,1.0
725,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,2,0,0,0,IP,DP,R,K. Durschlag,81.77352,-10.104233,-1.999999999999992,0.0
726,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,3,0,1,0,IP,HR,R,P. Carr,104.87027,29.089109,-8.684239,4.0
727,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,3,1,0,0,IP,S,R,A. Stuart,98.64633,11.76578,-4.189689,1.0
728,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,5,1,2,2,IP,HR,R,A. Stuart,95.35423,22.848375,-24.999999999999982,4.0
729,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,5,0,1,2,IP,S,L,C. Klingler,101.62964,6.623542,27.0,1.0
730,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,5,1,0,2,IP,HR,R,E. Grintz,93.98587,33.464497,-13.00000000000002,4.0
731,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,6,2,1,0,IP,S,R,B. Simpson,90.63697,0.482912,-1.0000000000000029,1.0
732,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,6,2,1,2,IP,D,L,C. Chatham,109.89846,8.418664,14.730096,2.0
733,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,6,2,2,2,IP,S,R,P. Carr,77.07408,24.340022,25.321512,1.0
734,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,7,1,0,0,IP,D,L,C. Klingler,99.2937,20.941126,-39.779455,2.0
735,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,7,1,0,2,IP,D,R,F. Kelly,94.42075,17.204697,36.429477,2.0
736,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,7,3,2,2,IP,D,R,K. Durschlag,102.03654,8.630146,-38.908575,2.0
737,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,8,0,0,1,IP,S,L,C. Klingler,88.07787,14.351667,21.212301,1.0
738,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538424,2024-04-20 13:00:00,8,3,2,1,IP,HR,R,E. Grintz,104.11359,28.98873,-23.625927,4.0
739,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538128,2024-04-19 13:00:00,1,1,0,1,IP,HR,R,P. Carr,107.04111,32.840548,-9.102407,4.0
740,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538128,2024-04-19 13:00:00,2,1,2,0,IP,HR,R,E. Grintz,101.14047,31.724862,-22.733909,4.0
741,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538128,2024-04-19 13:00:00,4,1,1,2,IP,HR,R,B. Simpson,99.31632,33.121213,24.000000000000004,4.0
742,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538128,2024-04-19 13:00:00,6,1,2,2,IP,S,R,B. Simpson,91.8413,3.629635,-1.999999999999992,1.0
743,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538128,2024-04-19 13:00:00,6,0,1,2,IP,S,R,K. Durschlag,99.69523,-1.765657,-24.99999999999999,1.0
744,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538128,2024-04-19 13:00:00,7,0,0,1,IP,S,R,E. Grintz,78.9542,18.1209,-1.916022,1.0
745,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538128,2024-04-19 13:00:00,7,1,2,1,IP,S,L,M. Echazarreta,92.36523,12.782639,-12.95921,1.0
746,2024,730184192,PRE,D1 Big South Conference,730321152,HP,4538128,2024-04-19 13:00:00,8,2,1,2,IP,S,R,P. Carr,91.93975,-7.545041,-15.999999999999984,1.0
747,2024,730372352,NCAT,D1 Coastal Athletic Association,730321152,HP,4537779,2024-04-16 13:00:00,4,0,0,0,IP,HR,R,D. Harman,106.20379,29.570329,-22.504463,4.0
748,2024,730372352,NCAT,D1 Coastal Athletic Association,730321152,HP,4537779,2024-04-16 13:00:00,5,1,0,2,IP,ROE,L,C. Klingler,102.648,3.029746,9.999999999999998,0.0
749,2024,730372352,NCAT,D1 Coastal Athletic Association,730321152,HP,4537779,2024-04-16 13:00:00,7,2,2,0,IP,S,R,K. Durschlag,82.8778,-46.197344,-5.000000000000008,1.0
750,2024,730372352,NCAT,D1 Coastal Athletic Association,730321152,HP,4537779,2024-04-16 13:00:00,8,1,2,2,IP,ROE,L,M. Echazarreta,66.67144,-0.246146,-15.999999999999984,0.0
751,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4537383,2024-04-14 13:00:00,2,2,2,2,IP,S,R,E. Grintz,101.21803,7.398444,0.0,1.0
752,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4537383,2024-04-14 13:00:00,3,0,0,1,IP,S,R,P. Carr,101.63305,13.025468,-14.114635,1.0
753,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4537383,2024-04-14 13:00:00,5,2,2,1,IP,S,R,K. Durschlag,72.00362,16.797931,0.223732,1.0
754,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4537383,2024-04-14 13:00:00,5,2,2,2,IP,HR,R,P. Carr,101.75786,27.540508,-36.772461,4.0
755,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4537383,2024-04-14 13:00:00,6,2,1,0,IP,D,L,C. Klingler,70.34468,35.879062,-42.850127,2.0
756,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4537383,2024-04-14 13:00:00,6,2,0,2,IP,S,R,E. Grintz,105.65109,9.698673,-23.238452,1.0
757,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4537383,2024-04-14 13:00:00,7,2,0,1,IP,D,L,C. Chatham,94.64787,26.516896,-39.800277,2.0
758,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4537383,2024-04-14 13:00:00,8,0,1,0,IP,S,L,C. Klingler,75.727,19.451493,-38.047804,1.0
759,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536927,2024-04-13 13:00:00,2,0,1,0,IP,S,R,A. Stuart,101.15373,3.025532,13.0,1.0
760,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536927,2024-04-13 13:00:00,2,1,2,0,IP,S,L,C. Klingler,94.307,11.074206,-17.268952,1.0
761,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536927,2024-04-13 13:00:00,2,3,2,0,IP,FC,R,E. Grintz,62.88043,-22.371266,-19.999999999999993,0.0
762,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536927,2024-04-13 13:00:00,2,2,1,1,IP,S,R,B. Simpson,110.15237,8.044832,-32.351555,1.0
763,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536927,2024-04-13 13:00:00,2,3,2,1,IP,S,L,M. Echazarreta,81.73669,13.773407,-11.799253,1.0
764,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536927,2024-04-13 13:00:00,3,2,2,0,IP,HR,L,C. Chatham,101.35859,37.534058,22.073363,4.0
765,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536927,2024-04-13 13:00:00,3,1,0,1,IP,S,R,A. Stuart,49.45199,-31.711621,-36.548198,1.0
766,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536927,2024-04-13 13:00:00,4,0,0,1,IP,S,R,F. Kelly,27.8818,45.580418,-41.625058,1.0
767,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536927,2024-04-13 13:00:00,5,3,1,1,IP,D,R,P. Carr,104.33719,14.741676,-15.975463,2.0
768,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536927,2024-04-13 13:00:00,5,0,0,2,IP,S,L,C. Klingler,50.7274,35.599347,-36.254544,1.0
769,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536927,2024-04-13 13:00:00,6,2,1,0,IP,D,R,B. Simpson,93.50242,28.849606,13.011628,2.0
770,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536629,2024-04-12 13:00:00,2,2,2,0,IP,T,R,A. Stuart,86.39583,58.105478,48.438052,3.0
771,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536629,2024-04-12 13:00:00,2,1,0,0,IP,HR,L,C. Klingler,98.98959,21.435493,-33.99999999999998,4.0
772,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536629,2024-04-12 13:00:00,3,3,1,1,IP,ROE,R,P. Carr,97.58449,28.060189,21.917702,0.0
773,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536629,2024-04-12 13:00:00,5,3,2,1,IP,S,R,P. Carr,109.42576,9.53297,1.600499,1.0
774,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536629,2024-04-12 13:00:00,5,3,2,1,IP,S,R,A. Stuart,71.84124,47.914349,-35.741532,1.0
775,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536629,2024-04-12 13:00:00,5,1,0,1,IP,ROE,L,C. Klingler,82.47205,-51.564444,15.999999999999996,0.0
776,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536629,2024-04-12 13:00:00,5,0,1,1,IP,S,R,E. Grintz,105.81889,14.109517,-10.449453,1.0
777,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536629,2024-04-12 13:00:00,7,3,2,0,IP,S,R,P. Carr,100.28003,-0.142289,11.0,1.0
778,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536629,2024-04-12 13:00:00,7,1,1,0,IP,D,R,A. Stuart,98.8946,18.643819,22.54934,2.0
779,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536629,2024-04-12 13:00:00,8,0,0,1,IP,S,R,F. Kelly,66.56897,12.244646,-29.806725,1.0
780,2024,730219264,LONG,D1 Big South Conference,730321152,HP,4536629,2024-04-12 13:00:00,8,0,0,1,IP,FC,R,K. Durschlag,92.85344,-13.696197,-33.999999999999986,0.0
781,2024,754315264,QUC,D1 Atlantic Sun Conference,730321152,HP,4536171,2024-04-09 13:00:00,1,1,1,0,IP,ROE,R,K. Durschlag,97.45249,-1.421242,-36.000000000000014,0.0
782,2024,754315264,QUC,D1 Atlantic Sun Conference,730321152,HP,4536171,2024-04-09 13:00:00,2,0,0,0,IP,D,R,D. Harman,95.60584,24.308921,-16.204764,2.0
783,2024,754315264,QUC,D1 Atlantic Sun Conference,730321152,HP,4536171,2024-04-09 13:00:00,2,0,1,1,IP,S,R,S. McGee,99.89065,8.969422,-26.739445,1.0
784,2024,754315264,QUC,D1 Atlantic Sun Conference,730321152,HP,4536171,2024-04-09 13:00:00,2,0,2,1,IP,DP,R,K. Durschlag,91.63782,3.650761,-32.0,0.0
785,2024,754315264,QUC,D1 Atlantic Sun Conference,730321152,HP,4536171,2024-04-09 13:00:00,3,1,2,0,IP,S,L,B. Ahalt,97.73171,3.544567,9.999999999999998,1.0
786,2024,754315264,QUC,D1 Atlantic Sun Conference,730321152,HP,4536171,2024-04-09 13:00:00,3,1,0,0,IP,S,L,C. Chatham,98.73505,-4.026645,21.999999999999996,1.0
787,2024,754315264,QUC,D1 Atlantic Sun Conference,730321152,HP,4536171,2024-04-09 13:00:00,3,0,2,0,IP,FC,R,A. Stuart,61.42723,-39.935521,-23.999999999999996,0.0
788,2024,754315264,QUC,D1 Atlantic Sun Conference,730321152,HP,4536171,2024-04-09 13:00:00,3,3,1,1,IP,FC,L,C. Klingler,92.67395,-21.640004,-31.000000000000025,0.0
789,2024,754315264,QUC,D1 Atlantic Sun Conference,730321152,HP,4536171,2024-04-09 13:00:00,4,3,1,0,IP,D,R,D. Harman,79.23995,9.980091,-43.569466,2.0
790,2024,754315264,QUC,D1 Atlantic Sun Conference,730321152,HP,4536171,2024-04-09 13:00:00,4,0,1,0,IP,HR,R,J. Ruiz,99.21829,36.931943,-40.938267,4.0
791,2024,754315264,QUC,D1 Atlantic Sun Conference,730321152,HP,4536171,2024-04-09 13:00:00,5,0,0,0,IP,T,R,B. Simpson,104.09791,17.54938,-2.945026,3.0
792,2024,754315264,QUC,D1 Atlantic Sun Conference,730321152,HP,4536171,2024-04-09 13:00:00,7,1,0,0,IP,S,L,C. Klingler,96.25172,11.300723,-25.42366,1.0
793,2024,754315264,QUC,D1 Atlantic Sun Conference,730321152,HP,4536171,2024-04-09 13:00:00,7,0,0,1,IP,DP,R,D. Harman,90.90324,4.628348,-37.0,0.0
794,2024,754315264,QUC,D1 Atlantic Sun Conference,730321152,HP,4536171,2024-04-09 13:00:00,8,2,2,1,IP,S,R,S. McGee,96.74199,-14.815462,-1.0000000000000029,1.0
795,2024,754315264,QUC,D1 Atlantic Sun Conference,730321152,HP,4536171,2024-04-09 13:00:00,8,0,0,2,IP,S,L,B. Ahalt,74.31496,8.276368,3.924163,1.0
796,2024,730240256,APP,D1 Sun Belt Conference,730321152,HP,4534669,2024-04-02 13:00:00,1,1,2,2,IP,D,L,C. Chatham,102.72393,17.298642,38.902423,2.0
797,2024,730240256,APP,D1 Sun Belt Conference,730321152,HP,4534669,2024-04-02 13:00:00,1,2,2,2,IP,ROE,R,A. Stuart,100.55919,6.302776,-24.999999999999982,0.0
798,2024,730240256,APP,D1 Sun Belt Conference,730321152,HP,4534669,2024-04-02 13:00:00,2,2,2,0,IP,S,L,M. Echazarreta,90.351,-3.639803,-23.999999999999996,1.0
799,2024,730240256,APP,D1 Sun Belt Conference,730321152,HP,4534669,2024-04-02 13:00:00,3,1,0,2,IP,D,R,B. Simpson,99.9559,22.689063,45.167693,2.0
800,2024,730240256,APP,D1 Sun Belt Conference,730321152,HP,4534669,2024-04-02 13:00:00,4,0,0,0,IP,S,R,J. Ruiz,48.25468,-46.227765,2.0,1.0
801,2024,730240256,APP,D1 Sun Belt Conference,730321152,HP,4534669,2024-04-02 13:00:00,4,1,2,0,IP,S,R,K. Durschlag,98.78699,4.579606,-17.00000000000003,1.0
802,2024,730240256,APP,D1 Sun Belt Conference,730321152,HP,4534669,2024-04-02 13:00:00,6,1,0,1,IP,DP,R,F. Kelly,77.44416,-6.271028,-15.999999999999984,0.0
803,2024,730240256,APP,D1 Sun Belt Conference,730321152,HP,4534669,2024-04-02 13:00:00,7,2,0,1,IP,S,R,A. Stuart,84.21176,14.670461,-27.132093,1.0
804,2024,730240256,APP,D1 Sun Belt Conference,730321152,HP,4534669,2024-04-02 13:00:00,8,0,1,1,IP,S,R,X. Cumbee,73.33158,-31.640961,-12.000000000000032,1.0
805,2024,730240256,APP,D1 Sun Belt Conference,730321152,HP,4534669,2024-04-02 13:00:00,8,0,1,2,IP,S,R,S. McGee,94.87279,2.07915,-10.999999999999991,1.0
806,2024,730240256,APP,D1 Sun Belt Conference,730321152,HP,4534669,2024-04-02 13:00:00,9,0,1,0,IP,S,L,B. Ahalt,97.15553,12.520677,32.319641,1.0
