,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
545,2024,730255872,NWST,D1 Southland Conference,730285056,MCNS,4533784,2024-03-28 13:00:00,1,2,1,2,IP,S,L,B. Duhon,90.09368,8.524714,-7.286624,1.0
546,2024,730255872,NWST,D1 Southland Conference,730285056,MCNS,4533784,2024-03-28 13:00:00,1,0,1,2,IP,S,R,E. Dowell,75.14069,6.612724,26.0,1.0
547,2024,730255872,NWST,D1 Southland Conference,730285056,MCNS,4533784,2024-03-28 13:00:00,2,0,2,0,IP,S,R,G. Mangrum,88.62882,-6.995378,-10.99999999999999,1.0
548,2024,730255872,NWST,D1 Southland Conference,730285056,MCNS,4533784,2024-03-28 13:00:00,2,0,1,1,IP,S,L,E. Hebert,105.22815,-4.487517,33.0,1.0
549,2024,730255872,NWST,D1 Southland Conference,730285056,MCNS,4533784,2024-03-28 13:00:00,3,0,2,1,IP,S,L,P. LeJeune,101.06263,8.733134,-0.799198,1.0
550,2024,730255872,NWST,D1 Southland Conference,730285056,MCNS,4533784,2024-03-28 13:00:00,3,3,1,1,IP,HR,R,G. Mangrum,102.03527,33.097673,-29.399503,4.0
551,2024,730255872,NWST,D1 Southland Conference,730285056,MCNS,4533784,2024-03-28 13:00:00,7,3,2,1,IP,S,L,B. Duhon,66.54849,-20.833097,-32.99999999999999,1.0
552,2024,730255872,NWST,D1 Southland Conference,730285056,MCNS,4533784,2024-03-28 13:00:00,8,3,2,2,IP,S,R,C. Keeton,91.092,-1.46954,-3.000000000000031,1.0
553,2024,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,4533499,2024-03-26 13:00:00,1,3,1,0,IP,S,L,C. Hext,97.57869,8.790503,3.135425,1.0
554,2024,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,4533499,2024-03-26 13:00:00,1,0,2,0,IP,D,L,E. Hebert,99.67541,6.348434,-10.99999999999999,2.0
555,2024,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,4533499,2024-03-26 13:00:00,1,0,0,0,IP,T,R,C. Westenburg,90.68327,18.746609,40.360153,3.0
556,2024,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,4533499,2024-03-26 13:00:00,1,2,2,1,IP,D,L,B. Duhon,70.87534,21.630301,-39.585673,2.0
557,2024,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,4533499,2024-03-26 13:00:00,2,1,1,1,IP,T,L,C. Hext,79.40502,63.92009,-27.00000000000001,3.0
558,2024,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,4533499,2024-03-26 13:00:00,3,2,2,2,IP,D,L,B. Duhon,87.80519,20.005993,-44.021379,2.0
559,2024,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,4533499,2024-03-26 13:00:00,4,2,0,1,IP,D,L,C. Hext,104.17544,14.223503,34.349179,2.0
560,2024,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,4533499,2024-03-26 13:00:00,5,1,1,0,IP,D,R,C. Westenburg,105.4645,14.4433,-18.802626,2.0
561,2024,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,4533499,2024-03-26 13:00:00,8,0,0,0,IP,T,R,E. Dowell,83.59739,22.509029,39.968489,3.0
562,2024,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,4533499,2024-03-26 13:00:00,8,1,2,2,IP,S,L,C. Hext,98.98806,-7.831704,9.0,1.0
563,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492553,2024-03-24 13:00:00,2,1,0,1,IP,FC,L,B. Duhon,91.92318,-4.190688,-10.999999999999991,0.0
564,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492553,2024-03-24 13:00:00,4,2,2,0,IP,S,L,C. Hext,83.90624,4.231104,-10.000000000000002,1.0
565,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492553,2024-03-24 13:00:00,5,2,2,0,IP,S,R,C. Westenburg,70.53982,10.876735,-41.477898,1.0
566,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492553,2024-03-24 13:00:00,5,2,2,0,IP,S,R,S. Larranaga,86.57779,-14.111108,-14.999999999999996,1.0
567,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492553,2024-03-24 13:00:00,5,1,0,0,IP,FC,L,P. LeJeune,62.08889,7.700346,-36.238873,0.0
568,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492553,2024-03-24 13:00:00,6,0,0,0,IP,S,L,C. Hext,102.5278,12.113723,33.511201,1.0
569,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492553,2024-03-24 13:00:00,6,2,0,1,IP,S,L,E. Hebert,98.91421,6.564205,1.0,1.0
570,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492553,2024-03-24 13:00:00,8,3,2,0,IP,S,R,E. Dowell,75.89006,15.364998,-4.790206,1.0
571,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492553,2024-03-24 13:00:00,8,3,1,0,IP,S,L,C. Hext,26.76932,24.232288,-27.231549,1.0
572,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492553,2024-03-24 13:00:00,8,0,0,0,IP,FC,L,E. Hebert,58.08512,-4.795061,-5.999999999999997,0.0
573,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492553,2024-03-24 13:00:00,8,2,0,2,IP,D,L,B. Duhon,88.92786,24.592331,-41.284542,2.0
574,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492552,2024-03-23 13:00:00,3,0,0,0,IP,S,R,B. David,93.73849,1.854839,-10.000000000000004,1.0
575,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492552,2024-03-23 13:00:00,4,1,1,1,IP,S,L,P. Stroh,95.85918,15.365467,-13.046651,1.0
576,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492552,2024-03-23 13:00:00,4,1,2,1,IP,DP,L,B. Duhon,91.06396,-12.098279,-10.000000000000004,0.0
577,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492552,2024-03-23 13:00:00,6,0,1,2,IP,S,R,C. Westenburg,93.6564,4.516955,-10.999999999999991,1.0
578,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492552,2024-03-23 13:00:00,8,1,0,1,IP,S,L,E. Hebert,79.48832,20.789421,-9.079511,1.0
579,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492552,2024-03-23 13:00:00,8,1,1,2,IP,ROE,L,P. Stroh,96.71024,11.609944,23.280995,0.0
580,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492551,2024-03-22 13:00:00,1,2,1,0,IP,HR,R,C. Keeton,103.3866,23.234209,28.268889,4.0
581,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492551,2024-03-22 13:00:00,1,0,1,1,IP,ROE,R,C. Westenburg,61.55108,-20.483362,12.000000000000002,0.0
582,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492551,2024-03-22 13:00:00,1,1,0,1,IP,HR,L,E. Hebert,104.73655,19.338605,38.803395,4.0
583,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492551,2024-03-22 13:00:00,2,1,1,2,IP,T,R,G. Mangrum,99.3085,22.474272,3.696266,3.0
584,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492551,2024-03-22 13:00:00,2,2,0,2,IP,S,R,C. Keeton,102.13798,13.269672,-25.662022,1.0
585,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492551,2024-03-22 13:00:00,4,3,2,2,IP,S,L,P. Stroh,67.95115,18.535797,31.978793,1.0
586,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492551,2024-03-22 13:00:00,5,1,1,0,IP,S,R,C. Keeton,103.01468,3.528017,10.999999999999998,1.0
587,2024,730247680,NW,D1 Big Ten Conference,730285056,MCNS,4492551,2024-03-22 13:00:00,8,1,0,0,IP,S,R,C. Westenburg,98.23385,-16.550707,4.0,1.0
588,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4532174,2024-03-20 13:00:00,1,3,2,1,IP,D,L,C. Hext,103.68677,19.381507,22.763512,2.0
589,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4532174,2024-03-20 13:00:00,5,3,1,1,IP,S,L,B. Duhon,94.83021,-5.273831,-10.000000000000004,1.0
590,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4532174,2024-03-20 13:00:00,5,1,2,1,IP,FC,R,E. Dowell,79.53758,-83.748185,29.000000000000004,0.0
591,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4532174,2024-03-20 13:00:00,6,0,1,0,IP,DP,R,C. Westenburg,91.98695,5.201798,10.999999999999998,0.0
592,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4532174,2024-03-20 13:00:00,7,1,2,1,IP,S,L,E. Hebert,94.60419,12.692059,-21.984685,1.0
593,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4532174,2024-03-20 13:00:00,8,3,2,0,IP,S,R,C. Westenburg,86.53967,4.450387,31.999999999999993,1.0
594,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4532174,2024-03-20 13:00:00,8,2,2,0,IP,FC,L,C. Hext,93.90325,-3.549685,29.999999999999993,0.0
595,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4532174,2024-03-20 13:00:00,9,0,1,2,IP,S,L,P. LeJeune,95.9896,7.514051,-15.586797,1.0
596,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529913,2024-03-10 13:00:00,4,2,1,1,IP,HR,L,P. Stroh,96.79943,24.788405,37.0,4.0
597,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529913,2024-03-10 13:00:00,5,2,2,0,IP,D,R,E. Dowell,99.76972,14.542579,-37.529194,2.0
598,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529913,2024-03-10 13:00:00,5,2,2,0,IP,S,R,B. David,89.88575,0.879432,-10.000000000000004,1.0
599,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529913,2024-03-10 13:00:00,5,1,0,1,IP,T,L,C. Hext,97.92548,4.321509,44.0,3.0
600,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529913,2024-03-10 13:00:00,5,2,2,1,IP,S,R,C. Keeton,86.03147,17.213118,22.31757,1.0
601,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529913,2024-03-10 13:00:00,6,0,1,0,IP,S,L,B. Duhon,93.82051,15.222134,24.178503,1.0
602,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529511,2024-03-09 19:00:00,4,1,0,1,IP,S,R,B. Duhon,98.41129,4.917789,9.000000000000002,1.0
603,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529511,2024-03-09 19:00:00,4,1,2,1,IP,S,R,E. Dowell,74.25525,24.87692,-37.428866,1.0
604,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529511,2024-03-09 19:00:00,4,2,1,2,IP,S,R,C. Westenburg,100.07337,-11.859865,25.000000000000004,1.0
605,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529511,2024-03-09 19:00:00,5,2,1,0,IP,S,L,C. Hext,107.22049,6.963425,11.0,1.0
606,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529511,2024-03-09 19:00:00,5,3,0,0,IP,FC,R,C. Keeton,100.74216,0.632158,-17.00000000000003,0.0
607,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529511,2024-03-09 19:00:00,6,2,2,0,IP,S,R,B. Duhon,79.4874,20.274717,-20.903044,1.0
608,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529511,2024-03-09 19:00:00,6,2,2,0,IP,S,R,E. Dowell,86.28791,5.787608,19.0,1.0
609,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529511,2024-03-09 19:00:00,6,0,1,0,IP,S,L,P. Stroh,92.02372,15.631477,16.733304,1.0
610,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529206,2024-03-09 13:00:00,1,1,1,1,IP,FC,R,P. LeJeune,95.10002,-25.23482,-28.000000000000007,0.0
611,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529206,2024-03-09 13:00:00,4,0,0,1,IP,S,R,S. Larranaga,107.48882,15.901591,-19.665315,1.0
612,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529206,2024-03-09 13:00:00,5,1,1,2,IP,S,R,C. Westenburg,99.53771,6.778787,-28.999999999999996,1.0
613,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529206,2024-03-09 13:00:00,5,1,1,2,IP,S,L,C. Hext,93.96029,-10.367386,27.0,1.0
614,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529206,2024-03-09 13:00:00,6,0,0,0,IP,S,L,P. LeJeune,82.29317,14.269151,27.749979,1.0
615,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529206,2024-03-09 13:00:00,6,3,1,1,IP,S,R,B. Duhon,93.91615,12.065766,20.618689,1.0
616,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529206,2024-03-09 13:00:00,6,0,0,2,IP,S,R,E. Dowell,95.93288,5.107437,14.0,1.0
617,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529206,2024-03-09 13:00:00,7,2,1,0,IP,S,R,G. Trahan,99.58495,10.79632,-9.573548,1.0
618,2024,3375,ARK,D1 Southeastern Conference,730285056,MCNS,4529206,2024-03-09 13:00:00,9,2,2,0,IP,S,R,C. Westenburg,102.15529,5.323841,4.999999999999999,1.0
619,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528667,2024-03-03 13:00:00,1,2,1,1,IP,D,L,C. Hext,91.75165,3.527433,42.0,2.0
620,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528667,2024-03-03 13:00:00,1,0,0,1,IP,D,R,C. Keeton,95.49239,8.028282,-39.816226,2.0
621,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528667,2024-03-03 13:00:00,2,1,1,0,IP,D,L,B. Duhon,96.2004,23.22479,-17.336032,2.0
622,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528667,2024-03-03 13:00:00,3,1,1,0,IP,HR,R,C. Westenburg,92.26692,29.015915,-42.998827,4.0
623,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528667,2024-03-03 13:00:00,7,0,0,1,IP,HR,R,C. Westenburg,101.54149,25.909446,-39.753084,4.0
624,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528667,2024-03-03 13:00:00,8,2,2,1,IP,S,L,B. Duhon,81.05913,13.567355,-25.015992,1.0
625,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,1,0,0,1,IP,S,L,C. Hext,73.36268,1.792845,25.0,1.0
626,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,1,0,2,1,IP,HR,L,P. LeJeune,92.35221,29.209946,-33.99999999999998,4.0
627,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,1,0,2,1,IP,S,R,S. Larranaga,100.68216,0.780619,-28.0,1.0
628,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,1,0,1,2,IP,S,L,P. Stroh,103.01689,13.696146,19.702314,1.0
629,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,3,0,0,1,IP,S,L,B. Duhon,35.23277,-67.785061,-28.78904,1.0
630,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,4,2,0,0,IP,HR,L,G. Trahan,100.14138,22.638488,38.0,4.0
631,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,4,1,1,0,IP,S,R,C. Westenburg,85.17957,16.407548,38.384662,1.0
632,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,4,3,1,1,IP,D,L,P. LeJeune,87.15156,-6.16587,-40.00000000000002,2.0
633,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,4,1,0,2,IP,D,L,B. Duhon,70.07224,30.269901,-2.792582,2.0
634,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,4,1,0,2,IP,D,L,P. Stroh,92.78562,17.574278,-36.640373,2.0
635,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,5,1,0,1,IP,S,L,C. Hext,32.19557,-28.835311,-24.331423,1.0
636,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,5,2,2,2,IP,HR,L,P. LeJeune,90.81778,39.136851,-26.00000000000002,4.0
637,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,5,3,2,2,IP,HR,R,S. Larranaga,107.13273,25.998536,-34.702045,4.0
638,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,5,2,2,2,IP,D,L,B. Duhon,90.3044,15.641609,-17.370733,2.0
639,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,6,1,0,0,IP,D,R,C. Westenburg,94.34593,1.685796,-41.000000000000014,2.0
640,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,6,0,1,1,IP,S,R,C. Keeton,92.40475,11.732532,4.797003,1.0
641,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,7,1,2,2,IP,HR,R,E. Dowell,100.25303,19.536215,-39.306501,4.0
642,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,7,3,1,2,IP,D,L,C. Hext,98.08796,21.714113,0.498176,2.0
643,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,8,3,1,1,IP,D,R,S. Larranaga,109.99722,21.968369,-40.155443,2.0
644,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,8,1,0,1,IP,S,L,B. Duhon,88.68282,-15.733515,23.0,1.0
645,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4528347,2024-03-02 13:00:00,8,3,0,1,IP,DP,R,C. Westenburg,100.81195,5.465497,9.000000000000002,0.0
646,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4527991,2024-03-01 13:00:00,1,0,0,0,IP,HR,R,C. Westenburg,95.22186,33.064953,-28.99999999999999,4.0
647,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4527991,2024-03-01 13:00:00,1,0,1,2,IP,D,L,P. LeJeune,103.29004,8.176025,-29.229249,2.0
648,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4527991,2024-03-01 13:00:00,2,0,0,0,IP,DP,R,G. Mangrum,62.03043,-57.820089,-10.999999999999991,0.0
649,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4527991,2024-03-01 13:00:00,2,1,2,2,IP,S,R,C. Schneider,96.15796,-3.314104,-3.00000000000003,1.0
650,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4527991,2024-03-01 13:00:00,3,2,0,2,IP,S,L,P. LeJeune,104.58629,11.199631,-5.225983,1.0
651,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4527991,2024-03-01 13:00:00,4,1,1,0,IP,D,R,G. Mangrum,95.93136,26.624491,-30.843848,2.0
652,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4527991,2024-03-01 13:00:00,4,1,0,1,IP,D,R,E. Dowell,97.49009,11.997475,42.768268,2.0
653,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4527991,2024-03-01 13:00:00,5,0,0,0,IP,ROE,R,C. Keeton,78.98446,-28.980824,-8.000000000000025,0.0
654,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4527991,2024-03-01 13:00:00,6,1,2,1,IP,T,L,C. Hext,97.23214,23.4621,-9.558807,3.0
655,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4527991,2024-03-01 13:00:00,6,0,0,1,IP,S,L,P. LeJeune,95.59791,11.125282,2.528964,1.0
656,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4527991,2024-03-01 13:00:00,6,0,1,2,IP,T,L,B. Duhon,79.3907,17.534984,-39.827723,3.0
657,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4527991,2024-03-01 13:00:00,7,1,1,2,IP,ROE,R,C. Westenburg,68.99466,-24.019504,-9.000000000000014,0.0
658,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4527991,2024-03-01 13:00:00,10,2,1,2,IP,S,L,C. Hext,76.35847,19.248137,38.151674,1.0
659,2024,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,4527991,2024-03-01 13:00:00,10,2,2,2,IP,FC,L,P. LeJeune,98.86322,2.706653,-6.999999999999985,0.0
660,2024,3374,LT,D1 Conference USA,730285056,MCNS,4527701,2024-02-28 13:00:00,1,3,1,1,IP,S,L,C. Hext,92.88833,-9.705533,7.000000000000001,1.0
661,2024,3374,LT,D1 Conference USA,730285056,MCNS,4527701,2024-02-28 13:00:00,1,1,2,1,IP,DP,R,G. Mangrum,97.60697,4.686085,-18.000000000000014,0.0
662,2024,3374,LT,D1 Conference USA,730285056,MCNS,4527701,2024-02-28 13:00:00,3,0,0,0,IP,S,R,E. Dowell,74.08213,10.254506,-26.945224,1.0
663,2024,3374,LT,D1 Conference USA,730285056,MCNS,4527701,2024-02-28 13:00:00,3,0,0,1,IP,S,R,C. Keeton,94.82977,37.965508,39.152474,1.0
664,2024,3374,LT,D1 Conference USA,730285056,MCNS,4527701,2024-02-28 13:00:00,7,1,1,2,IP,S,R,E. Dowell,83.46545,-2.637826,-24.99999999999999,1.0
665,2024,3374,LT,D1 Conference USA,730285056,MCNS,4527701,2024-02-28 13:00:00,7,1,1,2,IP,S,R,C. Westenburg,93.59656,8.883825,-31.445069,1.0
666,2024,3374,LT,D1 Conference USA,730285056,MCNS,4527701,2024-02-28 13:00:00,7,3,2,2,IP,S,R,C. Keeton,97.39436,-8.936561,4.0,1.0
667,2024,3374,LT,D1 Conference USA,730285056,MCNS,4527701,2024-02-28 13:00:00,8,2,2,1,IP,D,R,C. Schneider,94.3311,5.6397,41.0,2.0
668,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527476,2024-02-26 13:00:00,3,0,1,0,IP,S,R,E. Dowell,84.61605,-16.150492,-19.99999999999999,1.0
669,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527476,2024-02-26 13:00:00,3,2,2,0,IP,HR,R,C. Westenburg,98.43552,39.960175,-41.00000000000001,4.0
670,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527476,2024-02-26 13:00:00,3,1,0,1,IP,D,R,C. Keeton,100.94976,12.207289,-41.943519,2.0
671,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527476,2024-02-26 13:00:00,4,2,2,0,IP,S,L,B. Duhon,92.07133,11.125178,-12.937942,1.0
672,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527476,2024-02-26 13:00:00,4,0,0,2,IP,D,R,E. Dowell,89.84191,21.689504,-40.86916,2.0
673,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527476,2024-02-26 13:00:00,4,1,0,2,IP,S,L,C. Hext,99.63242,12.868944,-0.668021,1.0
674,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527476,2024-02-26 13:00:00,5,0,0,2,IP,S,L,B. Duhon,87.21804,-4.219614,-3.000000000000031,1.0
675,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527476,2024-02-26 13:00:00,6,1,2,1,IP,S,R,E. Dowell,102.82188,8.636943,17.253244,1.0
676,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527476,2024-02-26 13:00:00,6,1,2,1,IP,FC,R,C. Westenburg,79.24618,-10.787629,-10.999999999999991,0.0
677,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527476,2024-02-26 13:00:00,6,3,2,2,IP,S,L,C. Hext,98.08418,9.299867,5.72319,1.0
678,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527476,2024-02-26 13:00:00,6,2,2,2,IP,S,R,C. Keeton,89.00219,-4.732206,-6.999999999999985,1.0
679,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527476,2024-02-26 13:00:00,7,0,1,1,IP,S,L,B. Duhon,91.29008,3.463883,-12.000000000000032,1.0
680,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527476,2024-02-26 13:00:00,8,0,1,2,IP,S,R,C. Keeton,102.1236,5.98227,-28.000000000000007,1.0
681,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,2,2,2,0,IP,HR,R,S. Larranaga,108.97254,39.897025,-15.330175,4.0
682,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,2,1,2,2,IP,S,R,E. Dowell,99.69897,5.089776,-37.99999999999999,1.0
683,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,2,0,0,2,IP,HR,R,C. Westenburg,97.30353,30.827948,-9.346456,4.0
684,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,2,0,0,2,IP,D,R,C. Keeton,91.39405,15.724424,-41.367098,2.0
685,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,3,0,1,2,IP,S,R,C. Schneider,96.04007,2.587932,27.0,1.0
686,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,3,1,2,2,IP,S,L,C. Hext,94.84259,-0.285283,5.0,1.0
687,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,4,3,2,0,IP,D,R,E. Dowell,97.4282,4.026332,-41.99999999999999,2.0
688,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,4,1,1,0,IP,D,R,C. Westenburg,97.7179,13.510511,16.670353,2.0
689,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,4,3,2,0,IP,FC,R,C. Keeton,81.60764,-22.787174,-12.000000000000032,0.0
690,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,4,2,2,1,IP,FC,R,G. Mangrum,76.88111,-14.408593,-21.000000000000032,0.0
691,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,5,0,2,0,IP,S,L,B. Duhon,85.24314,12.831742,-26.96976,1.0
