,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
47,2026,5380,UNO,D1 Southland Conference,730157824,HCU,475667227,2026-04-19 15:05:00,5,0,0,2,IP,HR,R,P. Curtis,104.43405,21.104219,-34.749652,4.0
48,2026,5380,UNO,D1 Southland Conference,730157824,HCU,475667227,2026-04-19 15:05:00,6,1,0,0,IP,S,R,J. Rader,95.74694,-1.16183,-31.000000000000018,1.0
49,2026,5380,UNO,D1 Southland Conference,730157824,HCU,475667227,2026-04-19 15:05:00,6,0,1,2,IP,HR,R,A. Avalos,101.09604,25.627932,-42.747381,4.0
50,2026,5380,UNO,D1 Southland Conference,730157824,HCU,475667227,2026-04-19 15:05:00,7,0,2,0,IP,D,R,P. Curtis,85.16438,27.155885,-43.585067,2.0
51,2026,5380,UNO,D1 Southland Conference,730157824,HCU,475667227,2026-04-19 15:05:00,7,1,0,1,IP,S,R,L. Bard,79.85823,-11.642936,-24.999999999999982,1.0
52,2026,5380,UNO,D1 Southland Conference,730157824,HCU,475667227,2026-04-19 15:05:00,7,0,0,1,IP,DP,L,K. Halligan,92.36696,-19.450537,-9.000000000000014,0.0
53,2026,5380,UNO,D1 Southland Conference,730157824,HCU,294701121,2026-04-18 11:35:00,2,3,2,0,IP,S,R,L. Bard,72.75404,18.994697,11.614796,1.0
54,2026,5380,UNO,D1 Southland Conference,730157824,HCU,294701121,2026-04-18 11:35:00,2,1,2,0,IP,DP,R,A. Avalos,93.02418,-14.603895,-6.999999999999985,0.0
55,2026,5380,UNO,D1 Southland Conference,730157824,HCU,294701121,2026-04-18 11:35:00,3,0,0,1,IP,S,R,N. Defazio,65.21016,34.518593,-16.649171,1.0
56,2026,5380,UNO,D1 Southland Conference,730157824,HCU,294701121,2026-04-18 11:35:00,3,0,0,1,IP,T,R,P. Curtis,98.14909,18.636604,8.860048,3.0
57,2026,5380,UNO,D1 Southland Conference,730157824,HCU,294701121,2026-04-18 11:35:00,4,1,0,2,IP,S,R,A. Avalos,77.79399,19.121619,-39.123705,1.0
58,2026,5380,UNO,D1 Southland Conference,730157824,HCU,294701121,2026-04-18 11:35:00,4,1,0,2,IP,S,L,K. Halligan,95.48752,-1.406164,-24.99999999999999,1.0
59,2026,5380,UNO,D1 Southland Conference,730157824,HCU,294701121,2026-04-18 11:35:00,4,2,0,2,IP,FC,R,L. Castilleja,94.84425,-10.832993,-18.999999999999996,0.0
60,2026,5380,UNO,D1 Southland Conference,730157824,HCU,294701121,2026-04-18 11:35:00,7,0,1,0,IP,S,L,K. Halligan,88.49583,-3.509444,-23.000000000000007,1.0
61,2026,5380,UNO,D1 Southland Conference,730157824,HCU,294701121,2026-04-18 11:35:00,7,0,0,0,IP,D,R,L. Castilleja,99.46889,-6.535164,-41.00000000000001,2.0
62,2026,5380,UNO,D1 Southland Conference,730157824,HCU,428437693,2026-04-17 18:35:00,1,3,2,0,IP,S,R,J. Rader,95.43065,10.425125,-8.982162,1.0
63,2026,5380,UNO,D1 Southland Conference,730157824,HCU,428437693,2026-04-17 18:35:00,1,2,2,0,IP,S,R,L. Bard,102.00865,-11.47016,-8.000000000000025,1.0
64,2026,5380,UNO,D1 Southland Conference,730157824,HCU,428437693,2026-04-17 18:35:00,1,2,2,1,IP,S,L,K. Halligan,109.30833,-22.023934,1.0,1.0
65,2026,5380,UNO,D1 Southland Conference,730157824,HCU,428437693,2026-04-17 18:35:00,1,2,0,1,IP,D,R,L. Castilleja,93.18999,25.832599,45.115259,2.0
66,2026,5380,UNO,D1 Southland Conference,730157824,HCU,428437693,2026-04-17 18:35:00,3,0,1,0,IP,S,R,J. Rader,57.50947,-29.360995,-31.000000000000018,1.0
67,2026,5380,UNO,D1 Southland Conference,730157824,HCU,428437693,2026-04-17 18:35:00,3,0,1,1,IP,S,L,K. Halligan,69.03271,-17.102168,34.0,1.0
68,2026,5380,UNO,D1 Southland Conference,730157824,HCU,428437693,2026-04-17 18:35:00,3,1,2,1,IP,S,R,L. Castilleja,93.55467,9.49796,-23.689605,1.0
69,2026,5380,UNO,D1 Southland Conference,730157824,HCU,428437693,2026-04-17 18:35:00,3,0,1,1,IP,HR,R,N. Defazio,98.62587,28.14441,-35.069732,4.0
70,2026,5380,UNO,D1 Southland Conference,730157824,HCU,428437693,2026-04-17 18:35:00,3,2,1,1,IP,S,R,P. Curtis,102.13209,-2.349664,34.0,1.0
71,2026,5380,UNO,D1 Southland Conference,730157824,HCU,428437693,2026-04-17 18:35:00,3,1,0,2,IP,HR,R,J. Rader,96.63999,34.396663,-19.540798,4.0
72,2026,5380,UNO,D1 Southland Conference,730157824,HCU,428437693,2026-04-17 18:35:00,4,2,1,1,IP,FC,R,L. Castilleja,43.23392,25.57382,-14.283893,0.0
73,2026,5380,UNO,D1 Southland Conference,730157824,HCU,428437693,2026-04-17 18:35:00,5,1,0,1,IP,D,L,J. Walker,102.87831,18.730058,-13.986608,2.0
74,2026,5420,TXST,D1 Sun Belt Conference,730157824,HCU,225842384,2026-04-14 18:05:00,1,0,1,1,IP,HR,R,J. Rader,88.89836,34.71769,-29.531715,4.0
75,2026,5420,TXST,D1 Sun Belt Conference,730157824,HCU,225842384,2026-04-14 18:05:00,3,0,2,1,IP,S,L,J. Walker,97.69318,5.570532,29.999999999999993,1.0
76,2026,5420,TXST,D1 Sun Belt Conference,730157824,HCU,225842384,2026-04-14 18:05:00,3,2,2,1,IP,DP,R,R. Hendricks,99.4603,-7.150329,4.0,0.0
77,2026,5420,TXST,D1 Sun Belt Conference,730157824,HCU,225842384,2026-04-14 18:05:00,5,0,0,1,IP,DP,L,J. Walker,90.29409,-7.358419,36.0,0.0
78,2026,5420,TXST,D1 Sun Belt Conference,730157824,HCU,225842384,2026-04-14 18:05:00,6,0,2,0,IP,S,R,R. Hendricks,103.71257,6.839947,-13.00000000000002,1.0
79,2026,5420,TXST,D1 Sun Belt Conference,730157824,HCU,225842384,2026-04-14 18:05:00,7,0,0,2,IP,S,R,P. Curtis,91.87488,63.021251,29.000000000000004,1.0
80,2026,5420,TXST,D1 Sun Belt Conference,730157824,HCU,225842384,2026-04-14 18:05:00,8,1,0,2,IP,S,R,L. Bard,106.73961,-4.164764,4.000000000000001,1.0
81,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,2,0,0,1,IP,S,L,K. Halligan,108.49608,11.46306,20.814884,1.0
82,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,2,0,0,2,IP,S,L,J. Walker,66.10861,-16.801701,4.999999999999999,1.0
83,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,3,1,2,0,IP,D,R,J. Rader,101.71612,8.252272,-10.762627,2.0
84,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,3,2,2,0,IP,S,R,L. Bard,103.76745,-0.358161,-24.0,1.0
85,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,4,0,0,1,IP,D,R,P. Curtis,104.07035,9.969098,-15.36981,2.0
86,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,4,1,2,1,IP,FC,L,J. Walker,93.5472,-20.099118,21.0,0.0
87,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,4,3,2,2,IP,T,R,L. Bard,97.99692,9.413744,35.833875,3.0
88,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,6,0,0,0,IP,S,L,J. Walker,102.78795,7.185003,10.999999999999998,1.0
89,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,6,2,1,0,IP,S,R,R. Hendricks,86.87724,2.695513,26.0,1.0
90,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,6,2,0,0,IP,ROE,R,J. Rader,83.38404,-16.854067,-18.000000000000014,0.0
91,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,6,1,1,2,IP,S,L,K. Halligan,99.44361,3.02552,-18.00000000000001,1.0
92,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,7,0,0,0,IP,FC,R,P. Curtis,65.49349,-43.819537,-12.000000000000032,0.0
93,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,7,1,0,1,IP,DP,R,R. Hendricks,75.69894,1.203581,-8.000000000000025,0.0
94,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,8,0,0,1,IP,D,R,L. Bard,94.41722,13.850273,-42.322468,2.0
95,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,9,1,2,1,IP,S,R,N. Defazio,104.82186,-7.332047,-19.0,1.0
96,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,306948500,2026-04-12 13:07:00,9,0,1,1,IP,S,R,P. Curtis,104.75446,1.467389,-19.999999999999993,1.0
97,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,204429277,2026-04-11 14:08:00,3,2,1,1,IP,S,R,A. Avalos,74.17994,16.98235,-28.566902,1.0
98,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,204429277,2026-04-11 14:08:00,3,1,0,2,IP,S,R,J. Rader,86.33021,-11.599158,-18.000000000000014,1.0
99,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,204429277,2026-04-11 14:08:00,4,0,1,2,IP,S,R,L. Castilleja,79.46078,-8.906044,-22.000000000000018,1.0
100,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,204429277,2026-04-11 14:08:00,6,2,0,0,IP,S,R,J. Rader,93.62866,-0.81622,-23.00000000000001,1.0
101,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,204429277,2026-04-11 14:08:00,8,1,1,2,IP,S,R,J. Rader,101.5148,6.881108,-14.999999999999996,1.0
102,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,347658227,2026-04-10 18:36:00,1,2,1,2,IP,S,R,L. Bard,62.07291,-15.966186,4.0,1.0
103,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,347658227,2026-04-10 18:36:00,1,0,1,2,IP,S,L,J. Walker,48.5521,-26.762225,3.0000000000000004,1.0
104,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,347658227,2026-04-10 18:36:00,2,2,0,0,IP,D,R,R. Hendricks,89.90942,2.260825,43.0,2.0
105,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,347658227,2026-04-10 18:36:00,2,0,2,1,IP,S,R,T. Jackson,80.76284,-18.086571,-42.99999999999998,1.0
106,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,347658227,2026-04-10 18:36:00,2,1,1,1,IP,FC,R,J. Rader,46.12637,-36.883575,1.0,0.0
107,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,347658227,2026-04-10 18:36:00,4,0,0,1,IP,S,R,P. Curtis,48.90118,-48.141777,-37.0,1.0
108,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,347658227,2026-04-10 18:36:00,6,0,0,1,IP,S,R,A. Avalos,60.57356,-64.918174,-37.0,1.0
109,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,347658227,2026-04-10 18:36:00,6,1,2,1,IP,D,R,R. Hendricks,105.42592,10.870069,15.726431,2.0
110,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,347658227,2026-04-10 18:36:00,7,2,1,0,IP,D,R,J. Rader,101.37867,16.716531,-13.392907,2.0
111,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,347658227,2026-04-10 18:36:00,7,3,2,1,IP,S,L,J. Walker,76.40513,-7.694169,14.999999999999998,1.0
112,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,347658227,2026-04-10 18:36:00,8,0,1,1,IP,S,R,P. Curtis,78.57898,-3.303348,-26.000000000000025,1.0
113,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,347658227,2026-04-10 18:36:00,8,2,0,1,IP,S,R,T. Jackson,94.5286,-11.723138,-23.999999999999996,1.0
114,2026,730255872,NWST,D1 Southland Conference,730157824,HCU,347658227,2026-04-10 18:36:00,9,0,2,0,IP,DP,L,K. Halligan,121.81865,-31.443058,10.0,0.0
115,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,399460072,2026-04-04 12:05:00,1,0,0,1,IP,S,R,N. Defazio,67.41213,-44.080821,-30.00000000000003,1.0
116,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,399460072,2026-04-04 12:05:00,1,0,1,1,IP,S,R,L. Bard,100.96157,5.413331,11.0,1.0
117,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,399460072,2026-04-04 12:05:00,1,2,2,1,IP,DP,L,J. Walker,87.91954,-8.972621,15.999999999999996,0.0
118,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,399460072,2026-04-04 12:05:00,5,0,1,1,IP,D,R,P. Curtis,107.22109,12.01937,-14.938669,2.0
119,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,399460072,2026-04-04 12:05:00,7,3,1,1,IP,S,L,Z. Munton,96.02546,1.959187,26.0,1.0
120,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,399460072,2026-04-04 12:05:00,7,3,1,2,IP,S,R,T. Jackson,75.15235,9.857802,-24.087611,1.0
121,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,399460072,2026-04-04 12:05:00,8,0,1,1,IP,S,L,K. Halligan,94.69754,5.510134,3.0000000000000004,1.0
122,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,399460072,2026-04-04 12:05:00,8,1,0,2,IP,FC,R,P. Curtis,90.13898,-18.7534,-10.99999999999999,0.0
123,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,256001354,2026-04-03 18:36:00,1,3,1,0,IP,S,R,J. Rader,83.05865,-5.336063,-28.0,1.0
124,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,256001354,2026-04-03 18:36:00,1,0,1,0,IP,DP,R,L. Castilleja,83.56697,-26.128543,20.0,0.0
125,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,256001354,2026-04-03 18:36:00,4,1,2,0,IP,HR,R,N. Defazio,99.35182,27.284891,-16.643858,4.0
126,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,256001354,2026-04-03 18:36:00,4,0,0,0,IP,HR,R,P. Curtis,105.14071,28.782711,-30.219821,4.0
127,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,256001354,2026-04-03 18:36:00,4,3,1,0,IP,HR,R,T. Jackson,99.56174,31.641299,-9.421914,4.0
128,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,256001354,2026-04-03 18:36:00,4,1,1,2,IP,S,R,L. Bard,88.62413,-3.724968,-28.0,1.0
129,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,256001354,2026-04-03 18:36:00,4,0,0,2,IP,S,L,J. Walker,78.72477,-18.070535,29.00000000000001,1.0
130,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,256001354,2026-04-03 18:36:00,5,0,0,1,IP,DP,R,P. Curtis,101.08081,-12.507106,-14.000000000000009,0.0
131,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,256001354,2026-04-03 18:36:00,8,2,1,0,IP,S,R,N. Defazio,88.21096,6.98501,24.000000000000004,1.0
132,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,256001354,2026-04-03 18:36:00,8,3,2,1,IP,FC,R,P. Curtis,74.60078,-38.141059,-31.000000000000018,0.0
133,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,256001354,2026-04-03 18:36:00,8,0,1,2,IP,D,R,T. Jackson,101.08549,17.86831,-29.797162,2.0
134,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,256001354,2026-04-03 18:36:00,9,0,0,2,IP,S,R,L. Bard,103.40894,-10.680583,-5.000000000000009,1.0
135,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,256001354,2026-04-03 18:36:00,9,2,1,2,IP,S,L,J. Walker,62.96015,-77.276985,-14.000000000000009,1.0
136,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,469131924,2026-04-02 18:35:00,2,1,2,0,IP,S,R,L. Bard,92.67326,-12.767514,-30.00000000000003,1.0
137,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,469131924,2026-04-02 18:35:00,5,0,0,2,IP,ROE,R,P. Curtis,78.42009,-31.575232,-36.00000000000002,0.0
138,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,469131924,2026-04-02 18:35:00,5,1,2,2,IP,D,R,T. Jackson,78.83773,59.714,17.43345,2.0
139,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,469131924,2026-04-02 18:35:00,5,3,2,2,IP,S,R,J. Rader,68.0771,-16.959135,-26.00000000000003,1.0
140,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,469131924,2026-04-02 18:35:00,6,1,0,1,IP,S,R,L. Bard,94.1714,16.138112,6.942784,1.0
141,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,469131924,2026-04-02 18:35:00,6,3,2,1,IP,S,L,J. Walker,41.66224,-44.218595,-9.000000000000014,1.0
142,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,469131924,2026-04-02 18:35:00,6,1,0,1,IP,D,R,A. Avalos,91.06872,18.924631,-42.35947,2.0
143,2026,730284032,NICH,D1 Southland Conference,730157824,HCU,469131924,2026-04-02 18:35:00,7,0,1,2,IP,S,R,L. Castilleja,65.04202,-75.786163,14.999999999999998,1.0
144,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,1,2,2,0,IP,ROE,R,J. Rader,96.81618,2.843052,13.0,0.0
145,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,1,0,0,1,IP,D,R,L. Bard,98.00593,23.735643,-13.37163,2.0
146,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,1,1,0,2,IP,D,R,P. Curtis,107.77752,11.097018,-12.226176,2.0
147,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,2,2,1,0,IP,S,R,T. Jackson,91.96286,16.720711,-31.576232,1.0
148,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,2,3,2,2,IP,D,R,L. Bard,87.76699,35.160525,44.163884,2.0
