,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
767,2025,730227200,SFA,D1 Southland Conference,730285056,MCNS,322111152,2025-05-03 13:00:00,7,0,0,2,IP,S,L,M. Heusohn,96.27941,4.683208,28.0,1.0
768,2025,730227200,SFA,D1 Southland Conference,730285056,MCNS,322111152,2025-05-03 13:00:00,7,2,0,2,IP,S,R,L. Edwards,103.77889,9.626043,-32.490604,1.0
769,2025,730227200,SFA,D1 Southland Conference,730285056,MCNS,322111152,2025-05-03 13:00:00,7,0,2,2,IP,S,R,S. Larranaga,93.54829,10.183075,-34.308744,1.0
770,2025,730227200,SFA,D1 Southland Conference,730285056,MCNS,322111152,2025-05-03 13:00:00,9,3,2,2,IP,S,L,M. Heusohn,115.33903,-48.475725,-30.00000000000003,1.0
771,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,241657767,2025-04-29 18:00:00,4,3,2,0,IP,S,L,M. Stancliff,93.08192,-17.307584,6.000000000000001,1.0
772,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,241657767,2025-04-29 18:00:00,4,1,1,0,IP,DP,R,E. Dowell,81.46572,-31.356995,-28.0,0.0
773,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,241657767,2025-04-29 18:00:00,4,0,2,2,IP,S,L,M. Heusohn,89.74644,1.779163,0.9999999999999998,1.0
774,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,241657767,2025-04-29 18:00:00,5,1,1,2,IP,S,R,S. Larranaga,100.36384,12.416562,-8.54915,1.0
775,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,241657767,2025-04-29 18:00:00,5,1,1,2,IP,FC,R,G. Mangrum,73.07238,-20.577885,-22.000000000000018,0.0
776,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,241657767,2025-04-29 18:00:00,6,2,2,1,IP,S,L,M. Stancliff,94.49341,-2.847554,26.999999999999993,1.0
777,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,241657767,2025-04-29 18:00:00,6,1,1,1,IP,FC,R,E. Dowell,77.99989,-46.144578,-10.999999999999991,0.0
778,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,241657767,2025-04-29 18:00:00,7,0,0,2,IP,S,R,C. Schneider,88.59731,12.378692,-6.450445,1.0
779,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,241657767,2025-04-29 18:00:00,8,2,2,1,IP,D,R,G. Mangrum,78.07748,26.525945,-16.147689,2.0
780,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,241657767,2025-04-29 18:00:00,9,2,1,0,IP,D,L,M. Heusohn,102.23575,1.291329,41.0,2.0
781,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,241657767,2025-04-29 18:00:00,9,2,2,0,IP,T,R,L. Edwards,88.49431,12.104013,41.197957,3.0
782,2025,703078641,LOUI,NAIA Red River,730285056,MCNS,229348466,2025-04-22 18:00:00,1,2,1,1,IP,DP,R,G. Mangrum,104.07647,-7.58829,-1.0000000000000029,0.0
783,2025,703078641,LOUI,NAIA Red River,730285056,MCNS,229348466,2025-04-22 18:00:00,2,2,0,1,IP,S,R,L. Edwards,72.46035,-4.837801,-28.99999999999999,1.0
784,2025,703078641,LOUI,NAIA Red River,730285056,MCNS,229348466,2025-04-22 18:00:00,2,0,0,2,IP,ROE,R,B. Jones,82.78368,-31.562007,-10.000000000000004,0.0
785,2025,703078641,LOUI,NAIA Red River,730285056,MCNS,229348466,2025-04-22 18:00:00,2,2,2,2,IP,S,R,S. Larranaga,95.99983,-6.592644,-32.0,1.0
786,2025,703078641,LOUI,NAIA Red River,730285056,MCNS,229348466,2025-04-22 18:00:00,2,0,1,2,IP,FC,R,C. Westenburg,93.10964,-11.602597,-10.000000000000004,0.0
787,2025,703078641,LOUI,NAIA Red River,730285056,MCNS,229348466,2025-04-22 18:00:00,4,3,2,0,IP,ROE,R,L. Edwards,76.77536,-4.725631,-14.000000000000009,0.0
788,2025,703078641,LOUI,NAIA Red River,730285056,MCNS,229348466,2025-04-22 18:00:00,4,1,1,1,IP,D,R,B. Jones,105.14624,17.545565,-30.239693,2.0
789,2025,703078641,LOUI,NAIA Red River,730285056,MCNS,229348466,2025-04-22 18:00:00,5,0,0,0,IP,T,R,C. Westenburg,96.70501,26.483211,15.674487,3.0
790,2025,703078641,LOUI,NAIA Red River,730285056,MCNS,229348466,2025-04-22 18:00:00,5,2,1,0,IP,HR,L,M. Stancliff,93.33399,25.970449,41.586589,4.0
791,2025,703078641,LOUI,NAIA Red River,730285056,MCNS,229348466,2025-04-22 18:00:00,6,0,0,2,IP,S,R,C. Westenburg,103.37278,10.227456,-30.278535,1.0
792,2025,703078641,LOUI,NAIA Red River,730285056,MCNS,229348466,2025-04-22 18:00:00,6,0,2,2,IP,FC,R,G. Mangrum,86.34171,0.000407,-15.999999999999988,0.0
793,2025,703078641,LOUI,NAIA Red River,730285056,MCNS,229348466,2025-04-22 18:00:00,7,1,0,0,IP,D,L,M. Heusohn,87.42139,55.4714,24.3254,2.0
794,2025,703078641,LOUI,NAIA Red River,730285056,MCNS,229348466,2025-04-22 18:00:00,8,1,2,1,IP,S,R,C. Westenburg,92.39474,7.202708,21.0,1.0
795,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,269289086,2025-04-19 13:05:00,1,2,2,1,IP,S,R,B. Fontenot,93.22934,-0.534157,-27.00000000000001,1.0
796,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,269289086,2025-04-19 13:05:00,2,2,1,0,IP,S,R,E. Dowell,95.60754,7.059675,16.0,1.0
797,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,269289086,2025-04-19 13:05:00,2,2,0,2,IP,D,R,C. Schneider,87.59557,20.622145,44.420249,2.0
798,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,269289086,2025-04-19 13:05:00,2,1,0,2,IP,S,R,C. Westenburg,99.58108,-6.948029,1.0,1.0
799,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,269289086,2025-04-19 13:05:00,3,0,1,1,IP,S,L,M. Heusohn,76.54111,1.573006,9.000000000000002,1.0
800,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,269289086,2025-04-19 13:05:00,3,0,0,2,IP,S,R,E. Dowell,97.10142,0.565332,-26.000000000000025,1.0
801,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,269289086,2025-04-19 13:05:00,4,0,0,0,IP,S,R,C. Schneider,100.48136,12.413409,0.034114,1.0
802,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,269289086,2025-04-19 13:05:00,4,0,2,1,IP,S,L,M. Stancliff,78.0444,21.382823,30.255264,1.0
803,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,269289086,2025-04-19 13:05:00,6,1,1,1,IP,S,R,C. Westenburg,94.73984,-4.500985,-24.99999999999999,1.0
804,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,269289086,2025-04-19 13:05:00,7,1,0,1,IP,D,R,L. Edwards,93.90232,3.229722,-42.999999999999986,2.0
805,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,269289086,2025-04-19 13:05:00,7,2,2,1,IP,D,R,E. Dowell,72.48005,-19.381705,-28.999999999999996,2.0
806,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,269289086,2025-04-19 13:05:00,8,1,0,0,IP,S,R,S. Fontenot,77.38229,9.130367,21.644379,1.0
807,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,330830012,2025-04-18 14:05:00,2,3,2,2,IP,HR,R,E. Dowell,88.03919,41.952581,-38.97508,4.0
808,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,330830012,2025-04-18 14:05:00,3,1,1,0,IP,D,R,G. Mangrum,93.51225,9.153046,8.989677,2.0
809,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,330830012,2025-04-18 14:05:00,5,2,1,1,IP,D,R,C. Schneider,103.63701,13.373138,-12.427118,2.0
810,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,330830012,2025-04-18 14:05:00,6,0,0,1,IP,HR,R,M. Brousseau,95.19681,35.756813,-32.446298,4.0
811,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,330830012,2025-04-18 14:05:00,6,2,2,1,IP,D,L,M. Heusohn,94.89524,11.581667,38.801839,2.0
812,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,330830012,2025-04-18 14:05:00,7,0,0,1,IP,S,R,C. Schneider,93.11781,-11.968447,-6.999999999999985,1.0
813,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,330830012,2025-04-18 14:05:00,8,1,0,2,IP,T,L,M. Heusohn,87.16576,20.405847,-5.897263,3.0
814,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,330830012,2025-04-18 14:05:00,8,1,1,2,IP,S,R,L. Edwards,95.20695,-5.405278,-10.999999999999991,1.0
815,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,330830012,2025-04-18 14:05:00,8,1,1,2,IP,D,R,E. Dowell,93.93322,12.675251,-44.479025,2.0
816,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,330830012,2025-04-18 14:05:00,9,0,2,0,IP,S,R,C. Schneider,88.94411,-11.909677,21.0,1.0
817,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,237795113,2025-04-17 18:00:00,1,0,0,0,IP,S,R,C. Westenburg,100.40581,9.414088,-9.123652,1.0
818,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,237795113,2025-04-17 18:00:00,1,0,0,1,IP,FC,R,L. Edwards,68.66369,4.845571,-18.000000000000014,0.0
819,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,237795113,2025-04-17 18:00:00,2,1,2,0,IP,S,R,E. Dowell,100.02082,-0.339155,0.9999999999999998,1.0
820,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,237795113,2025-04-17 18:00:00,3,2,2,1,IP,S,R,M. Brousseau,72.14688,20.199194,-8.385984,1.0
821,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,237795113,2025-04-17 18:00:00,4,2,2,0,IP,S,R,E. Dowell,71.31214,-28.986164,7.999999999999998,1.0
822,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,237795113,2025-04-17 18:00:00,4,1,1,0,IP,S,R,S. Larranaga,84.11811,-29.567075,-32.0,1.0
823,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,237795113,2025-04-17 18:00:00,5,1,2,1,IP,D,R,E. Dowell,96.01039,14.284931,-19.377997,2.0
824,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,237795113,2025-04-17 18:00:00,6,0,0,0,IP,D,R,C. Westenburg,96.41214,16.527776,-18.716024,2.0
825,2025,4764,AMCC,D1 Southland Conference,730285056,MCNS,237795113,2025-04-17 18:00:00,6,3,1,1,IP,D,R,L. Edwards,91.96863,5.322256,-12.000000000000032,2.0
826,2025,5323,LSU,D1 Southeastern Conference,730285056,MCNS,482560997,2025-04-15 18:33:00,1,1,2,1,IP,S,L,M. Stancliff,75.60811,-57.117993,-5.999999999999997,1.0
827,2025,5323,LSU,D1 Southeastern Conference,730285056,MCNS,482560997,2025-04-15 18:33:00,1,1,2,1,IP,S,R,M. Brousseau,98.59425,2.356999,-26.000000000000025,1.0
828,2025,5323,LSU,D1 Southeastern Conference,730285056,MCNS,482560997,2025-04-15 18:33:00,4,2,0,1,IP,D,L,M. Heusohn,98.88666,26.025031,18.7629,2.0
829,2025,5323,LSU,D1 Southeastern Conference,730285056,MCNS,482560997,2025-04-15 18:33:00,4,3,0,1,IP,HR,R,L. Edwards,97.15352,37.871325,38.242755,4.0
830,2025,5323,LSU,D1 Southeastern Conference,730285056,MCNS,482560997,2025-04-15 18:33:00,4,1,2,1,IP,S,L,D. Meche,96.12642,10.681609,14.85836,1.0
831,2025,5323,LSU,D1 Southeastern Conference,730285056,MCNS,482560997,2025-04-15 18:33:00,7,0,2,2,IP,S,L,M. Heusohn,92.97358,-34.66387,-1.0000000000000029,1.0
832,2025,5323,LSU,D1 Southeastern Conference,730285056,MCNS,482560997,2025-04-15 18:33:00,9,1,2,2,IP,S,L,M. Stancliff,67.91799,25.142281,-23.973675,1.0
833,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,161254898,2025-04-09 18:35:00,3,1,2,0,IP,D,R,E. Dowell,101.18476,18.419818,4.171655,2.0
834,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,161254898,2025-04-09 18:35:00,4,1,2,2,IP,ROE,R,M. Brousseau,78.02303,-17.172518,-33.999999999999986,0.0
835,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,161254898,2025-04-09 18:35:00,5,0,0,0,IP,DP,R,E. Dowell,75.70958,-34.325114,-39.00000000000003,0.0
836,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,161254898,2025-04-09 18:35:00,6,0,0,0,IP,S,R,G. Mangrum,106.35369,7.280888,-28.0,1.0
837,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,161254898,2025-04-09 18:35:00,6,0,0,1,IP,S,L,M. Stancliff,76.81484,-35.682806,5.0,1.0
838,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,161254898,2025-04-09 18:35:00,6,3,2,2,IP,D,R,L. Edwards,98.505,14.692068,-15.411989,2.0
839,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,161254898,2025-04-09 18:35:00,7,0,0,2,IP,S,R,G. Mangrum,88.46008,-17.428119,1.0,1.0
840,2025,3030,HOU,D1 Big 12 Conference,730285056,MCNS,161254898,2025-04-09 18:35:00,8,1,1,2,IP,S,L,M. Heusohn,93.78073,9.238757,-1.374627,1.0
841,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,479826474,2025-04-06 13:05:00,1,0,0,1,IP,DP,R,M. Brousseau,78.32492,-19.894993,-22.00000000000002,0.0
842,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,479826474,2025-04-06 13:05:00,3,0,1,2,IP,S,R,G. Mangrum,86.79886,7.200287,-6.999999999999984,1.0
843,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,479826474,2025-04-06 13:05:00,3,0,1,2,IP,FC,R,C. Westenburg,89.61688,-8.942245,-6.999999999999986,0.0
844,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,479826474,2025-04-06 13:05:00,4,0,1,2,IP,FC,R,L. Edwards,85.18202,-3.524993,-28.0,0.0
845,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,479826474,2025-04-06 13:05:00,5,1,1,1,IP,T,R,E. Dowell,86.32143,24.076327,35.312409,3.0
846,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,479826474,2025-04-06 13:05:00,6,1,1,1,IP,S,L,M. Heusohn,90.58928,-7.44113,21.0,1.0
847,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,479826474,2025-04-06 13:05:00,6,2,2,1,IP,FC,R,L. Edwards,75.18039,-30.641187,-36.00000000000002,0.0
848,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,479826474,2025-04-06 13:05:00,6,1,1,2,IP,S,R,B. Fontenot,89.63142,6.234117,20.0,1.0
849,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,479826474,2025-04-06 13:05:00,8,0,1,1,IP,ROE,R,M. Brousseau,66.43367,2.51938,-14.999999999999996,0.0
850,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,479826474,2025-04-06 13:05:00,8,0,0,1,IP,DP,L,M. Heusohn,66.85393,15.95897,8.712474,0.0
851,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,479826474,2025-04-06 13:05:00,9,3,2,0,IP,S,R,L. Edwards,86.89949,10.859815,-1.812706,1.0
852,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,479826474,2025-04-06 13:05:00,9,0,0,1,IP,D,R,E. Dowell,91.01412,14.826847,14.309042,2.0
853,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,214550456,2025-04-05 11:05:00,1,0,0,0,IP,HR,R,C. Westenburg,99.80632,22.918594,-31.339572,4.0
854,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,214550456,2025-04-05 11:05:00,2,1,2,0,IP,FC,R,E. Dowell,63.60519,5.982435,2.0,0.0
855,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,214550456,2025-04-05 11:05:00,3,3,2,0,IP,S,L,M. Stancliff,88.28845,-13.374534,24.000000000000004,1.0
856,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,214550456,2025-04-05 11:05:00,3,3,1,2,IP,D,R,L. Edwards,99.45984,10.868848,-16.427606,2.0
857,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,214550456,2025-04-05 11:05:00,4,3,0,1,IP,DP,R,M. Brousseau,81.54647,-30.000019,-28.0,0.0
858,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,214550456,2025-04-05 11:05:00,6,2,2,0,IP,D,R,E. Dowell,94.80204,22.068662,-6.649623,2.0
859,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,214550456,2025-04-05 11:05:00,6,1,2,2,IP,T,R,C. Westenburg,90.40118,24.48508,-18.331779,3.0
860,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,214550456,2025-04-05 11:05:00,6,0,1,2,IP,HR,L,M. Stancliff,98.50154,25.685977,22.594629,4.0
861,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,214550456,2025-04-05 11:05:00,7,0,1,0,IP,D,L,M. Heusohn,93.9611,25.981835,-8.204617,2.0
862,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,214550456,2025-04-05 11:05:00,7,0,0,2,IP,S,R,E. Dowell,62.41413,23.304717,-14.261443,1.0
863,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,214550456,2025-04-05 11:05:00,7,3,1,2,IP,D,R,S. Fontenot,72.48917,46.801207,19.731133,2.0
864,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,214550456,2025-04-05 11:05:00,8,2,1,0,IP,D,R,M. Brousseau,92.87254,23.637012,15.200604,2.0
865,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,214550456,2025-04-05 11:05:00,8,3,2,2,IP,S,L,D. Meche,93.58584,5.288265,0.9999999999999998,1.0
866,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,186716156,2025-04-04 18:05:00,2,1,0,0,IP,S,L,M. Heusohn,100.16051,-12.439447,-3.000000000000031,1.0
867,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,186716156,2025-04-04 18:05:00,2,0,0,2,IP,S,R,E. Dowell,100.66563,-5.522113,19.0,1.0
868,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,186716156,2025-04-04 18:05:00,2,0,1,2,IP,D,R,C. Plowman,89.64799,-8.063025,-37.99999999999999,2.0
869,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,186716156,2025-04-04 18:05:00,3,1,1,0,IP,S,R,C. Westenburg,85.64246,-69.331709,-5.9999999999999964,1.0
870,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,186716156,2025-04-04 18:05:00,4,2,0,1,IP,ROE,R,E. Dowell,85.88413,-26.2462,-23.999999999999996,0.0
871,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,186716156,2025-04-04 18:05:00,8,2,2,0,IP,ROE,R,C. Westenburg,69.41498,-35.572936,-10.999999999999991,0.0
872,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,186716156,2025-04-04 18:05:00,8,0,1,0,IP,S,L,M. Stancliff,94.32292,-12.357821,26.0,1.0
873,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,186716156,2025-04-04 18:05:00,8,0,2,0,IP,D,R,M. Brousseau,89.08343,17.273022,-16.564385,2.0
874,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,186716156,2025-04-04 18:05:00,8,3,2,0,IP,D,L,D. Meche,83.54167,15.769861,-18.193116,2.0
875,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,186716156,2025-04-04 18:05:00,8,0,2,0,IP,S,R,E. Dowell,76.64425,13.72894,-6.060155,1.0
876,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,186716156,2025-04-04 18:05:00,8,2,1,0,IP,S,R,C. Plowman,92.52535,9.874279,8.680138,1.0
877,2025,5380,UNO,D1 Southland Conference,730285056,MCNS,186716156,2025-04-04 18:05:00,8,0,0,0,IP,FC,R,S. Fontenot,64.50393,-28.283485,-13.00000000000002,0.0
878,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,1,0,2,0,IP,S,L,M. Stancliff,91.16272,-8.537013,0.0,1.0
879,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,1,0,0,0,IP,S,R,M. Brousseau,66.65501,-61.353523,-32.99999999999999,1.0
880,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,1,0,0,0,IP,D,R,L. Edwards,100.34839,12.924168,-35.904498,2.0
881,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,2,1,1,0,IP,D,R,G. Mangrum,92.84829,24.026333,11.828775,2.0
882,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,2,1,0,2,IP,S,R,L. Edwards,76.18826,40.062709,21.647823,1.0
883,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,2,1,1,2,IP,S,L,D. Meche,95.63752,13.592915,2.625573,1.0
884,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,3,2,1,0,IP,D,R,C. Westenburg,103.33912,6.886717,9.0,2.0
885,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,3,1,0,0,IP,D,L,M. Stancliff,89.06974,27.274692,-19.307581,2.0
886,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,3,2,2,0,IP,S,R,M. Brousseau,66.25719,-4.697168,3.0000000000000004,1.0
887,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,3,3,1,0,IP,FC,R,L. Edwards,69.31191,-19.576155,-28.999999999999996,0.0
888,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,3,1,1,1,IP,S,L,D. Meche,85.80626,-19.38629,-5.000000000000008,1.0
889,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,4,0,0,0,IP,FC,R,M. Brousseau,76.87036,52.984133,5.544428,0.0
890,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,5,0,0,0,IP,D,R,E. Dowell,99.16577,6.183058,-15.999999999999984,2.0
891,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,5,2,0,2,IP,S,R,C. Westenburg,94.02881,7.101832,-24.999999999999982,1.0
892,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,5,2,2,2,IP,S,R,B. Hollins,98.09434,3.855946,-30.00000000000003,1.0
893,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,6,0,0,0,IP,S,R,L. Edwards,89.52506,6.083896,-1.999999999999992,1.0
894,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,6,0,2,0,IP,FC,R,C. Schneider,81.28803,-12.25713,-18.00000000000001,0.0
895,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,6,2,0,2,IP,D,R,C. Westenburg,99.57907,4.180889,-35.00000000000002,2.0
896,2025,5376,ALCN,D1 Southwestern Athletic Conf.,730285056,MCNS,310807265,2025-04-01 15:05:00,6,2,2,2,IP,S,L,G. Trahan,81.09837,11.86237,-14.018986,1.0
897,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,215080794,2025-03-26 18:05:00,1,1,0,1,IP,S,R,S. Larranaga,104.06227,0.31105,-22.000000000000018,1.0
898,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,215080794,2025-03-26 18:05:00,2,1,2,1,IP,S,R,E. Dowell,92.32235,-7.840809,-6.999999999999986,1.0
899,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,215080794,2025-03-26 18:05:00,4,0,0,0,IP,D,L,G. Trahan,95.39889,13.568666,14.200947,2.0
900,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,215080794,2025-03-26 18:05:00,4,1,0,1,IP,S,L,C. Plowman,94.35679,-11.853056,30.999999999999993,1.0
901,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,215080794,2025-03-26 18:05:00,4,0,0,1,IP,S,R,C. Schneider,73.12161,18.129521,-1.899182,1.0
902,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,215080794,2025-03-26 18:05:00,4,0,1,1,IP,S,R,M. Brousseau,73.24683,22.112539,-3.089033,1.0
903,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,215080794,2025-03-26 18:05:00,4,1,1,1,IP,D,L,M. Heusohn,94.08703,16.221907,38.409941,2.0
904,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,215080794,2025-03-26 18:05:00,4,0,0,1,IP,D,R,L. Edwards,81.30599,46.566099,38.284936,2.0
905,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,215080794,2025-03-26 18:05:00,5,0,0,2,IP,D,R,L. Edwards,97.75821,18.666209,-13.979249,2.0
906,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,215080794,2025-03-26 18:05:00,5,0,0,2,IP,D,L,G. Trahan,90.74619,7.170278,-13.00000000000002,2.0
907,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,215080794,2025-03-26 18:05:00,5,1,1,2,IP,S,R,E. Dowell,96.70816,9.486023,-1.279221,1.0
908,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,215080794,2025-03-26 18:05:00,6,1,0,1,IP,HR,R,S. Larranaga,101.57567,35.26189,-16.829254,4.0
909,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,2,1,1,0,IP,S,R,E. Dowell,96.57785,5.619182,0.0,1.0
910,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,2,1,1,1,IP,FC,R,C. Westenburg,95.24982,-4.161856,-31.000000000000025,0.0
911,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,2,0,0,2,IP,FC,L,M. Stancliff,93.73577,-9.539144,6.0,0.0
912,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,3,1,2,0,IP,S,L,M. Heusohn,89.3486,-5.521581,42.0,1.0
913,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,4,0,1,1,IP,S,L,M. Heusohn,68.44576,35.115903,12.100671,1.0
