,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
40,2022,2350,TTU,D1 Big 12 Conference,730375936,AC,423435917,2022-05-03 13:00:00,4,1,0,1,IP,D,R,B. Hammit,83.31106,24.933917,-20.217833,2.0
41,2022,2350,TTU,D1 Big 12 Conference,730375936,AC,423435917,2022-05-03 13:00:00,4,1,1,2,IP,D,R,M. Dickson,75.1747,9.87612,-7.373133,2.0
42,2022,2350,TTU,D1 Big 12 Conference,730375936,AC,423435917,2022-05-03 13:00:00,5,2,1,1,IP,S,L,M. Ladusau,106.92048,3.349377,30.999999999999993,1.0
43,2022,2350,TTU,D1 Big 12 Conference,730375936,AC,423435917,2022-05-03 13:00:00,5,0,1,1,IP,HR,L,B. Hill,100.43353,25.469418,37.610245,4.0
44,2022,2350,TTU,D1 Big 12 Conference,730375936,AC,423435917,2022-05-03 13:00:00,6,3,2,1,IP,S,R,M. Dickson,92.29166,0.526816,17.0,1.0
45,2022,2350,TTU,D1 Big 12 Conference,730375936,AC,423435917,2022-05-03 13:00:00,6,0,2,1,IP,S,L,G. Tatrow,99.70747,13.33349,18.036213,1.0
46,2022,2350,TTU,D1 Big 12 Conference,730375936,AC,423435917,2022-05-03 13:00:00,6,1,1,2,IP,S,R,T. Tweedt,70.96955,13.701587,35.747302,1.0
47,2022,2350,TTU,D1 Big 12 Conference,730375936,AC,423435917,2022-05-03 13:00:00,7,1,1,0,IP,S,R,H. Gieser,76.54362,27.631049,14.804178,1.0
48,2022,2350,TTU,D1 Big 12 Conference,730375936,AC,423435917,2022-05-03 13:00:00,7,2,1,2,IP,D,R,M. Dickson,95.56621,6.346204,38.0,2.0
49,2022,2350,TTU,D1 Big 12 Conference,730375936,AC,423435917,2022-05-03 13:00:00,7,3,2,2,IP,S,L,G. Tatrow,107.66815,13.687836,21.23935,1.0
50,2022,2350,TTU,D1 Big 12 Conference,730375936,AC,423435917,2022-05-03 13:00:00,9,2,2,0,IP,S,R,M. Dickson,89.57592,8.188428,24.09409,1.0
51,2022,2350,TTU,D1 Big 12 Conference,730375936,AC,423435917,2022-05-03 13:00:00,9,2,2,0,IP,D,L,G. Tatrow,94.27999,22.077682,-14.951947,2.0
52,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,264735308,2022-04-23 19:00:00,2,1,2,0,IP,S,L,B. Hill,86.92492,-1.609836,-1.999999999999992,1.0
53,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,264735308,2022-04-23 19:00:00,3,0,0,2,IP,HR,L,C. Eager,94.68185,26.520914,-37.732142,4.0
54,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,264735308,2022-04-23 19:00:00,4,2,1,1,IP,S,L,B. Hill,98.93675,6.641733,-28.99999999999999,1.0
55,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,264735308,2022-04-23 19:00:00,4,1,0,2,IP,S,R,A. Cazarin,86.76251,11.197223,32.702477,1.0
56,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,264735308,2022-04-23 19:00:00,5,0,1,0,IP,S,L,G. Tatrow,85.43948,17.088313,28.400348,1.0
57,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,264735308,2022-04-23 19:00:00,5,1,1,0,IP,DP,L,C. Eager,83.11971,7.158406,15.999999999999996,0.0
58,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,264735308,2022-04-23 19:00:00,6,1,0,0,IP,S,L,M. Ladusau,74.71027,23.30248,-22.530565,1.0
59,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,264735308,2022-04-23 19:00:00,6,3,1,2,IP,HR,R,B. Hammit,99.01772,39.598765,-23.999999999999996,4.0
60,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,264735308,2022-04-23 19:00:00,6,2,1,2,IP,T,R,A. Cazarin,97.6591,12.849536,-4.810751,3.0
61,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,264735308,2022-04-23 19:00:00,7,1,2,0,IP,D,L,G. Tatrow,97.30512,19.519515,-15.318517,2.0
62,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,264735308,2022-04-23 19:00:00,7,0,1,1,IP,D,R,T. Tweedt,101.98171,22.782885,30.83539,2.0
63,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,264735308,2022-04-23 19:00:00,9,1,1,0,IP,S,L,C. Eager,94.14356,11.597214,-29.722529,1.0
64,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,264735308,2022-04-23 19:00:00,9,1,1,1,IP,DP,L,M. Ladusau,89.12968,-6.401523,14.000000000000002,0.0
65,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,293939931,2022-04-23 13:00:00,1,1,0,1,IP,D,L,G. Tatrow,97.1491,19.947528,-25.62971,2.0
66,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,293939931,2022-04-23 13:00:00,1,1,2,1,IP,S,R,T. Tweedt,100.45994,11.847575,-2.871377,1.0
67,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,293939931,2022-04-23 13:00:00,1,1,1,1,IP,ROE,L,M. Ladusau,58.14069,-54.789822,1.9999999999999996,0.0
68,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,293939931,2022-04-23 13:00:00,1,2,1,1,IP,HR,L,B. Hill,97.56355,37.56085,-27.653724,4.0
69,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,293939931,2022-04-23 13:00:00,1,1,2,2,IP,HR,R,B. Hammit,99.73865,33.114962,-25.613533,4.0
70,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,293939931,2022-04-23 13:00:00,1,1,0,2,IP,D,R,A. Cazarin,78.99848,45.485555,-7.326846,2.0
71,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,293939931,2022-04-23 13:00:00,1,0,0,2,IP,HR,L,G. Tatrow,106.54796,38.191221,27.999999999999996,4.0
72,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,293939931,2022-04-23 13:00:00,3,1,0,2,IP,S,R,T. Tweedt,98.55205,4.914478,-28.999999999999996,1.0
73,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,293939931,2022-04-23 13:00:00,3,2,2,2,IP,S,L,M. Ladusau,97.78964,6.454237,7.999999999999998,1.0
74,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,293939931,2022-04-23 13:00:00,4,0,0,1,IP,S,R,B. Hammit,100.10973,3.307062,-10.99999999999999,1.0
75,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,233761611,2022-04-22 13:00:00,1,0,1,0,IP,S,R,M. Dickson,92.87106,13.0621,-18.975019,1.0
76,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,233761611,2022-04-22 13:00:00,1,3,2,0,IP,D,L,G. Tatrow,98.19945,21.548822,-37.533237,2.0
77,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,233761611,2022-04-22 13:00:00,2,0,0,1,IP,ROE,R,B. Randle,74.0278,1.04472,-32.99999999999999,0.0
78,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,233761611,2022-04-22 13:00:00,2,1,1,1,IP,D,L,G. Tatrow,103.85528,24.340792,-3.048189,2.0
79,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,233761611,2022-04-22 13:00:00,2,2,0,1,IP,S,R,T. Tweedt,80.60939,15.551597,-31.104212,1.0
80,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,233761611,2022-04-22 13:00:00,2,3,2,1,IP,FC,L,M. Ladusau,109.34243,12.253515,-2.927304,0.0
81,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,233761611,2022-04-22 13:00:00,5,2,2,0,IP,D,R,T. Tweedt,95.27026,15.171205,-38.609787,2.0
82,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,233761611,2022-04-22 13:00:00,6,1,0,2,IP,S,R,M. Dickson,83.60607,1.840315,-1.9999999999999911,1.0
83,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,233761611,2022-04-22 13:00:00,7,1,0,1,IP,DP,L,M. Ladusau,103.06262,4.271085,-12.000000000000032,0.0
84,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,233761611,2022-04-22 13:00:00,8,0,0,1,IP,S,R,H. Gieser,86.20852,8.800082,-6.779688,1.0
85,2022,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,233761611,2022-04-22 13:00:00,9,1,0,1,IP,S,L,G. Tatrow,102.40833,5.706382,27.0,1.0
86,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,400127956,2022-04-12 13:00:00,2,0,2,0,IP,D,R,T. Tweedt,105.8298,17.709372,-33.885666,2.0
87,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,400127956,2022-04-12 13:00:00,2,1,0,0,IP,HR,R,B. Randle,100.74658,27.661067,-24.317095,4.0
88,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,400127956,2022-04-12 13:00:00,2,1,0,2,IP,S,R,H. Gieser,75.4443,-8.432133,25.000000000000004,1.0
89,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,400127956,2022-04-12 13:00:00,4,1,2,1,IP,S,L,B. Hill,99.38932,10.617186,14.714035,1.0
90,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,400127956,2022-04-12 13:00:00,4,3,1,1,IP,D,R,B. Hammit,105.08744,6.532595,-45.000000000000014,2.0
91,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,400127956,2022-04-12 13:00:00,5,1,1,2,IP,S,R,B. Randle,85.32993,-1.9201,-5.000000000000009,1.0
92,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,400127956,2022-04-12 13:00:00,5,0,0,2,IP,HR,L,B. Hill,98.82152,32.227112,-16.489863,4.0
93,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,400127956,2022-04-12 13:00:00,7,2,1,0,IP,S,L,C. Eager,103.68999,-6.582192,25.000000000000007,1.0
94,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,400127956,2022-04-12 13:00:00,7,0,1,0,IP,S,R,B. Randle,98.35433,2.301898,4.0,1.0
95,2022,5324,UTA,D1 Sun Belt Conference,730375936,AC,400127956,2022-04-12 13:00:00,7,2,0,0,IP,S,L,A. Staehely,98.79551,10.837811,-32.95786,1.0
96,2022,5363,SHSU,D1 Southland Conference,730375936,AC,117365390,2022-04-10 13:00:00,1,2,1,2,IP,S,L,C. Eager,92.72087,-9.288957,22.999999999999996,1.0
97,2022,5363,SHSU,D1 Southland Conference,730375936,AC,117365390,2022-04-10 13:00:00,2,1,0,0,IP,FC,R,B. Randle,88.87776,-14.823806,-19.99999999999999,0.0
98,2022,5363,SHSU,D1 Southland Conference,730375936,AC,117365390,2022-04-10 13:00:00,2,0,1,0,IP,FC,R,B. Hammit,59.08304,-48.902972,-14.000000000000009,0.0
99,2022,5363,SHSU,D1 Southland Conference,730375936,AC,117365390,2022-04-10 13:00:00,2,1,2,1,IP,S,R,H. Gieser,69.10231,21.092707,44.371368,1.0
100,2022,5363,SHSU,D1 Southland Conference,730375936,AC,117365390,2022-04-10 13:00:00,2,2,1,1,IP,DP,R,M. Dickson,70.87082,-28.05011,-30.00000000000003,0.0
101,2022,5363,SHSU,D1 Southland Conference,730375936,AC,117365390,2022-04-10 13:00:00,3,3,2,1,IP,S,L,C. Eager,98.88976,5.103146,25.0,1.0
102,2022,5363,SHSU,D1 Southland Conference,730375936,AC,117365390,2022-04-10 13:00:00,3,3,2,2,IP,S,R,B. Hammit,86.42123,-15.219499,-24.0,1.0
103,2022,5363,SHSU,D1 Southland Conference,730375936,AC,117365390,2022-04-10 13:00:00,3,0,0,2,IP,HR,R,H. Gieser,108.19356,24.757639,-10.89333,4.0
104,2022,5363,SHSU,D1 Southland Conference,730375936,AC,117365390,2022-04-10 13:00:00,4,1,0,2,IP,D,L,C. Eager,90.69996,23.398079,10.50773,2.0
105,2022,5363,SHSU,D1 Southland Conference,730375936,AC,117365390,2022-04-10 13:00:00,4,2,0,2,IP,D,R,T. Tweedt,104.25525,16.69962,-38.122153,2.0
106,2022,5363,SHSU,D1 Southland Conference,730375936,AC,117365390,2022-04-10 13:00:00,6,0,0,2,IP,ROE,L,G. Tatrow,103.2222,5.056976,22.0,0.0
107,2022,5363,SHSU,D1 Southland Conference,730375936,AC,117365390,2022-04-10 13:00:00,8,1,2,2,IP,S,R,M. Dickson,96.19494,-5.182053,0.0,1.0
108,2022,5363,SHSU,D1 Southland Conference,730375936,AC,117365390,2022-04-10 13:00:00,8,2,2,2,IP,D,L,G. Tatrow,102.86093,-11.584887,6.000000000000001,2.0
109,2022,5363,SHSU,D1 Southland Conference,730375936,AC,346037959,2022-04-09 13:00:00,2,3,2,1,IP,D,L,M. Ladusau,106.69322,17.821446,-17.968912,2.0
110,2022,5363,SHSU,D1 Southland Conference,730375936,AC,346037959,2022-04-09 13:00:00,3,0,1,1,IP,S,R,B. Randle,91.44844,6.051374,-37.0,1.0
111,2022,5363,SHSU,D1 Southland Conference,730375936,AC,346037959,2022-04-09 13:00:00,5,0,0,1,IP,S,R,B. Randle,96.39353,9.321467,20.248785,1.0
112,2022,5363,SHSU,D1 Southland Conference,730375936,AC,346037959,2022-04-09 13:00:00,6,1,2,1,IP,D,L,C. Eager,89.93296,11.275539,-14.952291,2.0
113,2022,5363,SHSU,D1 Southland Conference,730375936,AC,346037959,2022-04-09 13:00:00,7,2,2,1,IP,D,R,H. Gieser,108.87186,16.19625,-19.107055,2.0
114,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,1,2,2,0,IP,HR,R,M. Dickson,95.28361,28.183726,-18.242374,4.0
115,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,1,0,0,0,IP,HR,L,C. Eager,99.05911,32.475065,5.80233,4.0
116,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,1,3,2,1,IP,DP,R,T. Tweedt,90.44476,-4.318795,-8.000000000000025,0.0
117,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,3,2,2,0,IP,S,R,M. Dickson,98.5176,8.585234,-18.447377,1.0
118,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,3,1,1,0,IP,S,L,G. Tatrow,105.68115,12.057696,-36.178058,1.0
119,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,3,0,1,0,IP,DP,L,C. Eager,88.37794,-26.669197,-26.000000000000025,0.0
120,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,4,0,0,0,IP,S,L,M. Ladusau,110.15508,10.722235,4.586882,1.0
121,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,5,1,1,0,IP,D,L,B. Hill,91.0069,18.37214,42.878295,2.0
122,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,5,2,2,0,IP,HR,R,H. Gieser,95.55781,30.361304,24.306549,4.0
123,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,5,1,1,0,IP,S,R,M. Dickson,97.78376,-1.069026,3.0000000000000004,1.0
124,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,7,0,0,1,IP,S,L,C. Eager,90.29077,-10.442841,-14.000000000000009,1.0
125,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,7,0,1,2,IP,S,R,T. Tweedt,74.64854,41.277589,-13.159356,1.0
126,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,7,0,2,2,IP,D,R,B. Hammit,93.74339,17.722504,-38.903906,2.0
127,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,8,0,1,1,IP,S,R,M. Dickson,96.43576,11.463446,15.324805,1.0
128,2022,5363,SHSU,D1 Southland Conference,730375936,AC,281065638,2022-04-08 13:00:00,9,3,2,1,IP,S,R,T. Tweedt,99.76245,9.22566,32.172565,1.0
129,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,1,3,2,0,IP,S,R,M. Dickson,100.12313,14.466742,-19.228013,1.0
130,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,2,0,0,0,IP,D,R,T. Tweedt,102.53829,10.981782,-37.469557,2.0
131,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,1,0,0,IP,S,L,G. Tatrow,107.79666,20.677717,20.492541,1.0
132,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,0,1,1,IP,S,L,C. Eager,104.04465,8.134277,-1.295938,1.0
133,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,3,2,0,2,IP,S,L,M. Ladusau,104.83534,8.662347,0.138814,1.0
134,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,4,1,0,1,IP,S,L,A. Staehely,93.86642,13.593598,-31.280724,1.0
135,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,5,1,0,0,IP,DP,L,C. Eager,101.86793,4.039595,40.0,0.0
136,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,5,2,2,2,IP,HR,R,B. Randle,97.34532,24.890288,-0.864386,4.0
137,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,6,2,1,1,IP,HR,R,T. Tweedt,92.72154,33.696628,40.870943,4.0
138,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,6,0,2,2,IP,S,L,A. Staehely,98.12934,7.007736,-4.0000000000000195,1.0
139,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,7,1,0,2,IP,S,R,B. Randle,77.71487,-25.417599,-33.999999999999986,1.0
140,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,7,3,2,2,IP,S,L,M. Ladusau,106.71442,7.148672,34.99999999999999,1.0
141,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,8,3,2,0,IP,HR,R,B. Hammit,103.8301,23.174008,-27.029293,4.0
142,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,8,0,0,1,IP,S,R,M. Dickson,94.6906,0.25112,-5.000000000000008,1.0
143,2022,730205440,AFA,D1 Mountain West,730375936,AC,263913310,2022-04-06 13:00:00,9,2,1,1,IP,S,L,B. Hill,95.95008,-12.766125,29.999999999999993,1.0
144,2022,730205440,AFA,D1 Mountain West,730375936,AC,130542364,2022-04-05 13:00:00,1,0,1,0,IP,S,R,M. Dickson,95.51531,14.146524,-24.965088,1.0
145,2022,730205440,AFA,D1 Mountain West,730375936,AC,130542364,2022-04-05 13:00:00,1,0,0,0,IP,FC,L,G. Tatrow,78.2328,-11.289027,42.0,0.0
146,2022,730205440,AFA,D1 Mountain West,730375936,AC,130542364,2022-04-05 13:00:00,2,0,0,0,IP,D,R,B. Randle,95.2443,5.185151,43.0,2.0
147,2022,730205440,AFA,D1 Mountain West,730375936,AC,130542364,2022-04-05 13:00:00,2,0,0,0,IP,S,L,M. Ladusau,90.155,10.410874,9.575666,1.0
148,2022,730205440,AFA,D1 Mountain West,730375936,AC,130542364,2022-04-05 13:00:00,5,0,0,0,IP,S,R,B. Hammit,103.2654,13.810831,-9.337832,1.0
149,2022,730205440,AFA,D1 Mountain West,730375936,AC,130542364,2022-04-05 13:00:00,6,0,1,1,IP,S,L,M. Ladusau,81.01728,59.428001,-1.999999999999992,1.0
150,2022,730205440,AFA,D1 Mountain West,730375936,AC,130542364,2022-04-05 13:00:00,7,0,2,0,IP,S,R,H. Gieser,102.20048,7.144033,3.0000000000000004,1.0
