,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
161,2021,5324,UTA,D1 Sun Belt Conference,730375936,AC,489187185,2021-04-13 13:00:00,6,1,0,2,IP,D,L,M. Ladusau,101.58104,6.760945,13.0,2.0
162,2021,5324,UTA,D1 Sun Belt Conference,730375936,AC,489187185,2021-04-13 13:00:00,7,2,2,1,IP,S,R,A. Cazarin,85.50755,14.402921,-4.699957,1.0
163,2021,5324,UTA,D1 Sun Belt Conference,730375936,AC,489187185,2021-04-13 13:00:00,7,3,2,1,IP,S,R,M. Brown,96.61311,10.502487,-8.584005,1.0
164,2021,5324,UTA,D1 Sun Belt Conference,730375936,AC,489187185,2021-04-13 13:00:00,7,1,0,2,IP,D,L,C. Eager,93.56842,24.06043,-15.010551,2.0
165,2021,730255872,NWST,D1 Southland Conference,730375936,AC,348004035,2021-04-03 13:00:00,1,0,0,0,IP,S,R,M. Dickson,93.10736,-16.285689,-30.00000000000003,1.0
166,2021,730255872,NWST,D1 Southland Conference,730375936,AC,348004035,2021-04-03 13:00:00,4,0,2,2,IP,T,R,B. Hammit,96.20893,18.790855,15.425195,3.0
167,2021,730255872,NWST,D1 Southland Conference,730375936,AC,348004035,2021-04-03 13:00:00,5,1,0,0,IP,S,R,A. Cazarin,48.85544,-55.902822,-23.999999999999996,1.0
168,2021,730255872,NWST,D1 Southland Conference,730375936,AC,348004035,2021-04-03 13:00:00,6,2,1,1,IP,S,R,M. Dickson,94.97509,8.016434,-28.776387,1.0
169,2021,730255872,NWST,D1 Southland Conference,730375936,AC,348004035,2021-04-03 13:00:00,6,2,2,1,IP,FC,R,H. Gieser,90.51023,-6.96013,-28.999999999999996,0.0
170,2021,730255872,NWST,D1 Southland Conference,730375936,AC,348004035,2021-04-03 13:00:00,6,1,0,2,IP,FC,L,M. Ladusau,99.26629,0.702753,14.999999999999998,0.0
171,2021,730255872,NWST,D1 Southland Conference,730375936,AC,348004035,2021-04-03 13:00:00,8,0,1,1,IP,FC,R,H. Gieser,80.31584,-33.027003,-32.99999999999999,0.0
172,2021,730255872,NWST,D1 Southland Conference,730375936,AC,348004035,2021-04-03 13:00:00,9,0,2,0,IP,D,L,G. Tatrow,89.20275,20.81448,43.312445,2.0
173,2021,730255872,NWST,D1 Southland Conference,730375936,AC,314784334,2021-04-02 19:00:00,1,1,0,0,IP,S,R,M. Dickson,95.9979,-0.125375,-5.999999999999997,1.0
174,2021,730255872,NWST,D1 Southland Conference,730375936,AC,314784334,2021-04-02 19:00:00,3,0,0,0,IP,S,R,A. Cazarin,85.93239,-24.964031,-32.99999999999999,1.0
175,2021,730255872,NWST,D1 Southland Conference,730375936,AC,314784334,2021-04-02 19:00:00,3,3,2,1,IP,S,R,M. Dickson,94.32662,6.220695,28.0,1.0
176,2021,730255872,NWST,D1 Southland Conference,730375936,AC,314784334,2021-04-02 19:00:00,4,3,1,0,IP,DP,L,M. Ladusau,104.85987,5.948564,41.0,0.0
177,2021,730255872,NWST,D1 Southland Conference,730375936,AC,314784334,2021-04-02 19:00:00,8,1,0,2,IP,S,L,C. Eager,100.62062,0.10755,7.999999999999998,1.0
178,2021,730255872,NWST,D1 Southland Conference,730375936,AC,314784334,2021-04-02 19:00:00,8,1,2,2,IP,HR,R,H. Gieser,106.14111,24.815046,-45.405598,4.0
179,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,2,2,2,2,IP,S,L,G. Tatrow,82.99205,2.209944,-5.999999999999997,1.0
180,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,2,0,0,2,IP,ROE,R,M. Brown,93.57949,6.063563,16.0,0.0
181,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,2,3,2,2,IP,S,R,S. Randle,88.90942,11.617031,-6.130648,1.0
182,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,3,1,0,0,IP,D,R,M. Dickson,99.53904,9.954198,-14.761752,2.0
183,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,3,1,2,0,IP,S,L,C. Eager,91.00274,-4.36254,5.0,1.0
184,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,4,2,1,0,IP,D,R,M. Brown,89.54122,9.512727,-39.108221,2.0
185,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,4,2,0,1,IP,S,R,M. Dickson,97.51971,5.825219,6.000000000000001,1.0
186,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,4,3,2,1,IP,FC,R,H. Gieser,90.86316,-40.728102,45.0,0.0
187,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,5,0,0,0,IP,S,L,M. Ladusau,101.19016,14.839259,33.027493,1.0
188,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,5,1,1,0,IP,S,L,G. Tatrow,89.06754,7.545958,-14.968241,1.0
189,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,5,1,2,1,IP,S,R,S. Randle,78.81664,12.622173,11.813671,1.0
190,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,5,0,1,1,IP,S,R,A. Cazarin,87.32241,-3.16288,-27.00000000000001,1.0
191,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,5,0,0,1,IP,S,R,M. Dickson,91.63909,3.475444,-31.000000000000018,1.0
192,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,5,0,1,1,IP,S,L,C. Eager,103.11408,7.797415,29.994316,1.0
193,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,5,2,2,1,IP,S,R,H. Gieser,95.60827,12.370295,-29.858397,1.0
194,2021,730255872,NWST,D1 Southland Conference,730375936,AC,340857320,2021-04-02 13:00:00,5,0,2,1,IP,D,R,B. Hammit,96.68839,14.637932,-15.984705,2.0
195,2021,730255872,NWST,D1 Southland Conference,730375936,AC,335848861,2021-04-01 13:00:00,1,0,2,0,IP,DP,R,T. Cruz,74.32204,4.39299,-12.000000000000032,0.0
196,2021,730255872,NWST,D1 Southland Conference,730375936,AC,335848861,2021-04-01 13:00:00,4,2,2,1,IP,S,L,C. Eager,91.47723,2.679005,9.999999999999998,1.0
197,2021,730255872,NWST,D1 Southland Conference,730375936,AC,335848861,2021-04-01 13:00:00,4,0,1,1,IP,DP,R,B. Hammit,84.76633,1.446899,-15.999999999999988,0.0
198,2021,730255872,NWST,D1 Southland Conference,730375936,AC,335848861,2021-04-01 13:00:00,5,0,1,0,IP,S,R,H. Gieser,90.86396,8.061124,34.838552,1.0
199,2021,730255872,NWST,D1 Southland Conference,730375936,AC,335848861,2021-04-01 13:00:00,5,1,2,0,IP,S,L,G. Tatrow,104.31242,24.239496,-1.25446,1.0
200,2021,730255872,NWST,D1 Southland Conference,730375936,AC,335848861,2021-04-01 13:00:00,7,2,0,1,IP,D,R,H. Gieser,107.94126,11.298189,-38.12508,2.0
201,2021,730255872,NWST,D1 Southland Conference,730375936,AC,335848861,2021-04-01 13:00:00,7,1,1,1,IP,S,L,G. Tatrow,95.63885,16.07947,-24.125966,1.0
202,2021,730255872,NWST,D1 Southland Conference,730375936,AC,335848861,2021-04-01 13:00:00,7,0,1,1,IP,DP,R,M. Brown,87.63265,1.380918,7.999999999999998,0.0
203,2021,730255872,NWST,D1 Southland Conference,730375936,AC,335848861,2021-04-01 13:00:00,8,0,0,2,IP,S,R,M. Dickson,78.46726,19.639385,6.518169,1.0
204,2021,730255872,NWST,D1 Southland Conference,730375936,AC,335848861,2021-04-01 13:00:00,10,2,2,0,IP,S,L,G. Tatrow,80.42082,25.392231,-15.579666,1.0
205,2021,730255872,NWST,D1 Southland Conference,730375936,AC,335848861,2021-04-01 13:00:00,11,2,1,2,IP,S,L,C. Eager,93.7479,12.814211,28.296402,1.0
206,2021,730255872,NWST,D1 Southland Conference,730375936,AC,335848861,2021-04-01 13:00:00,12,0,0,2,IP,S,R,M. Brown,81.3412,14.689323,-2.994104,1.0
207,2021,730284032,NICH,D1 Southland Conference,730375936,AC,399011577,2021-03-21 13:00:00,1,1,1,0,IP,S,R,M. Dickson,93.78975,-10.388782,-5.999999999999997,1.0
208,2021,730284032,NICH,D1 Southland Conference,730375936,AC,399011577,2021-03-21 13:00:00,1,3,2,0,IP,D,L,C. Eager,93.01569,25.738259,44.473972,2.0
209,2021,730284032,NICH,D1 Southland Conference,730375936,AC,399011577,2021-03-21 13:00:00,1,2,1,1,IP,ROE,R,B. Hammit,95.45509,47.281606,-36.210364,0.0
210,2021,730284032,NICH,D1 Southland Conference,730375936,AC,399011577,2021-03-21 13:00:00,1,0,0,2,IP,S,L,M. Ladusau,90.05773,-10.666709,7.000000000000001,1.0
211,2021,730284032,NICH,D1 Southland Conference,730375936,AC,399011577,2021-03-21 13:00:00,6,2,2,2,IP,S,R,H. Gieser,104.54001,10.824412,-20.572137,1.0
212,2021,730284032,NICH,D1 Southland Conference,730375936,AC,399011577,2021-03-21 13:00:00,7,2,1,0,IP,D,L,G. Tatrow,107.56879,22.181373,-14.052812,2.0
213,2021,730284032,NICH,D1 Southland Conference,730375936,AC,399011577,2021-03-21 13:00:00,9,0,1,0,IP,ROE,L,M. Ladusau,62.20897,-12.656276,-14.000000000000009,0.0
214,2021,730284032,NICH,D1 Southland Conference,730375936,AC,399011577,2021-03-21 13:00:00,9,1,0,2,IP,S,R,A. Cazarin,83.34424,3.442478,-4.0000000000000195,1.0
215,2021,730284032,NICH,D1 Southland Conference,730375936,AC,326605073,2021-03-20 19:00:00,2,3,2,1,IP,S,L,M. Ladusau,86.34342,4.916144,-27.000000000000018,1.0
216,2021,730284032,NICH,D1 Southland Conference,730375936,AC,326605073,2021-03-20 19:00:00,2,1,1,1,IP,D,L,G. Tatrow,95.47816,6.358552,43.99999999999999,2.0
217,2021,730284032,NICH,D1 Southland Conference,730375936,AC,326605073,2021-03-20 19:00:00,2,3,1,1,IP,S,R,S. Randle,101.52696,1.040898,-30.00000000000003,1.0
218,2021,730284032,NICH,D1 Southland Conference,730375936,AC,326605073,2021-03-20 19:00:00,2,2,1,1,IP,S,R,M. Dickson,92.56275,9.762729,33.537321,1.0
219,2021,730284032,NICH,D1 Southland Conference,730375936,AC,326605073,2021-03-20 19:00:00,2,1,2,1,IP,S,L,C. Eager,101.92277,9.514874,-4.785073,1.0
220,2021,730284032,NICH,D1 Southland Conference,730375936,AC,326605073,2021-03-20 19:00:00,2,1,1,2,IP,S,R,B. Hammit,96.80039,11.3321,-28.63609,1.0
221,2021,730284032,NICH,D1 Southland Conference,730375936,AC,326605073,2021-03-20 19:00:00,5,2,2,1,IP,ROE,R,H. Gieser,100.83187,-0.676617,-12.000000000000032,0.0
222,2021,730284032,NICH,D1 Southland Conference,730375936,AC,326605073,2021-03-20 19:00:00,5,0,0,1,IP,S,L,M. Ladusau,98.77317,8.664727,26.058876,1.0
223,2021,730284032,NICH,D1 Southland Conference,730375936,AC,326605073,2021-03-20 19:00:00,5,2,2,1,IP,DP,L,G. Tatrow,99.27276,3.221519,21.0,0.0
224,2021,730284032,NICH,D1 Southland Conference,730375936,AC,326605073,2021-03-20 19:00:00,7,2,2,0,IP,S,L,C. Eager,72.41485,-36.154146,13.0,1.0
225,2021,730284032,NICH,D1 Southland Conference,730375936,AC,326605073,2021-03-20 19:00:00,8,3,2,0,IP,S,L,M. Ladusau,104.93228,0.359052,-18.00000000000001,1.0
226,2021,730284032,NICH,D1 Southland Conference,730375936,AC,326605073,2021-03-20 19:00:00,8,0,2,1,IP,DP,R,A. Cazarin,94.56848,-11.303173,12.0,0.0
227,2021,730284032,NICH,D1 Southland Conference,730375936,AC,326605073,2021-03-20 19:00:00,9,2,1,1,IP,D,R,B. Hammit,99.72613,21.399364,-7.77374,2.0
228,2021,730284032,NICH,D1 Southland Conference,730375936,AC,421663855,2021-03-20 13:00:00,2,1,1,1,IP,HR,R,H. Gieser,106.30403,21.973181,-32.664562,4.0
229,2021,730284032,NICH,D1 Southland Conference,730375936,AC,421663855,2021-03-20 13:00:00,2,0,1,1,IP,S,L,M. Ladusau,103.12641,2.984993,7.0,1.0
230,2021,730284032,NICH,D1 Southland Conference,730375936,AC,421663855,2021-03-20 13:00:00,2,3,2,1,IP,D,L,G. Tatrow,96.35295,31.409671,-18.10513,2.0
231,2021,730284032,NICH,D1 Southland Conference,730375936,AC,421663855,2021-03-20 13:00:00,3,1,0,0,IP,S,R,M. Dickson,93.6703,-13.000978,-24.999999999999982,1.0
232,2021,730284032,NICH,D1 Southland Conference,730375936,AC,421663855,2021-03-20 13:00:00,3,1,1,1,IP,DP,R,T. Cruz,83.8859,-12.333482,-32.0,0.0
233,2021,730284032,NICH,D1 Southland Conference,730375936,AC,421663855,2021-03-20 13:00:00,4,0,0,0,IP,HR,R,B. Hammit,105.08322,31.576517,-33.237672,4.0
234,2021,730284032,NICH,D1 Southland Conference,730375936,AC,421663855,2021-03-20 13:00:00,5,3,1,2,IP,D,R,M. Dickson,77.05529,27.512876,43.807142,2.0
235,2021,730284032,NICH,D1 Southland Conference,730375936,AC,421663855,2021-03-20 13:00:00,6,3,1,2,IP,S,L,M. Ladusau,93.47883,1.665563,28.0,1.0
236,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,1,1,1,1,IP,S,L,G. Tatrow,87.77864,24.299091,15.105335,1.0
237,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,1,0,2,1,IP,S,L,C. Eager,98.5845,-9.685992,9.999999999999998,1.0
238,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,3,1,0,0,IP,ROE,R,M. Dickson,97.31407,-2.573279,-19.0,0.0
239,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,3,0,1,2,IP,S,R,T. Cruz,90.11707,12.560058,13.833268,1.0
240,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,4,0,0,0,IP,S,R,B. Hammit,107.25452,6.948144,-23.999999999999996,1.0
241,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,4,2,1,0,IP,S,R,S. Randle,77.68887,-15.607308,-21.000000000000032,1.0
242,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,4,0,0,0,IP,S,R,A. Cazarin,89.60999,0.596187,0.9999999999999998,1.0
243,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,4,0,0,2,IP,S,L,C. Eager,100.95437,8.815284,-1.777657,1.0
244,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,5,1,0,2,IP,HR,L,M. Ladusau,104.86881,29.974826,13.228161,4.0
245,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,5,0,0,2,IP,S,R,S. Randle,79.90017,-3.902956,-23.999999999999996,1.0
246,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,6,0,0,0,IP,S,R,M. Dickson,85.7703,13.066161,-6.514349,1.0
247,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,7,2,2,0,IP,S,R,H. Gieser,95.25992,7.995806,12.277571,1.0
248,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,7,1,2,1,IP,S,L,M. Ladusau,48.15771,-15.14712,-19.999999999999993,1.0
249,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,8,1,1,0,IP,S,L,G. Tatrow,89.21816,10.744792,36.863483,1.0
250,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,8,0,2,1,IP,S,R,T. Cruz,76.62783,16.323994,25.055259,1.0
251,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,9,1,0,0,IP,S,L,M. Ladusau,91.80523,8.500865,36.118243,1.0
252,2021,730284032,NICH,D1 Southland Conference,730375936,AC,248410846,2021-03-19 13:00:00,9,0,1,1,IP,FC,R,A. Cazarin,82.12704,-11.230277,-8.000000000000025,0.0
253,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,418244537,2021-03-07 13:00:00,1,1,2,1,IP,S,L,G. Tatrow,97.22983,12.528142,-7.175859,1.0
254,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,418244537,2021-03-07 13:00:00,1,0,0,1,IP,D,L,C. Eager,101.00242,20.743598,17.707205,2.0
255,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,418244537,2021-03-07 13:00:00,2,2,1,1,IP,D,R,B. Hammit,107.31392,18.592186,-35.652151,2.0
256,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,418244537,2021-03-07 13:00:00,2,0,0,2,IP,ROE,R,S. Randle,78.18698,-12.688945,-14.000000000000009,0.0
257,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,418244537,2021-03-07 13:00:00,5,2,0,0,IP,D,R,S. Randle,86.73164,-5.586227,-42.999999999999986,2.0
258,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,418244537,2021-03-07 13:00:00,5,1,1,0,IP,S,R,M. Brown,32.4152,-18.320473,-38.641083,1.0
259,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,418244537,2021-03-07 13:00:00,6,2,1,1,IP,D,R,S. Randle,90.964,22.741932,-33.371127,2.0
260,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,418244537,2021-03-07 13:00:00,6,1,2,1,IP,S,R,M. Brown,98.84487,10.824053,-32.02377,1.0
261,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,418244537,2021-03-07 13:00:00,7,1,1,0,IP,FC,R,M. Dickson,93.66495,1.14177,-9.000000000000014,0.0
262,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,418244537,2021-03-07 13:00:00,8,1,1,1,IP,ROE,R,T. Cruz,85.82544,-11.62648,-19.99999999999999,0.0
263,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,418244537,2021-03-07 13:00:00,8,2,1,1,IP,D,R,M. Dickson,89.31993,-5.901936,-44.00000000000002,2.0
264,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,361200655,2021-03-06 13:00:00,1,1,1,1,IP,D,L,G. Tatrow,100.21893,12.59813,35.785006,2.0
265,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,361200655,2021-03-06 13:00:00,2,0,0,1,IP,DP,L,M. Ladusau,103.45571,4.406112,-30.00000000000003,0.0
266,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,361200655,2021-03-06 13:00:00,3,2,2,1,IP,S,L,C. Strandt,48.81504,54.347282,-18.999999999999996,1.0
267,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,361200655,2021-03-06 13:00:00,4,1,1,1,IP,S,R,M. Dickson,90.52892,12.809919,23.965038,1.0
268,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,361200655,2021-03-06 13:00:00,4,3,2,1,IP,S,L,M. Ladusau,82.65652,17.126332,0.549121,1.0
269,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,361200655,2021-03-06 13:00:00,4,1,0,1,IP,S,R,H. Caley,87.12513,21.532038,39.458741,1.0
270,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,361200655,2021-03-06 13:00:00,7,1,0,2,IP,S,L,G. Tatrow,85.26036,22.50128,33.991968,1.0
271,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,361200655,2021-03-06 13:00:00,8,3,2,0,IP,S,R,H. Gieser,79.14023,28.318447,13.436372,1.0
272,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,361200655,2021-03-06 13:00:00,8,0,0,0,IP,S,R,T. Cruz,91.53012,3.764136,-18.000000000000014,1.0
273,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,361200655,2021-03-06 13:00:00,8,2,2,0,IP,S,R,M. Dickson,77.69367,-6.028755,-18.00000000000001,1.0
274,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,361200655,2021-03-06 13:00:00,8,0,1,1,IP,DP,L,E. Wimpee,60.69698,14.294411,-8.873775,0.0
275,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,361200655,2021-03-06 13:00:00,9,2,2,0,IP,ROE,R,S. Randle,41.49937,31.532912,-37.99999999999999,0.0
276,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,361200655,2021-03-06 13:00:00,10,2,0,0,IP,S,R,T. Cruz,88.61427,15.132494,-16.112067,1.0
277,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,1,0,0,2,IP,HR,L,C. Eager,102.56746,29.205853,35.988752,4.0
278,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,1,2,2,2,IP,S,R,M. Dickson,97.49085,-7.844877,-10.000000000000004,1.0
279,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,2,3,1,2,IP,HR,L,C. Eager,104.95332,25.471956,46.000971,4.0
280,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,2,3,1,2,IP,S,R,T. Cruz,83.60448,-21.867361,26.0,1.0
281,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,5,1,2,0,IP,D,R,H. Gieser,80.73875,4.074208,-42.999999999999986,2.0
282,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,5,2,2,0,IP,S,R,T. Cruz,92.93506,7.681417,8.155053,1.0
283,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,5,3,2,1,IP,S,R,M. Dickson,95.80118,8.349305,-25.537733,1.0
284,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,5,1,0,1,IP,S,L,M. Ladusau,56.63139,-55.394785,-17.00000000000003,1.0
285,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,5,2,1,1,IP,S,R,H. Caley,95.43645,6.109596,-24.0,1.0
286,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,5,2,2,1,IP,FC,L,C. Strandt,91.8139,-11.991733,-6.999999999999986,0.0
287,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,6,0,2,0,IP,DP,R,H. Gieser,60.9282,-26.144222,-40.00000000000002,0.0
288,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,6,2,1,2,IP,D,R,T. Cruz,85.36153,29.52219,41.221428,2.0
289,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,2,2,1,IP,FC,R,T. Cruz,69.85276,-15.945431,-36.000000000000014,0.0
290,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,7,0,0,2,IP,S,R,A. Cazarin,95.85766,12.022677,24.78143,1.0
291,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,1,0,IP,S,L,C. Cromer,82.42734,-28.09304,26.0,1.0
292,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,0,0,IP,S,L,C. Eager,104.23956,1.645659,32.0,1.0
293,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,1,1,0,IP,S,L,E. Wimpee,90.80024,63.564006,40.00000000000001,1.0
294,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,1,0,IP,FC,R,J. Craig,95.90192,-16.137881,-15.999999999999988,0.0
295,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,0,1,2,IP,S,L,C. Cromer,90.70066,6.598281,6.0,1.0
296,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,1,2,IP,S,L,C. Eager,98.92743,11.143493,-22.74833,1.0
297,2021,730290176,ARST,D1 Sun Belt Conference,730375936,AC,405427771,2021-03-05 13:00:00,8,2,2,2,IP,D,L,E. Wimpee,100.60221,9.031126,12.9625,2.0
298,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,209309862,2021-02-28 13:00:00,1,3,1,1,IP,D,R,T. Cruz,67.08533,38.80476,34.017914,2.0
299,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,209309862,2021-02-28 13:00:00,1,1,0,1,IP,HR,L,C. Eager,95.34722,25.19735,26.219575,4.0
300,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,209309862,2021-02-28 13:00:00,1,1,1,2,IP,D,R,S. Randle,86.47564,21.291771,36.512725,2.0
301,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,209309862,2021-02-28 13:00:00,2,2,1,1,IP,S,R,H. Caley,82.97648,21.208253,39.940349,1.0
302,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,209309862,2021-02-28 13:00:00,5,1,0,0,IP,S,R,B. Hammit,73.57941,-31.105418,-41.99999999999999,1.0
303,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,209309862,2021-02-28 13:00:00,5,2,2,0,IP,S,R,H. Caley,84.4214,13.341325,0.534165,1.0
304,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,209309862,2021-02-28 13:00:00,5,0,1,1,IP,DP,L,G. Tatrow,87.27257,8.884361,1.47274,0.0
305,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,446992720,2021-02-26 13:00:00,1,0,1,0,IP,S,R,M. Brown,91.56584,5.765207,21.0,1.0
306,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,446992720,2021-02-26 13:00:00,1,0,0,1,IP,S,L,C. Eager,100.58556,7.548521,25.641333,1.0
307,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,446992720,2021-02-26 13:00:00,1,2,2,2,IP,S,R,S. Randle,93.96736,16.940737,-19.909796,1.0
308,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,446992720,2021-02-26 13:00:00,1,0,2,2,IP,D,L,C. Cromer,86.13063,22.894129,-40.869932,2.0
309,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,446992720,2021-02-26 13:00:00,2,2,2,2,IP,S,R,H. Gieser,102.11094,-28.480167,45.0,1.0
310,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,446992720,2021-02-26 13:00:00,3,0,0,2,IP,D,R,S. Randle,95.54787,0.665704,36.0,2.0
311,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,446992720,2021-02-26 13:00:00,3,0,1,2,IP,FC,R,M. Brown,66.17286,1.288171,9.000000000000002,0.0
312,2021,730302720,NMSU,D1 Western Athletic Conference,730375936,AC,446992720,2021-02-26 13:00:00,5,0,1,1,IP,S,R,M. Dickson,92.06029,13.242684,-22.240867,1.0
