,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
336,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,228290150,2023-05-06 13:00:00,4,1,2,0,IP,S,L,B. Burckel,101.77997,9.632195,3.141888,1.0
337,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,228290150,2023-05-06 13:00:00,4,0,0,0,IP,S,L,P. Harden,42.87227,-32.637292,28.000000000000007,1.0
338,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,228290150,2023-05-06 13:00:00,5,0,2,0,IP,S,R,J. Leslie,76.78132,0.468618,-28.999999999999996,1.0
339,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,228290150,2023-05-06 13:00:00,5,0,0,0,IP,DP,R,T. Obregon III,99.0373,-16.513672,4.0,0.0
340,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,228290150,2023-05-06 13:00:00,5,1,0,2,IP,ROE,R,C. Keeton,97.59918,-0.815717,-33.999999999999986,0.0
341,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,228290150,2023-05-06 13:00:00,6,0,0,0,IP,HR,R,T. Darden,102.01103,30.485783,-30.032932,4.0
342,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,228290150,2023-05-06 13:00:00,6,2,2,2,IP,D,L,T. Obregon III,98.01521,25.938745,-10.678692,2.0
343,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,228290150,2023-05-06 13:00:00,7,3,2,1,IP,S,L,P. Harden,74.2451,21.398309,-11.294375,1.0
344,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,441761249,2023-05-05 13:00:00,1,3,2,2,IP,HR,R,J. Leslie,89.29096,44.70036,-35.00000000000002,4.0
345,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,441761249,2023-05-05 13:00:00,3,1,0,2,IP,D,L,B. Duhon,90.68517,12.93018,-13.837017,2.0
346,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,441761249,2023-05-05 13:00:00,4,1,2,2,IP,HR,L,P. Harden,93.97865,30.625808,45.006391,4.0
347,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,441761249,2023-05-05 13:00:00,4,0,0,2,IP,HR,L,C. Hext,100.10583,35.457819,39.003749,4.0
348,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,441761249,2023-05-05 13:00:00,6,1,2,2,IP,ROE,L,P. Harden,82.44512,-5.496299,32.0,0.0
349,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,441761249,2023-05-05 13:00:00,7,1,2,2,IP,S,L,B. Duhon,91.82277,11.997424,21.167645,1.0
350,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,441761249,2023-05-05 13:00:00,8,3,2,1,IP,D,L,B. Burckel,94.05187,20.768386,-25.177795,2.0
351,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,441761249,2023-05-05 13:00:00,8,0,1,2,IP,S,L,P. Harden,86.46998,-0.058465,6.999999999999999,1.0
352,2023,730162432,LAM,D1 Southland Conference,730285056,MCNS,441761249,2023-05-05 13:00:00,8,2,0,2,IP,S,R,A. Gonzales,68.87169,-11.095865,30.999999999999993,1.0
353,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,416044808,2023-04-23 13:00:00,4,0,0,1,IP,S,L,C. Hext,100.6219,-3.832651,6.999999999999999,1.0
354,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,416044808,2023-04-23 13:00:00,4,1,2,1,IP,HR,R,T. Obregon III,100.41802,27.750649,-24.999999999999982,4.0
355,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,416044808,2023-04-23 13:00:00,4,0,2,2,IP,T,L,B. Duhon,88.5074,15.890909,-35.338189,3.0
356,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,416044808,2023-04-23 13:00:00,5,3,2,0,IP,S,L,P. Harden,82.84261,10.042017,-4.752481,1.0
357,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,416044808,2023-04-23 13:00:00,5,0,1,0,IP,DP,R,J. Leslie,99.85984,-7.63377,-13.00000000000002,0.0
358,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,416044808,2023-04-23 13:00:00,7,1,1,1,IP,D,R,T. Darden,99.38191,13.177817,28.102416,2.0
359,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,416044808,2023-04-23 13:00:00,8,0,2,0,IP,D,R,J. Leslie,96.25157,9.357522,36.374912,2.0
360,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,142283226,2023-04-22 13:00:00,1,2,2,0,IP,ROE,L,P. Harden,82.91368,-1.947869,-37.0,0.0
361,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,142283226,2023-04-22 13:00:00,1,3,1,0,IP,FC,R,J. Leslie,78.48908,-29.517267,-28.0,0.0
362,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,142283226,2023-04-22 13:00:00,3,0,1,0,IP,S,R,T. Darden,103.69133,-2.630278,-3.00000000000003,1.0
363,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,142283226,2023-04-22 13:00:00,5,1,0,0,IP,HR,R,T. Darden,104.61155,16.058102,-23.137503,4.0
364,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,142283226,2023-04-22 13:00:00,8,3,2,1,IP,DP,R,K. Hunter,100.59567,-15.108696,19.0,0.0
365,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,142283226,2023-04-22 13:00:00,9,3,2,2,IP,D,R,C. Keeton,89.42154,21.109744,-42.60985,2.0
366,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,178208408,2023-04-21 13:00:00,1,2,1,1,IP,S,R,J. Leslie,80.32085,5.82028,-28.99999999999999,1.0
367,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,178208408,2023-04-21 13:00:00,1,2,1,2,IP,HR,L,T. Obregon III,102.2144,24.351214,36.664944,4.0
368,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,178208408,2023-04-21 13:00:00,2,0,2,0,IP,HR,R,T. Darden,99.10156,15.649562,-31.000000000000018,4.0
369,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,178208408,2023-04-21 13:00:00,2,3,1,0,IP,S,R,S. Thibodaux,95.28677,10.742854,9.502368,1.0
370,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,178208408,2023-04-21 13:00:00,3,0,1,0,IP,S,L,T. Obregon III,80.36719,23.051184,41.384482,1.0
371,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,178208408,2023-04-21 13:00:00,3,2,1,0,IP,S,R,C. Keeton,102.58287,10.943897,-31.540819,1.0
372,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,178208408,2023-04-21 13:00:00,3,1,0,2,IP,S,L,P. Harden,92.22738,14.087923,-17.081953,1.0
373,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,178208408,2023-04-21 13:00:00,4,0,0,2,IP,S,R,T. Darden,100.06271,9.297324,-2.363368,1.0
374,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,178208408,2023-04-21 13:00:00,4,1,1,2,IP,D,R,S. Thibodaux,83.92886,13.669523,-40.977989,2.0
375,2023,5380,UNO,D1 Southland Conference,730285056,MCNS,178208408,2023-04-21 13:00:00,5,1,0,1,IP,S,R,C. Keeton,72.22996,17.188737,-36.894057,1.0
376,2023,2352,RICE,D1 Conference USA,730285056,MCNS,269855433,2023-04-12 13:00:00,1,1,1,0,IP,DP,R,J. Leslie,91.0468,-7.246399,-3.000000000000031,0.0
377,2023,2352,RICE,D1 Conference USA,730285056,MCNS,269855433,2023-04-12 13:00:00,2,1,0,0,IP,S,R,T. Obregon III,79.47455,10.245812,20.848263,1.0
378,2023,2352,RICE,D1 Conference USA,730285056,MCNS,269855433,2023-04-12 13:00:00,2,1,0,0,IP,D,R,C. Keeton,103.70634,14.384925,10.633597,2.0
379,2023,2352,RICE,D1 Conference USA,730285056,MCNS,269855433,2023-04-12 13:00:00,2,0,0,1,IP,S,R,A. Gonzales,89.38257,15.390172,2.025681,1.0
380,2023,2352,RICE,D1 Conference USA,730285056,MCNS,269855433,2023-04-12 13:00:00,5,1,1,0,IP,S,R,A. Gonzales,86.89633,12.677008,-29.599486,1.0
381,2023,2352,RICE,D1 Conference USA,730285056,MCNS,269855433,2023-04-12 13:00:00,5,0,1,0,IP,S,R,T. Darden,62.23361,32.290914,-10.6897,1.0
382,2023,2352,RICE,D1 Conference USA,730285056,MCNS,269855433,2023-04-12 13:00:00,6,3,2,1,IP,S,L,T. Obregon III,95.55791,12.68189,26.664059,1.0
383,2023,2352,RICE,D1 Conference USA,730285056,MCNS,269855433,2023-04-12 13:00:00,6,1,2,2,IP,S,L,B. Duhon,72.89401,18.651919,-5.234733,1.0
384,2023,2352,RICE,D1 Conference USA,730285056,MCNS,269855433,2023-04-12 13:00:00,7,1,0,2,IP,S,R,J. Leslie,99.10259,11.337992,-30.203007,1.0
385,2023,2352,RICE,D1 Conference USA,730285056,MCNS,269855433,2023-04-12 13:00:00,9,1,1,1,IP,FC,L,P. Harden,65.42097,-55.278119,17.000000000000004,0.0
386,2023,2352,RICE,D1 Conference USA,730285056,MCNS,269855433,2023-04-12 13:00:00,9,0,0,2,IP,T,L,C. Hext,94.33258,22.433544,10.25944,3.0
387,2023,703078641,LOUI,NAIA Red River,730285056,MCNS,466717691,2023-04-11 13:00:00,1,0,1,1,IP,D,L,C. Hext,68.07558,32.550456,-41.45231,2.0
388,2023,703078641,LOUI,NAIA Red River,730285056,MCNS,466717691,2023-04-11 13:00:00,2,0,0,0,IP,D,L,T. Obregon III,78.83628,17.234294,42.134346,2.0
389,2023,703078641,LOUI,NAIA Red River,730285056,MCNS,466717691,2023-04-11 13:00:00,2,0,2,0,IP,S,R,C. Keeton,87.76854,12.859221,-20.760731,1.0
390,2023,703078641,LOUI,NAIA Red River,730285056,MCNS,466717691,2023-04-11 13:00:00,4,2,1,0,IP,S,R,C. Keeton,93.92873,6.094171,-26.000000000000025,1.0
391,2023,703078641,LOUI,NAIA Red River,730285056,MCNS,466717691,2023-04-11 13:00:00,5,3,1,1,IP,S,R,J. Leslie,99.5591,9.696122,-0.555974,1.0
392,2023,703078641,LOUI,NAIA Red River,730285056,MCNS,466717691,2023-04-11 13:00:00,7,0,1,1,IP,S,R,J. Leslie,96.17302,10.537244,-21.150291,1.0
393,2023,703078641,LOUI,NAIA Red River,730285056,MCNS,466717691,2023-04-11 13:00:00,7,2,1,2,IP,S,L,T. Obregon III,92.88216,7.400005,7.0,1.0
394,2023,703078641,LOUI,NAIA Red River,730285056,MCNS,466717691,2023-04-11 13:00:00,8,2,1,1,IP,ROE,R,T. Darden,125.33971,-61.452953,-33.999999999999986,0.0
395,2023,703078641,LOUI,NAIA Red River,730285056,MCNS,466717691,2023-04-11 13:00:00,8,2,2,2,IP,S,R,B. David,88.51801,1.319538,-22.000000000000018,1.0
396,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,108846169,2023-04-08 13:00:00,1,0,0,2,IP,S,R,J. Leslie,100.76989,7.770209,-27.967017,1.0
397,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,108846169,2023-04-08 13:00:00,1,0,0,2,IP,ROE,L,C. Hext,82.54335,0.507302,16.0,0.0
398,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,108846169,2023-04-08 13:00:00,2,1,0,1,IP,S,L,B. Duhon,83.0995,24.837778,-15.178318,1.0
399,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,108846169,2023-04-08 13:00:00,2,3,1,1,IP,DP,R,C. Keeton,92.83536,-9.117711,-10.999999999999991,0.0
400,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,108846169,2023-04-08 13:00:00,3,1,1,0,IP,T,L,P. Harden,98.37579,25.220751,11.236005,3.0
401,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,108846169,2023-04-08 13:00:00,3,1,0,1,IP,D,R,J. Leslie,92.07531,27.792911,35.913528,2.0
402,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,108846169,2023-04-08 13:00:00,3,0,0,2,IP,D,L,T. Obregon III,98.08881,23.431087,11.204255,2.0
403,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,108846169,2023-04-08 13:00:00,5,1,1,0,IP,D,L,P. Harden,96.8253,19.583864,-16.601969,2.0
404,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,108846169,2023-04-08 13:00:00,6,2,1,0,IP,S,L,T. Obregon III,72.95429,9.322449,31.824739,1.0
405,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,108846169,2023-04-08 13:00:00,6,0,0,0,IP,FC,R,A. Gonzales,25.28814,-25.783699,3.597772,0.0
406,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,108846169,2023-04-08 13:00:00,6,0,1,1,IP,DP,L,B. Duhon,80.27412,-20.084366,6.000000000000001,0.0
407,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,108846169,2023-04-08 13:00:00,7,1,2,2,IP,D,L,P. Harden,74.21002,33.441045,7.217647,2.0
408,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,108846169,2023-04-08 13:00:00,7,0,1,2,IP,S,L,B. Burckel,98.27502,2.418923,34.99999999999999,1.0
409,2023,4764,AMCC,D1 Southland Conference,730285056,MCNS,108846169,2023-04-08 13:00:00,7,2,2,2,IP,S,R,J. Leslie,61.55403,-23.528172,-21.000000000000032,1.0
410,2023,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,298493110,2023-03-28 13:00:00,2,0,2,0,IP,S,R,T. Obregon III,100.77047,11.783873,-22.126794,1.0
411,2023,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,298493110,2023-03-28 13:00:00,2,3,2,2,IP,S,L,B. Duhon,88.84757,-7.490178,-23.00000000000001,1.0
412,2023,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,298493110,2023-03-28 13:00:00,3,0,0,1,IP,D,R,J. Leslie,90.15617,11.616697,-41.761714,2.0
413,2023,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,298493110,2023-03-28 13:00:00,4,0,0,2,IP,S,L,B. Duhon,29.08226,-41.151074,-17.314478,1.0
414,2023,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,298493110,2023-03-28 13:00:00,4,1,0,2,IP,S,R,T. Darden,104.90265,-3.035899,-27.00000000000001,1.0
415,2023,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,298493110,2023-03-28 13:00:00,4,2,1,2,IP,S,L,C. Hext,83.77998,-9.190616,22.000000000000004,1.0
416,2023,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,298493110,2023-03-28 13:00:00,4,1,0,2,IP,S,R,J. Leslie,75.28778,-64.519095,-36.000000000000014,1.0
417,2023,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,298493110,2023-03-28 13:00:00,5,1,1,1,IP,D,L,P. Harden,99.40382,18.869918,28.965869,2.0
418,2023,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,298493110,2023-03-28 13:00:00,5,1,1,2,IP,S,L,B. Duhon,56.82767,-50.781035,-17.00000000000003,1.0
419,2023,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,298493110,2023-03-28 13:00:00,6,2,1,0,IP,S,R,J. Leslie,83.77362,11.341339,-25.071704,1.0
420,2023,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,298493110,2023-03-28 13:00:00,6,2,2,0,IP,D,R,T. Obregon III,97.70567,19.421621,0.739741,2.0
421,2023,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,298493110,2023-03-28 13:00:00,6,1,2,2,IP,S,L,B. Duhon,93.11645,1.66022,1.9999999999999996,1.0
422,2023,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,298493110,2023-03-28 13:00:00,7,2,2,2,IP,S,L,T. Obregon III,81.91814,-17.218239,8.0,1.0
423,2023,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,298493110,2023-03-28 13:00:00,8,2,0,1,IP,S,L,C. Hext,45.36413,-44.660664,-13.00000000000002,1.0
424,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,370337954,2023-03-26 13:00:00,1,3,2,1,IP,S,R,J. Leslie,84.64361,17.100401,16.395003,1.0
425,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,370337954,2023-03-26 13:00:00,3,1,0,1,IP,DP,L,B. Burckel,78.93447,-0.612403,38.0,0.0
426,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,370337954,2023-03-26 13:00:00,6,2,2,1,IP,HR,R,A. Gonzales,98.6166,20.989671,-35.00000000000002,4.0
427,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,370337954,2023-03-26 13:00:00,7,2,2,0,IP,D,L,B. Duhon,92.1686,14.126764,-14.959673,2.0
428,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,370337954,2023-03-26 13:00:00,8,2,2,0,IP,S,R,A. Gonzales,37.84804,38.236722,3.589972,1.0
429,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,370337954,2023-03-26 13:00:00,8,1,2,1,IP,S,L,B. Duhon,86.61247,8.071791,-23.682772,1.0
430,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,370337954,2023-03-26 13:00:00,9,2,0,1,IP,D,L,T. Obregon III,92.43507,20.610687,16.398107,2.0
431,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,370337954,2023-03-26 13:00:00,9,0,1,1,IP,S,R,A. Gonzales,95.11483,10.913103,34.388275,1.0
432,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,455853106,2023-03-24 13:00:00,1,0,2,1,IP,HR,L,B. Burckel,94.13973,32.266446,-18.986419,4.0
433,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,455853106,2023-03-24 13:00:00,3,3,1,0,IP,S,L,B. Duhon,93.79042,5.851697,4.999999999999999,1.0
434,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,455853106,2023-03-24 13:00:00,3,0,0,0,IP,HR,R,C. Keeton,95.0441,39.20702,-19.885993,4.0
435,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,455853106,2023-03-24 13:00:00,4,3,2,0,IP,D,R,T. Obregon III,106.476,-0.347778,-41.00000000000001,2.0
436,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,455853106,2023-03-24 13:00:00,4,0,1,2,IP,S,L,P. Harden,100.14479,10.553385,19.637221,1.0
437,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,455853106,2023-03-24 13:00:00,5,1,1,0,IP,HR,R,T. Darden,103.76546,21.25878,-32.335057,4.0
438,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,455853106,2023-03-24 13:00:00,5,0,0,0,IP,T,R,C. Keeton,105.75274,23.205304,-10.383808,3.0
439,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,455853106,2023-03-24 13:00:00,5,1,2,2,IP,D,R,J. Leslie,96.0105,19.952226,-8.964861,2.0
440,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,455853106,2023-03-24 13:00:00,7,2,2,0,IP,T,L,C. Hext,97.46274,10.019766,11.50058,3.0
441,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,455853106,2023-03-24 13:00:00,7,2,0,1,IP,S,R,J. Leslie,63.24109,-60.040393,-27.00000000000001,1.0
442,2023,730284032,NICH,D1 Southland Conference,730285056,MCNS,455853106,2023-03-24 13:00:00,7,0,0,2,IP,S,R,A. Gonzales,80.9155,-1.68049,-17.00000000000003,1.0
443,2023,3030,HOU,D1 American Athletic Conference,730285056,MCNS,225165809,2023-03-21 13:00:00,2,2,1,0,IP,D,L,T. Obregon III,101.55467,5.770873,35.0,2.0
444,2023,3030,HOU,D1 American Athletic Conference,730285056,MCNS,225165809,2023-03-21 13:00:00,6,1,2,0,IP,FC,R,T. Darden,89.61327,-15.238014,-21.00000000000003,0.0
445,2023,3030,HOU,D1 American Athletic Conference,730285056,MCNS,225165809,2023-03-21 13:00:00,6,0,0,1,IP,S,R,A. Gonzales,101.68649,9.458534,-18.920785,1.0
446,2023,3030,HOU,D1 American Athletic Conference,730285056,MCNS,225165809,2023-03-21 13:00:00,6,2,2,1,IP,D,L,E. Hebert,101.04265,21.116462,7.317008,2.0
447,2023,3030,HOU,D1 American Athletic Conference,730285056,MCNS,225165809,2023-03-21 13:00:00,7,1,0,1,IP,D,R,T. Darden,96.49429,8.605028,41.940024,2.0
448,2023,3030,HOU,D1 American Athletic Conference,730285056,MCNS,225165809,2023-03-21 13:00:00,7,0,1,1,IP,S,L,P. Harden,56.59114,1.758625,-10.000000000000002,1.0
449,2023,3030,HOU,D1 American Athletic Conference,730285056,MCNS,225165809,2023-03-21 13:00:00,7,0,1,2,IP,FC,R,A. Gonzales,58.43371,-6.970465,-1.0000000000000029,0.0
450,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,264912117,2023-03-19 13:00:00,1,0,2,1,IP,S,L,B. Burckel,90.24006,-0.514047,-19.0,1.0
451,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,264912117,2023-03-19 13:00:00,1,3,1,1,IP,S,R,J. Leslie,100.55,8.810124,-3.173374,1.0
452,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,264912117,2023-03-19 13:00:00,1,0,0,1,IP,DP,R,T. Obregon III,95.43054,-6.786377,-33.999999999999986,0.0
453,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,264912117,2023-03-19 13:00:00,2,3,2,0,IP,S,R,B. Hollins,99.89117,9.35005,9.117348,1.0
454,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,264912117,2023-03-19 13:00:00,2,0,0,0,IP,S,L,P. Harden,60.2631,-68.538144,26.950347,1.0
455,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,264912117,2023-03-19 13:00:00,2,2,1,0,IP,S,R,T. Darden,81.95767,-62.128027,16.0,1.0
456,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,264912117,2023-03-19 13:00:00,2,1,1,1,IP,S,L,C. Hext,93.96374,21.715412,41.486112,1.0
457,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,264912117,2023-03-19 13:00:00,2,0,1,1,IP,FC,L,B. Burckel,77.55235,-64.035751,34.00000000000001,0.0
458,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,264912117,2023-03-19 13:00:00,5,0,2,0,IP,DP,R,J. Leslie,74.7782,5.997523,-9.000000000000014,0.0
459,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,264912117,2023-03-19 13:00:00,5,2,2,2,IP,S,R,T. Obregon III,88.35224,-1.596372,-5.9999999999999964,1.0
460,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,264912117,2023-03-19 13:00:00,5,2,2,2,IP,S,R,B. Hollins,90.00834,14.381204,10.802881,1.0
461,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,264912117,2023-03-19 13:00:00,5,3,2,2,IP,S,L,P. Harden,72.09046,-31.25586,-32.0,1.0
462,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,264912117,2023-03-19 13:00:00,7,3,1,0,IP,HR,L,B. Burckel,99.84741,23.312508,41.819322,4.0
463,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,264912117,2023-03-19 13:00:00,7,3,1,2,IP,D,R,B. Hollins,95.36759,12.444136,42.324616,2.0
464,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,264912117,2023-03-19 13:00:00,8,1,2,2,IP,S,R,J. Leslie,101.41268,12.238193,-18.899403,1.0
465,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,125805242,2023-03-18 13:00:00,1,1,2,0,IP,S,L,C. Hext,87.00047,-17.538206,23.0,1.0
466,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,125805242,2023-03-18 13:00:00,1,1,0,0,IP,S,L,B. Burckel,94.54807,0.51347,26.0,1.0
467,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,125805242,2023-03-18 13:00:00,3,1,1,2,IP,S,R,J. Leslie,98.67183,6.742773,23.0,1.0
468,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,125805242,2023-03-18 13:00:00,3,0,0,2,IP,S,L,T. Obregon III,73.13537,12.685208,29.184876,1.0
469,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,125805242,2023-03-18 13:00:00,4,0,0,1,IP,D,R,B. Hollins,98.93015,13.797595,18.409237,2.0
470,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,125805242,2023-03-18 13:00:00,4,2,0,1,IP,S,R,T. Darden,80.54057,9.491928,-18.720841,1.0
471,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,125805242,2023-03-18 13:00:00,5,0,1,0,IP,S,L,B. Burckel,85.07317,6.30022,29.999999999999993,1.0
472,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,125805242,2023-03-18 13:00:00,5,0,0,0,IP,DP,R,J. Leslie,94.66153,-7.64826,-8.000000000000025,0.0
473,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,125805242,2023-03-18 13:00:00,5,2,2,2,IP,S,L,T. Obregon III,94.41096,2.695439,25.0,1.0
474,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,125805242,2023-03-18 13:00:00,7,0,0,0,IP,S,R,B. David,74.24934,0.91828,-24.999999999999982,1.0
475,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,125805242,2023-03-18 13:00:00,7,1,2,1,IP,S,L,B. Burckel,63.51034,23.69473,-29.360493,1.0
476,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,125805242,2023-03-18 13:00:00,8,0,1,0,IP,S,L,P. Harden,89.75092,3.853122,27.0,1.0
477,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,125805242,2023-03-18 13:00:00,8,0,0,1,IP,S,R,D. Bittner,69.75799,20.025637,-20.640268,1.0
478,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,125805242,2023-03-18 13:00:00,8,0,0,2,IP,S,L,C. Hext,82.66903,4.296733,29.000000000000004,1.0
479,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,125805242,2023-03-18 13:00:00,8,1,0,2,IP,T,L,B. Burckel,82.81713,20.339499,40.041438,3.0
480,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,379873689,2023-03-16 13:00:00,1,2,1,1,IP,D,R,J. Leslie,94.88413,-0.559136,-39.00000000000003,2.0
481,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,379873689,2023-03-16 13:00:00,2,1,0,0,IP,S,R,A. Gonzales,93.58964,9.890292,-10.568117,1.0
482,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,379873689,2023-03-16 13:00:00,2,3,1,0,IP,S,R,T. Darden,80.67304,16.615677,-33.473946,1.0
483,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,379873689,2023-03-16 13:00:00,2,0,0,0,IP,FC,L,C. Hext,81.73397,-22.507938,-10.999999999999991,0.0
484,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,379873689,2023-03-16 13:00:00,2,0,0,1,IP,S,L,P. Harden,83.00823,-10.37837,-19.99999999999999,1.0
485,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,379873689,2023-03-16 13:00:00,4,0,0,2,IP,S,R,J. Leslie,95.5108,-6.707764,-26.00000000000003,1.0
