,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
15,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,0,0,0,1570576426,M. Cottrell,L,CH,R,1.20633,3.20922,12.47654,-12.41678,6.65932,SL,K,1.93081,5.97882,78.35021,1551.847966,131.195149,-0.15
16,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,0,1,0,1570576426,M. Cottrell,L,FA,R,0.98668,2.1837,16.83477,-14.19426,5.90592,SS,K,1.74787,6.18834,87.30974,2213.296052,137.566278,-0.15
17,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,0,2,0,1570576426,M. Cottrell,L,CU,R,0.11308,0.7457,-10.00485,12.91241,5.28511,SS,K,2.18991,5.97162,73.02917,2449.989599,312.326637,-0.15
18,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,0,0,1,1570576426,M. Cottrell,L,FA,L,0.27286,2.32897,19.82411,-7.88209,5.72294,F,IP_OUT,1.77203,6.12736,88.75165,2221.881923,157.044024,-0.15
19,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,0,0,2,1570576426,M. Cottrell,L,SL,L,-0.37862,1.44198,5.55437,1.03902,5.3753,SS,S,2.08087,5.90016,79.91193,2193.337365,193.757095,-0.15
20,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,0,1,2,1570576426,M. Cottrell,L,CU,L,-2.29837,0.06186,-6.40859,16.98158,5.56907,B,S,2.11228,5.87465,73.9175,2186.63794,295.500011,0.13
21,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,1,1,2,1570576426,M. Cottrell,L,FA,L,0.76863,2.60583,17.45477,-9.67638,5.65501,SS,S,1.77922,6.13489,88.42534,2163.54516,149.499959,-0.15
22,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,1,2,2,1570576426,M. Cottrell,L,CU,L,-0.078,1.84767,-2.57512,4.32095,5.37009,IP,S,2.09518,5.77331,78.42034,2215.778722,312.067,1.0
23,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,0,0,2,1570576426,M. Cottrell,L,CH,R,1.32347,1.39628,13.31383,-8.26036,6.29269,B,ROE,2.18004,5.82963,78.42224,1591.205038,145.802588,0.13
24,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,1,0,2,1570576426,M. Cottrell,L,FA,R,0.12991,2.44307,13.43713,-10.57611,5.69739,IP,ROE,1.9266,5.99977,88.03036,2136.948006,139.639344,0.0
25,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,0,0,2,1570576426,M. Cottrell,L,CH,R,1.09463,1.74489,13.9154,-11.05225,6.12664,SS,BB,2.15186,5.82326,78.81897,1685.975568,138.870923,-0.15
26,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,0,1,2,1570576426,M. Cottrell,L,CH,R,2.25294,2.29605,14.19686,-14.26709,6.14911,B,BB,1.99082,5.86594,78.93973,1631.23856,132.229045,0.13
27,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,1,1,2,1570576426,M. Cottrell,L,CU,R,0.73824,2.97699,-5.48248,9.38378,5.30419,SL,BB,2.16397,5.78748,72.34816,2175.694846,306.807659,-0.15
28,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,1,2,2,1570576426,M. Cottrell,L,FA,R,-0.00698,3.9167,16.95902,-12.8589,6.04478,B,BB,2.14976,5.99562,88.13936,2292.130886,141.099417,0.13
29,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,2,2,2,1570576426,M. Cottrell,L,CH,R,2.37043,2.49077,13.47217,-9.65473,6.19183,B,BB,2.09542,5.84171,78.34912,1542.683511,141.614517,0.13
30,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,3,2,2,1570576426,M. Cottrell,L,CH,R,1.54581,4.13909,10.30414,-7.13689,6.45474,B,BB,2.01721,5.92863,77.16244,1451.13632,141.378368,0.8
31,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,2,0,0,2,1570576426,M. Cottrell,L,FA,L,-0.41274,2.90751,15.25194,-10.01402,6.13324,IP,S,1.92611,6.08962,87.32565,2152.126511,144.967447,1.0
32,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,3,0,0,0,1570576426,M. Cottrell,L,FA,R,1.9253,2.68919,18.19115,-11.81123,5.91682,B,K,1.72151,6.18572,87.08983,2176.382333,145.038004,0.13
33,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,3,1,0,0,1570576426,M. Cottrell,L,FA,R,1.22785,2.68964,18.06099,-8.33705,5.98531,SL,K,1.82421,6.19044,88.35268,2225.73388,153.51528,-0.15
34,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,3,1,1,0,1570576426,M. Cottrell,L,CU,R,-0.40753,0.70714,-8.19237,15.71721,5.33382,SS,K,2.03447,5.89697,72.64561,2501.639944,302.47247,-0.15
35,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,3,1,2,0,1570576426,M. Cottrell,L,CU,R,-0.39385,0.28778,-10.49469,15.46666,5.02718,SS,K,2.10681,5.98018,73.03008,2437.445227,308.765366,-0.15
36,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,3,0,0,1,1570576426,M. Cottrell,L,FA,L,0.26355,1.59207,18.51914,-8.93264,5.87131,SL,IP_OUT,1.66022,6.13499,88.19987,2183.559236,152.76082,-0.15
37,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,3,0,1,1,1570576426,M. Cottrell,L,SL,L,-2.23386,0.46132,7.76504,4.51284,5.47117,B,IP_OUT,1.94234,5.7691,79.02123,2249.301536,216.075422,0.13
38,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,3,0,0,2,1570576426,M. Cottrell,L,CU,R,-0.44969,1.7666,-1.27059,12.48162,5.40675,SL,IP_OUT,1.95405,5.83709,72.3247,2188.176756,283.670073,-0.15
39,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,3,0,1,2,1570576426,M. Cottrell,L,CH,R,2.72236,3.67268,13.94245,-15.19725,6.37677,B,IP_OUT,1.88069,5.88303,78.39984,1595.260481,129.477641,0.13
40,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,3,1,1,2,1570576426,M. Cottrell,L,CU,R,0.88389,1.82595,-6.1517,12.55949,5.00642,SL,IP_OUT,1.93975,5.93482,71.97864,2161.765401,301.710974,-0.15
41,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,3,1,2,2,1570576426,M. Cottrell,L,CU,R,-0.61861,0.34964,-4.79284,14.74835,5.65972,B,IP_OUT,1.91783,5.87692,71.47999,2267.376722,293.989615,0.13
42,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,3,2,2,2,1570576426,M. Cottrell,L,FA,R,1.6776,2.23876,14.54469,-14.38213,5.79427,B,IP_OUT,1.76287,6.0909,89.11633,2265.123983,132.680767,0.13
43,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,3,3,2,2,1570576426,M. Cottrell,L,CU,R,0.09285,1.43571,-10.56776,13.77013,5.73256,F,IP_OUT,2.03331,5.80664,72.4706,2448.046363,311.890399,0.0
44,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,4,0,0,0,1570576426,M. Cottrell,L,FA,R,1.34373,2.56985,14.12103,-17.41777,5.85972,IP,S,1.91804,6.14223,86.50653,2096.56575,126.504346,1.0
45,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,4,0,0,0,1570576426,M. Cottrell,L,SL,L,-1.23713,0.87454,7.56745,-0.7835,5.51104,B,IP_OUT,2.00407,5.87012,78.96119,2092.069355,172.801105,0.13
46,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,4,0,0,1,1570576426,M. Cottrell,L,SL,L,-1.03254,1.47934,-2.73961,14.27973,5.11657,SL,FC,2.16386,5.79523,72.31402,2332.070831,287.23295,-0.15
47,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,4,0,1,1,1570576426,M. Cottrell,L,CH,L,-0.38431,1.99366,11.93871,-4.5365,6.38147,IP,FC,1.75761,5.96058,75.29099,1407.683741,156.42495,-0.21
48,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,4,0,0,2,1570576426,M. Cottrell,L,CH,R,1.4944,2.91369,14.59162,-6.04429,6.464,B,IP_OUT,1.80701,6.00856,76.65223,1485.024945,155.314171,0.13
49,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,4,1,0,2,1570576426,M. Cottrell,L,CU,R,0.55558,1.52057,-8.34052,9.34658,5.35786,SL,IP_OUT,2.19069,5.77845,71.60953,2019.709148,317.015019,-0.15
50,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,4,1,1,2,1570576426,M. Cottrell,L,FA,R,-0.49112,0.79004,17.24395,-15.13009,5.9077,B,IP_OUT,1.87753,6.0542,87.02427,2033.362974,136.506607,0.13
51,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,5,0,0,0,1570576426,M. Cottrell,L,CH,R,2.11137,4.89967,13.55784,-12.01855,6.20945,B,IP_OUT,1.89875,6.07401,76.24376,1453.447372,134.485051,0.13
52,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,5,1,0,0,1570576426,M. Cottrell,L,SL,R,-0.10475,2.14021,15.83611,-6.13174,5.58572,SL,IP_OUT,2.08244,5.94489,79.36728,2133.694223,156.602667,-0.15
53,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,5,1,1,0,1570576426,M. Cottrell,L,FA,R,2.0376,4.66866,14.78989,-13.6915,5.73484,B,IP_OUT,1.85025,6.21326,85.98343,2066.729307,134.362421,0.13
54,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,5,0,0,1,1570576426,M. Cottrell,L,CU,L,-0.12588,2.47315,-13.31083,13.69902,5.47921,IP,HR,2.01731,5.92998,72.46743,2312.71409,317.83943,1.76
55,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,5,0,0,1,1570576426,M. Cottrell,L,CH,R,2.15459,3.80861,11.94453,-9.59796,6.58439,B,S,1.8582,6.01475,76.63981,1458.683351,137.470162,0.13
56,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,5,1,0,1,1570576426,M. Cottrell,L,SL,R,0.89241,3.40798,13.71863,-0.1539,5.47515,SS,S,2.10526,5.82403,83.17508,2301.332145,179.279498,-0.15
57,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,5,1,1,1,1570576426,M. Cottrell,L,CU,R,0.79974,2.70627,-5.64114,16.16619,5.55485,SS,S,2.02929,5.92087,72.77519,2342.252944,294.825025,-0.15
58,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,5,1,2,1,1570576426,M. Cottrell,L,CU,R,-1.39605,0.23143,-6.25512,16.66808,5.34846,B,S,1.94838,5.93866,73.17607,2407.561818,295.945023,0.13
59,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,5,2,2,1,1570576426,M. Cottrell,L,FA,R,-0.41443,2.57752,20.20474,-8.46926,5.89664,IP,S,1.73093,6.11746,89.70823,2283.986133,155.961158,1.0
60,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,5,0,0,2,1760299809,C. Liss,L,FA,R,-0.59023,3.4496,15.47332,-13.70867,4.87876,B,NO_PLAY,3.90018,4.68541,88.39707,2147.103622,135.765517,0.13
61,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,0,0,0,1760299809,C. Liss,L,CU,R,1.32039,0.8461,-10.32111,6.19504,4.37,B,IP_OUT,3.90312,5.04878,75.66588,2447.672318,332.876345,0.13
62,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,1,0,0,1760299809,C. Liss,L,FA,R,0.77259,0.54573,8.37276,-14.43056,4.637,B,IP_OUT,3.65015,4.92375,86.18919,1966.928206,116.058121,0.13
63,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,2,0,0,1760299809,C. Liss,L,FA,R,0.45739,2.23376,15.39961,-15.08741,4.5457,SL,IP_OUT,3.49295,5.06933,87.7035,2239.55596,132.939384,-0.15
64,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,2,1,0,1760299809,C. Liss,L,FA,R,-0.75314,1.61399,13.62355,-16.32213,4.45369,SL,IP_OUT,3.78969,4.90784,85.09278,2105.126689,126.65833,-0.15
65,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,0,0,1,1760299809,C. Liss,L,SL,R,2.21956,4.72625,2.9248,-19.35119,5.28837,B,D,3.97348,4.85791,79.82069,2111.012111,94.060342,0.13
66,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,1,0,1,1760299809,C. Liss,L,SL,R,-0.14944,1.12134,-3.75697,6.33524,4.60528,B,D,4.09078,4.84978,76.44168,2709.951247,310.788081,0.13
67,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,2,0,1,1760299809,C. Liss,L,FA,R,0.11437,1.84224,11.96831,-16.10839,4.78957,IP,D,3.86929,4.87151,85.42673,2181.578304,123.315526,1.26
68,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,0,0,1,1760299809,C. Liss,L,FA,L,-0.53786,2.12765,13.82001,-10.78823,4.77432,SL,BB,3.7077,4.88345,87.03174,2035.531968,139.328285,-0.15
69,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,0,1,1,1760299809,C. Liss,L,FA,L,-1.36449,1.8853,12.623,-17.68395,4.79834,B,BB,3.38059,4.99291,86.42274,2199.516425,122.522417,0.13
70,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,1,1,1,1760299809,C. Liss,L,CU,L,-1.76991,2.3194,-6.40536,8.21867,4.57728,B,BB,3.8834,4.89303,77.62482,2622.570224,314.240124,0.13
71,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,2,1,1,1760299809,C. Liss,L,CU,L,-1.64147,0.68194,-10.18725,9.60709,4.53419,B,BB,3.84511,4.79292,78.0765,2611.13132,320.771292,0.13
72,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,3,1,1,1760299809,C. Liss,L,FA,L,-3.12373,1.01997,10.70319,-16.23619,5.0988,B,BB,3.32907,4.95632,87.16043,2084.336956,120.105937,0.8
73,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,0,0,1,1760299809,C. Liss,L,FA,L,-0.31262,2.29081,12.78816,-10.72875,5.03826,F,K,3.43519,5.02417,87.21172,2163.256052,136.910577,-0.15
74,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,0,1,1,1760299809,C. Liss,L,SL,L,-0.80209,2.89737,-3.60414,8.47095,4.72269,SL,K,3.4973,5.01733,77.62098,2674.953705,302.425908,-0.15
75,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,0,2,1,1760299809,C. Liss,L,CU,L,-0.42946,1.64413,-10.89981,8.04103,4.30078,SS,K,3.33634,4.97963,79.03625,2669.8055,327.554001,-0.15
76,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,0,0,2,1185348352,C. Grillo,R,SL,R,-0.29291,3.49998,2.39221,-7.39331,5.79138,B,IP_OUT,-2.37425,5.9883,81.65157,2399.784012,99.037115,0.13
77,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,6,1,0,2,1185348352,C. Grillo,R,SL,R,1.08906,1.48032,0.78114,-7.44603,5.85015,SS,IP_OUT,-2.39566,5.89277,81.53561,2646.722657,86.855159,-0.15
78,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,7,0,0,0,1185348352,C. Grillo,R,SL,R,0.11174,1.88806,1.10449,-4.85355,5.60609,SL,K,-2.44163,5.9076,80.90222,2561.749272,89.593901,-0.15
79,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,7,0,1,0,1185348352,C. Grillo,R,FA,R,1.19169,2.63905,9.47934,9.97418,6.38081,B,K,-2.28074,5.7994,91.99488,2410.160799,229.275346,0.13
80,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,7,1,1,0,1185348352,C. Grillo,R,FA,R,-0.68951,2.21485,15.19119,10.26682,6.06708,SS,K,-2.5613,5.72478,89.18109,2341.184886,216.01298,-0.15
81,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,7,1,2,0,1185348352,C. Grillo,R,CU,R,0.79344,1.37855,2.12036,-3.27445,5.68442,SS,K,-2.49198,5.77332,80.50067,2525.14444,105.571098,-0.15
82,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,7,0,0,1,1185348352,C. Grillo,R,FA,L,1.14372,2.78719,15.99737,4.65055,6.28932,B,IP_OUT,-2.48219,5.83233,91.90034,2435.77671,197.144397,0.13
83,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,7,1,0,1,1185348352,C. Grillo,R,FA,L,0.70126,2.28752,15.64402,4.95622,6.23385,F,IP_OUT,-2.68803,5.84724,89.56436,2339.503072,198.788812,-0.15
84,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,7,1,1,1,1185348352,C. Grillo,R,FA,L,0.55405,-0.58657,9.54249,15.47442,6.71495,B,IP_OUT,-2.72905,5.59027,86.13342,1722.875018,241.266985,0.13
85,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,7,2,1,1,1185348352,C. Grillo,R,SL,L,-0.48809,1.26905,1.01189,-3.77721,5.85467,B,IP_OUT,-2.77825,5.80929,81.85393,2455.291356,89.037954,0.13
86,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,7,0,0,2,1185348352,C. Grillo,R,SL,R,-0.53096,2.82547,1.15193,-1.60457,5.74953,SL,K,-2.55336,5.92121,81.50189,2481.449371,98.106165,-0.15
87,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,7,0,1,2,1185348352,C. Grillo,R,SL,R,-0.14335,1.56107,0.62957,-3.15205,5.60174,SL,K,-2.57081,5.82706,80.44695,2470.868899,81.076229,-0.15
88,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,7,0,2,2,1185348352,C. Grillo,R,SL,R,0.13339,-0.05191,-1.27681,-3.78146,5.77371,SS,K,-2.47332,5.81023,80.98337,2534.557081,57.835491,-0.15
89,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,8,0,0,0,1185348352,C. Grillo,R,FA,L,-1.28216,3.57414,12.73075,5.94599,6.22133,B,BB,-2.7298,5.96216,89.23902,2392.894638,206.970881,0.13
90,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,8,1,0,0,1185348352,C. Grillo,R,FA,L,-0.7966,2.71081,18.45525,5.70079,6.08883,SL,BB,-2.85535,5.83407,90.09229,2454.977232,198.197393,-0.15
91,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,8,1,1,0,1185348352,C. Grillo,R,FA,L,-1.72864,3.633,13.2967,5.425,6.06804,B,BB,-2.91633,5.83595,89.06484,2400.921751,204.029831,0.13
92,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,8,2,1,0,1185348352,C. Grillo,R,FA,L,-1.09181,2.05923,18.24627,9.27426,6.17977,F,BB,-3.00139,5.83547,90.60395,2404.001345,208.435839,-0.15
93,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,8,2,2,0,1185348352,C. Grillo,R,SL,L,-0.61096,0.94623,0.0598,-7.6926,5.75934,B,BB,-2.82164,5.84273,81.17662,2445.164863,81.829438,0.13
94,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,8,3,2,0,1185348352,C. Grillo,R,SL,L,-1.69287,3.68487,-2.02646,-8.23087,5.72049,B,BB,-2.87253,5.90019,81.02921,2595.044526,69.079654,0.8
95,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,8,0,0,0,1185348352,C. Grillo,R,SL,R,-1.18914,2.92001,2.93752,-2.82449,5.76253,SL,K,-2.62522,5.93253,80.37767,2512.001267,123.601927,-0.15
96,2022,4505,WSU,D1 Pacific-12 Conference,5035,ASU,321757812,2022-05-21 13:00:00,8,0,1,0,1185348352,C. Grillo,R,CH,R,0.41896,2.00157,-3.09823,-6.09363,5.68304,SS,K,-2.56315,5.82631,80.01886,1319.284757,56.365047,-0.15
