,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
16413,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,7,0,0,2,1203382967,D. Dowd,L,FA,R,-0.0467,3.69817,20.55115,-8.06056,5.43634,B,IP_OUT,2.45724,6.3232,93.41691,2220.3237,157.173334,0.13
16414,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,7,1,0,2,1203382967,D. Dowd,L,SL,R,0.9754,2.05222,-4.44406,7.1587,4.68091,SL,IP_OUT,2.62081,6.19785,80.34263,2401.530849,309.627405,-0.15
16415,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,8,0,0,0,1365395003,R. Bruno,L,FA,L,0.84404,2.32775,15.36198,-14.7582,5.813,SL,K,2.4028,6.02718,96.78652,2440.21624,134.108045,-0.15
16416,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,8,0,1,0,1365395003,R. Bruno,L,FA,L,-0.8201,2.82486,20.66348,-9.63461,5.8226,SL,K,2.04458,6.1497,97.28651,2379.285578,153.874353,-0.15
16417,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,8,0,2,0,1365395003,R. Bruno,L,FA,L,-0.31813,2.55363,21.39635,-10.58638,5.88896,F,K,2.14355,6.08469,97.74036,2464.909927,152.542277,0.0
16418,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,8,0,2,0,1365395003,R. Bruno,L,CH,L,-1.87001,2.11647,0.99248,-16.76375,6.45918,B,K,2.20773,5.99586,88.26041,1743.937522,89.066507,0.13
16419,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,8,1,2,0,1365395003,R. Bruno,L,CH,L,-0.26608,1.51423,0.69815,-15.85682,6.30794,SS,K,2.39975,5.92726,89.13074,1637.348537,88.022438,-0.15
16420,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,8,0,0,1,1365395003,R. Bruno,L,FA,R,0.41893,2.16941,19.00328,-7.76378,6.08013,F,BB,2.15322,6.03742,97.89547,2225.772128,156.565147,-0.15
16421,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,8,0,1,1,1365395003,R. Bruno,L,FA,R,1.1412,3.87313,20.77533,-12.82316,5.93706,B,BB,2.37924,5.99773,97.46607,2334.440332,146.742349,0.13
16422,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,8,1,1,1,1365395003,R. Bruno,L,FA,R,2.27171,3.61011,19.24816,-17.27225,5.91765,B,BB,2.38883,6.03276,95.0245,2328.047734,136.246724,0.13
16423,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,8,2,1,1,1365395003,R. Bruno,L,FA,R,2.13405,4.17095,19.37552,-14.1328,6.04247,B,BB,2.40852,6.02931,95.33149,2358.32728,142.088635,0.13
16424,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,8,3,1,1,1365395003,R. Bruno,L,FA,R,-1.45869,0.63696,20.28714,-8.87512,6.05999,B,BB,2.31375,5.93649,96.09008,2348.955721,155.085778,0.8
16425,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,8,0,0,2,1365395003,R. Bruno,L,FA,R,1.25481,1.16462,18.54619,-18.05969,5.84769,B,K,2.29281,5.98755,95.5217,2368.461016,134.005912,0.13
16426,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,8,1,0,2,1365395003,R. Bruno,L,FA,R,0.81382,2.87679,20.05851,-16.27462,5.91083,F,K,2.35356,6.05154,95.54635,2361.52794,139.252749,-0.15
16427,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,8,1,1,2,1365395003,R. Bruno,L,FA,R,-1.91817,1.81469,19.52159,-10.09441,6.23431,B,K,2.21226,6.00613,96.43245,2406.870166,151.233747,0.13
16428,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,8,2,1,2,1365395003,R. Bruno,L,CH,R,-0.08874,1.32868,-2.36512,-12.04772,6.31919,SS,K,2.45082,5.95835,89.30447,1691.130427,74.782169,-0.15
16429,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,8,2,2,2,1365395003,R. Bruno,L,CH,R,1.03653,1.5217,2.07791,-17.66859,6.20212,SS,K,2.25605,5.93593,91.2708,1863.73442,92.880444,-0.15
16430,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,9,0,0,0,1365395003,R. Bruno,L,FA,R,-0.69913,2.88296,17.88678,-11.45898,5.78625,SL,IP_OUT,2.34557,6.0465,93.78666,2374.390438,145.546013,-0.15
16431,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,9,0,1,0,1365395003,R. Bruno,L,FA,R,-0.14179,1.56543,16.74851,-9.4328,5.69077,F,IP_OUT,2.39026,6.11725,94.10448,2420.362766,149.004735,-0.15
16432,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,9,0,0,1,1365395003,R. Bruno,L,FA,R,0.93747,3.0449,19.13832,-12.22221,5.82686,SL,K,2.47385,6.0129,95.53703,2308.101783,146.126211,-0.15
16433,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,9,0,1,1,1365395003,R. Bruno,L,FA,R,-0.12008,2.95658,20.10096,-9.50123,5.93615,SS,K,2.33366,6.01778,96.60184,2411.145504,153.634792,-0.15
16434,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,9,0,2,1,1365395003,R. Bruno,L,CH,R,0.15525,1.89968,2.92681,-18.80706,6.00032,SS,K,2.40527,5.86381,88.86242,1869.029772,95.360194,-0.15
16435,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,9,0,0,2,1365395003,R. Bruno,L,FA,R,-0.81774,1.42646,20.51434,-13.85446,6.05798,B,BB,2.27272,5.95757,96.91557,2389.721727,144.666449,0.13
16436,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,9,1,0,2,1365395003,R. Bruno,L,FA,R,0.22281,2.50402,17.72875,-12.34591,5.85259,SL,BB,2.3902,5.96491,96.507,2363.211765,143.692226,-0.15
16437,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,9,1,1,2,1365395003,R. Bruno,L,FA,R,0.34816,2.44078,18.3445,-11.6967,5.92023,F,BB,2.45346,5.90185,95.52624,2379.377179,146.061281,-0.15
16438,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,9,1,2,2,1365395003,R. Bruno,L,CH,R,2.14686,1.73529,3.26358,-17.15698,6.15069,B,BB,2.51419,5.86357,88.37756,1646.692976,97.129305,0.13
16439,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,9,2,2,2,1365395003,R. Bruno,L,CH,R,-0.79114,3.45013,4.85717,-12.40068,6.44592,B,BB,2.2626,5.8379,89.25018,1748.22317,107.530433,0.13
16440,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,9,3,2,2,1365395003,R. Bruno,L,FA,R,0.15571,4.08955,19.01525,-9.25855,6.20917,B,BB,2.35305,5.97083,96.5411,2309.231416,152.819291,0.8
16441,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,9,0,0,2,1365395003,R. Bruno,L,FA,R,0.90174,3.56964,17.41032,-12.28942,6.10252,B,K,2.41858,6.00544,95.12567,2320.998958,143.266556,0.13
16442,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,9,1,0,2,1365395003,R. Bruno,L,FA,R,0.13004,1.9799,15.7317,-12.14229,5.89469,SL,K,2.44242,5.84829,95.21362,2247.525535,140.621295,-0.15
16443,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,9,1,1,2,1365395003,R. Bruno,L,CH,R,0.35683,2.83255,0.23197,-14.86686,6.19163,SL,K,2.44095,5.83402,89.67159,1562.301906,87.061393,-0.15
16444,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,377851492,2023-04-30 13:00:00,9,1,2,2,1365395003,R. Bruno,L,CH,R,1.47743,1.49499,-1.71047,-16.50402,6.24482,SS,K,2.36351,5.85663,89.70259,1789.012121,80.030517,-0.15
16445,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,1,0,0,0,1297349632,M. Scott,R,FA,R,-0.64681,2.09271,20.06493,18.28599,5.43745,F,IP_OUT,-2.196,6.63178,90.5245,2300.846224,224.367519,-0.15
16446,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,1,0,0,1,1297349632,M. Scott,R,SL,L,1.18231,1.3409,6.06036,-2.19815,5.58715,B,IP_OUT,-2.23133,6.50918,86.13717,2318.33277,155.61975,0.13
16447,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,1,1,0,1,1297349632,M. Scott,R,FA,L,-0.7142,1.89657,21.86517,17.56536,5.3106,SS,IP_OUT,-2.21994,6.56517,91.57675,2300.440048,220.527814,-0.15
16448,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,1,0,0,2,1297349632,M. Scott,R,FA,R,0.73155,3.08808,23.44966,14.55954,5.39304,SL,IP_OUT,-2.15889,6.70482,91.46413,2359.643194,213.407788,-0.15
16449,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,1,0,1,2,1297349632,M. Scott,R,SL,R,0.54247,0.70789,7.6928,0.52882,5.66328,B,IP_OUT,-2.22004,6.39959,87.87336,2276.88181,184.741646,0.13
16450,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,0,0,0,1297349632,M. Scott,R,FA,L,-2.15476,3.01997,17.59115,19.91225,5.52376,B,D,-2.25706,6.54257,89.57662,2330.593415,230.638758,0.13
16451,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,1,0,0,1297349632,M. Scott,R,FA,L,-1.76992,2.85024,17.10505,20.86269,5.45754,SS,D,-2.17586,6.53898,90.11761,2353.715188,232.697813,-0.15
16452,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,1,1,0,1297349632,M. Scott,R,CH,L,-1.11282,2.10955,14.38993,15.68028,6.18173,F,D,-2.20673,6.24155,80.11305,1983.609822,230.488392,-0.15
16453,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,1,2,0,1297349632,M. Scott,R,FA,L,-0.67643,4.19877,18.95194,15.29591,5.38708,B,D,-2.2435,6.63456,89.35712,2164.218683,220.76595,0.13
16454,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,2,2,0,1297349632,M. Scott,R,SL,L,-0.26778,0.74266,9.15012,-3.74996,5.44805,B,D,-2.12846,6.46975,84.89679,2207.381988,154.442586,0.13
16455,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,3,2,0,1297349632,M. Scott,R,FA,L,-1.493,3.30174,22.35982,17.35938,5.40402,IP,D,-2.25731,6.57243,91.87614,2294.904656,219.437764,1.26
16456,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,0,0,0,1297349632,M. Scott,R,SL,R,0.19963,0.13532,8.77063,-0.21433,5.70433,B,K,-2.57177,6.48906,83.3742,2099.299113,178.321925,0.13
16457,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,1,0,0,1297349632,M. Scott,R,FA,R,0.25644,2.07149,17.05052,16.44576,5.61838,F,K,-2.41883,6.58676,90.64745,2233.04378,226.283064,-0.15
16458,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,1,1,0,1297349632,M. Scott,R,SL,R,0.60728,2.54062,2.64488,-5.2552,5.34355,SL,K,-2.46747,6.51647,82.94084,2291.661031,104.06798,-0.15
16459,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,1,2,0,1297349632,M. Scott,R,SL,R,1.39968,0.60855,3.10351,-1.4702,5.62171,SS,K,-2.29813,6.4793,85.41506,2148.205029,141.207687,-0.15
16460,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,0,0,1,1297349632,M. Scott,R,FA,R,-1.20961,0.93508,17.52336,18.60556,5.6895,B,K,-2.47184,6.51869,88.64379,2173.913763,229.149989,0.13
16461,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,1,0,1,1297349632,M. Scott,R,SL,R,0.38968,2.82776,5.98552,-4.64725,5.52325,SL,K,-2.30072,6.59825,85.97574,2328.715335,135.650167,-0.15
16462,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,1,1,1,1297349632,M. Scott,R,SL,R,1.30002,1.40615,3.96429,2.3163,5.59376,B,K,-2.40424,6.46597,86.59968,2260.335636,221.261536,0.13
16463,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,2,1,1,1297349632,M. Scott,R,FA,R,-0.60566,3.88243,20.33824,15.45532,5.54595,B,K,-2.25625,6.64718,91.44138,2279.377882,219.080125,0.13
16464,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,3,1,1,1297349632,M. Scott,R,SL,R,0.0578,0.45751,5.20469,2.74004,5.59441,SS,K,-2.49478,6.42996,85.46898,2241.110033,215.248755,-0.15
16465,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,3,2,1,1297349632,M. Scott,R,SL,R,0.48413,1.24844,3.36299,0.88969,5.70108,SS,K,-2.51497,6.40139,85.60606,2135.804157,203.359908,-0.15
16466,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,0,0,2,1297349632,M. Scott,R,FA,L,0.61048,1.42682,21.77391,18.50989,5.58597,B,BB,-2.42069,6.55911,90.72899,2283.478701,222.139679,0.13
16467,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,1,0,2,1297349632,M. Scott,R,SL,L,1.26133,1.50209,6.82402,-1.44473,5.42621,B,BB,-2.53203,6.46316,84.8503,2218.218583,165.10756,0.13
16468,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,2,0,2,1297349632,M. Scott,R,CH,L,-1.06324,5.452,13.61473,3.26795,5.95443,B,BB,-2.59039,6.36248,79.18855,2000.395562,195.2643,0.13
16469,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,3,0,2,1297349632,M. Scott,R,FA,L,0.47279,0.4932,12.96627,19.88623,5.61276,B,BB,-2.43362,6.38768,90.57008,2225.201932,239.843398,0.8
16470,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,0,0,2,1297349632,M. Scott,R,SL,R,0.43783,1.31974,4.39012,0.67177,5.5871,B,S,-2.57311,6.44441,83.68005,2258.614957,192.98325,0.13
16471,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,1,0,2,1297349632,M. Scott,R,SL,R,0.31257,2.6891,2.95138,-4.80603,5.29677,SL,S,-2.52811,6.41062,81.57899,2292.465644,107.424687,-0.15
16472,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,1,1,2,1297349632,M. Scott,R,FA,R,0.56184,1.06728,16.1506,15.24052,5.80402,B,S,-2.24883,6.42578,89.70713,2239.985699,226.012001,0.13
16473,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,2,1,2,1297349632,M. Scott,R,SL,R,0.3909,2.31339,3.46142,0.3439,5.58182,IP,S,-2.59354,6.41248,84.65268,2176.339814,189.325309,1.0
16474,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,0,0,2,1297349632,M. Scott,R,CH,L,-0.41394,1.52713,12.74087,12.21729,5.84066,SL,BB,-2.36183,6.29551,78.23844,1907.300834,227.797866,-0.15
16475,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,0,1,2,1297349632,M. Scott,R,FA,L,-0.35814,2.33891,16.86595,15.96182,5.54311,F,BB,-2.49089,6.5309,89.41439,2205.646829,226.040972,-0.15
16476,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,0,2,2,1297349632,M. Scott,R,CH,L,-1.7664,2.60952,12.20627,11.91843,6.25028,B,BB,-2.62297,6.3108,79.44017,2036.330254,227.653539,0.13
16477,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,1,2,2,1297349632,M. Scott,R,SL,L,0.59229,0.20642,6.2824,-2.30788,5.60035,B,BB,-2.39503,6.37501,86.1643,2219.281102,155.646931,0.13
16478,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,2,2,2,1297349632,M. Scott,R,FA,L,0.0881,0.94814,19.59615,19.97611,5.44921,B,BB,-2.33387,6.46878,91.55529,2202.236556,227.437027,0.13
16479,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,3,2,2,1297349632,M. Scott,R,SL,L,0.15511,0.6172,10.47512,11.84953,6.30525,B,BB,-2.52832,6.1992,80.17789,1980.244563,231.808638,0.8
16480,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,0,0,2,1297349632,M. Scott,R,SL,R,0.21622,2.65699,10.38701,0.22638,5.53505,SL,IP_OUT,-2.42994,6.47482,86.0391,2085.529597,181.40936,-0.15
16481,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,0,1,2,1297349632,M. Scott,R,SL,R,0.33165,1.49275,7.55201,-4.90166,5.6368,F,IP_OUT,-2.50479,6.38593,85.9091,2170.11659,142.439829,-0.15
16482,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,0,2,2,1297349632,M. Scott,R,FA,R,0.77972,2.5462,19.10643,16.39883,5.29772,F,IP_OUT,-2.19889,6.6422,90.71933,2160.203541,222.474553,0.0
16483,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,0,2,2,1297349632,M. Scott,R,FA,R,1.18585,4.73938,19.90178,13.99855,5.84742,B,IP_OUT,-1.97231,6.63118,92.22804,2301.320096,216.887634,0.13
16484,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,1,2,2,1297349632,M. Scott,R,SL,R,1.73616,2.95057,6.12209,-4.39591,5.46054,F,IP_OUT,-2.27445,6.53394,87.66875,2314.558771,138.155263,0.0
16485,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,2,1,2,2,1297349632,M. Scott,R,SL,R,0.60628,1.67569,8.51469,-0.11508,5.67024,F,IP_OUT,-2.20977,6.53115,87.31657,2241.489339,179.105402,0.0
16486,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,0,0,0,1297349632,M. Scott,R,CH,L,-2.87042,5.29936,10.48237,5.26784,5.60588,B,BB,-2.34865,6.23961,76.53167,1953.22171,210.09729,0.13
16487,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,1,0,0,1297349632,M. Scott,R,SL,L,-1.31048,3.32215,7.33996,-4.15126,5.21311,B,BB,-2.30603,6.56067,81.4806,2222.886936,145.860225,0.13
16488,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,2,0,0,1297349632,M. Scott,R,FA,L,-1.52341,3.34983,19.01359,18.75993,5.38767,B,BB,-2.16973,6.54991,89.83965,2216.510051,226.600207,0.13
16489,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,3,0,0,1297349632,M. Scott,R,FA,L,0.51612,1.98823,22.07674,18.28501,5.57223,SL,BB,-2.18869,6.52712,89.05461,2317.190516,221.304457,-0.15
16490,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,3,1,0,1297349632,M. Scott,R,FA,L,0.66857,1.81216,19.97253,15.35316,5.64925,B,BB,-2.19868,6.49273,88.60475,2237.282884,219.468712,0.8
16491,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,0,0,0,1297349632,M. Scott,R,FA,R,-0.33753,3.42605,20.40989,17.22304,5.61975,F,BB,-2.24552,6.65586,88.53703,2206.099333,221.932186,-0.15
16492,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,0,1,0,1297349632,M. Scott,R,SL,R,0.68477,2.71181,6.30174,-1.02256,5.44726,SL,BB,-2.4824,6.46076,82.94856,2119.8265,168.774067,-0.15
16493,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,0,2,0,1297349632,M. Scott,R,FA,R,-0.4981,5.02949,17.91525,18.38599,5.14145,B,BB,-2.23189,6.80546,85.80857,2094.464882,227.853928,0.13
16494,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,1,2,0,1297349632,M. Scott,R,FA,R,0.60161,4.68759,18.78025,16.83871,5.16356,B,BB,-2.30831,6.83497,86.95936,2164.43084,223.956896,0.13
16495,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,2,2,0,1297349632,M. Scott,R,SL,R,1.79364,-0.11588,5.09992,-0.07165,5.54914,B,BB,-2.38673,6.44192,85.70697,2236.848662,178.953158,0.13
16496,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,3,2,0,1297349632,M. Scott,R,SL,R,0.12102,2.22786,5.74075,0.74221,5.49361,F,BB,-2.44346,6.49201,84.06388,2145.737193,189.341335,0.0
16497,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,3,2,0,1297349632,M. Scott,R,FA,R,0.88217,1.42124,21.3869,14.84363,5.68152,B,BB,-2.27626,6.54449,90.10665,2215.392146,216.523915,0.8
16498,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,0,0,0,1294951424,N. Dugan,R,CH,L,0.56612,1.69384,12.91839,10.89544,6.07458,SL,BB,-2.40399,5.95366,80.97517,1686.519875,223.471924,-0.15
16499,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,0,1,0,1294951424,N. Dugan,R,CH,L,-0.92159,-0.22355,7.79839,18.73218,5.97915,B,BB,-2.29463,5.8918,80.65804,1664.671816,251.312353,0.13
16500,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,1,1,0,1294951424,N. Dugan,R,CU,L,1.18346,1.03725,-11.2676,-8.45973,5.7608,B,BB,-2.39365,6.01748,76.70057,2291.542389,33.308114,0.13
16501,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,2,1,0,1294951424,N. Dugan,R,CH,L,-0.22181,-0.15185,11.77599,17.22674,6.04176,B,BB,-2.34399,5.93548,82.0561,1785.502474,239.279385,0.13
16502,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,3,1,0,1294951424,N. Dugan,R,CH,L,0.29984,0.98968,11.21091,16.82072,6.00913,B,BB,-2.31886,6.00511,81.52338,1693.6153,240.012386,0.8
16503,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,0,0,0,1294951424,N. Dugan,R,CU,R,1.3247,1.74827,-9.1404,-7.48193,5.91207,B,SF,-2.24571,6.02155,77.7056,2148.245582,34.559786,0.13
16504,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,1,0,0,1294951424,N. Dugan,R,FA,R,2.22932,1.05011,20.1143,2.97268,6.57706,B,SF,-2.21831,5.95995,90.06774,2127.111478,188.955334,0.13
16505,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,2,0,0,1294951424,N. Dugan,R,FA,R,0.00577,2.26791,15.04796,7.67815,6.38503,SL,SF,-2.36117,6.0542,89.09501,2097.661716,208.964412,-0.15
16506,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,0,0,1,1294951424,N. Dugan,R,CU,R,-0.65604,3.12181,-14.50131,-6.62489,5.89403,B,SF,-2.42004,6.10718,76.0341,2087.636803,22.235771,0.13
16507,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,1,0,1,1294951424,N. Dugan,R,FA,R,0.8808,1.23413,11.87552,8.163,6.35023,B,SF,-2.19936,6.02901,90.69236,1972.155844,217.256527,0.13
16508,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,2,0,1,1294951424,N. Dugan,R,FA,R,0.99048,1.91378,13.2002,7.94949,6.49036,SL,SF,-2.35592,5.99714,90.22057,2073.334675,213.26343,-0.15
16509,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,0,0,2,1294951424,N. Dugan,R,FA,L,-0.68126,1.39533,11.38426,8.09871,5.97392,SS,K,-2.17485,6.08471,90.93606,1988.089887,218.296853,-0.15
