,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
20263,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,6,0,2,2,1294951424,N. Dugan,R,FA,R,0.28912,1.76517,18.08855,13.593,6.79684,IP,S,-1.62271,5.92513,89.85229,2105.528295,218.734019,1.0
20264,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,6,0,0,2,1143046656,T. Moore,R,FA,L,-0.69272,1.71873,20.09501,10.93367,6.2271,IP,FC,-1.38658,6.02908,89.49926,2205.661572,210.067421,-0.21
20265,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,6,0,0,2,1143046656,T. Moore,R,FA,L,-1.36413,1.89957,20.46375,9.19686,6.32323,B,S,-1.49652,6.05533,90.6108,2222.395726,205.428965,0.13
20266,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,6,1,0,2,1143046656,T. Moore,R,CU,L,0.63396,2.25841,-18.44198,-14.8617,5.35718,SL,S,-1.45398,5.95264,76.03608,2395.740038,36.366112,-0.15
20267,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,6,1,1,2,1143046656,T. Moore,R,FA,L,-0.69039,1.4272,20.83379,6.85615,6.10438,SL,S,-1.35408,5.99652,91.8313,2238.634706,199.171244,-0.15
20268,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,6,1,2,2,1143046656,T. Moore,R,CU,L,-0.23765,1.1193,-18.19296,-11.94375,5.37982,B,S,-1.50538,5.98064,76.9891,2613.433292,30.985321,0.13
20269,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,6,2,2,2,1143046656,T. Moore,R,FA,L,-0.36003,2.12015,24.94399,4.81481,6.15027,F,S,-1.26641,6.01101,92.54331,2230.612378,191.442064,0.0
20270,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,6,2,2,2,1143046656,T. Moore,R,SL,L,-2.02408,2.08887,13.46654,0.64075,5.96591,B,S,-1.44447,5.98646,86.86409,2123.229286,183.025959,0.13
20271,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,6,3,2,2,1143046656,T. Moore,R,FA,L,-0.32698,1.27976,20.32493,7.16662,6.33032,IP,S,-1.26988,6.02658,91.82022,2176.862391,200.528925,1.0
20272,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,0,0,0,1143046656,T. Moore,R,FA,R,0.4732,3.25407,18.73792,2.76173,6.23452,SS,IP_OUT,-1.18208,6.10894,90.76761,2129.939572,188.930731,-0.15
20273,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,0,1,0,1143046656,T. Moore,R,FA,R,0.11542,2.94079,20.2371,4.39248,6.2361,F,IP_OUT,-1.24483,6.02075,92.04613,2070.465203,192.970828,-0.15
20274,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,0,2,0,1143046656,T. Moore,R,CU,R,-0.69242,5.16057,-14.48615,-10.52607,5.29802,B,IP_OUT,-1.15374,6.07662,77.69051,2175.453377,33.099371,0.13
20275,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,1,2,0,1143046656,T. Moore,R,CU,R,0.42549,0.52436,-15.77938,-8.77945,5.74796,B,IP_OUT,-1.38728,5.94,78.97168,2535.411608,26.940692,0.13
20276,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,0,0,1,1143046656,T. Moore,R,FA,L,-0.21483,3.87715,18.208,1.61256,6.25902,B,K,-0.82312,6.13249,93.50529,2189.673138,185.36685,0.13
20277,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,1,0,1,1143046656,T. Moore,R,FA,L,-1.11002,3.00226,17.84572,3.43481,6.35434,SL,K,-1.30235,5.92193,91.56753,2106.88574,191.564271,-0.15
20278,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,1,1,1,1143046656,T. Moore,R,SL,L,-0.67979,2.53965,9.4765,-0.16705,6.07657,SL,K,-1.56694,5.89612,87.06909,2156.811397,178.8634,-0.15
20279,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,1,2,1,1143046656,T. Moore,R,FA,L,-0.72762,3.61875,18.54269,2.18205,6.48195,F,K,-1.22897,6.03718,91.95403,2087.634109,187.110103,0.0
20280,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,1,2,1,1143046656,T. Moore,R,CU,L,0.23524,-0.02767,-14.26611,-8.77536,5.62279,B,K,-1.1951,5.93164,78.46718,2410.030163,28.995792,0.13
20281,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,2,2,1,1143046656,T. Moore,R,CU,L,0.65734,3.04105,-16.34678,-12.17509,5.70132,SL,K,-1.31209,5.92178,77.10507,2502.03184,34.044311,-0.15
20282,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,0,0,2,1143046656,T. Moore,R,FA,R,0.54533,3.28907,19.66592,5.83701,6.35163,F,S,-0.99889,6.09181,92.84553,2297.007857,197.425843,-0.15
20283,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,0,1,2,1143046656,T. Moore,R,SL,R,1.35852,2.03519,7.22036,-6.63241,5.80442,B,S,-1.2227,6.05371,88.12654,2276.098673,133.115941,0.13
20284,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,1,1,2,1143046656,T. Moore,R,SL,R,0.85922,2.70088,8.03764,-4.94181,5.90118,IP,S,-1.10052,6.01767,87.7569,2369.53569,144.997606,1.0
20285,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,0,0,2,1143046656,T. Moore,R,FA,L,0.26924,1.87462,15.8378,7.17386,6.29326,F,K,-1.22923,5.9035,90.54384,2088.334872,205.849295,-0.15
20286,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,0,1,2,1143046656,T. Moore,R,FA,L,1.57833,4.88516,16.21544,0.40563,5.88707,B,K,-0.94151,6.07788,91.70886,2208.19487,181.543575,0.13
20287,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,1,1,2,1143046656,T. Moore,R,CU,L,-1.08159,4.51674,-13.22922,-10.32615,5.59952,B,K,-1.21966,5.97689,74.52827,2304.733217,34.46389,0.13
20288,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,2,1,2,1143046656,T. Moore,R,FA,L,-1.11665,4.07217,18.2684,1.96677,6.44254,B,K,-1.29364,6.03669,90.04356,2217.012618,186.56247,0.13
20289,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,3,1,2,1143046656,T. Moore,R,FA,L,-1.14286,2.87653,18.06859,3.0852,6.32821,SL,K,-1.49746,5.86997,88.93203,2050.269639,190.377162,-0.15
20290,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,3,2,2,1143046656,T. Moore,R,SL,L,0.3176,1.89957,10.12032,-3.86677,6.01099,F,K,-1.43021,5.8728,85.39947,2102.577662,156.290938,0.0
20291,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,3,2,2,1143046656,T. Moore,R,FA,L,0.90011,2.07015,16.0869,3.62268,6.41173,F,K,-1.30949,5.87613,90.80532,2147.300539,193.513829,0.0
20292,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,7,3,2,2,1143046656,T. Moore,R,FA,L,-0.16363,2.90846,14.64855,5.45685,6.1218,SS,K,-1.32493,5.94531,90.43105,2064.857354,201.887549,-0.15
20293,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,0,0,1143046656,T. Moore,R,SL,R,0.47478,2.64871,10.82083,-2.57654,5.94051,F,IP_OUT,-1.4734,5.98121,85.54679,2104.035285,164.836645,-0.15
20294,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,0,1,1143046656,T. Moore,R,FA,L,-1.07522,3.07065,18.13592,8.80603,6.04746,SL,IP_OUT,-1.00355,6.1826,91.55027,2204.902819,207.279754,-0.15
20295,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,1,1,1143046656,T. Moore,R,FA,L,-1.44042,2.70893,19.71422,6.60158,6.16891,B,IP_OUT,-1.1381,5.90643,91.55269,2181.323188,199.473988,0.13
20296,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,0,2,1143046656,T. Moore,R,CU,R,0.44929,2.19433,-14.16934,-11.78741,5.28732,SL,S,-1.04583,5.98787,76.86992,2381.052137,36.836656,-0.15
20297,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,1,2,1143046656,T. Moore,R,FA,R,1.1564,2.04102,19.60123,4.55122,6.11367,IP,S,-0.74252,6.00685,91.87962,2149.431534,193.773348,1.0
20298,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,0,2,1143046656,T. Moore,R,FA,L,0.11897,2.00332,18.32981,5.88233,6.31038,IP,S,-1.1241,6.01259,89.71376,2161.015218,198.77063,1.0
20299,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,0,2,1143046656,T. Moore,R,CU,L,-0.30187,1.61559,-13.71257,-10.84934,6.03569,IP,S,-1.37847,5.89911,75.392,2418.711645,35.643371,1.0
20300,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,0,2,1143046656,T. Moore,R,CU,R,0.39426,2.41833,-12.77091,-12.65052,5.6118,SL,S,-1.1315,5.92096,75.36604,2308.19708,41.463642,-0.15
20301,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,1,2,1143046656,T. Moore,R,FA,R,-0.94915,3.73751,19.9343,7.75402,6.43293,B,S,-0.84028,6.06636,90.23097,2198.834475,202.306973,0.13
20302,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,1,1,2,1143046656,T. Moore,R,FA,R,0.32873,2.60894,18.84033,5.88374,6.37975,F,S,-1.20318,5.98058,91.81475,2244.729992,198.231702,-0.15
20303,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,1,2,2,1143046656,T. Moore,R,SL,R,0.2665,1.45081,10.92091,-0.85717,6.06147,IP,S,-1.1654,5.91024,88.3587,2212.050633,175.008811,1.0
20304,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,0,2,1143046656,T. Moore,R,FA,L,-0.14154,4.1978,20.85155,6.57335,6.47329,B,BB,-0.95007,6.03206,90.04175,2288.540225,198.532239,0.13
20305,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,1,0,2,1143046656,T. Moore,R,FA,L,-0.77872,3.41774,22.03041,6.73914,6.2425,B,BB,-1.04402,5.97036,90.84202,2333.484415,197.935087,0.13
20306,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,2,0,2,1143046656,T. Moore,R,CU,L,0.13208,3.52167,-15.99839,-13.43497,5.47635,SL,BB,-1.38283,5.88328,75.15249,2347.603537,37.18951,-0.15
20307,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,2,1,2,1143046656,T. Moore,R,FA,L,-1.56807,3.22718,20.26765,7.61201,6.22002,B,BB,-1.47718,5.94421,89.27955,2198.464287,201.742061,0.13
20308,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,3,1,2,1143046656,T. Moore,R,FA,L,-0.59608,3.18461,19.75151,5.39296,6.29154,SS,BB,-1.17262,5.99581,91.67985,2305.937949,196.135887,-0.15
20309,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,3,2,2,1143046656,T. Moore,R,FA,L,-1.73472,3.69777,18.25765,6.74941,6.18864,B,BB,-1.30259,5.92589,90.91499,2258.556632,201.497264,0.8
20310,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,0,2,1143046656,T. Moore,R,SL,R,-0.07829,2.80622,12.0456,-3.86681,5.9691,SL,D,-1.19617,5.97938,85.98684,2200.777462,160.500333,-0.15
20311,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,1,2,1143046656,T. Moore,R,FA,R,0.43194,2.5369,19.80851,6.898,6.17647,IP,D,-1.19405,5.87093,90.71226,2263.488414,200.303684,1.26
20312,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,0,0,2,1211099136,C. Saum,R,SI,L,1.60725,1.43082,12.87985,13.77115,5.98977,B,K,-2.96935,4.81593,91.82142,2159.700878,229.452651,0.13
20313,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,1,0,2,1211099136,C. Saum,R,SI,L,0.29957,2.85972,11.05162,12.2143,6.27898,SL,K,-3.09632,4.89437,89.91485,2140.586523,230.753455,-0.15
20314,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,1,1,2,1211099136,C. Saum,R,SI,L,-1.24068,1.63293,9.47256,14.98253,5.9809,B,K,-3.41775,4.23632,88.16958,2130.203222,240.804528,0.13
20315,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,2,1,2,1211099136,C. Saum,R,SI,L,-0.04552,2.59479,12.44698,13.34765,5.86821,SS,K,-3.26952,4.81063,90.47699,2192.461597,229.53607,-0.15
20316,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,2,2,2,1211099136,C. Saum,R,SI,L,-1.50481,1.62366,6.19111,8.59071,5.93455,B,K,-3.74178,3.81466,89.14888,2166.048399,239.381913,0.13
20317,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542330,2024-05-17 13:00:00,8,3,2,2,1211099136,C. Saum,R,SI,L,-0.77417,3.72076,12.45115,11.08623,6.10437,SS,K,-2.98718,4.86591,91.6686,2037.882686,224.213361,-0.15
20318,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,0,0,1297349632,M. Scott,R,FA,L,-1.17807,2.2201,22.1269,10.03095,6.11846,SL,S,-1.60753,6.91615,94.76323,2096.956444,205.54948,-0.15
20319,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,1,0,1297349632,M. Scott,R,FA,L,0.61956,1.59488,22.763,7.15276,6.31352,IP,S,-1.62851,6.87311,94.59513,2045.196891,198.30293,1.0
20320,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,0,0,1297349632,M. Scott,R,FA,R,1.46532,2.31193,22.12285,3.24417,6.149,B,BB,-1.54186,6.90524,94.35527,1929.791714,188.816324,0.13
20321,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,1,0,0,1297349632,M. Scott,R,SL,R,1.70695,1.58963,4.49449,-7.09071,5.93049,B,BB,-1.7561,6.71875,88.88901,2441.368455,114.58721,0.13
20322,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,2,0,0,1297349632,M. Scott,R,FA,R,0.06593,3.22031,21.99084,10.41162,6.2744,F,BB,-1.68332,6.9459,94.44895,1951.254668,206.51408,-0.15
20323,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,2,1,0,1297349632,M. Scott,R,SL,R,1.24031,3.01603,-0.88461,-7.51189,5.92623,B,BB,-1.85516,6.78441,87.55047,2622.067538,74.758039,0.13
20324,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,3,1,0,1297349632,M. Scott,R,FA,R,1.49982,1.68852,24.06856,5.81981,6.28109,B,BB,-1.74054,6.8412,93.85027,2113.110146,194.241567,0.8
20325,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,0,0,1297349632,M. Scott,R,FA,L,-0.60862,2.55846,22.35631,6.82036,5.95816,SL,HBP,-1.64324,6.9822,94.27968,2136.537958,197.809239,-0.15
20326,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,1,0,1297349632,M. Scott,R,FA,L,-0.48692,2.23054,24.31675,7.23185,6.12184,SS,HBP,-1.61234,6.86218,95.45569,2090.944076,197.292214,-0.15
20327,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,2,0,1297349632,M. Scott,R,FA,L,-1.75012,4.72344,24.19423,7.48217,5.86066,B,HBP,-1.70463,7.1051,93.87344,2194.578367,197.984146,0.13
20328,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,1,2,0,1297349632,M. Scott,R,FS,L,0.30826,0.57406,6.95737,11.66079,6.24454,B,HBP,-1.83902,6.59233,85.17905,967.690003,244.044342,0.13
20329,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,2,2,0,1297349632,M. Scott,R,FA,L,-0.65875,1.95939,20.7319,10.84174,5.99647,F,HBP,-1.68786,6.8419,95.95184,2026.832277,208.869295,0.0
20330,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,2,2,0,1297349632,M. Scott,R,FS,L,1.83655,0.71875,4.60965,0.38276,6.14163,HBP,HBP,-1.77254,6.55707,83.85211,1278.190433,186.622834,0.8
20331,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,0,0,1297349632,M. Scott,R,FA,L,-0.46628,1.81981,20.4343,12.22894,6.277,SL,K,-1.51957,6.92577,95.46053,2151.679355,212.389764,-0.15
20332,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,1,0,1297349632,M. Scott,R,FA,L,0.05056,3.16643,22.15328,4.42366,5.94506,F,K,-1.72774,6.94053,94.81059,2113.786276,191.879803,-0.15
20333,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,2,0,1297349632,M. Scott,R,SL,L,0.85609,2.50665,2.54095,-8.12646,5.89843,F,K,-1.67596,6.86956,89.1161,2595.606763,99.658685,0.0
20334,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,2,0,1297349632,M. Scott,R,FA,L,0.52441,4.29127,19.22552,10.10245,5.97373,B,K,-1.64151,6.90801,95.18845,1964.810384,209.120383,0.13
20335,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,1,2,0,1297349632,M. Scott,R,SL,L,0.59931,0.78435,4.40154,-7.95071,5.91795,SS,K,-1.64575,6.71979,87.49037,2426.931832,112.785597,-0.15
20336,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,0,2,1297349632,M. Scott,R,FA,L,-1.01133,2.8041,23.92517,4.54394,6.03192,SL,S,-1.7469,7.03102,94.6838,2058.242019,191.250205,-0.15
20337,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,1,2,1297349632,M. Scott,R,FA,L,0.57649,2.99362,22.64635,3.36256,6.12053,F,S,-1.50791,6.98006,95.86025,2001.703622,188.857634,-0.15
20338,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,2,2,1297349632,M. Scott,R,FA,L,-0.67516,4.75725,21.88178,7.1315,6.00217,B,S,-1.62348,7.16073,93.82282,2054.915036,199.054117,0.13
20339,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,1,2,2,1297349632,M. Scott,R,SL,L,-0.77227,1.68867,4.92461,-2.1291,5.82497,B,S,-1.82732,6.75437,86.99955,2453.396912,149.603629,0.13
20340,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,2,2,2,1297349632,M. Scott,R,FA,L,-0.75282,2.96036,22.07934,9.4476,6.08072,IP,S,-1.73826,6.92122,95.40701,2138.054105,204.304165,1.0
20341,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,0,2,1297349632,M. Scott,R,SL,R,1.13615,2.46277,3.47937,-4.12378,6.19761,SL,IP_OUT,-1.78717,6.78352,88.49795,2523.038211,119.562847,-0.15
20342,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,1,0,1,2,1297349632,M. Scott,R,FA,R,1.40721,2.3656,27.16935,7.65713,6.20947,B,IP_OUT,-1.7479,6.83985,94.90048,2293.12104,196.450557,0.13
20343,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,0,0,0,1297349632,M. Scott,R,FA,L,-0.05789,1.42577,24.251,7.25205,6.15522,F,IP_OUT,-1.79903,6.90424,93.14573,2208.485833,197.382267,-0.15
20344,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,0,1,0,1297349632,M. Scott,R,SL,L,-0.29,2.46126,9.47394,0.7415,5.73859,SS,IP_OUT,-1.74216,6.72035,85.8478,2359.000842,185.119132,-0.15
20345,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,0,2,0,1297349632,M. Scott,R,SL,L,0.52951,0.33811,6.40599,-3.25016,5.85801,B,IP_OUT,-1.8151,6.6977,88.2204,2457.200903,148.828415,0.13
20346,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,0,0,1,1297349632,M. Scott,R,SL,L,1.38403,1.39728,8.38052,-3.12382,6.03571,B,BB,-1.61501,6.67657,90.51765,2609.762408,157.074367,0.13
20347,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,1,0,1,1297349632,M. Scott,R,FA,L,-1.42786,3.60579,24.51364,6.8452,6.16501,B,BB,-1.7442,6.83675,95.12309,2249.059478,196.235945,0.13
20348,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,2,0,1,1297349632,M. Scott,R,SL,L,-0.86094,4.11607,9.32001,1.84642,5.70179,B,BB,-1.95907,6.79545,86.31525,2507.52268,192.67184,0.13
20349,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,3,0,1,1297349632,M. Scott,R,FA,L,-0.79256,2.69222,24.86194,8.75048,6.04389,SL,BB,-1.75388,6.86541,92.75567,2173.517774,200.206761,-0.15
20350,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,3,1,1,1297349632,M. Scott,R,FA,L,-0.19582,1.42448,21.09434,7.33847,5.66556,SL,BB,-1.54304,6.86325,91.92789,2031.591425,200.188752,-0.15
20351,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,3,2,1,1297349632,M. Scott,R,FA,L,-1.66062,1.65815,23.70785,8.7741,6.01427,B,BB,-1.5392,6.89378,93.18637,2106.940718,201.18357,0.8
20352,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,0,0,1,1297349632,M. Scott,R,SL,L,-0.0324,2.16667,10.80646,0.00677,5.7417,F,K,-2.03191,6.68923,87.94294,2499.493559,180.039795,-0.15
20353,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,0,1,1,1297349632,M. Scott,R,FA,L,-0.59336,3.98111,20.10517,10.74292,6.05354,B,K,-1.66776,6.82207,94.84435,2027.272997,209.617579,0.13
20354,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,1,1,1,1297349632,M. Scott,R,SL,L,0.57039,2.16948,5.47646,1.24469,6.00566,F,K,-1.97242,6.66045,89.68077,2564.674707,195.764816,-0.15
20355,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,1,2,1,1297349632,M. Scott,R,FA,L,0.90791,5.15349,19.85788,7.73237,6.18404,B,K,-1.66254,6.94898,94.23865,2122.067659,202.46105,0.13
20356,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,2,2,1,1297349632,M. Scott,R,SL,L,-0.31179,0.05191,3.67154,-3.35996,5.74997,B,K,-1.78314,6.82828,89.19194,2516.826427,126.767846,0.13
20357,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,3,2,1,1297349632,M. Scott,R,FA,L,0.63328,2.16059,23.99281,10.75197,6.08145,F,K,-1.70798,6.85616,95.02674,2116.105539,205.217016,0.0
20358,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,3,2,1,1297349632,M. Scott,R,SL,L,-0.01731,0.62009,3.11709,-1.01535,5.64219,SS,K,-1.91161,6.77678,88.502,2544.478214,153.659305,-0.15
20359,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,0,0,2,1297349632,M. Scott,R,SL,R,1.40733,0.15189,6.00138,-3.25252,5.82842,B,K,-1.70412,6.83535,89.78414,2541.88873,146.777359,0.13
