,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,1,1,0,2,1446026070,W. Matthiessen,R,CH,L,-0.389486449403,2.09958238018,12.5993381933,11.6609087976,6.19998824031,SS,IP_OUT,-1.20046487455,6.75356457166,81.2391072353,1334.56829195,222.694311028,-0.15
11,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,2,0,0,0,1446026070,W. Matthiessen,R,FA,R,-0.465206566215,1.92540200269,19.8028370819,3.355428535,6.18733284194,SL,K,-0.708133011661,6.62970115628,87.7451429789,2375.48014555,189.600920728,-0.15
12,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,2,0,1,0,1446026070,W. Matthiessen,R,SL,R,0.701380543561,1.52200190624,1.71638626404,-10.0119235326,6.10141857117,SS,K,-0.885511461433,6.58062714885,79.1489711204,2326.18620161,99.9576310375,-0.15
13,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,2,0,2,0,1446026070,W. Matthiessen,R,SL,R,1.11689857517,0.367455256755,0.878890910829,-5.38624206698,6.01978157791,B,K,-0.789248713045,6.63742120493,81.0914296361,2407.13057424,99.6750369184,0.13
14,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,2,1,2,0,1446026070,W. Matthiessen,R,CU,R,0.754706463972,2.40664164859,-12.4761016205,-13.527641969,5.85025316545,F,K,-0.587246156247,6.59981756411,71.8685667438,2346.30738116,47.4324948174,0.0
15,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,2,1,2,0,1446026070,W. Matthiessen,R,SL,R,0.193035522624,1.23374226983,2.0267939297,-7.70682555925,6.14878487266,B,K,-0.700911728991,6.4855773977,80.5436698491,2278.80122442,105.013403683,0.13
16,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,2,2,2,0,1446026070,W. Matthiessen,R,FA,R,0.861912903816,2.99552816137,18.4319720035,-0.647791391595,6.60525316317,SS,K,-0.666477725969,6.6053865287,88.8471109361,2352.89660355,177.990708225,-0.15
17,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,2,0,0,1,1446026070,W. Matthiessen,R,CU,R,-0.370283905268,2.05368961877,-14.3681721597,-8.57074582847,5.74416740001,F,K,-0.72007566089,6.57280542604,71.9911444299,2349.79806033,30.9064074574,-0.15
18,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,2,0,1,1,1446026070,W. Matthiessen,R,SL,R,0.887405034956,1.04354718226,-0.998750246553,-7.88267989864,6.02812417764,SL,K,-0.728187163134,6.46633295837,79.3933861326,2245.18257157,83.0740029515,-0.15
19,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,2,0,2,1,1446026070,W. Matthiessen,R,SL,R,0.960433462596,0.431249427812,-3.15857841895,-8.69414352045,5.4958599834,F,K,-0.854386120314,6.54820163921,78.1324821821,2308.80253928,70.2890389281,0.0
20,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,2,0,2,1,1446026070,W. Matthiessen,R,FA,R,1.61724711673,3.85355185034,23.3324913918,3.39828238952,6.4807819961,B,K,-0.491109571155,6.80802164113,87.3022295538,2341.4167321,188.274670123,0.13
21,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,2,1,2,1,1446026070,W. Matthiessen,R,FA,R,-0.674788591777,2.70325858698,17.7599387608,3.6459759692,6.07465555658,SS,K,-0.515616076458,6.71204995743,87.6761448253,2248.37735055,191.579545498,-0.15
22,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,2,0,0,2,1446026070,W. Matthiessen,R,FA,L,-0.419533555278,2.00662567287,18.644712491,3.06094163556,6.24323609035,SL,K,-0.582769189408,6.63689804723,89.2078134145,2296.27925037,189.307034897,-0.15
23,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,2,0,1,2,1446026070,W. Matthiessen,R,FA,L,-1.58145904781,1.63836766009,15.0326245773,5.37487847222,6.00205940043,B,K,-0.514003888873,6.63969047412,89.2381756875,2249.49130535,199.634529408,0.13
24,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,2,1,1,2,1446026070,W. Matthiessen,R,CH,L,-1.09989956351,0.660120842194,5.29576343744,12.3968831685,6.36921312979,SS,K,-1.22566944635,6.42803655414,82.0089896948,1570.60937223,246.718107402,-0.15
25,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,2,1,2,2,1446026070,W. Matthiessen,R,CH,L,-0.665908444997,1.77201052382,11.2159814199,11.2905815222,6.01064336735,SS,K,-1.55127226546,6.66950058392,77.5044690468,1463.03056995,225.079292499,-0.15
26,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,3,0,0,0,1446026070,W. Matthiessen,R,FA,R,0.161404786634,1.23200863019,17.8737981879,2.06360277374,6.32931797946,B,IP_OUT,-0.68354329561,6.5520646428,87.0778001552,2327.14120242,186.573409756,0.13
27,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,3,1,0,0,1446026070,W. Matthiessen,R,SL,R,0.906741364498,2.14441423106,7.9012710902,-8.3855106566,6.28008435766,SL,IP_OUT,-0.739445604167,6.59271415965,79.1646025739,2226.73984348,133.446753972,-0.15
28,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,3,0,0,1,1446026070,W. Matthiessen,R,SL,R,0.9896670799,0.434343884569,4.44988442302,-11.4843276221,6.2318301957,B,IP_OUT,-0.73457604733,6.51955582915,79.0896140071,2298.01496229,111.36028886,0.13
29,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,3,1,0,1,1446026070,W. Matthiessen,R,FA,R,0.0400218328146,1.71019453012,18.783996175,2.88949303679,6.34708786315,F,IP_OUT,-0.715199054994,6.6013870513,87.0207347972,2364.85077799,188.729460185,-0.15
30,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,3,1,1,1,1446026070,W. Matthiessen,R,CU,R,-0.332062454371,3.1329657192,-13.3805108073,-6.81570345599,5.68648076613,B,IP_OUT,-0.684105765385,6.55386846812,71.2404044763,2331.54819348,27.0839382376,0.13
31,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,3,2,1,1,1446026070,W. Matthiessen,R,SL,R,0.731637478963,2.67122740788,4.5146698141,-7.53405090888,6.05718840603,SL,IP_OUT,-0.613695100535,6.47009158355,79.7583129787,2306.69215551,121.160813339,-0.15
32,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,3,0,0,2,1446026070,W. Matthiessen,R,FA,R,-0.448579652082,1.96701701706,20.2920255573,4.48225491876,6.21537257976,F,K,-0.566965007131,6.6167472852,87.8945375929,2411.18749591,192.43570706,-0.15
33,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,3,0,1,2,1446026070,W. Matthiessen,R,SL,R,0.71000043276,2.12696198543,-2.3826913518,-6.6249832388,5.84268335215,SL,K,-0.69829392422,6.48319107519,79.523328831,2245.50347837,70.5377463741,-0.15
34,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,3,0,2,2,1446026070,W. Matthiessen,R,CU,R,-0.0240752532458,1.51571855276,-16.4214630446,-11.0809652334,5.54647479477,SS,K,-0.685603519006,6.56393820546,72.6970844779,2280.50656305,34.0936567781,-0.15
35,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,4,0,0,0,1446026070,W. Matthiessen,R,CH,R,-1.07101995936,0.317284923096,5.39670739405,11.4059702073,6.05557830979,B,IP_OUT,-0.913535135418,6.62363074865,78.9682383941,1587.00240311,244.505854992,0.13
36,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,4,0,0,1,1446026070,W. Matthiessen,R,CU,L,0.0640695915936,0.308706692507,-16.1069353248,-8.3896956073,5.34069282616,B,IP_OUT,-0.71271020414,6.48769092972,71.1965376335,2331.33042266,27.5925836885,0.13
37,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,4,0,0,2,1446026070,W. Matthiessen,R,FA,L,0.015756445742,1.64577461628,16.661794688,3.6311331432,6.6273312074,SL,IP_OUT,-0.763907444496,6.48403799231,87.9955564072,2342.18703596,192.270737063,-0.15
38,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,4,0,1,2,1446026070,W. Matthiessen,R,FA,L,-1.34522537355,3.23173019065,21.3469044972,7.14735580839,6.24741095649,B,IP_OUT,-0.684988156231,6.74275953937,89.2777670186,2376.51852716,198.485246035,0.13
39,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,5,0,0,0,1446026070,W. Matthiessen,R,SL,R,0.261855226102,1.02819875812,-0.855442037702,-9.2920097197,5.965056559,B,IP_OUT,-0.949315200961,6.48572664609,78.5039439604,2221.3981325,84.999889382,0.13
40,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,5,0,0,1,1446026070,W. Matthiessen,R,SL,R,0.160992980769,0.876742059435,1.14432075785,-6.46643721546,6.00375397743,B,IP_OUT,-0.914866344661,6.50220770818,79.5099234545,2225.99175618,100.3882681,0.13
41,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,5,0,0,2,1446026070,W. Matthiessen,R,CU,L,-0.356299889524,1.81812197267,-10.1047740396,-10.1337680665,5.85431295908,SL,IP_OUT,-0.820160777325,6.54172230189,71.9805410993,2160.62276577,45.2255894658,-0.15
42,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,5,0,1,2,1446026070,W. Matthiessen,R,FA,L,-2.37152515107,3.32496203672,16.6853170532,4.69348237633,6.11287963181,B,IP_OUT,-0.673632795789,6.45774865643,89.2726704809,2353.69758596,195.681917369,0.13
43,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,0,0,0,1446026070,W. Matthiessen,R,CU,R,0.45211249052,1.70842149947,-11.0922169637,-8.80491405163,5.78040849144,B,HR,-0.869884897981,6.53815683902,71.9332949072,2090.15726736,38.5716781109,0.13
44,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,1,0,0,1446026070,W. Matthiessen,R,FA,R,0.11863051627,2.17811811472,20.0365047442,0.257670944651,6.41716341046,IP,HR,-0.693821290793,6.59495838359,87.9474991337,2379.8440078,180.735555783,1.76
45,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,0,0,0,1446026070,W. Matthiessen,R,SL,R,-0.467771698876,3.97344233495,1.01012138924,-3.92337108952,5.87919596536,B,IP_OUT,-0.874316611556,6.5750741752,78.3202018091,2161.47057585,105.025552062,0.13
46,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,1,0,0,1446026070,W. Matthiessen,R,SL,R,0.420559499197,1.59829847755,8.07333315075,-7.0669667402,5.76795462307,B,IP_OUT,-0.865146015491,6.80452640776,78.4080628468,2216.51291446,138.954176032,0.13
47,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,2,0,0,1446026070,W. Matthiessen,R,FA,R,0.938560579733,2.12368998232,18.3992062324,2.83985765955,6.50028701541,SL,IP_OUT,-0.729742806435,6.5789590438,87.7008713948,2338.52112304,188.758417639,-0.15
48,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,0,0,1,1446026070,W. Matthiessen,R,SL,R,-0.206890391092,3.75103437616,5.49431688799,-6.51231883235,5.9953217352,B,S,-0.730389765973,6.55253092706,78.5587975895,2249.01713186,130.370947568,0.13
49,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,1,0,1,1446026070,W. Matthiessen,R,SL,R,0.0363759136479,2.52577503013,2.33558387501,-6.53751382134,6.02759584041,IP,S,-0.896078084551,6.45900013171,78.8739075873,2289.61590365,109.985820766,1.0
50,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,0,0,1,1446026070,W. Matthiessen,R,CU,R,-0.488010497306,2.76206823708,-12.7501005288,-8.90546231016,5.55625646372,F,K,-0.990020282648,6.43650841016,70.8025737043,2145.38372701,35.0464629103,-0.15
51,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,0,1,1,1446026070,W. Matthiessen,R,CU,R,-0.931023539311,4.33057336342,-11.2670148624,-2.08305982902,5.63653188754,B,K,-0.796595044102,6.49153235365,70.9374087134,2199.56741515,10.5233053907,0.13
52,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,1,1,1,1446026070,W. Matthiessen,R,CH,R,2.10160103845,2.57622725913,10.4435027885,5.04998691794,6.68877886053,B,K,-1.12253275576,6.33837731612,78.2280391262,1631.72684756,205.717014527,0.13
53,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,2,1,1,1446026070,W. Matthiessen,R,SL,R,0.269476488699,3.581314215,0.146283079905,-7.64936367108,5.95851487818,SS,K,-0.918573818317,6.44669680185,78.0010409071,2337.0034154,91.4156710562,-0.15
54,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,2,2,1,1446026070,W. Matthiessen,R,FA,R,0.926714093871,3.40690882529,13.2706066537,6.05964716476,6.73401291687,B,K,-0.579321540468,6.45802986693,88.5594543125,2360.25746616,204.489848732,0.13
55,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,3,2,1,1446026070,W. Matthiessen,R,FA,R,0.772726796381,2.45773735001,15.9465302043,6.84061088076,6.79901454031,SS,K,-0.676127592805,6.42933436509,88.0453687986,2319.53016336,203.175375314,-0.15
56,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,0,0,2,1936643367,A. Weiermiller,L,FA,L,-1.18257176155,2.35236657897,17.3134556794,-10.4465906223,6.13332557828,SL,BB,1.98546449834,5.17379709772,88.2948480058,2002.67388568,148.943242293,-0.15
57,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,0,1,2,1936643367,A. Weiermiller,L,FA,L,0.791106701016,4.18332818885,12.5761247552,-12.4683415701,5.75076050582,B,BB,2.07315008999,5.02397520715,87.4462986371,2083.35361043,135.325651525,0.13
58,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,2,1,2,1936643367,A. Weiermiller,L,FA,L,-0.919550673703,2.10599406854,10.4570612594,-11.7401259894,6.22707393993,SL,BB,1.98627347945,4.8096762993,88.2595972769,2186.88868034,131.782573932,-0.15
59,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,2,2,2,1936643367,A. Weiermiller,L,FA,L,-3.02941789646,0.436285908041,13.5959384633,-11.5957641222,6.2877573094,B,BB,1.92157732344,4.91189931161,89.4736346526,2183.17408879,139.607812971,0.13
60,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,6,3,2,2,1936643367,A. Weiermiller,L,FA,L,1.40291046818,2.09674593605,14.2272541487,-7.59934099946,6.14537428401,B,BB,2.03403368241,4.80592001469,87.41256287,2166.52110073,151.948354157,0.8
61,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,0,0,0,1936643367,A. Weiermiller,L,FA,R,0.408207988458,1.43920941046,16.9664166875,-10.5572501064,5.88889197547,B,IP_OUT,2.11096995799,5.17970988673,85.0592205893,2063.78045494,148.163478195,0.13
62,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,1,0,0,1936643367,A. Weiermiller,L,FA,R,1.14347119202,1.67956263981,13.6982355647,-10.6073905352,6.02109390119,SL,IP_OUT,2.39046866271,4.83329911153,87.0146652227,2253.21504882,142.316869793,-0.15
63,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,1,1,0,1936643367,A. Weiermiller,L,SL,R,2.02494768087,2.42229617772,14.3623221051,-15.6168967783,5.95745683623,B,IP_OUT,2.39988125842,4.77589648081,78.6287296084,2030.77633106,132.687786591,0.13
64,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,2,1,0,1936643367,A. Weiermiller,L,FA,R,0.472478611194,1.1339418524,20.0627774376,-9.14977720724,5.91399069816,B,IP_OUT,2.35409405524,4.9292341788,86.672417886,2224.430281,155.522087106,0.13
65,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,3,1,0,1936643367,A. Weiermiller,L,FA,R,0.303250471483,1.70819362991,13.4294032663,-10.0613998787,6.2844749524,SL,IP_OUT,2.37414459306,4.82266721647,85.4416436252,2217.51186714,143.231466238,-0.15
66,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,0,0,1,1936643367,A. Weiermiller,L,SL,R,1.47329605596,1.36757243279,1.3074418539,11.2068405158,5.45672148844,B,HR,2.39526969728,4.86920572801,76.7782231849,2352.13552222,263.117727551,0.13
67,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,1,0,1,1936643367,A. Weiermiller,L,FA,R,1.95503646216,3.38810762746,18.85159158,-9.62571602295,5.93769737806,B,HR,2.31972630815,5.04181225355,86.6850105506,2189.87341757,152.993833629,0.13
68,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,2,0,1,1936643367,A. Weiermiller,L,FA,R,0.727402678879,1.42661383077,14.210400748,-8.69856628808,6.28934583276,SL,HR,2.37336784195,4.90313984163,86.6705667764,2211.62075312,148.589553153,-0.15
69,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,2,1,1,1936643367,A. Weiermiller,L,FA,R,0.544471436345,2.46778757746,17.5367014315,-8.02310550604,6.05808734261,IP,HR,2.29770308599,5.02464262274,86.9477101425,2202.47758708,155.458383017,1.76
70,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,0,0,1,1936643367,A. Weiermiller,L,FA,R,0.954896965,2.25933599719,10.8678775435,-12.9842927605,6.1639416354,SL,BB,2.35758585876,4.73230198145,87.6271059599,2216.12955978,130.01694459,-0.15
71,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,0,1,1,1936643367,A. Weiermiller,L,CH,R,3.04563858977,2.7580513443,5.56043169636,-18.1910486705,5.58540440163,B,BB,2.45550747179,4.84178265564,79.3805040239,1905.29621459,107.118684869,0.13
72,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,1,1,1,1936643367,A. Weiermiller,L,SL,R,1.78020847637,2.31214321213,-0.3750640348,4.7901360806,5.39382344993,B,BB,2.42357009585,4.89625674412,76.4351226506,2233.62881842,273.932531928,0.13
73,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,2,1,1,1936643367,A. Weiermiller,L,FA,R,1.57965015694,1.86908436283,13.0955658191,-12.1180352269,5.86579593145,B,BB,2.30580579835,4.75713670638,86.7936628955,2280.96896855,137.296380706,0.13
74,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,3,1,1,1936643367,A. Weiermiller,L,FA,R,0.380102753625,1.21655644907,17.5047095626,-12.5981366171,6.20939531193,B,BB,2.41803251712,4.93850073455,86.8841332109,2264.06077022,144.311161011,0.8
75,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,0,0,1,1696613235,Z. Grech,R,SI,R,1.07922499697,1.55523641947,-0.301057985982,18.9059253916,6.19833356864,B,BB,-3.70876140962,3.0861543158,83.5962914171,2017.66024102,270.797723341,0.13
76,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,1,0,1,1696613235,Z. Grech,R,SI,R,1.72130201928,1.76666374273,-1.24795777621,17.8960706677,5.84919938075,B,BB,-3.54629603752,3.14869541582,84.0646493598,2084.56096563,273.86806213,0.13
77,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,2,0,1,1696613235,Z. Grech,R,SI,R,-1.22068567313,1.15101934872,-0.837737997914,19.0056272698,5.81962209193,B,BB,-3.75979296751,2.96846626836,84.0488226356,2120.24943853,272.410020852,0.13
78,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,3,0,1,1696613235,Z. Grech,R,SI,R,1.70670986235,2.24269452023,-2.32973209244,16.5832846311,6.12904670847,B,BB,-3.48068476682,3.00129096534,84.8510357387,2153.09652463,277.871975688,0.8
79,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,0,0,2,1696613235,Z. Grech,R,SL,R,0.200412872806,2.25313484099,3.57472894945,-16.3916348565,6.09655879417,SL,K,-3.01747140982,3.74653215998,71.8330804533,2465.4479641,102.471702506,-0.15
80,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,0,1,2,1696613235,Z. Grech,R,SI,R,1.70828969827,1.10885201684,-3.34973737999,15.840350718,6.36769253222,B,K,-3.43726306864,3.08245478439,83.1301646782,2160.30663383,281.809318581,0.13
81,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,1,1,2,1696613235,Z. Grech,R,SI,R,2.23949333539,1.64293108423,-1.66716128599,20.018500277,6.24306816322,B,K,-3.52426094259,3.11197536713,84.0794173484,2161.84308545,274.654214236,0.13
82,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,2,1,2,1696613235,Z. Grech,R,SL,R,0.604110084925,2.67588503945,2.34960163553,-16.5528751859,6.24302167194,SS,K,-3.23758852237,3.68033138016,73.2157664597,2607.5547405,98.2447466637,-0.15
83,2019,730251264,STAN,D1 Pacific-12 Conference,5035,ASU,366447173,2019-05-24 13:00:00,7,2,2,2,1696613235,Z. Grech,R,SL,R,-0.207963855892,2.07566512039,5.5038061326,-13.7876516975,6.14163000438,SS,K,-3.06564058028,3.76569918588,73.8605589083,2428.88887579,111.931974126,-0.15
