,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12672,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,3,0,0,1,1033403095,A. Cornwell,L,FA,R,0.285337980513,2.24094794906,15.8341011771,-5.01821480126,6.4617694805,SL,S,2.26205412205,6.32477856336,90.4152649983,2029.42831948,162.447507607,-0.15
12673,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,3,0,1,1,1033403095,A. Cornwell,L,CU,R,1.57064215241,1.87296141624,-3.61150268069,0.875139313715,5.50340035322,B,S,2.19373939064,6.59602365858,77.0584354608,2340.82353597,346.215975904,0.13
12674,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,3,1,1,1,1033403095,A. Cornwell,L,CH,R,0.700865736561,1.70156521227,11.8452362519,-15.8999161304,6.12766539323,IP,S,2.16046515912,6.41762321073,83.0821128454,1780.79478036,126.772195848,1.0
12675,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,3,0,0,1,1033403095,A. Cornwell,L,FA,L,1.66417456274,2.58064706488,19.5118490563,-9.08696702856,6.3671232666,B,BB,2.48031402143,6.61227834587,90.810654283,1938.57421195,155.062624342,0.13
12676,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,3,1,0,1,1033403095,A. Cornwell,L,SL,L,-0.0903500997053,1.90531277895,9.44793527326,4.0749711724,5.7426146594,B,BB,2.1664428463,6.81578775221,82.8864866288,2122.03857345,203.245939182,0.13
12677,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,3,2,0,1,1033403095,A. Cornwell,L,FA,L,0.45531628732,2.57506317568,23.4022781249,-6.69524671509,6.31922359392,SL,BB,2.34574193671,6.72919406569,90.6692145088,1948.03086013,164.054843377,-0.15
12678,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,3,2,1,1,1033403095,A. Cornwell,L,SL,L,0.422515717302,3.59979574032,0.594046437645,2.59510344407,5.73675473449,B,BB,2.14420067936,6.45606121416,83.3142495558,2129.39546313,256.321849141,0.13
12679,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,3,3,1,1,1033403095,A. Cornwell,L,FA,L,1.12685428727,2.85268891905,8.47264804449,-6.05957590422,6.47871272743,B,BB,2.20682074099,6.23058230764,89.3729149391,2038.76625299,144.528761078,0.8
12680,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,3,0,0,1,1033403095,A. Cornwell,L,SL,R,-0.391847554876,3.52419824897,0.938642867044,2.90168002186,5.7798558614,SL,K,2.20949599935,6.43572336804,83.6540267279,2130.05608921,251.410883913,-0.15
12681,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,3,0,1,1,1033403095,A. Cornwell,L,CH,R,1.08832799723,1.84507418086,14.2955193388,-13.7129058355,6.45096307649,F,K,2.10298695289,6.40858622842,83.944678655,1776.16485533,136.264035916,-0.15
12682,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,3,0,2,1,1033403095,A. Cornwell,L,SL,R,-0.441873621692,1.40665899159,17.5004831241,1.99324423657,6.01624025783,SS,K,2.2094302517,6.74929203588,84.6404203571,2088.01284983,186.484216031,-0.15
12683,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,3,0,0,2,1033403095,A. Cornwell,L,SL,R,0.243057043279,2.52996520636,2.35651114085,5.17289045586,5.93945352183,SL,IP_OUT,2.10439561674,6.36986893029,84.1055120656,2124.37846943,245.173826783,-0.15
12684,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,3,0,1,2,1033403095,A. Cornwell,L,FA,R,1.16812025011,3.16804499401,10.4622565145,-5.15418969209,6.59771513587,B,IP_OUT,2.11235205571,6.25553539253,91.317236523,2066.86995179,153.838908659,0.13
12685,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,3,1,1,2,1033403095,A. Cornwell,L,FA,R,-0.297010923072,3.58242869506,10.5952509129,-6.59208869467,6.38848214026,B,IP_OUT,2.06798835404,6.21687480051,88.8475195352,2032.48253062,148.189518187,0.13
12686,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,1,0,0,1033403095,A. Cornwell,L,SL,R,0.725429814439,3.21566356254,22.3465179216,-11.7584721309,6.23259284749,B,S,1.91893056983,6.5534560911,82.9314861765,1782.0654426,152.287029505,0.13
12687,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,2,0,0,1033403095,A. Cornwell,L,SL,R,-1.3348241525,2.20164007889,9.03270023306,4.40238656429,5.95914724756,SS,S,1.82376317065,6.36312477935,84.1497318963,2050.74753127,205.892139707,-0.15
12688,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,2,1,0,1033403095,A. Cornwell,L,SL,R,0.678188616492,2.18143653803,6.92428967448,-0.46750653775,6.00070935403,IP,S,2.01829965763,6.29509441162,84.3748301289,2109.3510878,176.157730119,1.0
12689,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,0,0,0,1033403095,A. Cornwell,L,FA,L,0.105998490991,3.30514405819,22.1808724334,-1.00242693774,6.21796760655,SL,K,2.24543156822,6.40313190671,88.7109365977,2024.12715937,177.416221842,-0.15
12690,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,0,1,0,1033403095,A. Cornwell,L,FA,L,-0.187246117159,3.68980775711,15.0386814968,-14.4677700559,6.26349108593,F,K,2.26584520695,6.21854866097,88.0211496188,2051.14356691,136.172000452,-0.15
12691,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,0,2,0,1033403095,A. Cornwell,L,CU,L,0.296202610421,2.3301936195,-3.63197081729,5.99917243813,5.45346459344,SL,K,2.12942724085,6.58138336595,75.0598888497,2379.84474476,300.861805933,-0.15
12692,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,0,0,1,1033403095,A. Cornwell,L,SL,R,0.138337684962,1.86281688795,5.18174018217,-6.03600529573,6.04810501027,B,ROE,2.22482264913,6.18605128265,83.9617258877,2112.38762874,130.844041,0.13
12693,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,1,0,1,1033403095,A. Cornwell,L,SL,R,-0.691177153954,1.73325682636,7.57699377691,-2.76553248321,5.88271920333,B,ROE,2.23640419471,6.47915096836,81.8121970222,2095.70241049,160.042433538,0.13
12694,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,2,0,1,1033403095,A. Cornwell,L,CH,R,0.793791881621,1.92251611698,23.3452741494,-13.4047076187,6.40436760958,SL,ROE,2.13384739733,6.78664502824,83.3214065799,1728.17892714,150.175086804,-0.15
12695,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,2,1,1,1033403095,A. Cornwell,L,FA,R,2.08043657425,1.34016514012,25.6345657687,-11.4497929617,6.02778411933,B,ROE,2.20861120816,6.49257612202,89.7184536375,2062.16058965,155.959088236,0.13
12696,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,3,1,1,1033403095,A. Cornwell,L,FA,R,0.959813004058,2.59919795262,23.053674132,-14.3464014645,6.35831006207,SL,ROE,2.27654089439,6.5273980302,89.3527897852,2034.16145256,148.142036873,-0.15
12697,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,3,2,1,1033403095,A. Cornwell,L,CU,R,0.185390108996,2.1046485859,-5.43125654302,4.28235317093,5.65851761576,IP,ROE,2.03400899094,6.55559842601,76.5343020612,2381.42918034,321.513437638,0.0
12698,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,0,0,1,1033403095,A. Cornwell,L,SL,L,-0.755918460543,2.45575741142,9.63381447418,-5.56108854454,6.01365796861,SL,IP_OUT,2.17111826562,6.3346382946,83.145644114,2048.87428453,150.101222288,-0.15
12699,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,0,1,1,1033403095,A. Cornwell,L,SL,L,-0.79320356382,1.30707087132,7.22080357023,-2.85072820971,5.91909959574,B,IP_OUT,2.23168751672,6.42573247652,83.3490922789,2162.80250661,158.558073888,0.13
12700,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,1,1,1,1033403095,A. Cornwell,L,CU,L,-1.22962610761,1.68139407504,-7.97791198381,8.59691134987,5.4043418098,B,IP_OUT,2.02241843976,6.59918660967,74.9571747771,2413.32279225,312.69095121,0.13
12701,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,0,0,2,1033403095,A. Cornwell,L,CH,R,0.201677781283,1.17051962708,21.9384333659,-19.870303108,6.37528706274,SS,S,2.03109267079,6.56749015039,83.0419877176,1811.82292369,137.881022852,-0.15
12702,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,0,1,2,1033403095,A. Cornwell,L,FA,R,0.035017409419,3.57244228975,20.3882298416,-9.36166389567,6.24594945242,F,S,2.1820952033,6.25932477741,89.6955405264,2039.99814652,155.371198746,-0.15
12703,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,0,2,2,1033403095,A. Cornwell,L,CU,R,-0.345976249209,2.20121185045,-5.55437385117,0.744991542764,5.3988287403,F,S,1.99851120254,6.47776896193,75.8780116193,2386.59005828,352.297477245,0.0
12704,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,0,2,2,1033403095,A. Cornwell,L,CH,R,1.08290434202,3.20519593998,13.5552794435,-16.2527212906,6.44683854304,IP,S,2.17771157065,6.53711432583,82.8206054069,1744.83317034,129.906894014,1.0
12705,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,0,0,2,1033403095,A. Cornwell,L,CH,R,1.34346505352,2.22664050823,19.2973713276,-15.2142067327,6.30853656791,B,S,2.1991383631,6.78378445099,82.6854160106,1785.54834663,141.802283752,0.13
12706,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,1,0,2,1033403095,A. Cornwell,L,FA,R,-0.214795590206,2.48634052464,25.9009885207,-6.94107421322,6.26893771343,SL,S,2.19792057477,6.56511852787,88.7796764187,2008.17857111,165.016400976,-0.15
12707,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,1,1,2,1033403095,A. Cornwell,L,CH,R,0.975890087323,1.69988832677,18.7962695163,-16.3275080879,6.32200368208,SS,S,2.0322128287,6.76248054115,81.9431756986,1750.36166345,139.079173138,-0.15
12708,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,1,2,2,1033403095,A. Cornwell,L,SL,R,-0.352864637599,2.12092816559,4.26217746345,2.1639752375,6.03486184422,IP,S,2.20130065929,6.32228217243,84.2004215019,2152.8217958,206.719412743,1.0
12709,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,0,0,2,1033403095,A. Cornwell,L,FA,L,0.483198416446,2.76377131069,12.0402715763,-6.99870836965,6.33628897679,F,K,2.20793667283,6.12138222614,87.2261354285,2011.91020981,149.90128739,-0.15
12710,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,0,1,2,1033403095,A. Cornwell,L,FA,L,0.25938851474,3.32612118098,14.1696913198,-4.5306902598,6.35386155448,SL,K,2.13082582042,6.25680092743,87.3079946054,2017.24688806,162.307794827,-0.15
12711,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,4,0,2,2,1033403095,A. Cornwell,L,SL,L,-0.79265183653,1.88912284936,18.3970552512,4.58231707455,6.00006639638,SS,K,2.16803234236,6.77627708336,83.9948969208,2126.84899996,193.958981503,-0.15
12712,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,5,0,0,0,1033403095,A. Cornwell,L,CU,R,-0.631764860903,1.1079024016,-7.64860856625,6.29574172941,5.30642169544,B,IP_OUT,1.91997319406,6.40860130915,74.3701477516,2306.58703679,320.360849864,0.13
12713,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,5,1,0,0,1033403095,A. Cornwell,L,CH,R,0.436102926717,1.3840470818,27.5770963781,-13.8050009507,6.29702961754,SS,IP_OUT,1.92628863346,6.46480516117,81.9041499837,1691.74721745,153.439973108,-0.15
12714,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,5,0,0,1,1033403095,A. Cornwell,L,CH,R,0.0262567766125,1.772301703,16.7754477826,-12.2173975817,6.45597806717,SS,IP_OUT,1.99056256274,6.33009288695,81.2848438633,1810.04899853,143.997384931,-0.15
12715,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,5,0,0,2,1033403095,A. Cornwell,L,FA,R,0.257533187914,2.78369393145,12.5761726296,-4.27128387504,6.38444999872,SL,IP_OUT,1.99660178376,6.2443682148,88.3640495734,2057.07834784,161.286609386,-0.15
12716,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,5,0,1,2,1033403095,A. Cornwell,L,CH,R,-0.384388779195,2.19981741698,16.6086324241,-11.940451698,6.21700767392,SL,IP_OUT,1.83661609682,6.42993538349,83.4473343038,1856.0008887,144.347327024,-0.15
12717,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,5,0,2,2,1033403095,A. Cornwell,L,SL,R,-0.832849559725,1.34964146715,2.61950238311,3.94492266802,5.65382878972,B,IP_OUT,1.68933793504,6.60852750328,78.2092424277,2354.31180002,235.975399893,0.13
12718,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,5,1,2,2,1033403095,A. Cornwell,L,CH,R,-0.308345350389,2.74400075926,14.2166441078,-16.8666553787,6.16365477426,F,IP_OUT,1.85985709005,6.30472435657,84.416319284,2021.85411386,130.199834054,0.0
12719,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,5,1,2,2,1033403095,A. Cornwell,L,FA,R,0.760777628223,5.03088498383,16.2967406016,-7.85864132779,6.24061081842,B,IP_OUT,2.04026206021,6.41142986744,87.8275140467,1950.84096174,154.301756156,0.13
12720,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,0,0,0,1080322560,C. Hurley,R,FA,L,0.897088589151,1.34009712031,8.28333761627,18.73009283,6.55154565344,B,IP_OUT,-1.25412560247,6.23205326709,91.331987573,2133.21489095,246.063773021,0.13
12721,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,1,0,0,1080322560,C. Hurley,R,FA,L,1.32427376498,0.271365356062,15.449335665,7.61371289796,6.63116579501,B,IP_OUT,-1.0583834744,6.28532177813,89.9502057887,2085.06139653,206.188584715,0.13
12722,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,2,0,0,1080322560,C. Hurley,R,FA,L,0.0719859207936,2.36451763456,15.1696395232,7.72345916766,6.50417897706,SL,IP_OUT,-1.21977958986,6.24836841883,90.6618488412,2172.82587832,206.935275722,-0.15
12723,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,2,1,0,1080322560,C. Hurley,R,FA,L,-0.450537842379,1.30618539602,13.3049595861,15.9159539452,6.44995337657,B,IP_OUT,-1.10597289224,6.48647424814,90.0272315718,2184.64119649,230.038074803,0.13
12724,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,3,1,0,1080322560,C. Hurley,R,FA,L,-0.895738871351,2.12168733512,15.2364160473,8.9459211125,6.28087666951,SL,IP_OUT,-1.23549461546,6.34927559183,90.572140833,2157.51759501,210.367409282,-0.15
12725,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,0,0,1,1080322560,C. Hurley,R,CU,R,1.90034991804,1.96084953811,-6.39872712992,-16.5307216084,5.75183229926,B,K,-1.42469350112,6.10335141691,79.5536311473,1877.23826719,68.9669221166,0.13
12726,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,1,0,1,1080322560,C. Hurley,R,FA,R,0.679236502233,3.29783784167,14.9275954876,4.71432175431,6.16861921723,SL,K,-1.07466820056,6.28029946139,90.9878563903,2153.2884795,197.492337175,-0.15
12727,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,1,1,1,1080322560,C. Hurley,R,FA,R,1.51142862165,2.21409047955,23.5237534811,5.74374288019,6.41003532696,B,K,-1.05839981163,6.53418831175,88.5653022609,2156.41104158,193.702881359,0.13
12728,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,2,1,1,1080322560,C. Hurley,R,FA,R,-0.825169050518,2.24255972446,4.74027093049,11.2983687077,6.4435053594,SS,K,-1.32657730644,6.24956402541,90.190690168,2182.76685215,247.103119455,-0.15
12729,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,2,2,1,1080322560,C. Hurley,R,FA,R,0.191702257319,1.95112949172,0.202743731755,7.76965796943,6.35228770222,F,K,-1.12502332839,6.13301702649,88.6820231455,2186.24090867,268.26624781,0.0
12730,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,2,2,1,1080322560,C. Hurley,R,CU,R,1.46560302348,0.926780354692,-8.05842111458,-13.0503503474,5.69757814687,B,K,-1.21946168015,6.11306736596,79.5514426141,2038.45722091,58.441410606,0.13
12731,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,3,2,1,1080322560,C. Hurley,R,FA,R,-0.813245914666,1.99232544524,15.0629986744,11.0345462773,6.60783793091,SS,K,-0.891134036865,6.60629166168,89.0158710959,2132.67863723,216.165678735,-0.15
12732,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,0,0,2,1080322560,C. Hurley,R,FA,L,0.110918136676,1.75860715018,5.62089972788,12.7777145669,6.50040750078,B,IP_OUT,-0.964703447542,6.24267677348,90.955913212,2192.04594906,246.138332845,0.13
12733,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,1,0,2,1080322560,C. Hurley,R,CH,L,1.21757428883,-0.5390365939,11.5819626612,23.0418626009,6.6581676941,B,IP_OUT,-1.31333317638,6.06339820516,85.6079665306,1882.60382458,243.243176927,0.13
12734,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,2,0,2,1080322560,C. Hurley,R,FA,L,0.819394215249,2.56144260143,13.2691463024,6.925729891,6.39794862255,F,IP_OUT,-0.996445820187,6.33242582197,89.9315460289,2231.62143135,207.505136152,-0.15
12735,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,2,1,2,1080322560,C. Hurley,R,FA,L,1.39606694596,2.33042292425,12.3952377573,14.0844059481,6.45320335414,B,IP_OUT,-1.05910955247,6.39442461799,90.4087821451,2224.186372,228.577053162,0.13
12736,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,6,3,1,2,1080322560,C. Hurley,R,FA,L,0.261796984436,2.87176878997,18.5986995441,13.6395304938,6.39216305136,F,IP_OUT,-1.2843801878,6.53801298445,88.8708472471,2232.05247041,216.206288696,-0.15
12737,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,0,0,0,1080322560,C. Hurley,R,FA,R,1.72246400226,3.50488110538,15.8788348079,11.7159264821,6.50345460511,B,S,-1.03761349237,6.25146561945,87.3632462884,2066.05377575,216.362808447,0.13
12738,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,1,0,0,1080322560,C. Hurley,R,FA,R,2.0465574032,1.26648132665,8.5469923794,14.4652686376,6.48017930573,B,S,-1.11272500808,6.30626946141,89.5920727448,2179.13350249,239.32769184,0.13
12739,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,2,0,0,1080322560,C. Hurley,R,FA,R,0.728976678298,2.59716360415,20.7907178821,14.6635764203,6.60809934393,SL,S,-1.14078632215,6.65060520361,88.7850713972,2129.95997055,215.152488806,-0.15
12740,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,2,1,0,1080322560,C. Hurley,R,FA,R,0.0482690828375,2.69327766762,14.2185559043,7.44348027787,6.41933228996,IP,S,-1.23038101547,6.36988765671,89.3614099637,2189.40151542,207.578751216,1.0
12741,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,0,0,0,1080322560,C. Hurley,R,CU,R,-0.0271412766208,1.73343718371,-2.51764341845,-14.5691874673,5.8369792519,B,FC,-1.74256214941,6.11813042706,77.0198662785,1769.08783399,80.3674368262,0.13
12742,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,1,0,0,1080322560,C. Hurley,R,FA,R,-0.149865125898,3.35333433045,12.2351667284,15.9796415637,6.6178764355,SL,FC,-1.51690666515,6.19297737405,88.0913271807,2154.33599963,232.484725621,-0.15
12743,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,1,1,0,1080322560,C. Hurley,R,FA,R,-0.229231149353,2.87221872451,9.72133924985,14.5720860737,6.56149804368,IP,FC,-1.5467240479,6.17976854278,86.4567122041,2060.94505023,236.198091795,-0.21
12744,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,0,0,1,1080322560,C. Hurley,R,FA,L,-0.0447204254396,2.34987952627,9.23646904061,17.0178977691,6.63276561782,SL,S,-1.46947016265,6.09314889903,87.4270277748,2108.15946125,241.421986805,-0.15
12745,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,0,1,1,1080322560,C. Hurley,R,FA,L,1.69209842339,1.55552088134,9.20653437216,18.8995682719,6.77708529589,B,S,-1.27188141994,6.20614718977,86.9685277048,2150.95526267,243.944072139,0.13
12746,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,1,1,1,1080322560,C. Hurley,R,FA,L,-1.43343454545,3.23314141403,10.3430988744,14.1671096665,6.3410925106,B,S,-1.51888126736,6.18789912885,87.4211952285,2159.11202497,233.777854001,0.13
12747,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,2,1,1,1080322560,C. Hurley,R,FA,L,2.35681117765,1.72071470655,-1.08149354467,6.95279754695,6.76768178361,B,S,-1.36350994885,5.95511367417,87.4170409538,2105.71957587,278.571669767,0.13
12748,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,3,1,1,1080322560,C. Hurley,R,FA,L,-0.18505731308,3.00562394885,10.0285214819,10.7805952518,6.5566246438,F,S,-1.45478848215,6.18283695613,86.5032489461,2114.99532155,226.971912427,-0.15
12749,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,3,2,1,1080322560,C. Hurley,R,FA,L,-0.231300555389,2.03239265102,4.00311587128,18.0848881571,6.51574961697,IP,S,-1.44667896371,6.0936302241,87.6047202674,2140.71455991,257.417545257,1.0
12750,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,0,0,1,1080322560,C. Hurley,R,FA,R,0.777563146861,3.02843708455,7.67612854719,21.1166074453,6.58478435427,SL,K,-1.5960704697,6.27004157264,87.3273220695,2094.4480573,249.942148841,-0.15
12751,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,0,1,1,1080322560,C. Hurley,R,CU,R,1.44512736999,1.5514986892,-7.69728254253,-15.1841181338,6.03596123333,SL,K,-1.4954465131,6.08085365292,77.6636440158,1951.5679151,63.2506498782,-0.15
12752,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,0,2,1,1080322560,C. Hurley,R,FA,R,1.03243994791,-0.502130335477,10.0671203683,15.6508832619,6.6057583898,B,K,-1.59379457393,6.1881155139,88.4673286096,2154.15666995,237.163794904,0.13
12753,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,1,2,1,1080322560,C. Hurley,R,FA,R,0.762294127936,1.80811577237,18.7593879229,16.497695274,6.65273488174,B,K,-1.41008334005,6.3436199814,88.2100054202,2231.46034254,221.279408684,0.13
12754,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,2,2,1,1080322560,C. Hurley,R,CU,R,2.71838519431,1.2503350456,-7.86158483755,-17.3439145277,6.11980214098,B,K,-1.83344324325,6.04983502384,78.8617974432,1892.25355692,65.733237577,0.13
12755,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,3,2,1,1080322560,C. Hurley,R,FA,R,-0.123549023265,2.26269273707,10.7642248018,17.2304988866,6.6312098649,SS,K,-1.51177378006,6.18245936592,87.4684595913,2106.26999756,237.926027948,-0.15
12756,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,7,0,0,2,1080322560,C. Hurley,R,FA,R,0.981576816993,1.59917075766,16.8861737713,16.2526312964,6.71653602427,B,IP_OUT,-1.51637578804,6.25965854249,88.6775434714,2173.87883093,223.849355383,0.13
12757,2021,5047,USC,D1 Pacific-12 Conference,5048,UCLA,405894454,2021-03-07 13:00:00,8,0,0,0,1080322560,C. Hurley,R,FA,R,-0.972281908285,1.0917191472,8.62608889312,13.9697680651,6.63001774699,SS,IP_OUT,-1.34483129648,6.18590014644,86.6664104985,2134.7241096,238.20446611,-0.15
