,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
24,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,0,1,0,IP,S,R,D. Benzinger,98.78332,0.847946,22.0,1.0
25,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,2,1,1,IP,S,R,M. Alvarez,98.46789,7.724064,22.374239,1.0
26,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,1,2,2,1,IP,S,R,J. Santiago,98.84649,5.893557,-6.999999999999986,1.0
27,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,2,2,0,IP,S,R,D. Kellogg,89.43046,-7.807439,-1.9999999999999911,1.0
28,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,3,0,0,1,IP,S,R,N. Rivera,96.3964,9.97455,-23.914958,1.0
29,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,5,0,1,1,IP,S,R,D. Kellogg,85.19175,11.152031,-4.061358,1.0
30,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,6,2,2,0,IP,S,R,N. Rivera,72.97945,15.726475,-35.53782,1.0
31,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,7,0,1,0,IP,S,R,J. Romatzick,71.29088,19.998092,22.868349,1.0
32,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,7,2,1,0,IP,FC,R,M. Chavarria,77.63328,-12.804666,-15.999999999999984,0.0
33,2023,730267392,RAD,D1 Big South Conference,730212352,HART,173366796,2023-03-04 19:00:00,8,0,0,1,IP,DP,L,C. Boardman,90.30118,-1.327273,36.0,0.0
34,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,2,0,0,2,IP,S,L,R. Knight,92.09827,6.978395,1.9999999999999996,1.0
35,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,2,1,2,2,IP,FC,R,T. Holmes,99.88574,8.899271,-16.930188,0.0
36,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,0,1,2,IP,S,R,D. Benzinger,62.41616,31.13645,35.023756,1.0
37,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,0,0,1,IP,S,R,T. Holmes,91.61106,16.314973,37.579617,1.0
38,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,1,1,2,IP,S,R,M. Chavarria,96.32686,-12.291532,3.999999999999999,1.0
39,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,2,2,2,IP,D,R,N. Rivera,85.27872,45.084242,-6.694638,2.0
40,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,7,1,2,1,IP,HR,R,T. Holmes,95.4271,34.514088,32.938252,4.0
