,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
585,2025,4144,OSU,D1 Big Ten Conference,3111,ORST,111357703,2025-03-02 13:00:00,4,1,2,0,IP,S,R,A. Arquette,71.65736,-4.310023,12.000000000000002,1.0
586,2025,4144,OSU,D1 Big Ten Conference,3111,ORST,111357703,2025-03-02 13:00:00,5,1,0,0,IP,S,R,C. Reeder,109.49909,7.366571,-32.00000000000001,1.0
587,2025,4144,OSU,D1 Big Ten Conference,3111,ORST,111357703,2025-03-02 13:00:00,5,2,2,0,IP,DP,L,B. Hubbard,55.18507,-26.06427,7.999999999999998,0.0
588,2025,4144,OSU,D1 Big Ten Conference,3111,ORST,111357703,2025-03-02 13:00:00,8,1,2,0,IP,D,R,W. Weber,103.79665,18.87467,-11.410218,2.0
589,2025,4144,OSU,D1 Big Ten Conference,3111,ORST,111357703,2025-03-02 13:00:00,8,0,0,0,IP,S,R,T. Caraway,81.03028,-29.01233,-35.00000000000002,1.0
590,2025,4144,OSU,D1 Big Ten Conference,3111,ORST,111357703,2025-03-02 13:00:00,8,2,1,0,IP,S,R,A. Arquette,99.52117,16.649312,-7.633654,1.0
591,2025,4144,OSU,D1 Big Ten Conference,3111,ORST,111357703,2025-03-02 13:00:00,8,1,1,1,IP,HR,R,G. Turley,110.7637,24.105573,20.389176,4.0
592,2025,5466,AUB,D1 Southeastern Conference,3111,ORST,134175167,2025-03-01 13:00:00,2,1,1,0,IP,S,R,J. Krieg,103.11782,10.392788,-13.730218,1.0
593,2025,5466,AUB,D1 Southeastern Conference,3111,ORST,134175167,2025-03-01 13:00:00,2,1,1,0,IP,DP,R,W. Weber,108.11232,-6.672293,12.0,0.0
594,2025,5466,AUB,D1 Southeastern Conference,3111,ORST,134175167,2025-03-01 13:00:00,2,0,0,2,IP,HR,R,C. Reeder,101.84437,25.712459,-22.220326,4.0
595,2025,5466,AUB,D1 Southeastern Conference,3111,ORST,134175167,2025-03-01 13:00:00,2,2,1,2,IP,S,R,A. Singer,93.81984,12.894448,-26.961157,1.0
596,2025,5466,AUB,D1 Southeastern Conference,3111,ORST,134175167,2025-03-01 13:00:00,3,3,2,2,IP,HR,R,J. Krieg,106.82048,26.899109,16.410777,4.0
597,2025,5466,AUB,D1 Southeastern Conference,3111,ORST,134175167,2025-03-01 13:00:00,4,0,1,1,IP,DP,R,T. Caraway,81.79324,-0.945523,-32.99999999999999,0.0
598,2025,5466,AUB,D1 Southeastern Conference,3111,ORST,134175167,2025-03-01 13:00:00,6,0,2,1,IP,S,R,C. Reeder,107.95466,12.263721,-24.604172,1.0
599,2025,5466,AUB,D1 Southeastern Conference,3111,ORST,134175167,2025-03-01 13:00:00,6,1,0,1,IP,DP,R,A. Singer,101.66863,8.058376,-38.682469,0.0
600,2025,5466,AUB,D1 Southeastern Conference,3111,ORST,134175167,2025-03-01 13:00:00,8,1,2,0,IP,S,R,T. Peterson,107.98128,3.445548,-27.00000000000001,1.0
601,2025,5466,AUB,D1 Southeastern Conference,3111,ORST,134175167,2025-03-01 13:00:00,8,0,1,0,IP,HR,R,G. Turley,109.39834,33.674917,-9.303525,4.0
602,2025,5466,AUB,D1 Southeastern Conference,3111,ORST,134175167,2025-03-01 13:00:00,9,2,2,1,IP,D,R,T. Caraway,103.78604,6.738773,40.0,2.0
603,2025,5466,AUB,D1 Southeastern Conference,3111,ORST,134175167,2025-03-01 13:00:00,9,3,2,1,IP,S,R,A. Arquette,94.73593,18.478693,8.389032,1.0
604,2025,3033,BAY,D1 Big 12 Conference,3111,ORST,390314232,2025-02-28 19:05:00,1,1,1,0,IP,S,R,T. Caraway,104.3268,11.679619,20.079856,1.0
605,2025,3033,BAY,D1 Big 12 Conference,3111,ORST,390314232,2025-02-28 19:05:00,1,1,2,1,IP,S,R,G. Turley,101.97034,12.655467,-5.363994,1.0
606,2025,3033,BAY,D1 Big 12 Conference,3111,ORST,390314232,2025-02-28 19:05:00,1,0,1,2,IP,FC,R,A. Singer,84.17601,-10.608472,-3.00000000000003,0.0
607,2025,3033,BAY,D1 Big 12 Conference,3111,ORST,390314232,2025-02-28 19:05:00,4,3,2,1,IP,HR,R,J. Krieg,112.2702,35.375935,-26.855399,4.0
608,2025,3033,BAY,D1 Big 12 Conference,3111,ORST,390314232,2025-02-28 19:05:00,6,1,2,1,IP,D,R,T. Peterson,103.00632,22.023016,-18.047985,2.0
609,2025,3033,BAY,D1 Big 12 Conference,3111,ORST,390314232,2025-02-28 19:05:00,6,1,1,2,IP,S,R,J. Krieg,85.74714,14.33721,-30.995064,1.0
610,2025,4864,MINN,D1 Big Ten Conference,3111,ORST,288930495,2025-02-23 13:00:00,1,1,2,2,IP,S,R,G. Turley,98.02172,-7.046627,21.0,1.0
611,2025,4864,MINN,D1 Big Ten Conference,3111,ORST,288930495,2025-02-23 13:00:00,3,3,2,1,IP,S,R,T. Caraway,79.75822,20.34001,-3.190398,1.0
612,2025,4864,MINN,D1 Big Ten Conference,3111,ORST,288930495,2025-02-23 13:00:00,5,1,1,2,IP,S,R,T. Caraway,111.03611,4.366519,0.0,1.0
613,2025,4864,MINN,D1 Big Ten Conference,3111,ORST,288930495,2025-02-23 13:00:00,6,2,1,1,IP,S,R,T. Peterson,92.72579,66.095991,-43.610117,1.0
614,2025,4864,MINN,D1 Big Ten Conference,3111,ORST,288930495,2025-02-23 13:00:00,7,1,0,2,IP,D,R,T. Caraway,86.94132,25.912958,-44.329318,2.0
615,2025,4864,MINN,D1 Big Ten Conference,3111,ORST,288930495,2025-02-23 13:00:00,7,0,0,2,IP,HR,R,A. Arquette,106.22941,30.258461,30.528217,4.0
616,2025,730294528,OKLA,D1 Southeastern Conference,3111,ORST,200301123,2025-02-22 13:00:00,1,0,0,0,IP,S,R,T. Caraway,68.01395,24.71887,19.571213,1.0
617,2025,730294528,OKLA,D1 Southeastern Conference,3111,ORST,200301123,2025-02-22 13:00:00,1,2,1,0,IP,HR,R,A. Arquette,102.72855,33.711186,40.834819,4.0
618,2025,730294528,OKLA,D1 Southeastern Conference,3111,ORST,200301123,2025-02-22 13:00:00,5,2,2,0,IP,S,R,A. Arquette,101.32188,10.704761,-34.553813,1.0
619,2025,730294528,OKLA,D1 Southeastern Conference,3111,ORST,200301123,2025-02-22 13:00:00,8,1,1,0,IP,S,R,J. Krieg,74.18797,15.191346,11.316574,1.0
620,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,1,0,2,0,IP,D,R,T. Caraway,98.44701,19.112876,-43.997807,2.0
621,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,1,3,1,0,IP,S,R,A. Arquette,96.08723,-11.039234,-40.00000000000002,1.0
622,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,1,2,1,0,IP,HR,R,J. Krieg,112.33441,24.657173,-30.740677,4.0
623,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,1,1,2,1,IP,S,R,A. Singer,88.02453,22.071708,17.647067,1.0
624,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,2,0,1,0,IP,S,R,T. Caraway,97.72275,9.556853,18.09473,1.0
625,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,2,0,0,0,IP,S,R,A. Arquette,104.80836,15.244646,21.324004,1.0
626,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,2,1,1,1,IP,S,L,B. Hubbard,74.73531,13.179157,21.811228,1.0
627,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,2,2,1,1,IP,S,R,C. Reeder,112.65533,-23.027963,31.0,1.0
628,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,2,2,1,1,IP,DP,R,T. Caraway,82.28183,-11.89224,26.999999999999993,0.0
629,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,3,0,2,0,IP,DP,R,G. Turley,67.69933,12.076103,39.396888,0.0
630,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,4,3,2,0,IP,ROE,R,J. Krieg,53.23005,-8.115961,-27.00000000000001,0.0
631,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,4,0,0,0,IP,S,L,E. Talt,39.70331,-44.211499,-29.937465,1.0
632,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,4,0,0,0,IP,FC,R,A. Singer,80.88896,0.956651,-27.00000000000001,0.0
633,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,4,1,2,1,IP,S,L,B. Hubbard,53.64495,31.67109,31.316912,1.0
634,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,4,2,0,1,IP,FC,R,C. Reeder,108.72026,-0.243366,-17.00000000000003,0.0
635,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,5,3,1,2,IP,T,R,T. Peterson,106.0552,36.418187,2.532683,3.0
636,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,5,0,1,2,IP,HR,R,J. Krieg,100.6529,37.916273,-22.369228,4.0
637,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,5,2,2,2,IP,S,L,E. Talt,102.59049,13.607457,-21.152084,1.0
638,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,6,0,0,2,IP,S,R,T. Caraway,79.9598,50.86034,18.0,1.0
639,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,7,1,1,1,IP,S,R,J. Krieg,76.1803,-7.884197,-3.000000000000031,1.0
640,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,7,1,2,1,IP,S,L,E. Talt,61.11011,39.065332,2.025345,1.0
641,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,7,0,0,2,IP,S,R,C. Reeder,98.0787,0.958672,-32.99999999999999,1.0
642,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,7,2,2,2,IP,D,R,P. Vazquez,100.74008,3.521006,-41.99999999999999,2.0
643,2025,5464,XAV,D1 Big East Conference,3111,ORST,458900706,2025-02-17 15:00:00,8,0,2,1,IP,D,L,M. Serrano,96.40115,13.639301,35.498012,2.0
644,2025,4866,IND,D1 Big Ten Conference,3111,ORST,332837959,2025-02-16 13:00:00,1,0,0,0,IP,S,R,T. Caraway,111.41102,-0.820975,-24.999999999999982,1.0
645,2025,4866,IND,D1 Big Ten Conference,3111,ORST,332837959,2025-02-16 13:00:00,1,1,0,1,IP,S,R,G. Turley,98.10943,10.883152,-33.303643,1.0
646,2025,4866,IND,D1 Big Ten Conference,3111,ORST,332837959,2025-02-16 13:00:00,1,1,0,1,IP,DP,L,D. Macias,101.7256,-6.441246,-4.0000000000000195,0.0
647,2025,4866,IND,D1 Big Ten Conference,3111,ORST,332837959,2025-02-16 13:00:00,2,2,2,2,IP,S,R,T. Peterson,87.39161,-67.293208,-3.000000000000031,1.0
648,2025,4866,IND,D1 Big Ten Conference,3111,ORST,332837959,2025-02-16 13:00:00,3,0,2,0,IP,S,R,A. Singer,99.12232,-2.158629,-30.00000000000003,1.0
649,2025,4866,IND,D1 Big Ten Conference,3111,ORST,332837959,2025-02-16 13:00:00,3,0,0,1,IP,HR,R,G. Turley,110.70997,22.219456,9.771569,4.0
650,2025,4866,IND,D1 Big Ten Conference,3111,ORST,332837959,2025-02-16 13:00:00,3,3,1,1,IP,S,L,D. Macias,98.89061,5.405338,29.999999999999993,1.0
651,2025,4866,IND,D1 Big Ten Conference,3111,ORST,332837959,2025-02-16 13:00:00,3,1,0,1,IP,DP,R,W. Weber,97.69023,-17.46354,-14.999999999999996,0.0
652,2025,4866,IND,D1 Big Ten Conference,3111,ORST,332837959,2025-02-16 13:00:00,4,0,2,2,IP,ROE,R,A. Singer,88.29544,-12.484521,-17.00000000000003,0.0
653,2025,4866,IND,D1 Big Ten Conference,3111,ORST,332837959,2025-02-16 13:00:00,5,0,2,0,IP,S,R,A. Arquette,110.5872,-31.759491,-26.00000000000003,1.0
654,2025,4866,IND,D1 Big Ten Conference,3111,ORST,332837959,2025-02-16 13:00:00,5,2,2,2,IP,S,R,W. Weber,68.93993,25.957648,7.195123,1.0
655,2025,4866,IND,D1 Big Ten Conference,3111,ORST,332837959,2025-02-16 13:00:00,5,0,0,2,IP,S,L,E. Talt,43.26743,-10.260053,23.54846,1.0
656,2025,4866,IND,D1 Big Ten Conference,3111,ORST,332837959,2025-02-16 13:00:00,6,0,0,1,IP,S,R,A. Arquette,107.84458,4.685593,-12.000000000000032,1.0
657,2025,4866,IND,D1 Big Ten Conference,3111,ORST,332837959,2025-02-16 13:00:00,8,1,1,2,IP,S,R,A. Arquette,107.16206,-10.57742,-1.0000000000000029,1.0
658,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,1,1,0,0,IP,D,R,T. Caraway,105.68814,-1.035428,-40.00000000000002,2.0
659,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,1,0,1,0,IP,ROE,R,A. Arquette,79.98497,2.527096,-35.00000000000002,0.0
660,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,2,3,2,0,IP,S,R,W. Weber,97.67662,4.705949,-6.999999999999986,1.0
661,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,2,1,1,0,IP,HR,R,T. Peterson,112.15521,20.173535,-22.025561,4.0
662,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,3,3,1,0,IP,S,R,W. Weber,84.97761,6.783645,20.0,1.0
663,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,3,2,0,0,IP,ROE,R,T. Peterson,89.16752,61.65944,35.927374,0.0
664,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,3,0,0,0,IP,FC,R,A. Singer,41.52201,-47.358338,48.518464,0.0
665,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,3,1,0,1,IP,S,R,T. Caraway,111.30575,14.467459,-34.189741,1.0
666,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,3,2,2,1,IP,FC,R,A. Arquette,80.25775,-3.994553,-22.000000000000018,0.0
667,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,3,1,0,2,IP,S,R,G. Turley,108.36141,9.378537,-28.7289,1.0
668,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,4,0,0,0,IP,S,L,E. Talt,37.90868,-46.643287,-33.254609,1.0
669,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,4,0,1,0,IP,D,R,A. Singer,98.21551,16.827914,40.228357,2.0
670,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,4,0,2,0,IP,D,R,A. Arquette,112.93076,18.131751,-27.505019,2.0
671,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,5,3,1,1,IP,S,R,T. Peterson,106.26877,8.976049,-34.237864,1.0
672,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,5,3,1,1,IP,S,R,A. Singer,89.46312,14.315146,-41.253096,1.0
673,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,5,1,0,1,IP,S,R,T. Caraway,109.81195,-11.170705,-45.000000000000014,1.0
674,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,5,1,0,1,IP,S,L,J. Trosky,91.17159,0.605392,-8.000000000000027,1.0
675,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,6,1,1,0,IP,D,R,J. Krieg,108.64284,19.93027,-9.934944,2.0
676,2025,730161664,UNLV,D1 Mountain West,3111,ORST,250854056,2025-02-15 13:00:00,6,3,2,1,IP,S,R,A. Singer,86.11682,-3.402897,6.0,1.0
677,2025,5464,XAV,D1 Big East Conference,3111,ORST,371673107,2025-02-14 12:07:00,2,1,0,1,IP,S,R,T. Peterson,106.36032,-12.409593,-5.000000000000008,1.0
678,2025,5464,XAV,D1 Big East Conference,3111,ORST,371673107,2025-02-14 12:07:00,7,1,2,1,IP,FC,L,E. Talt,86.85191,-24.262784,35.0,0.0
679,2025,5464,XAV,D1 Big East Conference,3111,ORST,371673107,2025-02-14 12:07:00,7,1,1,2,IP,S,R,T. Caraway,84.31437,13.391615,-12.503451,1.0
680,2025,5464,XAV,D1 Big East Conference,3111,ORST,371673107,2025-02-14 12:07:00,7,2,2,2,IP,HR,R,A. Arquette,110.33172,33.53458,-1.854738,4.0
681,2025,5464,XAV,D1 Big East Conference,3111,ORST,371673107,2025-02-14 12:07:00,7,0,1,2,IP,S,R,G. Turley,94.79821,10.78394,2.649187,1.0
682,2025,5464,XAV,D1 Big East Conference,3111,ORST,371673107,2025-02-14 12:07:00,8,2,1,0,IP,HR,R,J. Krieg,108.99649,48.808109,-33.999999999999986,4.0
683,2025,5464,XAV,D1 Big East Conference,3111,ORST,371673107,2025-02-14 12:07:00,8,1,1,0,IP,HR,R,W. Weber,116.50997,21.795558,-3.269999,4.0
