,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
34,2026,730380032,CSN,D1 Big West Conference,3111,ORST,400831760,2026-05-01 17:36:00,5,1,2,1,IP,FC,R,A. Haight,79.23131,-8.614604,-22.000000000000018,0.0
35,2026,730380032,CSN,D1 Big West Conference,3111,ORST,400831760,2026-05-01 17:36:00,7,2,0,0,IP,HR,R,E. Porter,99.72491,25.323516,-32.867143,4.0
36,2026,730380032,CSN,D1 Big West Conference,3111,ORST,400831760,2026-05-01 17:36:00,8,0,0,0,IP,S,R,A. Haight,91.24865,14.977377,-8.252775,1.0
37,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,314920499,2026-04-29 17:36:00,2,0,2,2,IP,S,R,E. Porter,106.09048,9.763515,-30.289583,1.0
38,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,314920499,2026-04-29 17:36:00,4,0,0,0,IP,S,R,A. Singer,86.63355,17.459458,-37.707752,1.0
39,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,314920499,2026-04-29 17:36:00,4,2,2,1,IP,D,R,E. Porter,82.02555,19.889708,-7.459974,2.0
40,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,314920499,2026-04-29 17:36:00,6,3,2,0,IP,S,R,N. Hayes,99.48999,-14.74654,-23.00000000000001,1.0
41,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,314920499,2026-04-29 17:36:00,6,1,2,1,IP,S,R,P. Vazquez,92.9454,-27.663529,-40.00000000000002,1.0
42,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,314920499,2026-04-29 17:36:00,6,1,0,1,IP,S,L,J. Galloway,96.33386,-2.730193,26.0,1.0
43,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,314920499,2026-04-29 17:36:00,8,0,0,2,IP,D,L,J. Galloway,93.70647,11.388019,42.433117,2.0
44,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,314920499,2026-04-29 17:36:00,8,3,2,2,IP,D,L,E. Talt,84.76881,24.467698,44.973565,2.0
45,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,489344259,2026-04-28 17:35:00,2,2,2,1,IP,S,R,A. Haight,83.45379,-21.715501,-28.000000000000007,1.0
46,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,489344259,2026-04-28 17:35:00,4,1,0,1,IP,S,L,B. Hubbard,82.86187,16.299056,-21.504196,1.0
47,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,489344259,2026-04-28 17:35:00,5,0,0,2,IP,S,L,J. Galloway,99.7215,5.479564,6.999999999999999,1.0
48,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,489344259,2026-04-28 17:35:00,6,2,1,1,IP,S,L,E. Talt,93.38169,1.994671,-4.0000000000000195,1.0
49,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,489344259,2026-04-28 17:35:00,6,1,2,1,IP,ROE,R,B. Glassco,64.8774,-26.287631,-5.000000000000009,0.0
50,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,489344259,2026-04-28 17:35:00,6,3,2,2,IP,S,R,A. Haight,102.01524,10.107146,-4.083879,1.0
51,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,489344259,2026-04-28 17:35:00,7,0,0,0,IP,S,R,P. Vazquez,75.6178,21.449672,25.569691,1.0
52,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,489344259,2026-04-28 17:35:00,7,2,0,1,IP,DP,L,J. Galloway,85.39781,-16.077832,4.0,0.0
53,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,489344259,2026-04-28 17:35:00,8,2,2,2,IP,D,R,B. Glassco,79.66048,63.719204,46.620652,2.0
54,2026,730192128,UTRGV,D1 Southland Conference,3111,ORST,489344259,2026-04-28 17:35:00,8,1,2,2,IP,S,R,E. Porter,101.18678,-9.468629,1.9999999999999996,1.0
55,2026,730158848,HAW,D1 Big West Conference,3111,ORST,173291515,2026-04-26 13:05:00,5,1,2,2,IP,S,R,T. Inge,85.42467,8.534159,-16.152924,1.0
56,2026,730158848,HAW,D1 Big West Conference,3111,ORST,173291515,2026-04-26 13:05:00,7,1,0,1,IP,HR,R,N. Hayes,104.50496,20.457182,-26.393029,4.0
57,2026,730158848,HAW,D1 Big West Conference,3111,ORST,173291515,2026-04-26 13:05:00,8,2,2,2,IP,D,R,A. Singer,96.28059,46.692647,-21.066919,2.0
58,2026,730158848,HAW,D1 Big West Conference,3111,ORST,289822650,2026-04-25 15:05:00,1,0,0,0,IP,D,L,E. Talt,90.57759,40.610933,-38.608783,2.0
59,2026,730158848,HAW,D1 Big West Conference,3111,ORST,289822650,2026-04-25 15:05:00,2,1,1,1,IP,S,R,P. Vazquez,100.89245,3.560641,-1.0000000000000029,1.0
60,2026,730158848,HAW,D1 Big West Conference,3111,ORST,289822650,2026-04-25 15:05:00,2,0,1,1,IP,FC,R,N. Hayes,77.19245,-50.329726,-14.000000000000009,0.0
61,2026,730158848,HAW,D1 Big West Conference,3111,ORST,289822650,2026-04-25 15:05:00,2,1,2,2,IP,D,L,J. Galloway,96.10903,19.081461,39.933725,2.0
62,2026,730158848,HAW,D1 Big West Conference,3111,ORST,289822650,2026-04-25 15:05:00,2,2,0,2,IP,S,R,T. Inge,74.85847,19.881144,-19.408722,1.0
63,2026,730158848,HAW,D1 Big West Conference,3111,ORST,289822650,2026-04-25 15:05:00,4,2,2,0,IP,S,R,N. Hayes,70.96835,10.012974,24.778451,1.0
64,2026,730158848,HAW,D1 Big West Conference,3111,ORST,289822650,2026-04-25 15:05:00,4,1,1,1,IP,S,R,T. Inge,72.721,-41.11923,-32.00000000000001,1.0
65,2026,730158848,HAW,D1 Big West Conference,3111,ORST,289822650,2026-04-25 15:05:00,4,0,0,1,IP,DP,L,E. Talt,98.75357,-5.449998,13.0,0.0
66,2026,730158848,HAW,D1 Big West Conference,3111,ORST,289822650,2026-04-25 15:05:00,5,0,2,0,IP,D,R,B. Glassco,96.16429,23.061443,34.017242,2.0
67,2026,730158848,HAW,D1 Big West Conference,3111,ORST,289822650,2026-04-25 15:05:00,5,3,2,1,IP,ROE,R,A. Singer,95.55092,39.509787,6.0,0.0
68,2026,730158848,HAW,D1 Big West Conference,3111,ORST,289822650,2026-04-25 15:05:00,5,2,2,1,IP,S,R,A. Haight,99.33677,-5.833892,-28.99999999999999,1.0
69,2026,730158848,HAW,D1 Big West Conference,3111,ORST,289822650,2026-04-25 15:05:00,6,1,0,1,IP,S,R,T. Inge,90.18918,-12.929133,-27.000000000000018,1.0
70,2026,730158848,HAW,D1 Big West Conference,3111,ORST,289822650,2026-04-25 15:05:00,6,2,2,2,IP,S,R,B. Glassco,96.58944,2.146012,-30.00000000000003,1.0
71,2026,730158848,HAW,D1 Big West Conference,3111,ORST,289822650,2026-04-25 15:05:00,6,0,0,2,IP,D,R,A. Singer,101.42212,17.13343,-14.082264,2.0
72,2026,730158848,HAW,D1 Big West Conference,3111,ORST,289822650,2026-04-25 15:05:00,7,0,0,2,IP,HR,L,J. Galloway,98.45738,26.220306,19.256624,4.0
73,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,1,1,2,0,IP,S,R,B. Glassco,101.28492,-5.72894,0.0,1.0
74,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,1,1,1,0,IP,S,L,B. Hubbard,96.50914,11.70585,8.148396,1.0
75,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,1,0,2,0,IP,S,R,A. Singer,81.90047,18.949567,-30.386333,1.0
76,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,1,2,2,0,IP,DP,R,P. Vazquez,97.42756,2.705164,3.0000000000000004,0.0
77,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,2,1,1,0,IP,S,L,J. Galloway,93.53484,11.256587,-23.306723,1.0
78,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,2,1,0,1,IP,S,L,E. Talt,91.08039,17.315311,17.147207,1.0
79,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,3,1,2,0,IP,S,R,A. Singer,96.23094,-5.686244,-30.00000000000003,1.0
80,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,3,1,1,1,IP,D,R,P. Vazquez,102.38268,11.761166,-14.765631,2.0
81,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,3,2,2,1,IP,D,R,N. Hayes,97.999,22.912495,6.003684,2.0
82,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,4,3,2,0,IP,D,R,B. Glassco,95.44053,7.743741,-41.531069,2.0
83,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,5,2,2,0,IP,S,R,P. Vazquez,86.58147,14.256239,19.560577,1.0
84,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,5,2,2,0,IP,S,R,N. Hayes,72.98895,17.514536,-35.711537,1.0
85,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,5,0,0,1,IP,S,R,T. Inge,72.74572,17.758428,32.214802,1.0
86,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,7,0,1,0,IP,D,R,P. Vazquez,100.576,18.970066,30.02299,2.0
87,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,7,1,2,1,IP,S,R,T. Inge,93.48106,14.846708,17.289582,1.0
88,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,7,1,0,1,IP,DP,L,E. Talt,82.65627,-0.74914,4.0,0.0
89,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,8,2,0,0,IP,ROE,R,B. Glassco,76.62097,1.417752,4.999999999999999,0.0
90,2026,730158848,HAW,D1 Big West Conference,3111,ORST,409850868,2026-04-24 17:35:00,8,2,1,1,IP,HR,R,A. Haight,100.81139,19.972706,-21.078846,4.0
91,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,298522889,2026-04-22 20:35:00,1,3,1,0,IP,HR,L,E. Talt,102.85667,23.06751,26.230789,4.0
92,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,298522889,2026-04-22 20:35:00,1,2,1,0,IP,S,R,B. Glassco,101.43141,5.73904,-26.000000000000025,1.0
93,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,298522889,2026-04-22 20:35:00,1,3,2,1,IP,DP,R,J. Proctor,87.98521,-20.888384,-30.00000000000003,0.0
94,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,298522889,2026-04-22 20:35:00,3,2,2,0,IP,FC,R,B. Glassco,93.41721,-24.668272,-1.0000000000000029,0.0
95,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,298522889,2026-04-22 20:35:00,4,2,2,2,IP,S,L,J. Galloway,94.89661,13.671412,21.512097,1.0
96,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,298522889,2026-04-22 20:35:00,7,0,0,0,IP,S,R,T. Inge,107.27969,7.718831,1.822386,1.0
97,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,298522889,2026-04-22 20:35:00,9,1,1,0,IP,D,L,J. Galloway,89.0925,3.440844,41.0,2.0
98,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,298522889,2026-04-22 20:35:00,9,2,2,0,IP,S,R,T. Inge,98.39095,9.62194,-28.205657,1.0
99,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,298522889,2026-04-22 20:35:00,9,0,1,2,IP,S,L,B. Hubbard,63.29551,12.597201,-22.254722,1.0
100,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,298522889,2026-04-22 20:35:00,9,3,2,2,IP,S,R,A. Singer,72.30197,40.665311,11.938633,1.0
101,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,1,1,1,2,IP,S,R,A. Singer,100.42679,8.665138,-2.910167,1.0
102,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,1,0,0,2,IP,S,R,A. Haight,94.66789,14.111652,7.81927,1.0
103,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,1,0,0,2,IP,ROE,R,P. Vazquez,107.80887,-1.80645,3.0000000000000004,0.0
104,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,2,0,1,1,IP,S,R,N. Hayes,100.59607,10.045047,14.136487,1.0
105,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,2,0,1,1,IP,S,L,E. Talt,96.2684,-5.356,25.000000000000004,1.0
106,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,2,1,0,1,IP,FC,L,B. Hubbard,82.02978,-24.778088,34.99999999999999,0.0
107,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,2,0,0,2,IP,HR,R,A. Singer,100.47948,30.260654,-39.770693,4.0
108,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,5,3,2,0,IP,D,R,A. Singer,99.67049,22.402145,-14.21535,2.0
109,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,5,2,1,1,IP,ROE,R,P. Vazquez,94.12549,-21.888773,-35.00000000000002,0.0
110,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,5,1,0,1,IP,DP,R,C. Vance,98.47933,-7.656957,-36.000000000000014,0.0
111,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,6,0,2,0,IP,S,L,J. Galloway,95.07782,7.220389,-23.999999999999996,1.0
112,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,6,1,1,0,IP,S,R,N. Hayes,75.30653,26.322097,11.119335,1.0
113,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,6,0,1,0,IP,S,L,E. Talt,87.53787,13.585129,-14.420851,1.0
114,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,6,1,1,1,IP,D,L,B. Hubbard,100.67986,17.404649,14.071978,2.0
115,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,7,1,1,0,IP,S,R,P. Vazquez,84.19749,4.813301,-6.999999999999986,1.0
116,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,7,1,2,2,IP,S,R,N. Hayes,93.96729,12.947057,10.101427,1.0
117,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,8,1,0,0,IP,S,R,B. Glassco,92.91089,15.469651,19.686458,1.0
118,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,8,0,2,0,IP,S,L,B. Hubbard,69.46862,27.81407,-10.977379,1.0
119,2026,5414,CSF,D1 Big West Conference,3111,ORST,340847966,2026-04-19 13:06:00,8,0,1,1,IP,S,R,A. Haight,92.82936,-9.22557,-24.999999999999982,1.0
120,2026,5414,CSF,D1 Big West Conference,3111,ORST,129933521,2026-04-18 15:06:00,1,2,2,0,IP,S,L,E. Talt,71.24828,30.812421,40.983495,1.0
121,2026,5414,CSF,D1 Big West Conference,3111,ORST,129933521,2026-04-18 15:06:00,2,0,0,0,IP,S,R,A. Haight,34.70987,-10.469974,-28.253276,1.0
122,2026,5414,CSF,D1 Big West Conference,3111,ORST,129933521,2026-04-18 15:06:00,2,2,0,0,IP,DP,R,P. Vazquez,68.84843,-4.396772,-33.999999999999986,0.0
123,2026,5414,CSF,D1 Big West Conference,3111,ORST,129933521,2026-04-18 15:06:00,5,0,1,0,IP,S,R,P. Vazquez,106.73832,7.794196,0.038689,1.0
124,2026,5414,CSF,D1 Big West Conference,3111,ORST,129933521,2026-04-18 15:06:00,5,0,0,2,IP,FC,R,B. Glassco,79.81418,-18.976336,-42.0,0.0
125,2026,5414,CSF,D1 Big West Conference,3111,ORST,129933521,2026-04-18 15:06:00,6,1,1,2,IP,S,R,A. Singer,89.04217,14.540601,-7.082263,1.0
126,2026,5414,CSF,D1 Big West Conference,3111,ORST,129933521,2026-04-18 15:06:00,8,2,1,0,IP,S,L,E. Talt,44.36695,-26.102842,13.248587,1.0
127,2026,5414,CSF,D1 Big West Conference,3111,ORST,129933521,2026-04-18 15:06:00,8,2,2,0,IP,S,R,B. Glassco,98.82652,14.805422,35.500869,1.0
128,2026,5414,CSF,D1 Big West Conference,3111,ORST,129933521,2026-04-18 15:06:00,8,0,1,1,IP,HR,R,A. Singer,97.91487,26.012322,24.781302,4.0
129,2026,5414,CSF,D1 Big West Conference,3111,ORST,129933521,2026-04-18 15:06:00,8,1,0,1,IP,S,R,A. Haight,31.55008,-42.478945,28.963852,1.0
130,2026,5414,CSF,D1 Big West Conference,3111,ORST,129933521,2026-04-18 15:06:00,8,0,1,1,IP,D,R,P. Vazquez,100.16134,17.33666,-43.426041,2.0
131,2026,5414,CSF,D1 Big West Conference,3111,ORST,129933521,2026-04-18 15:06:00,8,3,1,1,IP,D,L,J. Galloway,77.77693,10.308964,44.348047,2.0
132,2026,5414,CSF,D1 Big West Conference,3111,ORST,222469894,2026-04-17 17:35:00,4,1,0,1,IP,S,R,B. Glassco,99.49814,10.252139,-31.193951,1.0
133,2026,5414,CSF,D1 Big West Conference,3111,ORST,222469894,2026-04-17 17:35:00,4,1,0,1,IP,ROE,R,J. Proctor,105.24807,-10.028913,-35.00000000000002,0.0
134,2026,5414,CSF,D1 Big West Conference,3111,ORST,222469894,2026-04-17 17:35:00,7,0,2,1,IP,S,R,A. Haight,88.21326,11.048663,3.728419,1.0
135,2026,5414,CSF,D1 Big West Conference,3111,ORST,222469894,2026-04-17 17:35:00,8,0,0,1,IP,D,L,E. Talt,102.54144,19.524439,20.987652,2.0
136,2026,5414,CSF,D1 Big West Conference,3111,ORST,222469894,2026-04-17 17:35:00,8,0,1,1,IP,FC,R,B. Glassco,91.28901,-0.39673,-17.00000000000003,0.0
137,2026,5487,CP,D1 Big West Conference,3111,ORST,246447166,2026-04-12 13:06:00,2,2,1,1,IP,HR,R,A. Singer,102.98007,32.413578,-39.004739,4.0
138,2026,5487,CP,D1 Big West Conference,3111,ORST,246447166,2026-04-12 13:06:00,5,1,1,1,IP,S,R,A. Haight,84.30886,15.120528,-15.373606,1.0
139,2026,5487,CP,D1 Big West Conference,3111,ORST,246447166,2026-04-12 13:06:00,7,2,2,0,IP,S,R,A. Haight,100.5144,12.571107,-17.784037,1.0
140,2026,5487,CP,D1 Big West Conference,3111,ORST,246447166,2026-04-12 13:06:00,7,0,2,0,IP,DP,R,P. Vazquez,68.96811,-19.727398,6.999999999999999,0.0
141,2026,5487,CP,D1 Big West Conference,3111,ORST,246447166,2026-04-12 13:06:00,9,1,0,0,IP,S,R,A. Singer,95.30212,-6.413067,-23.00000000000001,1.0
142,2026,5487,CP,D1 Big West Conference,3111,ORST,246447166,2026-04-12 13:06:00,9,3,1,1,IP,D,L,J. Galloway,98.95355,25.53374,40.311335,2.0
143,2026,5487,CP,D1 Big West Conference,3111,ORST,246447166,2026-04-12 13:06:00,9,0,1,2,IP,S,L,E. Talt,94.76434,15.443956,20.643497,1.0
144,2026,5487,CP,D1 Big West Conference,3111,ORST,251381236,2026-04-11 14:05:00,1,0,1,2,IP,D,L,B. Hubbard,106.82196,19.122851,27.905916,2.0
145,2026,5487,CP,D1 Big West Conference,3111,ORST,251381236,2026-04-11 14:05:00,2,0,0,1,IP,HR,R,P. Vazquez,101.53885,27.502625,37.801408,4.0
146,2026,5487,CP,D1 Big West Conference,3111,ORST,251381236,2026-04-11 14:05:00,2,3,2,2,IP,S,R,C. Vance,102.40627,-0.212483,-9.000000000000014,1.0
147,2026,5487,CP,D1 Big West Conference,3111,ORST,251381236,2026-04-11 14:05:00,3,0,1,1,IP,FC,R,J. Proctor,102.54838,-21.108851,-14.999999999999996,0.0
148,2026,5487,CP,D1 Big West Conference,3111,ORST,251381236,2026-04-11 14:05:00,4,3,2,1,IP,HR,R,B. Glassco,100.95732,26.777141,-28.145539,4.0
149,2026,5487,CP,D1 Big West Conference,3111,ORST,251381236,2026-04-11 14:05:00,5,0,0,0,IP,S,L,B. Hubbard,101.0636,-8.427485,-14.000000000000009,1.0
150,2026,5487,CP,D1 Big West Conference,3111,ORST,251381236,2026-04-11 14:05:00,5,3,2,1,IP,D,R,A. Singer,97.97135,15.272655,41.54218,2.0
151,2026,5487,CP,D1 Big West Conference,3111,ORST,251381236,2026-04-11 14:05:00,5,1,2,2,IP,ROE,R,P. Vazquez,89.8013,4.405987,7.999999999999998,0.0
152,2026,5487,CP,D1 Big West Conference,3111,ORST,251381236,2026-04-11 14:05:00,5,0,0,2,IP,HR,R,B. Glassco,97.96987,30.785533,-18.952615,4.0
