,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
517,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,382147622,2020-03-07 13:00:00,9,0,0,2,1996032513,C. Stewart,R,FA,R,-1.05950622918,3.1773526552,28.4788808065,19.0777556448,5.49314150466,F,K,-0.657685158959,5.78466335174,86.0666597691,2221.14752539,213.783412492,-0.15
518,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,382147622,2020-03-07 13:00:00,9,0,1,2,1996032513,C. Stewart,R,CU,R,-0.742072243916,1.92041988964,7.46877620805,-3.83647728253,5.72356252849,SL,K,-0.833960835225,5.55350808037,75.5173799409,1789.93567952,152.956657214,-0.15
519,2020,5465,CIN,D1 American Athletic Conference,5385,EMU,382147622,2020-03-07 13:00:00,9,0,2,2,1996032513,C. Stewart,R,SL,R,-0.102620193598,0.793723890171,15.1321897604,-3.00725031209,5.86491823499,SS,K,-0.832053570218,5.61112467107,77.6771514841,1830.96282015,168.791951303,-0.15
520,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,0,0,0,1140058851,J. Adametz III,L,FA,R,-0.196140446368,1.27743814748,11.6005953243,-18.6860627539,5.68964733322,SL,IP_OUT,1.54443134742,6.35616583287,90.806172759,1848.42290367,121.904365177,-0.15
521,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,0,0,1,1140058851,J. Adametz III,L,FA,R,1.3660878976,1.59411246451,16.4503841592,-13.1297099022,5.53202076097,B,K,1.59256002428,6.39627940747,90.6688929923,1887.26059142,141.461090151,0.13
522,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,1,0,1,1140058851,J. Adametz III,L,FA,R,1.01661646849,3.17440219466,13.9467405822,-15.1997710509,5.5700691205,B,K,1.3156211688,6.40586839739,89.0443248792,1795.03440544,132.607806032,0.13
523,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,2,0,1,1140058851,J. Adametz III,L,FA,R,-0.157527022663,1.8919106148,17.2030354821,-16.5207396384,5.58527125125,SL,K,1.29967647308,6.54348590428,88.9419378742,1794.97298114,136.215980895,-0.15
524,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,2,1,1,1140058851,J. Adametz III,L,CH,R,1.12859946558,2.74318427173,18.4078415913,-11.9339116273,5.78085770729,F,K,1.57591353951,6.58521976268,83.4132419286,1715.66661349,147.098750388,-0.15
525,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,2,2,1,1140058851,J. Adametz III,L,FA,R,-0.659928049432,1.50233080666,19.494107902,-15.1329642354,5.76372117338,SL,K,1.26975656107,6.5912238822,90.8230260448,2097.52304317,142.224617585,-0.15
526,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,0,0,2,1140058851,J. Adametz III,L,FA,L,0.220975313927,1.95020912462,19.9686504013,-13.9258952505,5.651863903,SL,S,1.40435054599,6.61251473577,90.7278963179,2003.05918661,145.152489245,-0.15
527,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,0,1,2,1140058851,J. Adametz III,L,FA,L,-1.52610641122,0.563090217166,19.6158479393,-16.9355809251,5.72679212475,B,S,1.25418145725,6.57915155983,90.9009868462,2090.0114387,139.241156943,0.13
528,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,1,1,2,1140058851,J. Adametz III,L,FA,L,0.829829044877,1.29786940177,19.9935788021,-16.0314334519,5.75794966687,F,S,1.19323835828,6.56325624586,90.5202685427,2088.66037999,141.322308901,-0.15
529,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,1,2,2,1140058851,J. Adametz III,L,FA,L,-0.348238270821,2.86385192122,12.7728223054,-14.9280849523,5.75461648556,F,S,1.04694385312,6.32667708192,90.7114161706,2123.81170343,130.622994439,0.0
530,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,1,2,2,1140058851,J. Adametz III,L,SL,L,0.512153517729,1.63233918734,6.80141406216,-2.27721155129,5.29864723759,F,S,1.25769166679,6.61244149711,80.2875140601,2241.44719434,161.594856138,0.0
531,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,1,2,2,1140058851,J. Adametz III,L,FA,L,0.875669248217,2.6794481571,24.3129091259,-12.5781992991,5.6538083563,IP,S,1.21346677492,6.73684861937,91.9571030243,2057.84369028,152.675839264,1.0
532,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,0,0,2,1140058851,J. Adametz III,L,FA,R,0.107200030507,2.17131275505,20.851704621,-11.563810986,5.58628104314,IP,S,1.32470027481,6.60907306783,91.4070933013,2037.71868287,151.026045125,1.0
533,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,0,0,2,1140058851,J. Adametz III,L,SL,L,0.315708437605,1.5874263234,4.66909626754,-2.7009365657,5.59787319872,SS,IP_OUT,1.48483094341,6.51235934756,78.8392715911,2171.63575192,150.179250539,-0.15
534,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,0,1,2,1140058851,J. Adametz III,L,SL,L,-0.168732960726,1.78340133185,2.9366757437,-0.224771669078,5.3865751399,SS,IP_OUT,1.58350108792,6.46024543605,80.0184354134,2116.68618634,175.684289219,-0.15
535,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,1,0,2,2,1140058851,J. Adametz III,L,SL,L,0.163095141851,3.32618796415,1.78115650896,-0.694738357686,5.10211913372,B,IP_OUT,1.43974460909,6.52422983232,79.8041136973,2296.96897935,159.144906254,0.13
536,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,2,0,0,1,1140058851,J. Adametz III,L,FA,L,0.247970706928,1.28290267119,13.8776980175,-14.1320694496,5.74388450806,SS,D,1.40756904279,6.6178397725,88.9405018307,1968.19772832,134.548920029,-0.15
537,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,2,0,1,1,1140058851,J. Adametz III,L,SL,L,-0.17332819725,2.14424896496,3.94255301985,-2.46084111369,5.28181674704,SL,D,1.46762527496,6.36090703461,78.7420879021,2028.96325895,148.309564871,-0.15
538,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,2,0,2,1,1140058851,J. Adametz III,L,SL,L,0.561559849676,1.25628596287,0.985876248512,-1.58876563897,5.45796558815,B,D,1.47752016457,6.22429280444,78.6188253426,1961.10496785,122.946782297,0.13
539,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,2,1,2,1,1140058851,J. Adametz III,L,SL,L,0.630668079211,0.761696914855,1.45564835865,-3.2480071968,5.08966075741,B,D,1.44131244837,6.40808244766,78.3790317564,2102.66160666,114.792593288,0.13
540,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,2,2,2,1,1140058851,J. Adametz III,L,FA,L,-0.218579561371,2.33872637736,21.3526343463,-11.507872321,5.76844510275,IP,D,1.20536815902,6.61395892441,89.9655731756,2115.89130734,151.715100753,1.26
541,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,2,0,0,1,1140058851,J. Adametz III,L,CH,R,0.0657692665741,1.91977099242,12.0790499551,-13.278877772,5.62811274167,F,K,1.46994017087,6.50329666051,82.3565099377,1777.68434199,132.383959738,-0.15
542,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,2,0,1,1,1140058851,J. Adametz III,L,FA,R,-0.0340891715303,1.1135362873,17.3003017897,-14.1107215608,5.70506749533,B,K,1.16272480935,6.64524955618,88.4653131345,2040.07307473,140.853337736,0.13
543,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,2,1,1,1,1140058851,J. Adametz III,L,FA,R,0.688559910694,3.5310308397,16.8276340243,-13.1284843009,5.50561736231,B,K,1.37075000766,6.66755974313,89.7905158365,2056.3399403,142.09438896,0.13
544,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,2,2,1,1,1140058851,J. Adametz III,L,CH,R,-0.422212812378,0.458927038635,18.0720392375,-6.43134700715,5.89364346569,B,K,1.48891672239,6.62041046818,80.9513194422,1642.4927269,160.451126722,0.13
545,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,2,3,1,1,1140058851,J. Adametz III,L,CH,R,1.14496481002,2.05478480296,17.5793357298,-16.1691745474,5.72122437354,SS,K,1.60678900005,6.72758654081,83.4048659935,1790.13272427,137.454898317,-0.15
546,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,2,3,2,1,1140058851,J. Adametz III,L,CH,R,-0.219057637161,1.25303261696,12.706151777,-13.650275217,5.73726960289,SS,K,1.35212127537,6.51629112872,82.6806771194,1952.8107436,133.035644379,-0.15
547,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,2,0,0,2,1140058851,J. Adametz III,L,SL,R,-0.568290420631,1.27095092654,0.355599626198,-0.38885547784,5.4192328169,SS,K,1.54283638131,6.44929642392,77.0839914774,2058.20497567,135.895087459,-0.15
548,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,2,0,1,2,1140058851,J. Adametz III,L,FA,R,0.702043068429,2.00723020464,17.9638037645,-12.438390594,5.73101860569,F,K,1.17262617897,6.6145424899,90.7094623144,2147.48370994,145.348788849,-0.15
549,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,2,0,2,2,1140058851,J. Adametz III,L,SL,R,0.600583443985,2.74845117096,-1.35054513187,-0.940489213784,4.966274274,SS,K,1.30275517323,6.46015893559,79.9887922628,2326.68642369,35.7162560798,-0.15
550,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,3,0,0,0,1140058851,J. Adametz III,L,CH,R,-0.0846272935847,2.06217706889,10.548489686,-18.3511231927,5.62400739402,SS,IP_OUT,1.5663852843,6.57098879258,82.0768866298,1861.09319603,119.984098238,-0.15
551,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,3,0,0,1,1140058851,J. Adametz III,L,SL,R,-0.334499176994,2.6965951912,2.70317472159,-0.678039689034,5.33867354161,SL,D,1.42580657895,6.52826273935,78.4530594,2038.17769893,166.135951531,-0.15
552,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,3,0,1,1,1140058851,J. Adametz III,L,SL,R,-1.15259319404,0.741123748009,1.99983472103,-2.43642834472,5.16118161502,B,D,1.36872731183,6.44296870865,78.9717195741,2082.40715851,129.99399944,0.13
553,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,3,1,1,1,1140058851,J. Adametz III,L,FA,R,0.586322240344,1.68378453672,20.4379278738,-14.1045760874,5.7942824026,IP,D,1.14809536031,6.64195887826,89.6834296772,2154.10591607,145.433435813,1.26
554,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,3,0,0,2,1140058851,J. Adametz III,L,FA,L,-0.617033150186,3.35326344203,17.391803736,-12.3222507976,5.85020368334,B,IP_OUT,1.43210283299,6.52373241419,89.5390548712,1890.29085094,144.733612507,0.13
555,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,3,1,0,2,1140058851,J. Adametz III,L,SL,L,0.205783544027,1.09557383354,5.91002756616,-1.60247586417,5.19001182454,B,IP_OUT,1.38495262669,6.66915632443,77.2696203714,1713.97739002,164.941690977,0.13
556,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,3,2,0,2,1140058851,J. Adametz III,L,FA,L,0.959404903078,2.87706492812,16.833568399,-15.851277902,5.60558911384,F,IP_OUT,1.24844670322,6.58456355413,89.9279881356,2050.31713815,136.777329074,-0.15
557,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,3,2,1,2,1140058851,J. Adametz III,L,FA,L,1.49429567802,4.62504120679,17.6530901678,-10.5070555086,5.71849065013,B,IP_OUT,1.1818931066,6.65134025397,89.427761073,1916.0867915,149.287047191,0.13
558,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,3,3,1,2,1140058851,J. Adametz III,L,CH,L,1.15759184092,2.896423576,13.6317889726,-10.1247019076,5.94237256434,SL,IP_OUT,1.10656348108,6.40754163588,82.6315073458,1698.51697081,143.475611977,-0.15
559,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,3,3,2,2,1140058851,J. Adametz III,L,CH,L,0.134816477534,3.15245283158,14.6400058417,-12.638828109,5.86994385024,F,IP_OUT,1.27660836057,6.41171047434,83.8661364428,1801.22851302,139.268514559,0.0
560,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,4,0,0,0,1140058851,J. Adametz III,L,CH,R,0.682324335973,3.2727553903,19.5385546939,-12.5538028766,5.61058544994,SS,IP_OUT,1.45948540396,6.73083483775,81.6140557768,1907.46679042,147.331934966,-0.15
561,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,4,0,1,0,1140058851,J. Adametz III,L,FA,R,0.146725374234,0.675388349804,18.4963955853,-16.9796112088,5.85952401635,B,IP_OUT,1.21499519061,6.62309102646,89.5044948107,1973.04005103,137.499485791,0.13
562,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,4,1,1,0,1140058851,J. Adametz III,L,CH,R,0.75760335874,2.49210629682,24.5656156776,-10.9111859445,5.74232133616,F,IP_OUT,1.57731170913,6.63086393389,83.1705956027,1963.53301531,156.084554277,-0.15
563,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,4,1,2,0,1140058851,J. Adametz III,L,SL,R,0.714923691481,0.379184125553,1.28936136538,-1.33142149081,4.85075414745,B,IP_OUT,1.35829653433,6.52193861831,78.5056647478,2176.6791179,135.052918728,0.13
564,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,4,0,0,1,1140058851,J. Adametz III,L,FA,L,0.192465377162,1.19690920738,20.3160555046,-16.3852885949,5.77048413596,B,IP_OUT,1.14105021695,6.65819701386,89.16324119,2092.48472119,141.159551615,0.13
565,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,4,0,0,2,1140058851,J. Adametz III,L,SL,R,-0.873187035848,0.366390463546,18.1746000042,-14.4341918267,5.81335494475,B,IP_OUT,1.52877145774,6.62563087333,83.5311615707,1910.60357095,141.602757323,0.13
566,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,4,1,0,2,1140058851,J. Adametz III,L,SL,R,0.624882176303,0.104697771631,16.8756554055,-14.9759683092,5.86760262905,B,IP_OUT,1.32865847605,6.65862934151,81.9905443283,1873.7909516,138.479929198,0.13
567,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,4,2,0,2,1140058851,J. Adametz III,L,FA,R,1.29159520044,3.32035616636,18.4998408683,-13.8996309551,5.67166671855,B,IP_OUT,1.36192440704,6.61922976773,88.750273104,2077.54252045,143.131405363,0.13
568,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,4,3,0,2,1140058851,J. Adametz III,L,FA,R,0.251877682971,1.76897456174,18.9194266493,-11.756522601,5.8222384101,SL,IP_OUT,1.22311936969,6.5978883959,89.1657144715,1967.28775292,148.18827748,-0.15
569,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,5,0,0,0,1140058851,J. Adametz III,L,FA,L,-0.173125571153,1.86298783439,19.0698997586,-11.7123172743,5.76545497386,SS,K,1.38547186128,6.63475158136,88.0795269043,2030.1381921,148.488599809,-0.15
570,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,5,0,1,0,1140058851,J. Adametz III,L,CH,L,0.725070664453,2.06467374467,18.0087672235,-11.5410501797,5.89482036328,SS,K,1.3117575024,6.53875553842,81.7726516327,1908.07502771,147.403515301,-0.15
571,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,5,0,2,0,1140058851,J. Adametz III,L,SL,L,-1.13842565261,0.957848234134,8.63043781484,-2.9684515086,5.19009944628,B,K,1.33438788476,6.72159840445,79.2692166713,1956.85964257,161.108286754,0.13
572,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,5,1,2,0,1140058851,J. Adametz III,L,CH,L,-0.0456764467973,2.87800691387,13.3404124138,-13.7173573905,5.86502214242,SS,K,1.26299308703,6.40140882161,82.0892529143,2008.90619232,134.28572174,-0.15
573,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,5,0,0,1,1140058851,J. Adametz III,L,FA,R,0.484418185291,1.81431499226,18.5612761136,-11.9401924798,5.78451306486,IP,D,1.34548501232,6.65784740156,89.3780610378,2112.15219596,147.294098535,1.26
574,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,5,0,0,2,1140058851,J. Adametz III,L,SL,R,-0.660794378937,0.703722199058,8.77383660334,-2.5341840571,5.12517551965,B,IP_OUT,1.47623463525,6.81932004761,78.5095885745,2057.23583382,163.966418011,0.13
575,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,5,1,0,2,1140058851,J. Adametz III,L,FA,R,0.215698952869,0.311927054509,17.4274773091,-14.8512153551,5.8574405345,B,IP_OUT,1.22667740623,6.53530743671,89.3120572641,2000.82148059,139.61731858,0.13
576,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,5,2,0,2,1140058851,J. Adametz III,L,FA,R,0.910858336848,2.966421432,23.1963990591,-12.4682769314,5.76477735312,SL,IP_OUT,1.39369103744,6.692329215,88.9933444039,2036.08339746,151.776328941,-0.15
577,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,5,2,1,2,1140058851,J. Adametz III,L,FA,R,-0.473569584246,1.82217118155,18.648696036,-14.8111364586,5.81395081791,SL,IP_OUT,1.20802105045,6.58758707789,89.3978595202,2095.19657509,141.59238777,-0.15
578,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,6,0,1,0,1140058851,J. Adametz III,L,CH,R,0.102647926111,0.976514499257,18.8070221431,-11.6179800096,5.68062771056,SS,K,1.26359211689,6.54843500622,82.7851016512,1827.66688316,148.347196794,-0.15
579,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,6,0,2,0,1140058851,J. Adametz III,L,CH,R,0.230884292822,1.83053646932,21.6721539702,-12.5815305158,5.61199436947,F,K,1.42062413748,6.60586417089,83.5670646424,1777.92634339,149.907328788,0.0
580,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,6,0,2,0,1140058851,J. Adametz III,L,SL,R,-0.574660937917,1.42027286115,3.80742815149,0.331336665774,5.21647144151,SS,K,1.39077283401,6.5705471598,78.7777500347,2225.53155429,184.916957832,-0.15
581,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,6,0,0,1,1140058851,J. Adametz III,L,CH,R,0.353023847748,1.63935729501,18.1755666356,-13.5773861358,6.03418003659,SL,K,1.48717124427,6.51140869838,82.9274664698,1846.50804014,143.297329607,-0.15
582,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,6,0,1,1,1140058851,J. Adametz III,L,SL,R,-0.0485560263645,0.830883459845,3.62053855882,-4.25544867097,5.14188645222,SS,K,1.58082390804,6.49519346467,79.0810971529,2281.3048206,130.734185335,-0.15
583,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,6,0,2,1,1140058851,J. Adametz III,L,SL,R,-0.302254624362,-1.0656480358,-4.74574376439,-5.32054914026,5.19390530075,B,K,1.46933349273,6.44047437975,79.3204856689,2340.62855345,48.5304870679,0.13
584,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,6,1,2,1,1140058851,J. Adametz III,L,CH,R,0.435426349916,1.81326943857,20.8798946839,-15.1164714297,5.79481041416,SS,K,1.41273955065,6.59557107472,82.9679433626,1920.34005443,144.14684003,-0.15
585,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,6,0,0,2,1140058851,J. Adametz III,L,FA,L,-0.9633495964,-1.54433689324,17.0040474465,-16.9380281523,6.0436973593,B,IP_OUT,1.00505402728,6.46572077204,90.0198272213,2045.94895257,135.166622456,0.13
586,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,6,1,0,2,1140058851,J. Adametz III,L,CH,L,-0.0995097059102,1.62918445983,19.556671921,-14.3963154802,6.02229371526,SS,IP_OUT,1.33237948346,6.61298301194,82.8740313827,1975.41080391,143.695484957,-0.15
587,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,6,1,1,2,1140058851,J. Adametz III,L,CH,L,-0.787193769704,0.524977024134,13.8621346636,-16.9907189403,5.98222038875,B,IP_OUT,1.35563032843,6.45131781858,84.2347979983,2108.56303601,129.285098609,0.13
588,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,7,0,0,0,1140058851,J. Adametz III,L,SL,R,0.109513639493,0.723012003111,-2.44908001725,-3.73123123441,5.44861234995,B,IP_OUT,1.68397652664,6.24088218351,78.0356597072,2253.36746155,57.194523929,0.13
589,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,7,0,0,1,1140058851,J. Adametz III,L,FA,L,0.122888477826,0.0757026554043,19.8042602058,-13.1334214484,5.7913455605,B,K,1.40221806168,6.49339654375,88.461573619,2126.49361344,146.494525174,0.13
590,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,7,1,0,1,1140058851,J. Adametz III,L,SL,L,0.403076922285,1.53959983358,-2.05741537468,-0.091877493477,4.91553093947,SL,K,1.5183603184,6.4026114155,76.0723808411,2037.31017634,2.61638734166,-0.15
591,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,7,1,1,1,1140058851,J. Adametz III,L,SL,L,0.753227651035,2.73329854649,-2.84726052939,-0.159854205102,5.21367529644,SL,K,1.48748652451,6.37301731265,75.6909947984,2074.70410425,3.26705814728,-0.15
592,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,7,1,2,1,1140058851,J. Adametz III,L,FA,L,-0.0553430968649,0.697700284138,20.8653579178,-16.934055816,5.65354904496,B,K,1.057857142,6.61200762586,89.2215681551,2176.90499975,140.98279944,0.13
593,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,7,2,2,1,1140058851,J. Adametz III,L,SL,L,0.245937709721,1.68357702334,-4.78444562316,1.60881229663,5.17301643735,SS,K,1.46659044143,6.40551435366,76.5765496569,2184.83508952,341.247137109,-0.15
594,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,8,0,0,0,1140058851,J. Adametz III,L,FA,L,0.611268592636,0.473243044265,16.3742698795,-14.3006677252,5.60863827399,B,BB,1.21254651534,6.53325195417,88.5247428624,2136.45494971,138.926364571,0.13
595,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,8,1,0,0,1140058851,J. Adametz III,L,FA,L,0.648698326197,3.53991656647,17.7100487892,-12.2629755312,5.56875240266,F,BB,1.28627494562,6.61155270871,87.8775620579,2016.78579283,145.353045355,-0.15
596,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,8,1,1,0,1140058851,J. Adametz III,L,CH,L,-0.566036981852,0.529272596235,19.7739773491,-15.6614952555,5.60221397781,B,BB,1.26331245768,6.6223533559,83.2142151295,2011.13142224,141.674326311,0.13
597,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,8,2,1,0,1140058851,J. Adametz III,L,CH,L,-1.05289214589,0.450973373583,16.1766580962,-12.9570721237,5.72155347711,B,BB,1.46383135224,6.46398831673,82.6797323466,1660.15619383,141.372890119,0.13
598,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,8,3,1,0,1140058851,J. Adametz III,L,FA,L,-0.498700633813,0.803849334077,16.1325511154,-16.2518721994,5.75630125816,B,BB,1.05408342408,6.55871872427,88.9283393944,2057.19993775,134.848195886,0.8
599,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,8,0,0,2,1064574479,G. Price,R,FA,R,-1.00012865941,1.41035923964,12.5014397249,15.2014201474,5.57901367549,SL,K,-0.402954158614,5.9134149258,89.5239713572,2002.24169703,230.491836618,-0.15
600,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,8,0,1,2,1064574479,G. Price,R,FA,R,-1.09073902576,2.18990750411,15.2859989744,15.9904538242,5.46070198096,F,K,-0.370420965035,6.00670086692,89.4334349932,2034.39429452,226.227352806,-0.15
601,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,8,0,2,2,1064574479,G. Price,R,CH,R,0.393725029619,2.50812517591,17.4907336092,8.04368398881,5.76290129964,SS,K,-0.61372932484,5.81986262174,78.1998445592,1948.59907151,204.641827307,-0.15
