,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
15,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,3,1,1,1301089280,C. Consiglio,L,FA,L,0.22952,0.63952,14.83721,-6.34414,5.82181,B,BB,1.79754,5.95328,90.19823,1929.049991,155.15045,0.8
16,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,0,0,1,1301089280,C. Consiglio,L,CH,R,-1.30702,0.29689,12.85516,-11.02607,5.67742,B,IP_OUT,2.24016,5.89449,86.62074,1737.380626,136.167955,0.13
17,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,1,0,1,1301089280,C. Consiglio,L,CH,R,0.71806,3.6834,8.58481,-14.1443,5.76639,B,IP_OUT,2.09014,5.87218,83.6854,1945.629166,116.324883,0.13
18,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,2,0,1,1301089280,C. Consiglio,L,FA,R,0.32201,2.44694,17.64966,-10.54875,5.79151,SL,IP_OUT,1.98471,5.99938,91.33775,1998.238557,147.223927,-0.15
19,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,0,0,2,1301089280,C. Consiglio,L,FA,R,0.73668,2.34158,17.53627,-9.80004,5.80845,F,S,1.8972,6.03627,90.73212,1936.303629,148.870022,-0.15
20,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,0,1,2,1301089280,C. Consiglio,L,FA,R,0.47989,0.19296,15.52021,-8.75666,5.69554,B,S,1.78603,5.98727,91.3914,1944.223952,148.707305,0.13
21,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,1,1,2,1301089280,C. Consiglio,L,CH,R,-0.4489,0.83961,15.31524,-16.13647,5.71668,B,S,2.06882,5.84708,84.81755,1926.747027,130.742852,0.13
22,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,2,1,2,1301089280,C. Consiglio,L,FA,R,0.19795,2.19966,21.43422,-6.62244,5.6626,IP,S,1.95915,6.04341,92.02514,2082.752842,161.976598,1.0
23,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,0,0,2,1301089280,C. Consiglio,L,FC,L,-0.59535,1.95365,6.13729,2.37914,5.60923,SL,S,2.41642,5.82931,86.35589,2033.622189,204.87223,-0.15
24,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,0,1,2,1301089280,C. Consiglio,L,FA,L,0.50068,1.57136,18.37281,-8.12441,5.55305,IP,S,1.78019,6.07231,92.19632,2015.32249,154.899847,1.0
25,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,0,0,2,1301089280,C. Consiglio,L,FC,L,-1.26525,3.10168,7.11607,1.58823,5.48694,B,HBP,2.31058,5.83208,86.89569,2134.794268,194.720317,0.13
26,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,1,0,2,1301089280,C. Consiglio,L,FA,L,-0.13507,2.68108,14.92981,-6.78115,5.91827,F,HBP,1.95308,5.96434,90.46865,2052.065055,154.047838,-0.15
27,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,1,1,2,1301089280,C. Consiglio,L,CU,L,2.45518,4.26537,-19.4191,11.36528,5.13471,HBP,HBP,2.2988,5.78593,74.13188,2315.994967,332.167335,0.8
28,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,0,0,2,1301089280,C. Consiglio,L,FA,R,1.52534,2.71253,17.16442,-6.23973,6.01745,B,IP_OUT,2.06595,5.91426,90.72738,1917.566758,158.653958,0.13
29,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,1,0,2,1301089280,C. Consiglio,L,FC,R,0.83707,0.01021,7.37162,-17.34068,5.87599,B,IP_OUT,2.21344,5.73006,85.25231,1810.995277,108.960776,0.13
30,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,2,0,2,1301089280,C. Consiglio,L,FA,R,1.73529,3.87909,16.10584,-5.16347,5.79264,B,IP_OUT,2.01031,5.95132,90.59618,2017.420634,160.974608,0.13
31,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,3,0,2,1301089280,C. Consiglio,L,FA,R,0.0127,2.22475,17.23576,-4.7363,5.97098,SL,IP_OUT,2.03796,5.84758,90.79926,1955.93043,163.585189,-0.15
32,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,2,3,1,2,1301089280,C. Consiglio,L,FA,R,0.74268,2.92632,14.17898,-7.74823,6.10208,SS,IP_OUT,2.17768,5.91746,90.27119,1968.584594,149.348044,-0.15
33,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,0,0,0,1301089280,C. Consiglio,L,CU,R,3.07021,5.22745,-18.65584,6.84087,5.68293,B,K,2.19089,5.89727,72.50548,2292.882784,341.767384,0.13
34,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,1,0,0,1301089280,C. Consiglio,L,CH,R,1.19198,1.18456,12.19064,-15.85666,5.72089,SS,K,1.96761,5.78255,83.66042,1912.420296,124.17721,-0.15
35,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,1,1,0,1301089280,C. Consiglio,L,CH,R,1.32461,1.76686,9.33626,-18.32777,5.86577,SS,K,2.15904,5.71229,84.0242,1829.612167,113.295211,-0.15
36,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,1,2,0,1301089280,C. Consiglio,L,CH,R,2.11789,4.29301,10.87186,-16.66182,5.69396,B,K,2.09692,5.81676,85.04881,1917.063895,119.642491,0.13
37,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,2,2,0,1301089280,C. Consiglio,L,FA,R,-0.13183,3.06728,17.84887,-2.46362,5.84968,SS,K,1.77299,5.99676,90.42489,1899.799178,171.634481,-0.15
38,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,0,0,1,1301089280,C. Consiglio,L,CH,R,1.1619,0.40424,14.55564,-18.03757,5.81132,B,BB,2.26768,5.80212,85.36969,1967.525939,126.326226,0.13
39,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,1,0,1,1301089280,C. Consiglio,L,FC,R,2.05547,3.0137,12.59977,-19.41572,5.84514,B,BB,2.21448,5.79212,85.504,1881.39559,119.667776,0.13
40,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,2,0,1,1301089280,C. Consiglio,L,FA,R,-0.65473,2.38487,14.13095,-4.72288,5.99001,F,BB,1.90832,5.92041,91.59416,1945.863274,160.238825,-0.15
41,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,2,1,1,1301089280,C. Consiglio,L,CH,R,1.51276,0.8324,8.70382,-13.76276,5.72236,B,BB,2.2308,5.79273,85.32053,1806.507659,118.292921,0.13
42,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,3,1,1,1301089280,C. Consiglio,L,FA,R,0.34683,4.38405,19.24048,-4.46122,5.83928,SS,BB,2.02926,5.95831,91.20007,1941.350991,166.066218,-0.15
43,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,3,2,1,1301089280,C. Consiglio,L,FA,R,-0.1519,3.43928,15.38568,-7.33441,6.15139,F,BB,1.94999,5.83885,91.3153,2001.455177,152.714631,0.0
44,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,3,2,1,1301089280,C. Consiglio,L,CH,R,-0.06047,0.68465,8.91414,-14.6767,5.83405,B,BB,1.92444,5.80817,85.65368,1793.549293,116.734628,0.8
45,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,0,0,1,1301089280,C. Consiglio,L,FA,R,1.07578,3.46833,17.08151,-4.16134,5.93088,SL,HBP,1.97147,5.92139,90.50157,2004.474157,165.281211,-0.15
46,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,0,1,1,1301089280,C. Consiglio,L,FA,R,0.76876,3.46088,18.77151,-6.16807,5.66706,F,HBP,1.99751,5.9421,91.57738,2029.93862,160.66012,-0.15
47,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,0,2,1,1301089280,C. Consiglio,L,FA,R,-0.03497,4.44488,16.71217,-6.72658,6.16517,B,HBP,1.89904,5.88702,91.96615,2057.88205,156.763059,0.13
48,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,1,2,1,1301089280,C. Consiglio,L,CH,R,0.18903,0.75388,11.58682,-16.34839,5.71894,B,HBP,2.04852,5.75294,85.1085,1982.464657,122.117386,0.13
49,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,2,2,1,1301089280,C. Consiglio,L,FA,R,0.96749,3.096,18.04399,-8.55965,5.78465,F,HBP,1.94718,5.81002,91.68367,2084.688576,153.212182,0.0
50,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,2,2,1,1301089280,C. Consiglio,L,CU,R,1.0172,3.05804,-14.60568,11.96398,5.35938,F,HBP,2.30941,5.72539,75.73312,2418.117421,323.369445,0.0
51,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,2,2,1,1301089280,C. Consiglio,L,FA,R,-1.57176,3.33139,20.94985,-3.06449,6.00893,HBP,HBP,1.8696,5.93583,91.30382,2026.485625,171.191936,0.8
52,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,0,0,1,1301089280,C. Consiglio,L,FA,L,-0.17233,1.74909,18.13698,-7.59284,6.15143,SL,IP_OUT,1.96477,5.79928,90.97898,2095.065063,155.854812,-0.15
53,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,0,1,1,1301089280,C. Consiglio,L,FC,L,1.14384,2.43644,9.36166,-0.46618,5.76803,B,IP_OUT,2.16921,5.76277,87.78555,2074.456689,176.736563,0.13
54,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,1,1,1,1301089280,C. Consiglio,L,FC,L,-0.82078,2.22601,5.7989,4.45965,5.70524,SL,IP_OUT,2.06655,5.78047,86.45669,2074.314421,224.605027,-0.15
55,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,1,2,1,1301089280,C. Consiglio,L,FC,L,0.177,3.71209,5.34705,4.12874,5.37295,F,IP_OUT,2.19173,5.85417,84.88038,2087.426096,225.612402,0.0
56,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,1,2,1,1301089280,C. Consiglio,L,FC,L,-1.67436,0.93642,3.01752,5.93689,5.51981,B,IP_OUT,2.20127,5.66834,84.88018,2104.242497,254.115604,0.13
57,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,0,0,2,1301089280,C. Consiglio,L,CU,R,1.08046,2.25967,-17.24001,7.72914,5.60304,SL,IP_OUT,2.2782,5.67954,74.74544,2386.437804,337.856024,-0.15
58,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,0,1,2,1301089280,C. Consiglio,L,FA,R,1.52606,2.29961,16.6419,-7.53536,6.14582,B,IP_OUT,1.99047,5.8133,91.0761,2040.306869,154.145757,0.13
59,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,3,1,1,2,1301089280,C. Consiglio,L,CH,R,1.43806,-1.34585,13.39446,-17.768,5.81882,B,IP_OUT,2.08121,5.7696,86.07715,1838.280629,124.426343,0.13
60,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,4,0,0,0,1301089280,C. Consiglio,L,FC,R,0.56265,3.36594,19.38871,-4.9937,6.02255,SS,K,1.95958,6.02308,88.26098,1986.296225,164.658388,-0.15
61,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,4,0,1,0,1301089280,C. Consiglio,L,FC,R,0.76819,1.50823,16.31241,-4.6974,6.28965,B,K,1.79209,5.82085,87.58063,1936.221682,162.885161,0.13
62,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,4,1,1,0,1301089280,C. Consiglio,L,FC,R,0.97187,3.02851,18.11454,-6.17796,6.10678,F,K,1.92782,5.97339,88.41367,2046.777362,160.047629,-0.15
63,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,4,1,2,0,1301089280,C. Consiglio,L,CU,R,0.21068,0.43416,-12.45351,8.04469,5.77862,SS,K,2.07793,5.73719,73.86643,2308.161649,330.892599,-0.15
64,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,4,0,0,1,1301089280,C. Consiglio,L,FC,L,-0.10173,0.71421,16.853,-0.73854,6.03402,B,K,2.07671,5.8143,90.325,2047.341817,177.288741,0.13
65,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,4,1,0,1,1301089280,C. Consiglio,L,FC,L,-1.04826,2.35234,14.94233,-5.94244,6.40339,SL,K,1.86349,5.80297,88.64369,1969.515499,156.746272,-0.15
66,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,4,1,1,1,1301089280,C. Consiglio,L,CU,L,1.27605,4.76056,-4.32154,7.86548,5.52283,B,K,2.18382,5.86058,80.44757,1982.262741,305.447284,0.13
67,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,4,2,1,1,1301089280,C. Consiglio,L,FC,L,-0.147,2.80944,14.43745,0.49169,6.36785,F,K,2.01648,5.87019,88.53207,2028.583822,182.129234,-0.15
68,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,4,2,2,1,1301089280,C. Consiglio,L,FC,L,0.16298,1.55878,14.3869,0.49177,6.28936,SS,K,2.11518,5.89731,89.94771,2092.046274,182.125088,-0.15
69,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,4,0,0,2,1301089280,C. Consiglio,L,FC,L,-0.07914,0.81743,16.10249,-4.7454,6.2529,B,IP_OUT,1.85681,5.85319,89.04062,2028.783733,162.334719,0.13
70,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,5,0,0,0,1301089280,C. Consiglio,L,FC,R,0.12973,1.35782,14.37331,-1.75732,6.14333,SL,IP_OUT,2.12824,5.92787,87.08623,1822.248411,172.392138,-0.15
71,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,5,0,1,0,1301089280,C. Consiglio,L,CH,R,0.33786,2.60086,11.40564,-15.6745,5.88233,F,IP_OUT,2.10879,5.89967,82.68383,1701.40652,122.158827,-0.15
72,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,5,0,2,0,1301089280,C. Consiglio,L,CU,R,1.35062,1.47239,-13.88383,5.77296,5.87171,B,IP_OUT,2.0533,5.70801,71.92197,2329.082682,340.323353,0.13
73,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,5,1,2,0,1301089280,C. Consiglio,L,CH,R,1.36236,4.85996,12.47178,-11.59678,5.89348,B,IP_OUT,2.10951,5.87655,82.473,1873.38828,133.358051,0.13
74,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,5,0,0,1,1226683648,C. Kelly,R,FA,R,0.67892,1.87884,18.18521,8.41815,6.13465,SL,K,-1.36814,5.62337,91.73234,2263.021744,206.295433,-0.15
75,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,5,0,1,1,1226683648,C. Kelly,R,FA,R,0.89283,1.61767,19.1693,10.77445,6.06196,SL,K,-1.23219,5.7436,91.13563,2219.412368,210.952064,-0.15
76,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,5,0,2,1,1226683648,C. Kelly,R,SL,R,0.16729,2.5776,11.12312,-13.93867,5.52277,F,K,-2.0771,4.37527,73.2335,2276.260238,123.226239,0.0
77,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,5,0,2,1,1226683648,C. Kelly,R,FA,R,1.68736,3.48178,16.58131,9.97296,6.34373,B,K,-1.38634,5.7016,92.58799,2179.051416,212.766294,0.13
78,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,5,1,2,1,1226683648,C. Kelly,R,SL,R,0.07591,2.5165,4.64118,-18.72777,5.68864,SS,K,-2.08387,4.41736,73.45789,2173.501431,98.452314,-0.15
79,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,5,0,0,2,1226683648,C. Kelly,R,SI,R,1.06831,1.45356,-2.17343,19.20737,6.25006,B,K,-2.16517,4.2681,89.57404,2042.702276,279.892901,0.13
80,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,5,1,0,2,1226683648,C. Kelly,R,SI,R,-0.44867,2.81006,-1.8085,18.85123,6.14526,F,K,-2.10799,4.34736,89.52518,2102.560868,279.108449,-0.15
81,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,5,1,1,2,1226683648,C. Kelly,R,SL,R,0.28153,2.24903,8.50697,-8.87682,5.74298,F,K,-2.05807,4.19649,71.98903,2238.273442,126.330175,-0.15
82,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,5,1,2,2,1226683648,C. Kelly,R,SL,R,2.56488,1.70836,8.90426,-11.4491,5.62255,SS,K,-2.02868,4.28134,74.958,2290.067097,120.980865,-0.15
83,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,6,0,0,0,1226683648,C. Kelly,R,FA,R,1.69734,2.40873,15.98387,11.6669,6.09868,B,BB,-1.29382,5.77687,90.83894,2279.110829,218.23227,0.13
84,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,6,1,0,0,1226683648,C. Kelly,R,FA,R,0.07733,5.02042,16.15095,11.83186,6.16139,B,BB,-1.45143,5.78929,89.47128,2171.393451,218.469806,0.13
85,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,6,2,0,0,1226683648,C. Kelly,R,FA,R,1.55706,2.92886,16.83698,12.32579,6.22008,B,BB,-1.44788,5.78487,91.10483,2399.135973,218.208596,0.13
86,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,6,3,0,0,1226683648,C. Kelly,R,FA,R,2.04977,1.97147,17.0443,12.15485,6.07561,B,BB,-1.54571,5.73209,91.54466,2364.573759,217.406613,0.8
87,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,6,0,0,0,1226683648,C. Kelly,R,CU,L,0.13572,2.22559,-4.34496,-12.86111,5.73079,SL,S,-1.81896,5.44338,75.13262,2393.492217,65.364362,-0.15
88,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,6,0,1,0,1226683648,C. Kelly,R,CH,L,-1.37771,3.62232,9.73989,16.84131,6.32504,B,S,-1.83142,5.41007,80.18374,1495.638593,244.429868,0.13
89,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,6,1,1,0,1226683648,C. Kelly,R,FA,L,1.25236,2.65076,16.89312,12.59174,6.41248,B,S,-1.67398,5.61792,91.59975,2359.072838,218.73175,0.13
90,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,6,2,1,0,1226683648,C. Kelly,R,FA,L,-0.40979,1.8848,16.01292,12.02575,6.01718,IP,S,-1.42963,5.6414,91.03051,2292.489266,219.08943,1.0
91,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,6,0,0,0,1226683648,C. Kelly,R,SI,R,0.39186,2.8725,3.77795,18.97284,6.06562,SL,K,-2.19839,4.36672,89.1319,2194.085506,262.145643,-0.15
92,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,6,0,1,0,1226683648,C. Kelly,R,SI,R,0.87524,1.95749,5.37311,18.44489,6.2129,SL,K,-2.25968,4.38534,90.25539,2189.06621,257.280757,-0.15
93,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,6,0,2,0,1226683648,C. Kelly,R,SL,R,0.79245,2.4603,9.66292,-13.00977,5.50115,SS,K,-2.35691,4.25599,74.87729,2359.000125,120.499427,-0.15
94,2024,730216448,NCST,D1 Atlantic Coast Conference,730195456,BALL,4540484,2024-04-28 13:00:00,6,0,0,1,1226683648,C. Kelly,R,SI,L,1.91849,2.28373,6.29874,23.05352,6.03604,B,S,-2.2867,4.41286,88.42109,2189.388742,257.797119,0.13
