,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
22,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,2,0,0,0,1962304392,A. Klug,R,FA,L,-0.4403,3.86302,18.92359,7.29174,5.8444,B,IP_OUT,-0.80055,6.36662,89.01203,2222.711201,202.51208,0.13
23,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,2,1,0,0,1962304392,A. Klug,R,FA,L,-0.59955,3.38997,21.19485,1.98043,5.74085,B,IP_OUT,-0.65321,6.38471,88.96832,2209.72014,185.70157,0.13
24,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,2,2,0,0,1962304392,A. Klug,R,FA,L,-0.15745,3.77727,21.77265,4.44839,5.96927,B,IP_OUT,-0.71463,6.30861,89.38083,2185.985468,192.243281,0.13
25,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,2,3,0,0,1962304392,A. Klug,R,FA,L,-0.61567,2.83943,20.4932,4.85544,5.77878,SL,IP_OUT,-0.81937,6.26523,89.30072,2161.809152,194.225586,-0.15
26,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,2,3,1,0,1962304392,A. Klug,R,FA,L,0.37729,2.60484,20.51966,4.71591,5.90533,SL,IP_OUT,-0.77911,6.25702,89.48322,2196.03884,193.730412,-0.15
27,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,2,0,0,1,1962304392,A. Klug,R,FA,L,-0.11633,2.18255,22.06832,6.82693,5.82032,F,IP_OUT,-0.70836,6.28516,90.31886,2253.399106,198.20517,-0.15
28,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,2,0,1,1,1962304392,A. Klug,R,CH,L,-0.42476,1.03055,15.5958,12.82556,6.11614,B,IP_OUT,-0.61973,6.23379,80.95877,2183.851231,222.111513,0.13
29,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,2,1,1,1,1962304392,A. Klug,R,FA,L,0.59031,1.12663,17.88332,9.69418,5.84991,B,IP_OUT,-0.65052,6.25265,90.98656,2189.247416,210.173845,0.13
30,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,2,2,1,1,1962304392,A. Klug,R,FA,L,1.09286,1.60795,18.10718,10.57174,5.9863,B,IP_OUT,-0.63743,6.24242,91.04195,2220.994894,211.853772,0.13
31,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,2,3,1,1,1962304392,A. Klug,R,FA,L,-0.80369,2.73356,22.96013,5.15713,5.87068,SL,IP_OUT,-0.81709,6.25695,90.49418,2231.911251,193.316524,-0.15
32,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,2,0,0,2,1962304392,A. Klug,R,FA,R,-0.09889,2.58015,19.82938,5.63378,5.79434,F,K,-0.32243,6.27126,89.93398,2317.265516,196.808024,-0.15
33,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,2,0,1,2,1962304392,A. Klug,R,FA,R,0.13406,2.69052,19.89694,4.45323,5.82262,F,K,-0.40767,6.25284,91.23272,2148.102893,193.412963,-0.15
34,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,2,0,2,2,1962304392,A. Klug,R,FA,R,1.05105,4.60019,19.9534,2.76941,5.74977,B,K,-0.45886,6.32677,92.31576,2237.707652,188.370206,0.13
35,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,2,1,2,2,1962304392,A. Klug,R,FA,R,-0.16503,2.13102,19.69454,2.29351,5.70958,SL,K,-0.0576,6.38538,90.48641,2166.986007,187.068727,-0.15
36,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,3,0,0,0,1126280192,J. Guiliano,L,FA,L,-1.71772,3.42608,12.66674,-16.43123,6.11842,B,K,1.92063,4.50535,84.63837,1926.969148,124.54329,0.13
37,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,3,1,0,0,1126280192,J. Guiliano,L,SL,L,0.08239,3.26112,11.05445,3.54772,5.82229,SL,K,1.84431,4.22867,71.98552,2091.986208,200.659475,-0.15
38,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,3,1,1,0,1126280192,J. Guiliano,L,FA,L,-0.31015,2.68085,11.54733,-17.5071,6.01641,SS,K,2.03972,4.42599,84.13636,1952.40713,120.177092,-0.15
39,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,3,1,2,0,1126280192,J. Guiliano,L,SL,L,-0.01366,3.26636,11.33741,11.97568,5.92725,SS,K,1.92612,4.28557,70.07421,2189.183205,232.258451,-0.15
40,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,3,0,0,1,1126280192,J. Guiliano,L,SL,R,0.90971,2.99688,11.70528,15.53926,5.71578,SL,IP_OUT,2.20183,4.22469,70.51212,2029.246688,238.618101,-0.15
41,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,3,0,1,1,1126280192,J. Guiliano,L,SL,R,1.52316,2.61489,7.80682,5.89217,5.63065,B,IP_OUT,2.33955,4.23757,71.57789,2068.764796,224.921195,0.13
42,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,3,1,1,1,1126280192,J. Guiliano,L,FA,R,2.29925,3.38045,14.12095,-20.71918,5.73232,B,IP_OUT,1.84415,4.49351,84.81101,2073.842658,121.566851,0.13
43,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,3,2,1,1,1126280192,J. Guiliano,L,FA,R,-0.89512,2.85736,14.17359,-17.85088,6.06163,SL,IP_OUT,1.76508,4.4849,83.7685,1955.659599,125.685964,-0.15
44,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,3,2,2,1,1126280192,J. Guiliano,L,SL,R,1.73304,2.21043,9.808,5.15327,5.81968,F,IP_OUT,2.28107,4.28146,69.46944,2000.496977,214.431158,0.0
45,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,0,0,0,1126280192,J. Guiliano,L,SL,L,1.08043,1.75796,8.15059,9.94654,5.7946,B,IP_OUT,2.13949,4.42412,69.55629,2070.943023,237.870962,0.13
46,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,1,0,0,1126280192,J. Guiliano,L,CH,L,1.43698,3.20349,13.93076,-18.32379,5.9645,F,IP_OUT,1.87988,4.46157,82.41148,1709.676651,124.575379,-0.15
47,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,1,1,0,1126280192,J. Guiliano,L,FA,L,1.94878,2.61504,14.2669,-20.34186,6.17104,F,IP_OUT,1.97092,4.5189,83.0325,1857.814624,122.421985,-0.15
48,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,0,0,1,1126280192,J. Guiliano,L,SL,R,-0.39982,2.67009,10.9141,11.69942,5.85631,SL,HBP,2.41417,4.28313,70.91815,2254.273071,232.707331,-0.15
49,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,0,1,1,1126280192,J. Guiliano,L,FA,R,0.11247,2.95418,13.75497,-16.97706,5.83104,F,HBP,1.78563,4.59353,84.01163,1996.619485,126.116242,-0.15
50,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,0,2,1,1126280192,J. Guiliano,L,FA,R,0.09047,4.27864,13.53048,-14.7469,6.03608,B,HBP,1.9774,4.58201,86.19343,2080.712358,129.502286,0.13
51,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,1,2,1,1126280192,J. Guiliano,L,SL,R,1.39176,0.99916,10.66957,-19.71714,6.66822,B,HBP,1.89754,4.38332,71.99213,1537.476509,114.257952,0.13
52,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,2,2,1,1126280192,J. Guiliano,L,SL,R,2.19077,3.80425,7.27473,15.30985,5.74218,B,HBP,2.03059,4.25332,67.59478,2008.02527,252.391242,0.13
53,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,3,2,1,1126280192,J. Guiliano,L,CH,R,1.32677,3.09928,10.63355,-19.3245,6.00931,F,HBP,1.92091,4.40988,81.41666,1756.188901,115.193068,0.0
54,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,3,2,1,1126280192,J. Guiliano,L,SL,R,-1.71838,1.11179,3.66504,6.50571,6.00396,HBP,HBP,2.18757,4.14917,67.85186,2082.330627,258.742429,0.8
55,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,0,0,1,1126280192,J. Guiliano,L,CH,L,1.00568,3.07937,8.94012,-19.06233,6.43356,B,S,1.94998,4.42007,81.68229,1825.025216,111.559554,0.13
56,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,1,0,1,1126280192,J. Guiliano,L,CH,L,-0.06573,4.38339,8.85658,-15.73946,5.92602,B,S,2.13518,4.41812,80.6085,1880.301865,115.27188,0.13
57,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,2,0,1,1126280192,J. Guiliano,L,CH,L,1.07952,2.40089,11.07044,-18.91918,6.22359,IP,S,2.15162,4.34709,81.32092,1860.940359,117.575931,1.0
58,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,0,0,1,1126280192,J. Guiliano,L,SL,L,-3.97378,1.70386,9.35386,4.67945,6.21314,B,HR,1.92843,4.31025,70.95535,2151.516744,211.003274,0.13
59,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,1,0,1,1126280192,J. Guiliano,L,FA,L,-1.03761,1.58564,12.61568,-19.24733,6.21158,B,HR,1.95221,4.36326,81.80706,1818.397346,120.650791,0.13
60,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,2,0,1,1126280192,J. Guiliano,L,FA,L,-3.52464,2.12433,12.34847,-18.19844,6.1344,B,HR,1.94898,4.34391,81.58902,1978.594468,121.425666,0.13
61,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,3,0,1,1126280192,J. Guiliano,L,SL,L,-0.51465,2.59405,2.53559,8.98335,5.93894,SL,HR,2.02762,4.28484,70.2424,2229.70103,266.042356,-0.15
62,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,3,1,1,1126280192,J. Guiliano,L,SL,L,-0.25892,1.84591,2.42193,9.28875,5.85724,IP,HR,2.04112,4.25851,69.33811,2199.591276,267.480985,1.76
63,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,0,0,1,1719776460,J. Trenerry,R,FA,L,-0.85107,1.71683,14.98083,14.3119,5.54296,SL,K,-2.44657,5.13005,90.51231,2217.437566,226.066441,-0.15
64,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,0,1,1,1719776460,J. Trenerry,R,FA,L,0.28033,0.82397,9.95611,17.25903,5.59075,B,K,-2.56204,5.18077,89.38814,2190.432205,243.431374,0.13
65,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,1,1,1,1719776460,J. Trenerry,R,FA,L,-0.28137,1.93186,11.41398,16.22473,5.71278,SS,K,-2.29985,5.20243,87.91814,2162.330649,237.992966,-0.15
66,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,1,2,1,1719776460,J. Trenerry,R,FA,L,0.34913,1.55395,9.80371,18.66662,5.49417,SL,K,-2.3152,5.06132,90.90313,2212.432001,245.219097,-0.15
67,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,4,0,0,2,1719776460,J. Trenerry,R,FA,R,0.75328,2.80512,13.71639,12.91434,5.53367,B,IP_OUT,-2.38503,5.0992,91.28553,2283.636113,225.854559,0.13
68,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,5,0,0,0,1719776460,J. Trenerry,R,FA,L,-0.70399,2.34233,13.14733,16.38552,5.48756,SL,K,-2.43991,5.09981,87.72132,2130.780254,234.291758,-0.15
69,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,5,0,1,0,1719776460,J. Trenerry,R,FA,L,0.07132,2.48397,10.64005,14.6258,5.6677,F,K,-2.14359,5.1754,87.07648,2125.481279,237.523464,-0.15
70,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,5,0,2,0,1719776460,J. Trenerry,R,FA,L,-1.15216,3.27428,14.44324,18.75328,5.32807,SS,K,-2.41189,5.24062,90.08157,2178.626329,234.985776,-0.15
71,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,5,0,0,1,1719776460,J. Trenerry,R,FA,L,0.62798,2.10283,6.88099,18.75529,5.67481,F,IP_OUT,-2.31923,5.13839,88.15757,2163.905767,253.315172,-0.15
72,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,6,0,1,0,1719776460,J. Trenerry,R,CH,L,-0.46393,3.35762,3.24276,16.09548,5.54176,IP,S,-2.38564,5.14298,74.52413,2007.712578,265.370106,1.0
73,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,6,0,0,0,1719776460,J. Trenerry,R,FA,R,0.44923,2.43637,15.2515,10.72473,5.49897,SS,IP_OUT,-2.38232,5.11763,88.03056,2219.933564,217.841757,-0.15
74,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,6,0,1,0,1719776460,J. Trenerry,R,FA,R,-0.41108,3.86226,14.24174,15.75166,5.26333,F,IP_OUT,-2.24701,5.23453,88.23777,2229.570714,230.95802,-0.15
75,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,6,0,2,0,1719776460,J. Trenerry,R,FA,R,0.00236,3.15198,13.1417,18.94092,5.64786,F,IP_OUT,-2.39763,5.15213,88.34663,2157.41084,238.149475,0.0
76,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,6,0,2,0,1719776460,J. Trenerry,R,FA,R,0.25341,3.09382,10.63426,15.6078,5.53385,F,IP_OUT,-2.20041,5.14784,88.18409,2095.46642,239.141326,0.0
77,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,6,0,2,0,1719776460,J. Trenerry,R,SL,R,1.3748,2.25847,7.25063,-0.12693,5.37967,B,IP_OUT,-2.22783,4.98368,81.40574,2225.754222,178.733244,0.13
78,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,6,1,2,0,1719776460,J. Trenerry,R,FA,R,-0.52507,4.23982,13.40847,19.30273,5.52551,B,IP_OUT,-2.07776,5.18541,91.12321,2215.728705,237.961853,0.13
79,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,6,0,0,1,1719776460,J. Trenerry,R,FA,L,0.33613,1.96659,13.07493,19.10851,5.47671,SL,DP,-2.41584,5.01759,87.59065,2167.764293,238.600065,-0.15
80,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,6,0,1,1,1719776460,J. Trenerry,R,FA,L,0.92426,2.76504,11.43398,17.01402,5.53543,B,DP,-2.49982,5.05459,87.9644,2129.005637,239.535823,0.13
81,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,6,1,1,1,1719776460,J. Trenerry,R,FA,L,0.24468,3.49431,7.53197,19.12544,5.42783,B,DP,-2.25341,5.03956,89.47082,2259.316353,252.169335,0.13
82,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,6,2,1,1,1719776460,J. Trenerry,R,FA,L,1.00592,2.53166,11.3693,18.91375,5.76646,F,DP,-2.26498,4.98787,87.20384,2209.617714,242.354701,-0.15
83,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,6,2,2,1,1719776460,J. Trenerry,R,CH,L,-0.14907,3.04579,4.29807,15.71115,5.58058,IP,DP,-2.3754,5.03487,78.80721,2019.177055,260.39169,-0.21
84,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,7,0,0,1,1310889984,I. Milburn,L,FA,R,0.09424,1.96585,7.47977,-19.94273,5.52098,IP,S,1.97462,5.56592,89.21888,2013.599565,107.540417,1.0
85,2025,730353152,PUR,D1 Big Ten Conference,730195456,BALL,403671680,2025-05-06 18:02:00,7,0,0,1,1310889984,I. Milburn,L,FA,R,-0.01648,2.61529,9.9639,-17.14682,5.67794,IP,DP,2.05404,5.56672,88.96956,2198.420433,116.951096,-0.21
86,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,1,0,0,0,1198527488,J. Hanson,R,CH,L,-2.14372,4.23976,10.68103,12.10583,6.70726,B,IP_OUT,-1.53587,6.09793,75.98729,1818.09005,233.079411,0.13
87,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,1,1,0,0,1198527488,J. Hanson,R,CH,L,-0.48732,1.83918,8.67359,16.8217,6.62495,SS,IP_OUT,-1.62166,6.00424,75.7612,1828.48876,246.866181,-0.15
88,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,1,1,1,0,1198527488,J. Hanson,R,CH,L,-3.19675,5.57387,8.51772,17.9232,6.36582,B,IP_OUT,-1.91935,5.95998,74.59273,1842.093025,248.965989,0.13
89,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,1,2,1,0,1198527488,J. Hanson,R,FA,L,-1.01169,2.04121,13.33099,12.68351,6.25212,SS,IP_OUT,-1.81563,6.01498,84.41244,1877.500528,226.801002,-0.15
90,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,1,2,2,0,1198527488,J. Hanson,R,FA,L,-0.55904,1.63737,13.64083,12.40213,6.29916,F,IP_OUT,-1.8516,5.98349,85.71559,1898.729532,225.483854,0.0
91,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,1,2,2,0,1198527488,J. Hanson,R,CH,L,-0.90686,0.77762,7.08563,14.40048,6.59024,B,IP_OUT,-1.75755,5.91467,75.88147,1778.986107,249.434357,0.13
92,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,1,0,0,1,1198527488,J. Hanson,R,CH,L,-0.34802,1.73061,7.08044,12.62524,6.93717,IP,S,-1.67913,5.87416,76.58986,1639.187702,246.456283,1.0
93,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,1,0,0,1,1198527488,J. Hanson,R,FC,R,0.29126,2.16601,15.50351,-0.81256,6.59045,IP,DP,-1.51656,6.06692,77.52014,1939.402973,176.714721,-0.21
94,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,2,0,0,0,1198527488,J. Hanson,R,CH,R,-0.49124,2.02939,15.45969,0.70488,6.69682,SL,IP_OUT,-1.51049,6.08273,76.10738,1873.743203,182.920475,-0.15
95,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,2,0,1,0,1198527488,J. Hanson,R,FA,R,0.4562,1.37414,17.90214,10.55812,6.22577,B,IP_OUT,-1.51498,6.13457,82.16548,1879.278538,212.899696,0.13
96,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,2,0,0,1,1198527488,J. Hanson,R,CH,R,0.04185,1.43594,9.26721,14.09005,6.48075,B,IP_OUT,-1.30482,6.10832,75.77962,1643.800632,242.704012,0.13
