,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
29,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,2,1,2,2,1545922348,T. Sommer,L,FA,R,-1.04108216103,2.14354099604,12.0317556603,-13.3725859495,6.20022340427,SL,K,1.52496572091,5.89729835812,85.2886472084,1996.04474725,132.064212394,-0.15
30,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,3,0,0,0,1545922348,T. Sommer,L,FA,R,1.05904212419,2.39071514278,10.4837667297,-12.0600795624,6.04935982804,SS,K,1.44894789363,5.81848509479,83.9509265923,1891.29566872,131.099804491,-0.15
31,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,3,0,1,0,1545922348,T. Sommer,L,FA,R,1.71911022826,2.52063151493,9.17820071973,-9.84697377305,6.11915672186,SS,K,1.44140677761,5.80907471071,84.7739901488,1956.81106111,133.099595136,-0.15
32,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,3,0,2,0,1545922348,T. Sommer,L,CH,R,0.373737688423,1.22557420001,10.2440532915,-14.829074557,6.17677625787,SS,K,1.4852704033,5.91438455551,75.9419745624,1987.78867707,124.754842217,-0.15
33,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,3,0,0,1,1545922348,T. Sommer,L,FA,R,1.57989829807,2.74146613758,12.1184806476,-12.8878333427,6.12883828496,B,S,1.53127225295,5.87967419794,84.745157273,1982.39364628,133.322882538,0.13
34,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,3,1,0,1,1545922348,T. Sommer,L,FA,R,1.01728341204,1.90523318233,11.2587850871,-13.4024474921,6.18349904462,SL,S,1.49421242227,5.90795216434,84.6159965404,1939.20785254,130.12252442,-0.15
35,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,3,1,1,1,1545922348,T. Sommer,L,FA,R,-0.202408948353,1.57800814611,12.8778723617,-11.1161073104,6.15110179092,IP,S,1.21673969127,5.91602539485,84.4468396921,1915.25205696,139.279899732,1.0
36,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,3,0,0,1,1545922348,T. Sommer,L,FA,R,1.07906140716,1.65704430079,8.17652962172,-14.8902732601,6.13118152381,F,K,1.78152330268,5.8934985417,83.9381847257,1940.41859786,118.881213624,-0.15
37,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,3,0,1,1,1545922348,T. Sommer,L,FA,R,1.44723187033,2.38745282045,11.7913172719,-13.2495325716,6.15463835204,B,K,1.73969297477,5.86303399049,84.4216676243,1886.60738824,131.755494604,0.13
38,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,3,1,1,1,1545922348,T. Sommer,L,FA,R,0.348195973115,2.47834053313,12.9870390774,-13.8344340303,6.13859381483,F,K,1.65380708588,5.85590921134,84.1614881462,2065.31005924,133.271824351,-0.15
39,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,3,1,2,1,1545922348,T. Sommer,L,CH,R,0.48470848354,2.20984259667,10.0607614837,-18.2999074752,6.2299882477,F,K,1.92691008553,5.87547419254,76.6806910317,1913.06977752,118.907738249,0.0
40,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,3,1,2,1,1545922348,T. Sommer,L,FA,R,-0.0342794289211,4.29477814823,15.1235822461,-10.6512078949,6.18646448663,B,K,1.49852904853,5.97217646184,84.7053885719,1939.28534777,144.908515357,0.13
41,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,3,2,2,1,1545922348,T. Sommer,L,CH,R,1.67858257036,2.6761653099,10.7098283009,-18.4872245022,5.96401085369,B,K,1.99862353432,5.97653522879,75.8113342196,2006.7664316,120.190314812,0.13
42,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,3,3,2,1,1545922348,T. Sommer,L,CH,R,0.0286965218319,1.4410919696,8.54882119539,-15.2793072305,6.03085372492,SS,K,1.93603374132,5.83286692425,75.5226599501,1919.18291638,119.359932188,-0.15
43,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,3,0,0,2,1545922348,T. Sommer,L,CH,R,0.690218956575,2.13770609155,11.6132589567,-12.2662440976,5.94147732204,IP,S,1.81408188093,5.97745175122,76.0257299183,2033.98375154,133.545898988,1.0
44,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,3,0,0,2,1545922348,T. Sommer,L,FA,R,1.24582390812,2.35950229315,15.5656151744,-14.8415060785,6.06963691937,IP,D,1.68390332826,5.89968171456,84.8773012817,1987.3970625,136.431254333,1.26
45,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,4,0,0,1,1545922348,T. Sommer,L,CU,R,0.122473065676,-0.00100607132203,-9.14156926114,5.99240495931,5.50359978023,B,IP_OUT,1.61546145501,5.73359048068,74.5229188486,1852.5030246,326.616826518,0.13
46,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,4,0,0,2,1545922348,T. Sommer,L,FA,R,0.177439113231,1.63727568417,13.8891343054,-10.8752062543,6.2436347315,SL,K,1.44607891104,5.92109085729,84.8473122349,1869.0255177,142.01154121,-0.15
47,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,4,0,1,2,1545922348,T. Sommer,L,CU,R,-0.467001369817,0.780101590473,-7.1504338972,8.92597673293,5.74545817061,SS,K,1.64132750236,5.85800568325,75.0518868658,1918.13430056,308.510112761,-0.15
48,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,4,0,2,2,1545922348,T. Sommer,L,CU,R,-0.719678600547,1.37966708489,-3.56446072968,5.62790281833,5.87630354683,SS,K,1.87240167582,5.74023682368,75.895309686,1977.59564674,302.011064349,-0.15
49,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,5,0,0,0,1545922348,T. Sommer,L,CH,R,0.851883748614,3.07930539218,9.67203682047,-10.9702884455,5.88679762806,SL,IP_OUT,1.66101383066,5.92316344951,75.4681445987,1844.87777947,131.536322311,-0.15
50,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,5,0,1,0,1545922348,T. Sommer,L,FA,R,-0.110890433283,0.872064206665,12.7316769507,-13.1386875965,6.17135540907,B,IP_OUT,1.42579806583,5.909938878,83.8550144003,1973.08921534,134.182205334,0.13
51,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,5,1,1,0,1545922348,T. Sommer,L,CH,R,-0.837121783236,0.771517899522,14.1786234711,-12.4726955754,6.13445088143,B,IP_OUT,1.75463492464,5.92140286907,74.4614359989,1950.84268645,138.757895172,0.13
52,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,5,0,0,1,1545922348,T. Sommer,L,CH,R,0.1660477795,0.025204460188,8.72912415645,-14.2677129593,6.08992687007,B,K,1.52464140152,5.77695201817,75.4270433619,1791.52226233,121.59353131,0.13
53,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,5,1,0,1,1545922348,T. Sommer,L,CH,R,-0.496009468608,1.87103931585,10.192105067,-13.1403490369,6.17974326496,SL,K,1.47911765848,5.83530491228,75.6951385666,1842.65946473,127.922765075,-0.15
54,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,5,1,1,1,1545922348,T. Sommer,L,CU,R,1.76295014148,3.54377364431,-2.79373047796,5.60833871157,5.74389388047,B,K,1.97132556865,5.74929666193,74.2123604456,1891.58773606,296.083203142,0.13
55,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,5,2,1,1,1545922348,T. Sommer,L,FA,R,1.26207270826,1.79833345573,10.2524703711,-10.8722689594,6.23589353594,SS,K,1.47412541358,5.89356843257,83.6301527278,1972.83854868,133.423968493,-0.15
56,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,5,2,2,1,1545922348,T. Sommer,L,CU,R,1.14180352216,2.51000980254,12.2594253012,-14.5070190654,6.13615974649,SS,K,1.6473360754,5.8460233107,76.2941924343,1904.1454188,130.305130301,-0.15
57,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,5,0,0,2,1545922348,T. Sommer,L,CU,R,-1.1041220421,-1.15867349505,-4.65347878086,5.89408430302,5.79526215688,B,K,1.60014383338,5.86192455549,75.360435644,1895.73766133,308.00973587,0.13
58,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,5,1,0,2,1545922348,T. Sommer,L,FA,R,1.85184631517,1.33316964084,8.63770780397,-15.5198155886,6.2057150031,B,K,1.77000198294,5.86534462764,84.6898723689,1915.93833006,119.201083777,0.13
59,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,5,2,0,2,1545922348,T. Sommer,L,FA,R,0.643948205347,1.75083953264,12.9992921373,-8.44685275302,6.30295252778,F,K,1.61059380037,5.86486792496,83.9217421237,1908.63634497,147.058776645,-0.15
60,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,5,2,1,2,1545922348,T. Sommer,L,CH,R,0.767715542557,1.81366625264,16.225912681,-13.3553329374,6.05916881743,SS,K,1.70878463195,5.93403225676,76.6349904473,1945.38482817,140.619814333,-0.15
61,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,5,2,2,2,1545922348,T. Sommer,L,CH,R,-0.805186477013,0.53685339597,12.5575401533,-13.106577085,6.2995553028,B,K,1.58679470233,5.9350043663,76.4490336463,1919.39682255,133.876402781,0.13
62,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,5,3,2,2,1545922348,T. Sommer,L,CU,R,0.15367488353,0.995470087975,11.4277789243,-12.6068254121,6.17524813931,SS,K,1.64490534616,5.89392209124,76.4767119144,1879.69901084,132.302348802,-0.15
63,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,0,0,0,1545922348,T. Sommer,L,FA,R,0.689936325932,0.998595758351,13.2030061749,-8.10317872738,6.15061523971,B,BB,1.62731801247,5.85728765061,83.2042385127,1879.09833523,148.533992226,0.13
64,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,1,0,0,1545922348,T. Sommer,L,FA,R,1.33324047026,3.90699225948,12.501712403,-11.8432627173,6.12814524556,B,BB,1.59035488226,5.9088448458,83.6696519952,1905.55509846,136.634682503,0.13
65,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,2,0,0,1545922348,T. Sommer,L,FA,R,1.02255493698,1.90055974836,11.8127145378,-11.8922958721,6.27469819397,F,BB,1.6095559931,5.88092742481,83.8495915285,1873.08337376,134.896655949,-0.15
66,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,2,1,0,1545922348,T. Sommer,L,FA,R,1.37534006627,1.04201608277,12.1115282103,-11.1267978995,6.21726215634,B,BB,1.61785748737,5.90715385513,82.6352512134,1838.89054272,137.516083156,0.13
67,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,3,1,0,1545922348,T. Sommer,L,FA,R,1.49238221806,2.93254300171,11.3341382246,-12.0541346374,6.1238587691,B,BB,1.61441739478,5.90981279623,84.9742852644,1900.21440324,133.327581368,0.8
68,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,0,0,0,1545922348,T. Sommer,L,FA,R,0.295541025983,3.18019682176,13.4435529313,-11.7352980246,6.13340020274,SL,K,1.74416416993,5.87874045774,84.7891355061,1993.10477512,138.957559985,-0.15
69,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,0,1,0,1545922348,T. Sommer,L,CU,R,0.107395785376,2.2639998048,-0.940675463954,4.9768546035,5.65722705665,SL,K,1.90284137304,5.92297898406,74.744263599,1992.57018746,280.173888928,-0.15
70,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,0,2,0,1545922348,T. Sommer,L,FA,R,0.376828119714,1.08547407222,10.7006716421,-12.3151820654,6.17558703932,B,K,1.66934213453,5.8831412627,84.4931442343,1883.0195493,131.084166337,0.13
71,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,1,2,0,1545922348,T. Sommer,L,CH,R,1.48399443137,2.31409505696,9.91389557163,-14.2000071246,6.14506481181,F,K,2.04548038411,5.88697258694,75.4109759876,1899.98783438,125.04480922,0.0
72,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,1,2,0,1545922348,T. Sommer,L,FA,R,1.25713239281,3.05310443532,14.6372316677,-14.5252862172,6.22150655486,F,K,1.82126621869,5.86471261813,85.3851988396,2008.33605748,135.289055343,0.0
73,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,1,2,0,1545922348,T. Sommer,L,CU,R,1.3009199182,2.56178568071,-3.48297349008,3.84296248149,5.65091047538,SL,K,1.88512638917,5.85039883578,74.7878328386,1924.51488718,311.795059236,-0.15
74,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,0,0,1,1545922348,T. Sommer,L,CH,R,0.961319871146,1.64432700052,7.0833287991,-16.9462623513,6.01391789467,SL,K,1.94721754068,5.98867730474,74.6263663264,1929.725687,112.819715551,-0.15
75,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,0,1,1,1545922348,T. Sommer,L,CU,R,-1.19110732261,-0.538829249883,-1.4417320958,3.05037733402,5.66442607464,B,K,2.21796137273,6.00403266928,75.8622195263,1961.47316933,294.576227804,0.13
76,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,1,1,1,1545922348,T. Sommer,L,CH,R,0.559592818111,2.34555322992,11.6577197656,-15.6639580283,5.964137404,F,K,2.04935775113,5.91285625952,75.1697985521,1864.40693359,126.767535944,-0.15
77,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,1,2,1,1545922348,T. Sommer,L,FA,R,1.16468850223,2.38485816913,13.3752147691,-12.3484663683,6.10199002921,SS,K,1.67232059421,5.88053175053,84.8522535811,1997.22180841,137.364516525,-0.15
78,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,6,0,0,2,1545922348,T. Sommer,L,CH,R,1.11994617517,3.10995965287,12.1312108953,-15.8794783737,6.15467529953,SL,IP_OUT,2.04164605612,5.89623064279,76.0001562995,1925.32626925,127.482524882,-0.15
79,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,7,0,0,0,1263037388,M. Litwicki,R,FA,R,0.667865898341,2.30506733587,14.1907332051,8.44748963531,6.25449056351,F,K,-1.83939733043,5.93680753905,92.445775237,2162.37974763,210.71098113,-0.15
80,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,7,0,1,0,1263037388,M. Litwicki,R,SL,R,0.149427067351,2.91304628221,-0.329553625269,-0.5684744167,5.68750305535,SL,K,-1.8199946762,5.89539332229,79.2173869485,2352.88737782,63.1708908995,-0.15
81,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,7,0,2,0,1263037388,M. Litwicki,R,CU,R,1.32823457745,0.635021787406,1.43554561045,-2.02058097661,5.71289415228,SS,K,-1.79922689852,5.99396659294,81.923474084,2385.4133111,126.12597527,-0.15
82,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,7,0,0,2,1263037388,M. Litwicki,R,FA,R,-0.88447199584,2.69521367209,13.033602329,7.76756214402,6.23707018824,SL,IP_OUT,-1.63555086485,6.06727010221,91.7100905622,2150.70226916,210.734217074,-0.15
83,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,7,0,1,2,1263037388,M. Litwicki,R,FA,R,1.09985151308,1.7929567951,12.7609360397,4.64778868184,6.44194836338,SL,IP_OUT,-1.7691174334,6.0420555266,92.4477132374,2078.1348898,199.969413022,-0.15
84,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,8,0,0,0,1263037388,M. Litwicki,R,FA,R,0.640754593022,2.267684626,15.5241876657,5.9641878649,6.47247997982,F,D,-1.82733408901,6.03780834208,90.6269856845,2210.74802321,200.977671431,-0.15
85,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,8,0,1,0,1263037388,M. Litwicki,R,CU,R,-0.92194593275,2.58766220096,-0.0180648438381,-2.09809286391,5.68459005372,SL,D,-1.89784800441,5.99535756763,77.5909871775,2298.41714496,90.7165501985,-0.15
86,2019,4866,IND,D1 Big Ten Conference,730195456,BALL,290112402,2019-04-16 13:00:00,8,0,2,0,1263037388,M. Litwicki,R,CU,R,0.0680012790665,2.6874511978,-0.38397441003,-3.31575372432,5.80638086691,IP,D,-1.89140728838,5.90263700151,79.4278212159,2360.71184117,84.1050549141,1.26
