,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1093,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,0,0,1,1194403072,T. Davis,L,SL,L,1.91157,2.09107,-0.55787,11.85186,5.30291,B,FC,1.50136,5.59832,74.90427,2482.023475,281.628076,0.13
1094,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,1,0,1,1194403072,T. Davis,L,FA,L,-1.15495,1.19532,18.64844,-7.1004,6.38404,B,FC,1.40194,5.79401,89.34701,2330.974207,157.861001,0.13
1095,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,2,0,1,1194403072,T. Davis,L,FA,L,-0.38319,2.09071,17.46588,-9.89461,6.14903,SL,FC,1.2451,5.87385,89.32054,2361.153423,148.614747,-0.15
1096,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,2,1,1,1194403072,T. Davis,L,FA,L,0.5954,3.20453,13.74753,-13.92438,6.08983,IP,FC,1.34666,5.82476,89.05083,2409.189235,131.626061,-0.21
1097,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,0,0,2,1194403072,T. Davis,L,SL,L,-2.34913,0.81096,7.243,4.40599,5.4332,B,BB,1.5386,5.63145,80.75337,2639.83389,217.302213,0.13
1098,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,1,0,2,1194403072,T. Davis,L,FA,L,1.02618,2.87954,19.04147,-17.0084,5.93857,SL,BB,1.28835,5.76566,87.81319,2330.87667,135.690908,-0.15
1099,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,1,1,2,1194403072,T. Davis,L,SL,L,-1.69758,2.70179,4.83359,10.9206,5.39387,B,BB,1.57904,5.63657,77.4797,2658.765413,255.283382,0.13
1100,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,2,1,2,1194403072,T. Davis,L,FA,L,0.81995,1.98042,15.59993,-15.78965,6.06351,F,BB,1.23194,5.89627,88.46385,2321.536435,131.786675,-0.15
1101,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,2,2,2,1194403072,T. Davis,L,FA,L,-1.06681,1.78346,16.128,-16.83375,5.99611,B,BB,1.21607,5.9115,89.06995,2329.262615,131.090536,0.13
1102,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,3,2,2,1194403072,T. Davis,L,SL,L,-1.23918,2.10265,8.13595,9.21315,5.65775,B,BB,1.38739,5.49101,79.1621,2459.293247,235.070753,0.8
1103,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,0,0,2,1194403072,T. Davis,L,FA,R,-1.58556,2.12386,20.51537,-7.55304,6.01226,B,S,1.30456,5.73354,87.96505,2296.163726,158.471941,0.13
1104,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,1,0,2,1194403072,T. Davis,L,FA,R,0.02613,2.18231,21.42497,-9.13666,6.29795,SL,S,1.18886,5.75914,89.01418,2257.701193,155.6216,-0.15
1105,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,1,1,2,1194403072,T. Davis,L,FS,R,0.05311,1.85176,8.6328,-8.12481,6.17239,F,S,1.24491,5.59147,79.69187,1264.742879,131.669913,-0.15
1106,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,2,2,2,1194403072,T. Davis,L,FA,R,-0.53741,3.41039,17.86253,-7.68796,6.07986,B,S,1.39925,5.71683,87.58795,2271.503693,154.969038,0.13
1107,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,3,2,2,1194403072,T. Davis,L,FA,R,-1.02654,2.34286,17.42962,-6.80276,5.85154,IP,S,1.09628,5.84431,87.28749,2280.188345,156.935447,1.0
1108,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,0,0,2,1194403072,T. Davis,L,FA,L,0.06374,2.4106,16.59103,-10.44768,6.20004,F,S,1.38718,5.75074,87.17173,2223.294717,145.495907,-0.15
1109,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,0,1,2,1194403072,T. Davis,L,SL,L,-1.96307,1.74794,8.1643,5.96788,5.61186,B,S,1.50873,5.47225,80.70836,2493.807201,222.232254,0.13
1110,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,1,1,2,1194403072,T. Davis,L,FA,L,0.02819,2.97788,21.24635,-5.4226,6.42475,F,S,1.3221,5.79588,87.88679,2219.611296,164.724496,-0.15
1111,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,1,2,2,1194403072,T. Davis,L,SL,L,0.96341,2.14241,5.81307,8.17615,5.6985,B,S,1.4124,5.51546,78.13722,2585.515943,244.329527,0.13
1112,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,2,2,2,1194403072,T. Davis,L,FA,L,-0.45754,2.19679,19.54151,-12.54288,6.06233,IP,S,1.3015,5.82389,88.94519,2242.873328,145.372372,1.0
1113,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,0,0,2,1194403072,T. Davis,L,FA,R,1.68472,3.24603,17.94375,-8.15111,6.1417,B,IP_OUT,1.33152,5.81176,86.63425,2313.954683,153.952253,0.13
1114,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,1,0,2,1194403072,T. Davis,L,FA,R,2.20811,4.02947,23.02446,-12.41796,6.11466,B,IP_OUT,1.21782,5.86541,87.55469,2259.496607,150.247017,0.13
1115,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,2,0,2,1194403072,T. Davis,L,FA,R,0.52953,3.08423,21.32659,-8.31756,6.3813,SL,IP_OUT,1.3013,5.94625,87.34725,2316.435891,157.448596,-0.15
1116,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,6,2,1,2,1194403072,T. Davis,L,FA,R,0.52761,2.11811,19.82454,-13.42969,6.26312,SS,IP_OUT,1.28117,5.79987,87.938,2311.990672,144.045046,-0.15
1117,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,0,0,0,1314591744,J. Humenay,R,FA,L,-2.19898,3.32127,20.02198,15.99119,5.40056,B,BB,-1.81599,5.53487,92.41017,2473.567007,220.379489,0.13
1118,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,1,0,0,1314591744,J. Humenay,R,FA,L,-1.32897,3.20404,20.12812,15.98863,5.46712,B,BB,-1.65376,5.49797,91.76628,2413.956651,220.327014,0.13
1119,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,2,0,0,1314591744,J. Humenay,R,FA,L,-1.8465,2.18144,18.77308,17.97084,5.44962,B,BB,-1.55797,5.33174,91.3631,2410.765621,225.774972,0.13
1120,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,3,0,0,1314591744,J. Humenay,R,FA,L,-2.35271,3.30815,19.2417,14.49119,5.46044,B,BB,-1.60322,5.30853,91.03973,2441.307419,218.73242,0.8
1121,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,0,0,0,1314591744,J. Humenay,R,FA,R,-1.25437,3.83528,16.75973,17.1428,5.63038,B,FC,-1.49794,5.34795,89.24449,2275.20307,227.777594,0.13
1122,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,1,0,0,1314591744,J. Humenay,R,FA,R,-1.51027,3.08145,19.20639,22.46572,5.56033,F,FC,-1.23884,5.30178,88.39267,2286.811238,231.632311,-0.15
1123,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,1,1,0,1314591744,J. Humenay,R,SL,R,-0.75241,2.82644,-5.07536,-12.54985,4.89769,IP,FC,-1.17717,5.15936,78.01125,2003.625019,61.726473,-0.21
1124,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,0,0,1,1314591744,J. Humenay,R,FA,L,0.02428,5.06712,22.35434,14.01725,5.61826,B,BB,-1.6674,5.36891,90.55714,2286.416032,213.71849,0.13
1125,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,1,0,1,1314591744,J. Humenay,R,FA,L,0.65167,1.90811,22.11607,15.52351,5.48535,B,BB,-1.40044,5.24356,88.71923,2277.804438,216.886006,0.13
1126,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,2,0,1,1314591744,J. Humenay,R,FA,L,-0.81745,4.17538,17.42914,19.00241,5.62884,B,BB,-1.49479,5.25533,89.96815,2327.065795,229.738844,0.13
1127,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,3,0,1,1314591744,J. Humenay,R,FA,L,-0.85074,2.47734,17.42111,18.34355,5.41374,SL,BB,-1.5773,5.27751,89.62765,2411.961121,228.702743,-0.15
1128,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,3,1,1,1314591744,J. Humenay,R,FA,L,-0.21621,3.29233,17.09741,21.03501,5.60658,SL,BB,-1.65449,5.23412,90.22087,2403.237306,233.188883,-0.15
1129,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,3,2,1,1314591744,J. Humenay,R,FA,L,0.19197,4.14046,19.69182,16.65339,5.46366,B,BB,-1.59412,5.20045,90.24711,2274.362491,222.078119,0.8
1130,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,0,0,1,1314591744,J. Humenay,R,FA,R,0.46564,3.36747,13.70241,14.62623,5.75569,SL,S,-1.5634,5.34964,90.32604,2328.237802,229.400537,-0.15
1131,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,0,1,1,1314591744,J. Humenay,R,SL,R,-0.25639,3.83852,-3.86551,-8.76489,5.229,B,S,-1.45077,5.22906,81.89434,2217.892907,58.63263,0.13
1132,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,1,1,1,1314591744,J. Humenay,R,SL,R,0.22692,1.41114,-6.84599,-7.24835,5.27029,IP,S,-1.59024,5.17005,80.85166,2075.425369,40.793409,1.0
1133,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,0,0,2,1194403328,C. Ellis,L,FA,L,-1.0106,2.53186,19.60844,-15.96198,5.77146,SL,D,1.55063,5.72844,87.62604,2175.300055,138.932946,-0.15
1134,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,0,1,2,1194403328,C. Ellis,L,CU,L,-0.27156,3.08811,-12.55572,11.07993,5.49927,SL,D,1.62625,5.71753,74.04757,2146.666613,322.111742,-0.15
1135,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,7,0,2,2,1194403328,C. Ellis,L,FA,L,-0.36288,2.52532,18.20454,-14.77709,5.5846,IP,D,1.57501,5.75786,88.83153,2196.199681,138.880088,1.26
1136,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,0,0,1,1194403328,C. Ellis,L,FA,R,1.70574,2.97205,16.03402,-16.13166,5.79904,B,BB,1.67115,5.67129,87.43322,2191.705259,132.47896,0.13
1137,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,1,0,1,1194403328,C. Ellis,L,CH,R,3.23792,4.3012,17.02548,-13.68993,5.67307,B,BB,1.87423,5.6697,81.23963,1855.534103,138.7544,0.13
1138,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,2,0,1,1194403328,C. Ellis,L,FA,R,-0.24606,1.61749,18.9856,-12.26764,5.96675,B,BB,1.76458,5.62447,87.19426,2287.038306,145.388379,0.13
1139,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,3,0,1,1194403328,C. Ellis,L,FA,R,0.5833,3.66768,18.06753,-14.638,5.6385,B,BB,1.68967,5.68406,87.2162,2280.160693,138.963066,0.8
1140,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,0,0,1,1194403328,C. Ellis,L,FA,L,-0.42619,3.45299,14.18528,-13.52135,6.39559,SL,BB,1.67236,5.74306,86.99338,2227.122987,133.94454,-0.15
1141,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,0,1,1,1194403328,C. Ellis,L,CU,L,0.15198,4.78112,-10.92127,14.28383,5.42565,B,BB,1.64457,5.67761,74.10782,2017.113519,311.752799,0.13
1142,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,1,1,1,1194403328,C. Ellis,L,FA,L,-1.08205,1.70671,24.60627,-13.32658,6.11733,B,BB,1.65912,5.5813,86.93155,2288.995802,150.265027,0.13
1143,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,2,1,1,1194403328,C. Ellis,L,FA,L,-0.62609,3.29373,24.22604,-12.46579,6.33132,SL,BB,1.67643,5.62458,86.99248,2260.579595,151.437364,-0.15
1144,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,2,2,1,1194403328,C. Ellis,L,CU,L,-1.38795,3.23255,-11.08402,14.31363,5.43839,B,BB,1.60872,5.66389,75.62766,2149.1902,311.731072,0.13
1145,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,3,2,1,1194403328,C. Ellis,L,FA,L,-0.20801,3.46743,26.79781,-11.77552,6.19733,B,BB,1.59503,5.67906,87.43129,2287.159056,155.160662,0.8
1146,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,0,0,1,1109000535,B. Webb,R,FA,R,-0.06921,1.50386,15.82556,16.99316,6.79066,B,SH,-2.50507,5.38486,89.68339,2338.340526,229.223897,0.13
1147,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,1,0,1,1109000535,B. Webb,R,FA,R,0.50331,3.34636,21.61627,12.61871,6.65101,B,SH,-2.44911,5.44731,88.89649,2331.591532,211.775775,0.13
1148,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,2,0,1,1109000535,B. Webb,R,FA,R,0.63297,3.1843,19.88233,14.16394,6.62842,F,SH,-2.4988,5.3996,90.44638,2378.664046,217.15786,-0.15
1149,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,2,1,1,1109000535,B. Webb,R,FA,R,-0.40441,3.83774,18.68001,10.42682,6.64672,B,SH,-2.4723,5.396,90.82671,2401.219051,210.95868,0.13
1150,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,0,0,2,1109000535,B. Webb,R,FA,L,-0.4567,2.79281,16.36745,13.62142,6.59956,F,K,-2.50888,5.36675,90.51337,2316.235516,221.929722,-0.15
1151,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,0,1,2,1109000535,B. Webb,R,CH,L,-1.54267,2.4361,10.78264,20.70615,6.73319,B,K,-2.71657,5.01473,83.08964,2055.264929,245.53187,0.13
1152,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,2,1,2,1109000535,B. Webb,R,FA,L,-1.27087,1.36989,12.46457,20.37552,6.51223,B,K,-2.62288,5.1974,90.00139,2198.703592,240.987203,0.13
1153,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,3,1,2,1109000535,B. Webb,R,FA,L,0.03831,3.39154,20.1406,10.30619,6.66051,SS,K,-2.63331,5.36583,90.72926,2438.233671,208.535303,-0.15
1154,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,8,3,2,2,1109000535,B. Webb,R,FA,L,-0.58293,2.84236,18.02765,15.91666,6.69608,SS,K,-2.41845,5.37607,91.74765,2347.641606,223.252662,-0.15
1155,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,0,0,1,1109000535,B. Webb,R,FA,L,-1.16882,3.43768,19.7445,4.90485,6.67481,B,BB,-2.46559,5.08576,89.66302,2226.010992,194.823116,0.13
1156,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,1,0,1,1109000535,B. Webb,R,FA,L,-2.52912,2.5597,15.81442,16.39682,6.43878,B,BB,-2.38388,5.13679,88.93083,2262.774673,228.479609,0.13
1157,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,2,0,1,1109000535,B. Webb,R,FA,L,0.52308,3.32025,20.27288,10.84296,6.9626,SL,BB,-2.27368,5.37302,89.21696,2426.589847,209.641938,-0.15
1158,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,2,1,1,1109000535,B. Webb,R,FA,L,-2.45312,2.93369,16.87064,19.3041,6.60828,B,BB,-2.42326,5.22309,90.19571,2306.81022,230.980297,0.13
1159,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,3,1,1,1109000535,B. Webb,R,FA,L,-1.52938,4.09871,16.37375,17.58265,6.49916,B,BB,-2.2875,5.37287,88.95308,2345.201123,229.294165,0.8
1160,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,0,0,1,1918395284,E. Serrano,R,FA,R,1.47433,2.33278,23.37667,6.40552,6.0694,B,BB,-0.4846,5.8101,86.15737,2197.469473,196.188013,0.13
1161,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,1,0,1,1918395284,E. Serrano,R,FA,R,0.30644,2.74886,23.27509,5.74363,6.0353,SS,BB,-0.63953,5.78121,86.38367,2259.66524,194.642621,-0.15
1162,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,1,1,1,1918395284,E. Serrano,R,SL,R,1.11203,2.26208,0.78488,-2.55272,5.32415,B,BB,-0.88441,5.62781,77.45836,2411.851623,71.658616,0.13
1163,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,2,1,1,1918395284,E. Serrano,R,FA,R,-0.50299,3.77727,23.38045,4.65988,5.83505,B,BB,-0.713,5.75851,86.83488,2316.82868,191.916719,0.13
1164,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,3,1,1,1918395284,E. Serrano,R,FA,R,0.08893,2.6633,19.98812,14.13977,5.97905,SS,BB,-0.49069,5.83623,87.95673,2117.749076,217.014088,-0.15
1165,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,3,2,1,1918395284,E. Serrano,R,FA,R,-1.26514,4.32867,17.87198,16.4515,5.73722,B,BB,-0.71923,5.81023,87.6088,2010.99056,224.717312,0.8
1166,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,0,0,1,1918395284,E. Serrano,R,FA,L,-0.52472,2.53637,19.67844,9.41957,6.01287,SL,BB,-0.69504,5.84627,87.31344,2144.055416,207.058413,-0.15
1167,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,1,1,1,1918395284,E. Serrano,R,FA,L,-0.43974,2.58668,18.5834,10.8452,5.91003,F,BB,-0.74607,5.84806,88.52277,2122.542037,211.961553,-0.15
1168,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,1,2,1,1918395284,E. Serrano,R,CU,L,-0.24252,1.39199,-12.54505,-13.47446,5.12274,B,BB,-0.67878,5.79084,71.11238,2430.445945,43.092143,0.13
1169,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,2,2,1,1918395284,E. Serrano,R,FA,L,-1.33711,2.79056,18.49733,10.21335,5.78212,B,BB,-0.77872,5.86689,86.81788,2165.913785,210.507402,0.13
1170,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,3,2,1,1918395284,E. Serrano,R,FA,L,-0.07725,3.21704,18.93725,10.39028,6.05193,F,BB,-0.65038,5.8705,87.58716,2145.98344,210.287213,0.0
1171,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,3,2,1,1918395284,E. Serrano,R,FA,L,-1.69075,2.77986,19.96812,16.59324,5.96986,B,BB,-0.78762,5.80698,87.68298,2328.80811,221.628994,0.8
1172,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,0,0,1,1918395284,E. Serrano,R,FA,L,-0.63512,3.75926,18.18186,15.7806,6.01768,B,IP_OUT,-0.59007,5.93312,87.5245,2257.927411,222.958759,0.13
1173,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,1,0,1,1918395284,E. Serrano,R,FA,L,0.75878,2.71097,27.10911,0.98681,5.95869,SS,IP_OUT,-0.64814,5.84816,87.16585,2208.934842,182.195186,-0.15
1174,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,1,1,1,1918395284,E. Serrano,R,CH,L,-0.55223,1.38693,9.29544,18.20674,6.3069,SS,IP_OUT,-0.68701,5.80276,81.00586,1565.028877,246.724311,-0.15
1175,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,0,0,2,1918395284,E. Serrano,R,SL,R,1.21486,1.53013,0.3561,-2.43091,5.08129,B,IP_OUT,-0.90986,5.64024,76.85533,2222.962522,60.929727,0.13
1176,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,1,0,2,1918395284,E. Serrano,R,FA,R,-0.28174,2.67943,17.82824,10.85253,5.8825,F,IP_OUT,-0.62834,5.83266,87.54321,2158.777299,213.114477,-0.15
1177,2021,730179328,VCU,D1 Atlantic 10 Conference,5342,CMU,179777483,2021-03-06 13:00:00,9,1,1,2,1918395284,E. Serrano,R,SL,R,0.86832,1.99898,1.64457,-10.15379,5.08465,F,IP_OUT,-0.99702,5.52463,78.20443,2422.695662,90.77953,-0.15
1178,2021,5080,MSST,D1 Southeastern Conference,5385,EMU,450815882,2021-03-14 13:00:00,1,0,0,0,1009555428,J. Fristoe,R,FA,R,1.80875,2.9888,24.0197,9.678,5.31047,B,IP_OUT,-1.12867,6.37073,93.46239,2345.803792,202.905371,0.13
1179,2021,5080,MSST,D1 Southeastern Conference,5385,EMU,450815882,2021-03-14 13:00:00,1,1,0,0,1009555428,J. Fristoe,R,FA,R,1.04781,2.58284,21.94765,8.473,5.9863,SL,IP_OUT,-1.33446,6.16797,93.41744,2344.159033,202.066402,-0.15
1180,2021,5080,MSST,D1 Southeastern Conference,5385,EMU,450815882,2021-03-14 13:00:00,1,1,1,0,1009555428,J. Fristoe,R,FA,R,0.65461,1.98984,22.80974,6.885,5.57756,SL,IP_OUT,-1.26017,6.21852,93.62304,2355.384951,197.588586,-0.15
1181,2021,5080,MSST,D1 Southeastern Conference,5385,EMU,450815882,2021-03-14 13:00:00,1,0,0,1,1009555428,J. Fristoe,R,CU,R,0.7501,2.29886,-2.40209,-7.04142,5.30387,IP,S,-1.79805,6.09549,78.95481,2192.591122,61.246891,1.0
1182,2021,5080,MSST,D1 Southeastern Conference,5385,EMU,450815882,2021-03-14 13:00:00,1,0,0,1,1009555428,J. Fristoe,R,FA,L,-0.7601,1.80732,24.68871,9.88193,5.35907,SL,K,-1.17235,6.2617,93.29501,2420.423379,202.854455,-0.15
1183,2021,5080,MSST,D1 Southeastern Conference,5385,EMU,450815882,2021-03-14 13:00:00,1,0,1,1,1009555428,J. Fristoe,R,FA,L,-0.26651,2.7705,25.47214,6.26221,5.53285,F,K,-1.21243,6.38224,94.12084,2405.619581,194.476691,-0.15
1184,2021,5080,MSST,D1 Southeastern Conference,5385,EMU,450815882,2021-03-14 13:00:00,1,0,2,1,1009555428,J. Fristoe,R,FA,L,-0.96667,1.89438,23.96108,9.85347,5.37139,SS,K,-1.17203,6.26871,93.84109,2387.856507,203.362013,-0.15
1185,2021,5080,MSST,D1 Southeastern Conference,5385,EMU,450815882,2021-03-14 13:00:00,1,0,0,2,1009555428,J. Fristoe,R,FA,R,0.67355,3.38224,24.26482,8.64296,5.24119,F,BB,-0.82319,6.37629,93.15001,2295.036115,200.523465,-0.15
1186,2021,5080,MSST,D1 Southeastern Conference,5385,EMU,450815882,2021-03-14 13:00:00,1,0,1,2,1009555428,J. Fristoe,R,SL,R,0.63374,2.37725,-0.89488,-3.89197,5.24334,F,BB,-1.175,6.34976,84.30528,2273.110557,59.393877,-0.15
1187,2021,5080,MSST,D1 Southeastern Conference,5385,EMU,450815882,2021-03-14 13:00:00,1,0,2,2,1009555428,J. Fristoe,R,FA,R,2.41973,2.53707,24.62942,6.99819,5.06206,B,BB,-0.8837,6.4143,95.10503,2453.545437,196.655152,0.13
1188,2021,5080,MSST,D1 Southeastern Conference,5385,EMU,450815882,2021-03-14 13:00:00,1,1,2,2,1009555428,J. Fristoe,R,FA,R,2.98142,1.77715,20.16206,9.35245,5.78501,B,BB,-0.66513,6.50422,94.34321,2380.115602,206.211451,0.13
1189,2021,5080,MSST,D1 Southeastern Conference,5385,EMU,450815882,2021-03-14 13:00:00,1,2,2,2,1009555428,J. Fristoe,R,SL,R,2.69789,1.02996,-0.49378,-5.10666,4.9368,B,BB,-1.36114,6.22556,84.01447,2495.675753,71.069377,0.13
