,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
32,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,3,0,0,1,1318809856,C. Backer,R,FA,R,-0.25636,2.69285,15.72253,13.30091,6.70101,IP,S,-1.48717,6.00352,88.62292,2065.73455,222.769385,1.0
33,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,3,0,0,1,1318809856,C. Backer,R,FA,L,-2.13953,2.71014,15.54422,16.12028,6.6061,SL,K,-1.73555,5.91433,87.29213,2006.133376,228.38479,-0.15
34,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,3,0,1,1,1318809856,C. Backer,R,CH,L,-0.36927,1.48775,13.33938,14.67658,6.95102,F,K,-1.9357,5.89647,80.98808,1673.911102,230.938615,-0.15
35,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,3,0,2,1,1318809856,C. Backer,R,SL,L,0.57349,1.92237,-6.46453,-14.85721,6.12095,SL,K,-1.99715,5.71973,77.6497,2186.794938,61.734399,-0.15
36,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,3,0,0,2,1318809856,C. Backer,R,SL,R,0.267,1.75688,-11.11166,-9.63087,6.12659,F,IP_OUT,-1.98723,5.78474,76.95931,2236.514348,37.349647,-0.15
37,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,3,0,1,2,1318809856,C. Backer,R,FA,R,1.33901,2.74465,20.62592,5.12729,6.74204,SL,IP_OUT,-1.08087,6.09539,87.75672,2070.425303,194.772785,-0.15
38,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,4,0,0,0,1318809856,C. Backer,R,SL,R,1.12195,0.87348,-2.22484,-4.65055,5.94737,SS,K,-2.12662,5.76755,77.99065,2373.510808,51.502532,-0.15
39,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,4,0,1,0,1318809856,C. Backer,R,FA,R,1.2231,2.04787,18.68344,12.84564,6.67164,SL,K,-1.52513,5.96063,88.22466,2120.302194,216.420783,-0.15
40,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,4,0,2,0,1318809856,C. Backer,R,CU,R,2.0439,1.42942,-12.93835,-8.41587,5.91802,B,K,-1.87288,5.78238,77.97409,2301.316205,30.149702,0.13
41,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,4,1,2,0,1318809856,C. Backer,R,FA,R,1.85923,1.7991,20.38733,12.29398,6.86632,B,K,-1.11677,6.04729,87.45535,2193.970392,212.731381,0.13
42,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,4,2,2,0,1318809856,C. Backer,R,CH,R,0.50657,1.37145,9.21142,17.88513,7.15129,SS,K,-1.85155,5.83389,80.46541,1727.895776,246.287355,-0.15
43,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,4,0,0,1,1318809856,C. Backer,R,CH,L,-0.69277,2.13053,13.49135,14.38237,6.87481,SS,IP_OUT,-1.82623,5.94759,79.5692,1659.13791,229.869197,-0.15
44,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,4,0,1,1,1318809856,C. Backer,R,FA,L,-0.23188,0.88761,21.27363,11.44973,7.00572,B,IP_OUT,-1.23062,6.09168,86.51401,2027.093715,209.730179,0.13
45,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,4,1,1,1,1318809856,C. Backer,R,CH,L,-1.83661,1.73178,8.99666,16.4758,6.83621,B,IP_OUT,-2.07943,5.81586,80.79373,1946.320768,245.065682,0.13
46,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,5,0,0,0,1318809856,C. Backer,R,CH,L,-1.18333,2.25841,10.63875,14.27426,6.75985,SL,IP_OUT,-1.97562,5.971,80.09017,1758.668156,237.023265,-0.15
47,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,5,0,1,0,1318809856,C. Backer,R,FA,L,-1.17509,1.17758,15.98213,12.26997,6.86551,B,IP_OUT,-1.62323,6.07653,87.93677,2005.601959,219.851294,0.13
48,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,5,1,1,0,1318809856,C. Backer,R,CH,L,-2.06657,2.44719,7.85748,16.67654,6.8342,B,IP_OUT,-2.04377,5.84951,80.30717,1925.528299,248.76391,0.13
49,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,5,2,1,0,1318809856,C. Backer,R,FA,L,-1.16677,2.92519,15.33548,11.95599,6.67006,B,IP_OUT,-1.59324,5.99961,87.51679,2054.758756,220.277323,0.13
50,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,5,0,0,1,1318809856,C. Backer,R,FA,R,0.80852,2.17249,18.23277,11.39776,6.80245,SL,IP_OUT,-1.27116,6.0315,88.10328,2074.439201,213.94497,-0.15
51,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,5,1,0,2,1318809856,C. Backer,R,FA,R,-0.1033,2.41542,13.29257,9.75355,6.64958,F,K,-1.48744,5.92746,87.88587,2088.470069,218.938022,-0.15
52,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,5,1,1,2,1318809856,C. Backer,R,CH,R,-0.57604,1.94103,8.395,19.2984,6.99021,F,K,-1.66229,5.92984,79.88878,1714.352997,250.293889,-0.15
53,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,5,1,2,2,1318809856,C. Backer,R,SL,R,3.34729,0.61312,-4.82437,-6.50725,6.04037,B,K,-2.07419,5.70327,80.38999,2384.156167,46.644504,0.13
54,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,5,2,2,2,1318809856,C. Backer,R,FA,R,1.1709,1.94826,18.8091,11.81938,6.75727,SL,K,-1.34604,6.01074,89.01215,1992.028984,213.78811,-0.15
55,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,6,0,0,0,1334925312,D. Pratt,R,FA,R,0.11546,2.08655,11.37158,19.0143,5.67282,IP,S,-2.33121,5.14326,91.97471,2388.537003,242.165626,1.0
56,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,6,0,0,0,1334925312,D. Pratt,R,FA,L,0.97261,2.5063,16.88316,15.02367,6.03444,F,BB,-2.41947,5.1562,90.47473,2248.317985,224.059728,-0.15
57,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,6,0,1,0,1334925312,D. Pratt,R,FA,L,-0.86671,3.18482,11.98331,15.91375,5.83262,B,BB,-2.43473,5.15918,90.7981,2314.656714,235.428709,0.13
58,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,6,1,1,0,1334925312,D. Pratt,R,CH,L,-0.08347,1.21779,6.73481,16.87084,5.66737,B,BB,-2.4685,5.21345,84.70491,1858.567714,251.865429,0.13
59,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,6,2,1,0,1334925312,D. Pratt,R,FA,L,-2.13701,4.32538,11.0678,17.56702,5.65051,B,BB,-2.4294,5.2082,90.23916,2398.681022,240.419029,0.13
60,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,6,3,1,0,1334925312,D. Pratt,R,FA,L,-0.29256,3.86183,14.7628,14.52977,5.97522,B,BB,-2.45782,5.20417,91.07566,2268.424687,226.673122,0.8
61,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,6,0,0,0,1334925312,D. Pratt,R,SL,R,1.23186,1.71937,-5.87512,-18.82686,5.17132,B,FC,-2.42078,5.14838,77.82004,2286.96197,68.841955,0.13
62,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,6,1,0,0,1334925312,D. Pratt,R,CU,R,0.12084,2.04858,-9.80001,-19.03816,5.31565,SL,FC,-2.44129,5.1009,77.91308,2313.262145,59.37193,-0.15
63,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,6,1,1,0,1334925312,D. Pratt,R,FA,R,-0.59623,2.22135,12.28575,18.04737,5.76013,IP,FC,-2.43053,5.24726,91.59859,2300.239727,238.147153,-0.21
64,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,6,0,0,1,1334925312,D. Pratt,R,FA,L,-1.58157,3.25606,14.47083,18.2341,5.80791,B,SF,-2.55999,5.14993,91.80774,2337.575697,233.729782,0.13
65,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,6,1,0,1,1334925312,D. Pratt,R,CH,L,0.23693,1.76549,10.61745,17.5091,5.72184,SL,SF,-2.4924,5.07927,85.82046,1957.479201,241.742411,-0.15
66,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,6,1,1,1,1334925312,D. Pratt,R,FA,L,-0.86625,1.66298,13.39233,17.39103,5.65941,SL,SF,-2.40006,5.18163,91.39709,2293.123414,234.745297,-0.15
67,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,6,0,0,2,1334925312,D. Pratt,R,SL,R,-0.03362,3.01318,-10.11638,-14.05961,5.34847,SL,IP_OUT,-2.47965,5.21333,76.68559,2152.625892,50.373491,-0.15
68,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,0,0,1334925312,D. Pratt,R,FA,L,-0.96326,3.16711,18.36052,12.57843,5.80113,SS,K,-2.3648,5.27589,90.243,2253.713355,216.624667,-0.15
69,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,1,0,1334925312,D. Pratt,R,FA,L,-0.74955,2.78507,16.37107,16.05855,5.80967,F,K,-2.62158,5.16213,89.53387,2261.197674,226.945939,-0.15
70,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,2,0,1334925312,D. Pratt,R,CH,L,-2.34973,3.14834,5.71721,16.763,5.65657,B,K,-2.46822,5.09445,83.66288,1741.205032,255.562471,0.13
71,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,1,2,0,1334925312,D. Pratt,R,SL,L,-1.81359,2.9592,-5.35244,-17.75808,5.31101,B,K,-2.59897,5.1555,75.37259,2182.888956,68.331575,0.13
72,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,2,2,0,1334925312,D. Pratt,R,FA,L,-1.39319,2.71226,16.9745,15.13501,5.85567,SS,K,-2.46632,5.16029,90.09053,2314.323307,223.799904,-0.15
73,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,0,1,1334925312,D. Pratt,R,FA,R,-0.76242,2.35945,12.28095,17.99186,5.72565,F,K,-2.2572,5.18604,90.88791,2324.593215,238.405129,-0.15
74,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,1,1,1334925312,D. Pratt,R,SL,R,0.481,1.70016,-8.60272,-13.46245,5.34871,SS,K,-2.4526,5.14229,78.02932,2289.742689,52.798818,-0.15
75,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,2,1,1334925312,D. Pratt,R,CU,R,-0.82003,1.74124,-13.31485,-14.53414,5.36012,B,K,-2.34291,5.12858,77.53189,2162.950811,44.301094,0.13
76,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,1,2,1,1334925312,D. Pratt,R,CU,R,0.18638,2.61811,-7.52945,-15.7921,5.39882,SL,K,-2.20221,5.11875,76.92605,2191.389503,59.866005,-0.15
77,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,0,2,1334925312,D. Pratt,R,FA,R,0.53864,1.61377,12.15095,17.32489,5.94623,SL,ROE,-2.28807,5.17078,92.33809,2312.019022,237.589785,-0.15
78,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,1,2,1334925312,D. Pratt,R,SL,R,1.0817,0.40834,-12.68335,-11.74312,5.33673,B,ROE,-2.27544,5.08386,78.3089,2171.080598,39.574976,0.13
79,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,1,1,2,1334925312,D. Pratt,R,FA,R,1.60816,1.81473,12.80532,15.6728,5.99338,B,ROE,-2.26095,5.17924,91.43236,2281.729881,233.579059,0.13
80,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,2,1,2,1334925312,D. Pratt,R,FA,R,1.14747,1.63242,14.15981,18.3332,6.0175,SL,ROE,-2.25412,5.10989,91.00555,2262.148927,234.910067,-0.15
81,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,2,2,2,1334925312,D. Pratt,R,FA,R,1.4626,2.37097,13.82146,16.79773,6.09454,IP,ROE,-2.17671,5.17914,91.60894,2324.689388,232.935914,0.0
82,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,0,2,1334925312,D. Pratt,R,SL,R,0.08319,2.24014,-7.46611,-15.73918,5.3452,SL,BB,-2.47915,5.05422,78.17232,2218.882534,60.068998,-0.15
83,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,1,2,1334925312,D. Pratt,R,FA,R,0.15242,1.46469,12.43386,18.29903,5.8311,B,BB,-2.39074,5.19488,91.22329,2311.641227,238.441182,0.13
84,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,1,1,2,1334925312,D. Pratt,R,SL,R,0.16259,2.54844,-8.40292,-16.65556,5.39655,F,BB,-2.47709,5.0855,77.48027,2231.972956,59.045464,-0.15
85,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,2,2,2,1334925312,D. Pratt,R,CU,R,1.81266,1.52673,-8.08689,-16.31009,5.25184,B,BB,-2.44993,5.12297,78.88592,2238.267945,59.083817,0.13
86,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,3,2,2,1334925312,D. Pratt,R,FA,R,1.55671,1.70226,13.24705,17.47343,5.92805,B,BB,-2.41505,5.17436,91.83127,2337.865619,235.430812,0.8
87,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,0,2,1334925312,D. Pratt,R,FA,L,0.15507,2.96743,13.20387,16.35103,5.82053,SS,S,-2.36327,5.24655,90.1568,2198.351364,233.80538,-0.15
88,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,1,2,1334925312,D. Pratt,R,FA,L,0.80145,1.80458,12.65879,17.22706,5.9672,SL,S,-2.40544,5.22822,90.44229,2247.884033,236.504428,-0.15
89,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,2,2,1334925312,D. Pratt,R,FA,L,0.15387,3.03242,12.24241,17.78422,5.91995,IP,S,-2.49602,5.20949,90.09403,2171.055985,238.273251,1.0
90,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,0,2,1086008320,J. Dannelley,R,SL,R,0.65733,2.40919,4.90418,-10.72859,5.23738,SL,IP_OUT,-1.71147,5.27259,85.0959,2632.449527,107.872022,-0.15
91,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,1,2,1086008320,J. Dannelley,R,SL,R,-0.39184,2.02797,5.82579,-8.61162,5.31895,SL,IP_OUT,-1.74614,5.33298,84.88791,2488.059866,117.780167,-0.15
92,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,7,0,2,2,1086008320,J. Dannelley,R,SL,R,1.33284,2.8706,1.91854,-3.66103,5.32532,F,IP_OUT,-1.28697,5.40244,85.12543,2548.081983,100.686649,0.0
93,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,8,0,0,0,1086008320,J. Dannelley,R,FA,R,-1.88625,3.14365,14.5717,14.26532,5.84209,B,IP_OUT,-1.47966,5.55235,91.02137,2283.883781,226.657504,0.13
94,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,8,1,0,0,1086008320,J. Dannelley,R,SL,R,0.24471,1.81229,2.91441,-13.0839,5.28318,F,IP_OUT,-1.47317,5.41181,84.45809,2561.681608,96.908739,-0.15
95,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,8,1,1,0,1086008320,J. Dannelley,R,FA,R,1.55089,0.90259,11.10162,14.98477,6.0805,B,IP_OUT,-1.25094,5.42444,91.27873,2354.480233,236.310725,0.13
96,2023,730353152,PUR,D1 Big Ten Conference,730195456,BALL,378481437,2023-04-18 13:00:00,8,0,0,1,1086008320,J. Dannelley,R,FA,L,0.70557,1.67559,11.08532,9.49028,6.1073,SL,K,-1.30423,5.57214,91.86537,2340.853126,223.25661,-0.15
