,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
35,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,2,1,1,0,1103306172,J. Miller,L,SL,R,0.88294,1.52132,3.76567,-18.52119,6.52159,IP,S,2.07673,5.71221,83.40525,2077.263472,96.403193,1.0
36,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,2,0,0,0,1103306172,J. Miller,L,FA,R,0.79365,2.61025,20.31068,-8.83323,5.91345,SL,IP_OUT,1.74562,6.09852,93.08867,2264.655042,155.093082,-0.15
37,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,2,0,1,0,1103306172,J. Miller,L,FA,R,1.79674,4.69878,21.98257,-9.16938,5.78323,B,IP_OUT,1.82918,6.0377,91.75311,2218.664545,155.898955,0.13
38,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,2,1,1,0,1103306172,J. Miller,L,FA,R,1.39147,2.50153,21.56481,-9.65115,5.75969,B,IP_OUT,1.77598,6.10292,91.08314,2113.208107,154.391691,0.13
39,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,2,0,0,1,1103306172,J. Miller,L,FA,R,0.93803,3.03699,19.17387,-4.98288,5.94711,SL,IP_OUT,1.60636,6.13079,91.9915,2206.548659,164.468239,-0.15
40,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,2,0,1,1,1103306172,J. Miller,L,FA,R,0.74914,2.96907,19.79615,-8.10945,5.78871,SS,IP_OUT,1.65205,6.09417,92.51624,2306.053923,156.27952,-0.15
41,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,0,0,0,1939270667,C. Sova,R,SL,R,1.43264,1.01029,-6.70741,-12.1328,6.13566,B,BB,-1.31054,6.19463,74.85586,2790.035727,55.109321,0.13
42,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,1,0,0,1939270667,C. Sova,R,SL,R,0.87628,1.78539,8.78233,21.41985,6.3648,B,BB,-1.32024,5.82145,78.70337,2255.920936,251.248284,0.13
43,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,2,0,0,1939270667,C. Sova,R,FA,R,0.53549,1.62823,17.03796,19.13395,6.11178,SL,BB,-0.77939,6.38896,85.80514,2371.095671,230.96449,-0.15
44,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,2,1,0,1939270667,C. Sova,R,SL,R,0.19682,3.78023,2.77677,21.79958,6.39731,B,BB,-1.18986,5.92055,78.4078,2239.369675,266.878514,0.13
45,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,3,1,0,1939270667,C. Sova,R,FA,R,1.6227,2.75167,15.3493,12.39851,6.64435,B,BB,-0.7492,6.44057,86.84966,2200.028225,221.509208,0.8
46,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,0,0,0,1939270667,C. Sova,R,SL,L,0.92948,3.74677,-4.65264,-18.88761,5.91796,B,S,-1.50802,6.12898,74.50761,2949.157496,70.840969,0.13
47,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,1,0,0,1939270667,C. Sova,R,FA,L,-0.3961,3.29766,16.88773,15.9071,6.23649,IP,S,-1.02934,6.4111,86.92669,2394.577541,225.660738,1.0
48,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,0,0,0,1939270667,C. Sova,R,SL,R,0.22789,3.07974,16.38343,17.21095,6.04218,F,SF,-0.66386,6.60301,84.43196,2348.681569,229.394965,-0.15
49,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,0,1,0,1939270667,C. Sova,R,SL,R,0.74471,2.67994,8.16902,16.65548,6.59358,SL,SF,-1.14242,5.86114,76.94367,2037.69594,248.399987,-0.15
50,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,0,2,0,1939270667,C. Sova,R,SL,R,0.61155,1.33164,7.68241,24.37324,6.22508,B,SF,-1.27843,5.83051,79.08258,2271.515233,256.274423,0.13
51,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,0,0,1,1939270667,C. Sova,R,CH,L,-0.33933,1.7462,7.97445,23.9656,6.59497,B,K,-1.36084,5.80417,76.34971,2128.683862,255.542027,0.13
52,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,1,0,1,1939270667,C. Sova,R,SL,L,0.0183,1.50005,5.3115,21.14544,6.4791,SS,K,-1.68408,5.89119,76.67698,2153.2735,260.118506,-0.15
53,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,1,1,1,1939270667,C. Sova,R,FA,L,-0.30901,2.28257,16.24969,18.543,5.99102,F,K,-1.10457,6.36904,86.29977,2255.104649,231.428117,-0.15
54,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,1,2,1,1939270667,C. Sova,R,SL,L,-1.62298,2.87061,3.78788,21.88131,6.45913,B,K,-1.74897,5.89741,77.99526,2128.013709,264.383962,0.13
55,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,2,2,1,1939270667,C. Sova,R,SL,L,0.23514,1.34207,0.90154,21.02076,6.27974,SS,K,-1.48137,5.8002,77.43737,2078.621837,271.243707,-0.15
56,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,0,0,2,1939270667,C. Sova,R,SL,R,1.8179,2.87173,-4.73158,-13.11741,6.25064,B,IP_OUT,-1.44174,6.09233,75.56203,2776.070784,63.884091,0.13
57,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,1,0,2,1939270667,C. Sova,R,FA,R,0.86302,1.98887,17.09072,16.52099,6.10732,SL,IP_OUT,-1.05924,6.46309,85.97767,2232.118539,226.223942,-0.15
58,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,1,1,2,1939270667,C. Sova,R,SL,R,2.17453,2.43598,-3.03902,-11.44469,5.85186,B,IP_OUT,-1.53161,6.14897,75.91093,2720.114916,67.756233,0.13
59,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,3,2,1,2,1939270667,C. Sova,R,SL,R,0.65906,1.12612,4.98638,21.9043,6.43234,F,IP_OUT,-1.34381,5.94152,76.68734,2138.43315,261.336821,-0.15
60,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,0,0,0,1673030340,J. Buchanan,L,FA,R,-0.3171,3.01814,17.60777,-7.61733,6.22195,F,HBP,0.8234,6.24402,87.30237,2168.194653,155.150701,-0.15
61,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,0,1,0,1673030340,J. Buchanan,L,CU,R,0.02274,2.0763,-16.04485,14.25839,5.04452,SL,HBP,0.8741,6.18468,75.10305,2530.554695,321.650422,-0.15
62,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,0,2,0,1673030340,J. Buchanan,L,CU,R,-2.01464,0.11772,-18.04973,13.99182,5.85017,HBP,HBP,0.72343,6.19312,75.42415,2580.185985,324.932544,0.8
63,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,0,0,0,1673030340,J. Buchanan,L,FA,R,-0.36219,3.10031,15.69792,-4.39603,6.52655,IP,S,1.04421,6.1263,88.44933,2262.986288,163.074968,1.0
64,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,0,0,0,1673030340,J. Buchanan,L,CU,R,-0.45136,2.3955,-14.40146,13.38272,5.74973,F,K,0.93166,6.18536,74.03878,2471.761121,320.482038,-0.15
65,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,0,1,0,1673030340,J. Buchanan,L,CU,R,-1.4788,3.20135,-10.42245,15.96288,5.70722,B,K,0.68698,6.19234,74.37071,2564.325517,306.949053,0.13
66,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,1,1,0,1673030340,J. Buchanan,L,SL,R,-0.43411,1.71296,-14.04111,14.82997,5.48611,SL,K,0.94078,6.20144,74.24346,2720.620186,316.729764,-0.15
67,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,1,2,0,1673030340,J. Buchanan,L,CU,R,0.96041,2.16605,-17.10902,14.71044,5.59324,SS,K,1.11537,6.08762,74.71616,2647.320417,322.167345,-0.15
68,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,0,0,1,1673030340,J. Buchanan,L,CU,L,0.08953,2.59335,-18.31265,14.8008,5.45957,SL,S,1.04119,6.17454,74.17375,2551.882321,323.623748,-0.15
69,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,0,1,1,1673030340,J. Buchanan,L,CU,L,0.96614,3.95089,-15.96182,16.24694,5.40142,B,S,0.99665,6.17801,71.72847,2438.889176,317.910216,0.13
70,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,1,1,1,1673030340,J. Buchanan,L,CU,L,-0.61534,2.81552,-19.13099,14.3493,5.5922,SL,S,0.90333,6.07263,74.20997,2603.956373,325.680374,-0.15
71,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,1,2,1,1673030340,J. Buchanan,L,CU,L,-0.73784,3.86595,-12.12764,14.84233,5.51204,B,S,0.75859,6.22436,75.68634,2563.823977,312.903171,0.13
72,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,2,2,1,1673030340,J. Buchanan,L,CU,L,0.65535,2.86675,-19.03064,15.8004,5.28375,IP,S,0.90968,6.22163,74.00586,2477.540565,322.954751,1.0
73,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,0,0,1,1673030340,J. Buchanan,L,CU,R,1.11401,4.38407,-16.09662,18.22261,5.17112,B,HBP,0.87408,6.19341,72.65523,2422.546873,314.70453,0.13
74,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,1,0,1,1673030340,J. Buchanan,L,FA,R,-1.22388,4.34843,16.79828,-0.49571,6.32547,B,HBP,0.77409,6.16049,87.23071,2357.617204,178.187477,0.13
75,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,2,0,1,1673030340,J. Buchanan,L,FA,R,-2.2633,4.46306,14.71725,-1.53465,5.97,HBP,HBP,0.57645,6.27068,87.71501,2362.45424,173.547107,0.8
76,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,0,0,1,1673030340,J. Buchanan,L,CU,L,-0.78654,1.12449,-12.35855,13.76946,5.70203,B,HR,0.80393,6.2142,75.64934,2524.72374,315.313939,0.13
77,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,1,0,1,1673030340,J. Buchanan,L,CU,L,0.6782,3.98966,-15.39788,18.85021,5.30777,B,HR,0.91395,6.13416,72.89316,2523.453684,312.329237,0.13
78,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,2,0,1,1673030340,J. Buchanan,L,CU,L,0.59733,3.56329,-14.57871,15.60702,5.43018,SL,HR,0.81828,6.19826,73.00628,2462.155883,316.315713,-0.15
79,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,2,1,1,1673030340,J. Buchanan,L,CU,L,0.70602,3.25449,-14.77477,14.9893,5.07386,IP,HR,0.83071,6.20326,74.78506,2527.652942,317.53629,1.76
80,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,0,0,1,1147985224,M. Smith,R,FA,R,2.09374,2.7276,13.42953,9.56127,6.74842,B,IP_OUT,-0.64342,5.52459,89.16854,2128.290418,218.100414,0.13
81,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,1,0,1,1147985224,M. Smith,R,FA,R,1.33617,1.83081,18.86907,6.99178,6.88901,B,IP_OUT,-0.87688,5.49606,89.18754,2139.262857,201.741576,0.13
82,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,2,0,1,1147985224,M. Smith,R,FA,R,1.15958,2.84113,19.61568,7.84575,6.97547,F,IP_OUT,-0.58841,5.5862,88.6911,2267.307871,203.158437,-0.15
83,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,2,1,1,1147985224,M. Smith,R,CH,R,-0.41106,3.76196,-4.44516,-2.94591,6.07249,SL,IP_OUT,-0.71787,5.464,76.65131,1899.273139,26.786388,-0.15
84,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,2,2,1,1147985224,M. Smith,R,SL,R,4.07934,0.63037,-5.56492,-8.95835,6.29716,B,IP_OUT,-0.75012,5.39451,76.76812,2392.794684,51.754684,0.13
85,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,4,0,0,2,1147985224,M. Smith,R,FA,L,0.39861,1.94294,14.30898,8.35583,6.72546,IP,S,-1.02303,5.44952,89.09102,2129.157552,212.060299,1.0
86,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,5,0,0,0,1147985224,M. Smith,R,FA,R,-0.40443,1.73904,15.14969,6.64111,6.58123,SL,IP_OUT,-0.94494,5.52276,88.31069,1980.268448,205.338841,-0.15
87,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,5,0,1,0,1147985224,M. Smith,R,FA,R,0.48566,3.12884,15.76784,8.13449,6.72726,F,IP_OUT,-0.89263,5.59913,88.11326,1985.022131,209.102109,-0.15
88,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,5,0,2,0,1147985224,M. Smith,R,FA,R,1.3691,3.41683,15.3969,8.408,6.62223,B,IP_OUT,-0.6339,5.59424,89.8566,2016.426783,210.575176,0.13
89,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,5,0,0,1,1147985224,M. Smith,R,FA,R,1.62246,1.82104,14.84198,9.23796,6.82638,B,IP_OUT,-0.76601,5.53747,88.90374,1925.932123,213.981194,0.13
90,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,5,0,0,2,1147985224,M. Smith,R,FA,L,-0.45767,1.24652,16.18509,9.04548,6.72958,B,K,-0.99374,5.42401,89.51734,2292.171437,211.156565,0.13
91,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,5,1,0,2,1147985224,M. Smith,R,FA,L,1.41564,1.41724,16.97292,7.29119,6.88899,B,K,-0.74729,5.51857,89.11994,2264.123177,204.738085,0.13
92,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,5,2,0,2,1147985224,M. Smith,R,FA,L,1.29831,2.65892,17.97753,6.91268,6.81391,SS,K,-0.71655,5.61208,89.12926,2313.086117,202.376553,-0.15
93,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,5,2,1,2,1147985224,M. Smith,R,FA,L,0.32578,2.01963,16.54918,6.61445,6.82669,F,K,-0.81088,5.54884,88.81812,2271.232544,203.319201,-0.15
94,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,5,2,2,2,1147985224,M. Smith,R,FA,L,-0.64227,3.19349,17.71997,6.01599,6.73699,SL,K,-1.17442,5.52338,88.5119,2223.182301,200.041566,-0.15
95,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,6,0,0,1,1163742505,C. Clatur,R,FA,L,-0.62941,1.52167,7.05402,18.86544,5.45436,B,IP_OUT,-1.62149,4.83232,87.66082,1738.30685,253.028506,0.13
96,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,6,1,0,1,1163742505,C. Clatur,R,FA,L,0.3478,2.56747,11.11705,17.50765,5.57512,F,IP_OUT,-1.61075,4.72713,86.85239,1691.735826,240.796996,-0.15
