,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
15376,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,0,1,1,1515569600,J. Kuchmaner,L,CH,0.8051,3.06164,12.0926,-13.42202,5.65205,SS,K,-2.32532,5.53616,79.46746,1321.682016,128.784039,-0.15
15377,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,0,2,1,1515569600,J. Kuchmaner,L,FA,1.75312,2.9223,21.36174,-12.77678,5.95091,B,K,-1.86432,5.7896,86.48091,2039.707038,147.570481,0.13
15378,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,1,2,1,1515569600,J. Kuchmaner,L,FA,-1.64727,2.48938,22.05261,-5.65292,6.18038,B,K,-1.58685,5.8201,87.39369,2147.711518,164.823764,0.13
15379,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,2,2,1,1515569600,J. Kuchmaner,L,CH,-0.66223,1.80824,9.48512,-12.59635,5.89391,SL,K,-2.12613,5.60494,80.03136,1432.319936,122.891137,-0.15
15380,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,0,0,2,1515569600,J. Kuchmaner,L,FA,-0.98362,2.3586,17.3206,-15.71698,6.29428,SL,ROE,-1.80665,5.81684,87.66969,2088.354298,135.691035,-0.15
15381,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,0,1,2,1515569600,J. Kuchmaner,L,CU,0.17037,1.39211,-11.22379,7.70961,5.69746,IP,ROE,-2.04846,5.79157,76.51243,2050.650619,329.078303,0.0
15382,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,0,0,2,1515569600,J. Kuchmaner,L,CH,-1.8323,0.04897,10.58308,-17.64009,5.96241,B,BB,-2.27141,5.76936,79.63547,1339.660962,117.426017,0.13
15383,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,1,0,2,1515569600,J. Kuchmaner,L,CH,-0.5261,0.69714,6.11382,-16.55154,5.93512,B,BB,-2.23701,5.48808,80.2658,1352.85726,106.000047,0.13
15384,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,2,0,2,1515569600,J. Kuchmaner,L,FA,2.1251,2.721,22.8323,-8.69646,5.61855,B,BB,-1.86638,5.60792,86.57345,2092.507363,158.039559,0.13
15385,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,3,0,2,1515569600,J. Kuchmaner,L,FA,0.81813,2.14313,19.28655,-9.51548,5.96787,SL,BB,-1.85256,5.73393,86.00608,2065.221375,152.193688,-0.15
15386,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,3,1,2,1515569600,J. Kuchmaner,L,FA,0.64775,2.60008,22.09607,-7.16418,6.0916,SS,BB,-1.87469,5.72394,87.09285,2073.802234,161.013357,-0.15
15387,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,3,2,2,1515569600,J. Kuchmaner,L,FA,0.39406,1.74908,20.79249,-12.37461,6.19252,F,BB,-1.74844,5.7862,87.38974,2096.539348,147.740982,0.0
15388,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,3,2,2,1515569600,J. Kuchmaner,L,FA,-0.39615,1.26649,19.72048,-5.21764,6.14203,B,BB,-1.67491,5.75463,88.08258,2025.838694,164.193268,0.8
15389,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,0,0,2,1515569600,J. Kuchmaner,L,CH,-0.4028,2.21871,6.22961,-17.003,6.27099,SL,S,-2.15935,5.60453,79.78031,1246.393673,105.532128,-0.15
15390,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,0,1,2,1515569600,J. Kuchmaner,L,FA,1.10942,2.60826,15.60568,-10.24646,5.8933,IP,S,-2.14984,5.63399,87.10082,2074.827635,144.418643,1.0
15391,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,0,0,2,1515569600,J. Kuchmaner,L,FA,1.78632,2.57968,22.93273,-4.91118,5.67248,B,FC,-1.77845,5.72686,86.93075,1994.297895,167.180545,0.13
15392,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,4,1,0,2,1515569600,J. Kuchmaner,L,CH,0.35583,2.29901,6.34197,-18.06682,5.79336,IP,FC,-2.14795,5.56295,79.97738,1308.383677,104.718075,-0.21
15393,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,5,0,0,0,1515569600,J. Kuchmaner,L,FA,-1.30606,-0.3153,22.33856,-5.42177,6.07264,B,IP_OUT,-1.64435,5.65006,86.26979,1974.591037,165.5149,0.13
15394,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,5,1,0,0,1515569600,J. Kuchmaner,L,CH,0.23392,1.9112,6.04394,-19.80974,5.99574,F,IP_OUT,-2.01924,5.53973,78.687,1251.753669,102.676948,-0.15
15395,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,5,0,0,1,1515569600,J. Kuchmaner,L,FA,-0.09308,1.34485,21.47292,-3.83146,5.95047,B,IP_OUT,-1.72938,5.597,87.45915,2150.595716,169.242466,0.13
15396,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,5,1,0,1,1515569600,J. Kuchmaner,L,CH,-0.13527,1.25483,6.43339,-17.87214,6.24147,SL,IP_OUT,-2.02176,5.45492,79.96821,1258.598644,105.287475,-0.15
15397,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,5,1,1,1,1515569600,J. Kuchmaner,L,FA,0.59118,2.13548,17.07072,-8.09126,6.01781,F,IP_OUT,-1.73718,5.61429,86.59659,1905.87157,152.914453,-0.15
15398,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,5,1,2,1,1515569600,J. Kuchmaner,L,CH,2.49305,4.28603,4.89209,-13.09709,5.83276,B,IP_OUT,-1.91673,5.44897,78.83448,1198.828574,105.080941,0.13
15399,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,5,0,0,2,1515569600,J. Kuchmaner,L,CU,0.77181,3.29709,-13.05174,12.57501,5.94877,SL,D,-1.71198,5.8103,73.00511,1968.377336,319.712831,-0.15
15400,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,5,0,1,2,1515569600,J. Kuchmaner,L,FA,0.58972,2.67639,18.05954,-11.60426,6.20025,IP,D,-1.68866,5.62277,85.44783,2060.045073,145.381192,1.26
15401,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,5,0,0,2,1515569600,J. Kuchmaner,L,FA,-0.45859,1.8656,16.61977,-11.32272,6.15818,IP,D,-1.82436,5.56509,86.29931,2047.682642,143.61905,1.26
15402,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,5,0,0,2,1515569600,J. Kuchmaner,L,CH,0.14887,0.57946,2.96437,-15.51308,5.96945,B,K,-2.17957,5.54375,79.0416,1222.864608,95.823511,0.13
15403,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,5,1,0,2,1515569600,J. Kuchmaner,L,CH,0.02235,1.21157,9.64465,-11.28768,6.01847,F,K,-2.06571,5.64127,79.17233,1182.900118,126.20372,-0.15
15404,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,5,1,1,2,1515569600,J. Kuchmaner,L,FA,-0.17499,1.96357,19.93816,-10.65272,6.21675,SL,K,-1.82879,5.71503,86.8841,2094.651212,150.220409,-0.15
15405,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,5,1,2,2,1515569600,J. Kuchmaner,L,FA,-1.36614,2.49975,21.45828,-6.29796,6.18861,SL,K,-1.65404,5.84924,87.42772,2176.104689,162.618375,-0.15
15406,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,6,0,0,0,1220919602,G. Saylor,R,FA,-1.09514,1.53412,12.28186,18.44324,4.97032,SL,IP_OUT,3.21739,6.03788,89.37268,2168.263177,239.091461,-0.15
15407,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,6,0,0,1,1220919602,G. Saylor,R,FA,0.2458,0.96638,16.80387,16.65989,4.94326,B,IP_OUT,3.09369,6.01941,89.58979,2164.199251,227.018674,0.13
15408,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,6,1,0,1,1220919602,G. Saylor,R,FA,-0.90286,1.93845,15.25276,16.30997,5.01385,F,IP_OUT,3.03904,5.96598,89.26501,2157.397421,229.383078,-0.15
15409,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,6,1,1,1,1220919602,G. Saylor,R,FA,-0.65947,2.06342,7.94961,19.99753,5.23751,F,IP_OUT,2.73564,5.99983,89.08327,2154.3316,251.722857,-0.15
15410,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,6,1,2,1,1220919602,G. Saylor,R,SL,0.48607,2.03433,0.99173,-3.64567,4.5412,F,IP_OUT,2.70442,6.30473,85.34327,2625.721309,82.56272,0.0
15411,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,6,1,2,1,1220919602,G. Saylor,R,FA,-0.96875,1.865,12.84871,17.87918,5.07779,F,IP_OUT,2.88758,6.1605,89.83672,2095.28481,237.108293,0.0
15412,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,6,1,2,1,1220919602,G. Saylor,R,SL,1.20753,1.03847,-1.00299,-3.38953,4.69235,B,IP_OUT,2.67646,6.17851,85.2509,2802.401047,53.918273,0.13
15413,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,6,0,0,2,1220919602,G. Saylor,R,FA,-0.65566,1.9303,10.05201,18.30635,4.91396,SS,IP_OUT,3.43183,5.85596,90.13581,2218.343438,244.408203,-0.15
15414,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,7,0,0,0,1220919602,G. Saylor,R,FA,0.03799,2.46082,7.8689,13.85898,4.89787,SS,K,2.48363,6.23465,87.99337,1964.407856,244.465315,-0.15
15415,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,7,0,1,0,1220919602,G. Saylor,R,SL,1.57573,0.42958,3.26122,-1.12701,4.91754,B,K,2.70291,6.22048,86.60212,2511.480502,153.175831,0.13
15416,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,7,0,2,0,1220919602,G. Saylor,R,FA,-1.4834,2.94726,8.91697,14.43989,4.77291,B,K,2.71988,6.11272,89.0608,2082.42609,241.944929,0.13
15417,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,7,1,2,0,1220919602,G. Saylor,R,SL,0.55636,1.96936,4.35233,-6.53252,4.70462,F,K,2.79998,6.16453,85.16636,2641.706153,115.875505,0.0
15418,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,7,2,2,0,1220919602,G. Saylor,R,FA,-0.90751,1.79242,10.87115,15.63379,5.18517,SS,K,2.71838,6.15277,89.26115,2018.804833,238.230565,-0.15
15419,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,7,0,0,1,1220919602,G. Saylor,R,FA,0.19933,1.13895,10.77005,16.18355,5.01422,B,IP_OUT,2.8159,6.01918,89.3894,2069.353321,239.474317,0.13
15420,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,7,1,0,1,1220919602,G. Saylor,R,FA,-0.16108,1.84105,10.26359,16.76465,5.11068,SL,IP_OUT,2.65808,5.99474,89.85696,2090.190786,241.683611,-0.15
15421,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,7,1,1,1,1220919602,G. Saylor,R,FA,-0.42807,1.30511,8.31548,16.783,5.11832,F,IP_OUT,2.81098,5.99224,90.22564,2128.903984,247.036574,-0.15
15422,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,7,0,0,2,1220919602,G. Saylor,R,FA,0.49872,0.7408,9.82284,15.35521,5.03194,B,BB,2.81894,6.0836,90.60891,2196.847712,240.65551,0.13
15423,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,7,1,0,2,1220919602,G. Saylor,R,FA,0.09981,1.21,7.76382,18.58647,4.9957,B,BB,2.92212,6.12631,91.44058,2105.70137,250.491698,0.13
15424,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,7,2,0,2,1220919602,G. Saylor,R,FA,0.9495,1.46901,9.65851,19.04127,5.16097,B,BB,2.76006,6.19109,90.87146,2149.366082,245.997038,0.13
15425,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,7,3,0,2,1220919602,G. Saylor,R,FA,-0.38731,1.44651,9.56221,18.43462,5.25636,B,BB,2.76004,5.94911,90.96877,2152.087405,245.432875,0.8
15426,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,7,0,0,2,1220919602,G. Saylor,R,FA,-0.47153,2.33379,10.1969,19.2171,4.90333,SL,K,3.45985,6.07198,91.49315,2191.578738,244.957153,-0.15
15427,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,7,0,1,2,1220919602,G. Saylor,R,FA,-1.29403,1.48051,8.94575,18.45564,4.85844,SS,K,3.59133,5.90143,90.51966,2229.806322,247.207094,-0.15
15428,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,7,0,2,2,1220919602,G. Saylor,R,FA,-1.90906,0.71985,5.9654,19.46387,4.55749,SS,K,3.60263,5.83524,91.41925,2157.766071,256.125446,-0.15
15429,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,0,0,0,1113683968,S. Brooks,R,FA,-0.28044,3.04721,17.62296,13.50383,5.88178,B,D,0.7324,5.74434,86.69563,1883.801964,219.708728,0.13
15430,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,1,0,0,1113683968,S. Brooks,R,FA,0.64998,2.13118,21.00655,8.80902,5.3332,SL,D,0.64064,6.0403,92.93413,2318.52721,203.950332,-0.15
15431,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,1,1,0,1113683968,S. Brooks,R,SL,0.04728,1.82043,6.94485,-8.41894,5.25547,IP,D,0.73319,5.78768,83.32809,2546.918779,123.371735,1.26
15432,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,0,0,0,1113683968,S. Brooks,R,FA,-1.03498,1.8005,21.0082,10.22229,5.5192,B,BB,0.9062,6.20627,92.84534,2348.868511,207.318034,0.13
15433,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,1,0,0,1113683968,S. Brooks,R,FA,-0.27295,1.5524,21.76875,8.12823,5.50612,SL,BB,0.86956,6.16563,92.96714,2322.985462,201.568613,-0.15
15434,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,1,1,0,1113683968,S. Brooks,R,FA,-0.88432,1.8904,21.77643,4.8665,5.43061,SL,BB,0.76905,6.2323,93.60955,2370.692209,193.319391,-0.15
15435,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,1,2,0,1113683968,S. Brooks,R,FA,-1.12866,1.95642,20.49127,7.66796,5.51103,F,BB,0.81478,6.24306,93.28284,2383.713223,201.659893,0.0
15436,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,1,2,0,1113683968,S. Brooks,R,FA,-1.28782,3.07323,22.54997,3.2828,5.49672,B,BB,0.71052,6.18792,93.61305,2337.658137,188.746157,0.13
15437,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,2,2,0,1113683968,S. Brooks,R,FA,0.43298,1.08913,18.99662,3.20894,5.22346,F,BB,0.84045,6.15654,93.40729,2380.243701,190.221293,0.0
15438,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,2,2,0,1113683968,S. Brooks,R,FA,-1.62414,2.41084,18.53907,6.90394,5.4297,B,BB,0.73462,6.21089,93.66571,2335.422872,201.56487,0.13
15439,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,3,2,0,1113683968,S. Brooks,R,FA,-0.61881,3.72643,19.34997,5.4028,5.32171,B,BB,0.62935,6.22598,93.34089,2283.61868,196.510901,0.8
15440,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,0,0,0,1113683968,S. Brooks,R,FA,-0.84809,2.20528,21.26588,5.56902,5.6674,SL,IP_OUT,0.8859,6.15093,92.54558,2394.222844,195.482879,-0.15
15441,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,0,0,1,1113683968,S. Brooks,R,FA,-1.03737,4.48881,22.33989,5.39614,5.43183,B,K,0.71244,6.25534,93.57253,2439.367598,194.33514,0.13
15442,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,1,0,1,1113683968,S. Brooks,R,FA,0.44557,2.39222,20.72572,5.08729,5.29292,SL,K,0.78052,6.07083,92.55007,2435.21493,194.602624,-0.15
15443,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,1,1,1,1113683968,S. Brooks,R,FA,-1.83846,2.48265,20.3532,7.3841,5.50063,B,K,0.74291,6.23829,92.40183,2463.76708,201.088178,0.13
15444,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,2,1,1,1113683968,S. Brooks,R,FA,0.17803,2.85133,20.30489,6.94402,5.29358,F,K,0.69971,6.15133,91.4148,2401.104567,200.003498,-0.15
15445,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,2,2,1,1113683968,S. Brooks,R,FA,0.33856,2.1203,19.11718,3.76705,5.14968,F,K,0.56029,6.25889,93.37528,2366.305565,191.895218,0.0
15446,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,2,2,1,1113683968,S. Brooks,R,FA,-1.39573,2.84604,16.85414,8.03016,5.51245,SL,K,0.69315,6.2833,92.35198,2264.136712,207.020397,-0.15
15447,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,0,0,2,1113683968,S. Brooks,R,FA,-1.20017,2.99261,21.73871,4.00618,5.57554,SL,K,0.69784,6.2329,92.54399,2225.638911,191.005666,-0.15
15448,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,0,1,2,1113683968,S. Brooks,R,FA,-0.88045,2.79778,15.09509,5.19847,5.48959,SL,K,0.73212,6.18679,91.99939,2186.456105,200.408839,-0.15
15449,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,0,2,2,1113683968,S. Brooks,R,FA,-1.55651,3.32506,18.63973,4.04362,5.30324,F,K,0.74803,6.20935,93.17828,2285.968754,192.99841,0.0
15450,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,8,0,2,2,1113683968,S. Brooks,R,FA,0.06897,3.28413,20.70249,8.23489,4.96017,SS,K,0.49392,6.25132,93.01681,2212.856713,202.876768,-0.15
15451,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,0,0,0,1193488128,D. Beal,R,FA,2.09062,0.55977,9.08457,17.04796,5.25087,B,IP_OUT,2.49239,5.11282,87.54168,2108.164468,245.479033,0.13
15452,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,0,0,1,1193488128,D. Beal,R,FA,-0.22049,2.362,11.9589,18.73214,5.66841,F,IP_OUT,2.4805,5.44358,88.45677,2134.572846,240.705667,-0.15
15453,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,0,1,1,1193488128,D. Beal,R,SL,-0.28258,2.58866,-1.7176,-13.33048,5.12265,SL,IP_OUT,2.73373,5.2668,77.74483,2325.454218,75.593152,-0.15
15454,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,0,0,2,1193488128,D. Beal,R,FA,-0.48705,3.24465,7.0689,18.28757,5.41383,SL,HBP,2.37277,5.4873,90.09339,2087.15583,252.34836,-0.15
15455,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,0,1,2,1193488128,D. Beal,R,FA,-0.16721,2.97399,2.77827,16.85021,5.69542,F,HBP,2.40219,5.50698,90.085,2098.722626,264.945517,-0.15
15456,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,0,2,2,1193488128,D. Beal,R,SL,1.73712,1.07268,-4.42205,-18.70497,5.23734,B,HBP,2.45257,5.49844,79.39432,2400.75912,71.309136,0.13
15457,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,1,2,2,1193488128,D. Beal,R,FA,-2.33313,3.01492,2.7789,21.2732,4.94953,HBP,HBP,2.50862,5.44677,88.60503,2118.241497,266.894272,0.8
15458,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,0,0,2,1311144192,M. Beeker,L,FA,-2.29738,1.22951,12.75843,-17.9919,5.53138,B,BB,-2.10673,5.85502,91.68166,2204.389512,122.546748,0.13
15459,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,0,1,2,1311144192,M. Beeker,L,FA,-0.77647,2.2055,23.79395,-12.52733,5.34963,SS,BB,-2.40436,5.80643,90.97099,2409.00657,150.810742,-0.15
15460,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,1,1,2,1311144192,M. Beeker,L,SL,-1.93127,2.69911,-10.49713,15.65485,4.50733,B,BB,-2.55344,5.61493,77.10266,2486.625753,308.090474,0.13
15461,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,1,2,2,1311144192,M. Beeker,L,FA,-2.33585,1.31118,23.85375,-12.50312,5.44567,B,BB,-2.24048,5.79283,91.2821,2398.960737,150.906178,0.13
15462,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,2,2,2,1311144192,M. Beeker,L,FA,-2.11436,0.39151,13.99702,-17.97406,5.4959,B,BB,-2.24291,5.84908,91.10938,2241.697806,125.15748,0.13
15463,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,0,0,2,1311144192,M. Beeker,L,FA,-1.99871,2.98366,20.76194,-10.6078,5.2711,B,BB,-2.55261,5.70369,91.41262,2381.761782,151.224666,0.13
15464,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,1,0,2,1311144192,M. Beeker,L,FA,-0.04708,1.01303,22.29375,-16.66993,5.47562,B,BB,-2.18232,5.79944,90.85985,2359.786839,141.516009,0.13
15465,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,2,0,2,1311144192,M. Beeker,L,FA,-0.26859,0.21817,18.77407,-13.56808,5.51028,B,BB,-2.18498,5.72172,91.08836,2184.710156,142.191874,0.13
15466,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,3,0,2,1311144192,M. Beeker,L,FA,0.25623,3.41349,22.74734,-9.70965,5.39714,B,BB,-2.16399,5.74449,90.83644,2351.378477,155.635414,0.8
15467,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,0,0,2,1297343488,T. Yesavage,R,FA,0.37738,2.77781,23.21379,9.25808,5.31634,SL,K,1.42763,6.81707,94.61238,2467.176923,202.889258,-0.15
15468,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,0,2,2,1297343488,T. Yesavage,R,CU,-0.74531,4.16892,-7.79414,4.33414,5.3616,B,K,1.39807,6.74183,85.69818,2504.665067,334.488361,0.13
15469,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,1,2,2,1297343488,T. Yesavage,R,FA,0.28169,4.4964,22.55442,6.4367,5.29805,B,K,1.41032,6.72881,95.04628,2075.12617,196.661464,0.13
15470,2022,730270720,ECU,D1 American Athletic Conference,730179328,VCU,278752569,2022-03-25 13:00:00,9,2,2,2,1297343488,T. Yesavage,R,FA,0.40473,1.3972,17.97891,12.93556,5.23859,SS,K,1.44453,6.61857,95.14715,2192.857073,217.485626,-0.15
15471,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,1,0,0,0,1905301945,C. Taylor,R,FA,-0.72499,3.12839,16.68591,20.17462,5.03193,SL,IP_OUT,1.26103,5.91461,83.36512,1847.942044,232.604356,-0.15
15472,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,1,0,1,0,1905301945,C. Taylor,R,FA,0.098,3.66459,12.65627,16.98194,4.68689,B,IP_OUT,1.38537,6.01033,84.22838,1857.364114,236.063161,0.13
15473,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,1,1,1,0,1905301945,C. Taylor,R,CU,1.04949,3.89013,4.27433,-16.27477,4.77384,B,IP_OUT,1.86286,5.37877,71.57067,2279.481142,98.929362,0.13
15474,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,1,0,0,1,1905301945,C. Taylor,R,FA,-0.26596,2.82478,14.77674,15.73643,4.9212,SL,D,1.44838,5.97726,83.79216,1942.598204,229.378103,-0.15
