,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
75,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,5,0,1,2,1203036160,B. Oxford,L,SL,0.295422595358,3.08197708718,-6.84402970817,-0.129838692164,11.5355011105,2.75184099881,5.90508930737,B,T,1.80366763085,5.32858468448,77.9445524929,2207.36492396,270.432468245,0.13
76,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,5,1,1,2,1203036160,B. Oxford,L,FA,-1.28743909486,1.38090014771,-6.56368768152,15.3070964757,-4.98518414981,2.55310032932,6.33923267163,B,T,1.51729235012,5.65717262886,88.2510091508,2001.67911544,161.997013858,0.13
77,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,5,2,1,2,1203036160,B. Oxford,L,FA,-0.576781047987,4.04769237548,-4.35920796907,8.52188285318,-1.69453612651,2.17376401568,6.39983785472,B,T,1.57713045048,5.54909639197,86.7156152014,1866.04878347,168.7972813,0.13
78,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,5,3,1,2,1203036160,B. Oxford,L,FA,0.372355155557,2.50139873923,-5.84952080494,13.1958907063,-5.24051431916,0.643848838688,6.47750359472,IP,T,1.44200041268,5.84218582653,87.3599954069,1759.65754659,158.390169289,1.54
79,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,5,0,0,2,1203036160,B. Oxford,L,SL,1.03046873833,4.05814892751,-6.1207522133,-2.58875057324,6.80090816789,1.64905238782,5.87241508498,B,IP_OUT,1.94595917031,5.30269742352,76.9990082023,2131.19885487,290.515679962,0.13
80,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,5,1,0,2,1203036160,B. Oxford,L,CH,0.372538320237,2.77283567476,-5.65300930808,11.5516017226,-2.88260741996,1.13877604172,6.43850483209,SS,IP_OUT,1.68039155758,5.61477333768,84.7106361982,1853.95868568,166.029635581,-0.15
81,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,5,1,1,2,1203036160,B. Oxford,L,FA,0.69548321768,4.00427386947,-4.29898751528,11.002070332,-6.21616908706,0.300022846958,6.4022301557,B,IP_OUT,1.53822328699,5.66906449802,86.7466796901,1793.21039526,150.609230533,0.13
82,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,5,2,1,2,1203036160,B. Oxford,L,FA,0.15293629028,3.19797837681,-4.72442243766,16.0607842796,-4.02274618107,1.26227854612,6.63756749544,F,IP_OUT,1.6754405334,5.7036990413,86.4619385302,1778.71903204,165.966905887,-0.15
83,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,6,0,0,0,1384298463,C. Minacci,R,FA,0.612423952655,2.69528195287,-4.59955476979,16.2679361477,7.51586298638,-0.839636232341,6.65804456607,F,IP_OUT,-0.838956654323,5.60483744458,93.6938956063,2042.66308514,204.758553901,-0.15
84,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,6,0,1,0,1384298463,C. Minacci,R,FA,0.810866357663,3.58495754591,-3.60284002237,19.2513967247,4.6091027135,-1.12361450484,6.55394676995,B,IP_OUT,-0.642685473796,5.81785893724,93.8616718539,1894.75472337,193.444531759,0.13
85,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,6,0,0,1,1384298463,C. Minacci,R,FA,0.278023539223,2.76443232436,-4.62095754387,17.6941930864,5.28123295992,-0.562976977134,6.64248494815,SL,IP_OUT,-0.721488597735,5.78442111101,93.6012975979,1905.72258231,196.593111223,-0.15
86,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,6,0,1,1,1384298463,C. Minacci,R,FA,1.18562871036,2.14369742183,-5.29412402513,15.7242062028,6.8540547429,-1.08394201579,6.8406431043,B,IP_OUT,-0.432379508074,5.55813446487,92.973002216,1910.70258047,203.512827747,0.13
87,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,6,1,1,1,1384298463,C. Minacci,R,FA,-0.0144272653904,3.74911463057,-3.01532824798,23.748481008,4.11777176151,-0.116640611039,6.45387806748,B,IP_OUT,-0.50162999181,5.8071245097,93.429177547,2001.45417008,189.824760657,0.13
88,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,6,0,0,2,1384298463,C. Minacci,R,FA,-0.123826033723,2.46328647326,-4.96697733789,15.7654863585,4.50456503017,-0.257786444743,6.66753054135,SL,HR,-0.774080920604,5.65609826433,94.3217254589,2031.97126861,195.918316353,-0.15
89,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,6,0,1,2,1384298463,C. Minacci,R,CH,-0.22410876528,2.69339146748,-5.99294601279,6.2435150661,11.9709878159,0.235928997582,7.16351522739,IP,HR,-1.10926646564,5.39582669159,85.7811139973,1791.13208736,242.327691998,1.76
90,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,6,0,0,2,1384298463,C. Minacci,R,FA,-0.315036629055,1.24801425114,-5.72774406379,21.5672050125,8.62123859388,0.17829367887,6.81555382726,B,S,-0.942287940021,5.65961312696,93.9532446937,1966.66981035,201.762139698,0.13
91,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,6,1,0,2,1384298463,C. Minacci,R,FA,0.0115208371164,2.35308856302,-4.68129666277,19.0138471215,8.88900005389,0.0830302744187,6.64206163643,F,S,-0.728192361149,5.49763538823,92.825836246,2065.46055217,205.021913782,-0.15
92,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,6,1,1,2,1384298463,C. Minacci,R,CU,-0.00140365229456,1.81673664022,-8.41348771919,-2.67163685589,-3.34207313487,-1.39869711284,6.65061544392,IP,S,-0.974949586356,5.59640471691,81.6305344869,2025.25748155,51.7636205651,1.0
93,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,6,0,0,2,1384298463,C. Minacci,R,FA,-0.0765441178252,1.92902936454,-5.44864690844,17.1399798899,4.02408552693,-0.212619562831,6.62913035225,SL,K,-0.641324691377,5.59447541429,92.7445526569,2021.04105623,193.190359574,-0.15
94,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,6,0,1,2,1384298463,C. Minacci,R,FA,1.54911170207,1.86251973476,-5.00488243445,21.0688555288,6.48288110144,-1.80452033905,6.90232084502,B,K,-0.690481821813,5.60488617215,94.7875455375,2133.10488822,197.081512912,0.13
95,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,6,1,1,2,1384298463,C. Minacci,R,FA,1.38226004655,1.2934317109,-5.85016612867,19.8029559597,7.9080793875,-1.48762859812,6.59343988521,B,K,-0.707372233555,5.63230365491,93.7785934769,1988.59138407,201.739587259,0.13
96,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,6,2,1,2,1384298463,C. Minacci,R,FA,-0.042856969577,2.66117501393,-4.8868457459,11.7978644266,9.13064651783,0.142039798115,6.65080882639,SS,K,-0.747965569411,5.46075295836,94.6457179255,2185.23815527,217.670486768,-0.15
97,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,6,2,2,2,1384298463,C. Minacci,R,FA,0.405247911252,2.5038811092,-4.66377285655,23.1274700517,5.90773812456,-0.674011258832,6.60816061839,SS,K,-0.754202508385,6.03558088371,93.3253611004,1948.86725533,194.311895163,-0.15
98,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,0,0,0,1384298463,C. Minacci,R,CU,-0.341123054713,2.03648694248,-7.95056238867,-0.326766204877,-2.89900878403,-1.28024952017,6.46812823098,SL,IP_OUT,-1.24959986746,5.49625798568,80.9480408088,2019.99099785,84.3381058592,-0.15
99,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,1,0,1,1384298463,C. Minacci,R,FA,-1.07436407169,2.1601126216,-5.57273687491,13.2961635365,12.7503878043,1.63401143444,6.63049225535,B,BB,-0.749418580895,5.53824627996,91.8131565609,2165.96564671,223.734400403,0.13
100,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,2,0,1,1384298463,C. Minacci,R,FA,-0.148670760266,3.04816481021,-4.2591777693,14.5644223698,7.51984829401,0.0898836156852,6.88046797647,SS,BB,-0.752852110825,5.37396596445,91.8702994722,2038.40873367,207.260347804,-0.15
101,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,2,1,1,1384298463,C. Minacci,R,FA,-1.17830943967,3.76586013407,-3.31986842144,18.7006895121,6.97589012774,1.1091846119,6.39094631243,B,BB,-0.797434446033,5.63860682355,92.9890227288,1995.70582956,200.427159245,0.13
102,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,3,1,1,1384298463,C. Minacci,R,FA,-1.3350566299,2.26793630839,-5.4850440451,12.9323281236,7.30671141432,1.22429271515,6.76859035475,B,BB,-0.879959029041,5.52082789456,90.7209450748,1963.60737308,209.408459792,0.8
103,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,0,0,1,1384298463,C. Minacci,R,FA,-0.878208004604,2.62193499067,-5.04505778364,12.0609339987,6.33303318492,0.672682013571,6.66361750481,SL,K,-0.838145679422,5.43141451635,91.4905120027,2032.59558158,207.644503096,-0.15
104,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,0,1,1,1384298463,C. Minacci,R,FA,-0.801319667748,2.8603396416,-4.22325654548,18.3195434301,7.12038178596,0.806538675443,6.55209193823,SS,K,-0.714206610475,5.48430716861,92.1465694722,2088.45892752,201.208199648,-0.15
105,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,0,2,1,1384298463,C. Minacci,R,FA,-0.445719853519,2.90908972545,-4.61965748775,15.6076869589,8.40297153101,0.684505761812,6.69176060935,SS,K,-0.589331210263,5.66869201212,92.3462183543,2028.63338225,208.251826413,-0.15
106,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,0,0,2,1908454033,H. Furtado,L,FA,0.200023123311,3.65563941392,-4.61873817347,12.5981560856,-7.72392946411,0.0794412261908,6.4061352419,B,BB,0.978172333085,6.08475112951,91.4152640935,1957.17836291,148.549555829,0.13
107,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,1,0,2,1908454033,H. Furtado,L,FA,0.766300067467,2.93152411225,-5.64060171575,12.3490098272,-6.00239864503,-0.391240782356,6.37435548343,SL,BB,0.956855865582,6.20613176904,90.5657862496,1928.88937228,154.134502991,-0.15
108,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,1,1,2,1908454033,H. Furtado,L,CH,-1.0947090207,0.161636607471,-10.0469845151,9.83189767093,-5.74330683226,1.69928000741,6.78190617348,B,BB,0.98149498779,6.22882467132,77.5660224177,1275.46075422,149.815444694,0.13
109,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,2,1,2,1908454033,H. Furtado,L,FA,-0.921843462665,3.27226651488,-5.40671233025,9.18607053755,-3.87325529825,1.73076824808,6.52499054896,B,BB,1.01831081279,6.05003419005,90.0106357038,1866.93796371,157.207422967,0.13
110,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,3,1,2,1908454033,H. Furtado,L,FA,-0.312977989928,0.911856590942,-7.97432586713,9.89761856551,-7.62641014549,0.821571557484,6.3975236746,B,BB,1.13693998386,6.07703721889,89.3058600761,1809.37225613,142.474576756,0.8
111,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,0,0,2,1908454033,H. Furtado,L,FA,-0.388165859203,1.16062777367,-8.16423910482,4.39699813883,-7.8023999934,0.715312413096,6.47566865128,IP,D,0.979441109784,6.06198255613,90.1744549428,1863.25451547,119.578149091,1.26
112,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,0,0,2,1908454033,H. Furtado,L,CU,0.135957257104,2.70698757815,-10.5617527697,-9.25672824749,10.5556117976,1.92211625301,5.6145596527,SL,IP_OUT,0.953905032823,6.22203455537,68.5343400258,1857.98377617,311.073865943,-0.15
113,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,0,1,2,1908454033,H. Furtado,L,FA,0.00183253135235,3.71428865196,-4.88744059864,9.87189739396,-6.22909308683,0.525651790991,6.43948938519,B,IP_OUT,1.0567969128,6.1128907155,91.3779781907,1923.97582918,147.828917742,0.13
114,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,1,1,2,1908454033,H. Furtado,L,CH,0.991531875868,4.08901212867,-6.48622047071,4.1594351516,-8.3990924111,-0.871086878809,6.86513298905,B,IP_OUT,0.967781474827,6.27835433252,77.2633816294,1355.44686476,116.577217425,0.13
115,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,2,1,2,1908454033,H. Furtado,L,FA,0.393820863836,1.93651430224,-6.58120196658,14.2167853686,-7.89997673991,-0.0380415766253,6.50424556608,F,IP_OUT,1.08124227547,6.20894311255,89.7426485172,1846.69742433,150.994305623,-0.15
116,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,2,2,2,1908454033,H. Furtado,L,FA,-0.576460805729,3.01399637645,-5.78248815939,4.2309082197,-5.84651137332,1.24637527554,6.56541471755,F,IP_OUT,1.09222380187,5.96600456599,93.5657760376,1807.70282096,126.07615462,0.0
117,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,7,2,2,2,1908454033,H. Furtado,L,FA,0.185717298885,2.31510756649,-6.2830066531,8.5984437772,-7.18881348297,0.0811232949214,6.3758142608,F,IP_OUT,0.916587131495,6.03691413083,93.2517779635,2049.48388457,140.198961196,0.0
118,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,0,0,0,1317475840,C. Wade,L,FA,-1.07314395174,2.29745284193,-5.69089464368,12.315886885,-11.1295554444,1.29036926928,5.75813648387,SL,HBP,1.13057784103,5.64631946985,90.0067790017,1934.85106972,137.970862682,-0.15
119,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,0,1,0,1317475840,C. Wade,L,CU,1.23312066645,1.95252278807,-9.35022642266,-5.36177909113,8.40582564713,0.913173201171,5.00165382968,B,HBP,1.32602900492,5.7200017605,75.252014799,2079.68503279,302.300366339,0.13
120,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,1,1,0,1317475840,C. Wade,L,CU,1.96001313234,3.00650833003,-8.85009801624,-12.7268880346,10.5673384107,0.367148786814,4.93581999667,HBP,HBP,1.34743226467,5.61790516504,74.7653171805,2166.8761089,320.189517053,0.8
121,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,0,0,0,1317475840,C. Wade,L,FA,-0.0951786518591,1.98448521093,-5.91908868774,13.7690014328,-13.4858988921,0.117777012881,5.97148490282,IP,HR,1.25202873868,5.63459826697,90.6325317763,2153.48253844,135.66151942,1.76
122,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,0,0,0,1317475840,C. Wade,L,CU,-0.182119019227,0.896517692539,-11.1752604679,-13.0518516817,7.243629696,2.39201838128,4.96328354953,B,K,1.40534318292,5.74787613924,76.5578381845,2215.90429517,330.882618184,0.13
123,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,1,0,0,1317475840,C. Wade,L,FA,-0.328929930481,1.00571350691,-6.95303655285,13.3265666147,-13.5074425011,0.456620337652,5.93536554868,B,K,1.32457396071,5.66085096438,91.2624858679,2068.27873984,134.681193492,0.13
124,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,2,0,0,1317475840,C. Wade,L,FA,-0.666831445427,3.68456069827,-4.01192272875,14.3449742036,-12.0071778206,0.929197882625,5.94825243528,B,K,1.289782086,5.6755590331,91.1766355712,2187.07570971,140.131275482,0.13
125,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,3,0,0,1317475840,C. Wade,L,FA,0.904707351086,2.89808226886,-5.29447706193,9.97759788591,-15.2007713232,-1.10880257439,5.90268980468,SL,K,1.26020257015,5.64264587526,90.3513211116,2195.15685083,123.364423244,-0.15
126,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,3,1,0,1317475840,C. Wade,L,FA,-0.204563199498,1.64768917522,-6.37026313791,12.5455939191,-11.7869021562,0.533317990253,6.0299938767,SL,K,1.36341385555,5.64676288539,90.6830469837,2197.6254445,136.857942739,-0.15
127,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,3,2,0,1317475840,C. Wade,L,FA,1.33124201572,2.74316860558,-4.96484924207,14.8373263698,-11.7271863828,-1.08486832919,5.87676299377,SS,K,1.39752273288,5.64952554773,91.1157897977,2213.32196233,141.736956521,-0.15
128,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,0,0,1,1317475840,C. Wade,L,FA,-0.963756277022,2.54543214158,-5.01198281685,20.4993270179,-11.1216196256,1.30799419059,5.99459715169,SL,S,1.26875142217,6.03051078571,91.6325135078,2210.51996854,151.555189108,-0.15
129,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,0,1,1,1317475840,C. Wade,L,FA,-0.465601157914,3.82442308088,-4.12441480929,11.8424208991,-8.85793797298,0.981370105924,6.28040677892,B,S,1.24539855356,5.72489428925,91.3117954734,2233.23506752,143.275540306,0.13
130,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,1,1,1,1317475840,C. Wade,L,FA,0.607733425774,1.65857048718,-6.27398488248,12.8250665662,-12.2744041929,-0.561726020516,6.10113449229,SL,S,1.20697361682,5.5824532812,90.4640486985,2253.81189007,136.327409632,-0.15
131,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,1,2,1,1317475840,C. Wade,L,FA,0.901042996116,3.23411521217,-4.46600332109,15.8085241948,-11.8918901152,-0.706976396893,5.83533274205,B,S,1.33709767481,5.65810819185,89.8882207654,2085.38394527,143.104559725,0.13
132,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,2,2,1,1317475840,C. Wade,L,CH,0.0261136313041,2.89365534583,-5.39078027808,15.2025506988,-11.004790834,0.525179095212,6.24045714177,IP,S,1.51538083284,5.50335000013,81.6065225804,1493.41316494,144.169334791,1.0
133,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,0,0,1,1938764150,T. McGraw,R,FA,0.894447328723,2.58982225517,-4.60365370053,11.1010930756,9.15685566683,-2.53720665306,6.24149297892,B,K,-2.27693619144,5.14189096442,95.6120913617,2222.19835993,219.446684462,0.13
134,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,1,0,1,1938764150,T. McGraw,R,FA,0.815720028978,1.1275340153,-6.02986383599,13.2483446738,8.10981545245,-2.58046587134,5.91158265599,B,K,-2.31562325387,5.21178298488,95.8438420483,2152.97698704,211.417760096,0.13
135,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,2,0,1,1938764150,T. McGraw,R,FA,-0.345331055025,2.74156244818,-4.62619870163,10.0695512502,8.73288831864,-1.21229635014,5.72004831413,SL,K,-2.26577316275,5.20346189642,95.3813568526,2072.5455081,220.852882594,-0.15
136,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,2,1,1,1938764150,T. McGraw,R,FA,0.902281165181,2.0442050956,-5.48496130968,7.17415543729,6.01234148775,-2.75789720097,5.84886002431,SS,K,-2.20821947227,5.10970072253,96.664957917,2044.04829483,219.855105148,-0.15
137,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,2,2,1,1938764150,T. McGraw,R,FA,-0.563638894358,2.22920080263,-5.13548600605,6.99303968773,7.57633356323,-1.06824884104,5.86264073863,SL,K,-2.23892323106,5.06542950641,98.0830815224,2117.07415502,227.183038349,-0.15
138,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,0,0,2,1938764150,T. McGraw,R,FA,0.358394320369,1.48321826986,-6.23922408071,5.98452726851,6.55694928657,-2.08121938331,5.82455461563,B,IP_OUT,-2.17179308805,5.18937787894,97.2788581489,1947.31627032,227.481992582,0.13
139,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,8,1,0,2,1938764150,T. McGraw,R,SI,0.257432466482,1.61325490893,-5.88453398352,7.87218813238,10.3981228285,-1.69734422264,5.92406796038,SS,IP_OUT,-2.25832701882,5.18143679543,97.5580841341,2139.3728326,232.77598794,-0.15
140,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,9,0,0,0,1384848217,C. McNamee,R,SL,-0.741817967058,2.13301258072,-6.91175149363,11.182280077,-3.8054273261,-1.47331540951,6.31147059211,F,HBP,-1.75189398804,6.06017150947,84.5073065797,1959.66974188,161.262190979,-0.15
141,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,9,0,1,0,1384848217,C. McNamee,R,FA,-2.2197367524,4.16747289042,-4.05645477937,13.3286835175,4.72852437423,1.34306000735,6.56160868436,HBP,HBP,-1.41958532711,6.14171746686,91.1596108737,1793.78887193,199.491454107,0.8
142,2021,730373376,WAKE,D1 Atlantic Coast Conference,730363136,DAV,355594915,2021-04-27 13:00:00,9,0,1,0,1384848217,C. McNamee,R,SL,-0.293102653348,2.8762872129,-6.72473501387,3.68284388017,-5.05468160487,-2.01797102984,6.15517397378,SL,K,-1.69380876995,5.90292190928,84.4923873918,1776.03335293,126.345779045,-0.15
