,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
90,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,5,1,2,1,1002655739,A. Lindsey,R,SI,-1.68655,4.14801,11.02847,16.59143,4.0634,B,K,-2.50545,5.70169,92.65403,1946.612633,239.002662,0.13
91,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,5,3,2,1,1002655739,A. Lindsey,R,CH,0.34297,1.51013,2.35323,18.82592,4.64996,SS,K,-3.06201,4.89087,84.851,1633.478467,266.832855,-0.15
92,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,5,0,0,2,1002655739,A. Lindsey,R,SI,0.08482,0.47617,8.26449,14.76997,4.46433,B,K,-2.28092,5.64417,92.80634,1765.855471,244.174434,0.13
93,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,5,1,0,2,1002655739,A. Lindsey,R,SI,0.58353,1.42977,9.2441,15.14253,4.27654,F,K,-2.5367,5.39977,93.062,1638.305577,241.618375,-0.15
94,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,5,1,1,2,1002655739,A. Lindsey,R,FA,1.18518,0.85502,20.62159,8.04115,4.6378,B,K,-2.29522,5.80004,93.33543,2288.251569,202.523323,0.13
95,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,5,2,1,2,1002655739,A. Lindsey,R,SI,-0.92885,1.93127,4.44126,16.88343,4.51295,F,K,-2.89188,5.09912,90.70111,1624.636362,258.926175,-0.15
96,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,5,2,2,2,1002655739,A. Lindsey,R,FC,1.91499,0.85881,1.09394,-6.87252,4.19382,B,K,-2.82306,5.61589,85.84073,2428.857638,85.836247,0.13
97,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,5,3,2,2,1002655739,A. Lindsey,R,SI,-0.50472,0.32419,10.14898,14.4756,4.57066,SS,K,-2.31308,5.62681,94.20008,1734.208334,237.756341,-0.15
98,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,6,0,0,0,1002655739,A. Lindsey,R,SI,-1.37902,1.10641,11.30741,12.73674,4.19955,B,BB,-2.50813,5.53082,90.58046,1720.90712,231.785876,0.13
99,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,6,1,0,0,1002655739,A. Lindsey,R,SI,-1.23534,2.64281,17.94123,10.64237,4.53952,B,BB,-2.0191,5.89946,91.54134,1979.325328,212.297492,0.13
100,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,6,2,0,0,1002655739,A. Lindsey,R,SI,-0.62823,1.44989,16.02328,14.65257,4.46437,F,BB,-2.27836,5.78363,90.97968,1807.30176,225.007787,-0.15
101,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,6,3,1,0,1002655739,A. Lindsey,R,SI,-0.34421,1.13305,12.28257,14.68119,4.50299,SL,BB,-2.36474,5.61937,90.95118,2141.437831,232.980458,-0.15
102,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,6,3,2,0,1002655739,A. Lindsey,R,FA,-1.37301,4.3018,17.71312,8.76437,4.63701,B,BB,-2.21229,5.74364,93.46425,2195.778043,207.916832,0.8
103,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,6,0,0,0,1002655739,A. Lindsey,R,FA,0.00421,2.26347,16.99875,11.39792,4.48939,F,DP,-2.4676,5.8023,92.24181,2095.365456,215.824677,-0.15
104,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,6,0,1,0,1002655739,A. Lindsey,R,FA,0.34862,1.89605,15.16883,12.8815,4.52508,IP,DP,-2.27378,5.71697,91.67614,2123.868485,222.493175,-0.21
105,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,6,0,0,2,1002655739,A. Lindsey,R,SI,-0.49806,1.79875,13.85961,18.21092,4.27841,IP,HR,-2.274,5.6665,94.75506,1886.611895,234.784843,1.76
106,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,6,0,0,2,1002655739,A. Lindsey,R,CH,-1.60858,3.15655,6.21162,16.98229,4.57026,B,K,-2.90394,4.86207,84.23117,1579.391895,253.696426,0.13
107,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,6,1,0,2,1002655739,A. Lindsey,R,SI,-0.04054,1.77628,9.62001,13.81024,4.56199,F,K,-2.20768,5.73079,94.77884,1797.905289,238.084131,-0.15
108,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,6,1,1,2,1002655739,A. Lindsey,R,CH,0.03169,0.29013,2.19772,16.3745,4.58637,SS,K,-2.77065,5.06195,87.15979,1652.894316,266.525638,-0.15
109,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,6,1,2,2,1002655739,A. Lindsey,R,CH,0.10397,1.45447,-1.02882,16.10591,4.80764,SS,K,-2.80119,4.92162,87.4741,1615.714799,277.980389,-0.15
110,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,7,0,0,0,1002655739,A. Lindsey,R,SI,-1.5452,2.87925,6.43705,13.80678,4.50832,B,IP_OUT,-1.96134,5.80018,92.95699,1571.116469,248.652624,0.13
111,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,7,1,0,0,1002655739,A. Lindsey,R,SI,-1.09524,1.95199,7.50902,13.70182,4.60149,F,IP_OUT,-1.91632,5.73212,91.2709,1494.883821,244.854669,-0.15
112,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,7,0,0,1,1002655739,A. Lindsey,R,CH,-0.76314,1.74882,4.08229,19.59269,4.7995,SS,K,-2.74513,5.11622,83.76415,1698.809083,262.247869,-0.15
113,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,7,0,1,1,1002655739,A. Lindsey,R,CH,-0.72448,1.01279,7.37445,15.48343,4.66265,SS,K,-2.73356,5.12499,85.86399,1447.814327,248.986816,-0.15
114,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,7,0,2,1,1002655739,A. Lindsey,R,FA,-0.25311,3.75873,10.65717,3.60819,4.36391,B,K,-2.13645,5.77192,92.40364,1833.016743,200.684023,0.13
115,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,7,1,2,1,1002655739,A. Lindsey,R,FA,0.80464,2.59754,15.09808,4.39236,4.3347,SS,K,-1.93709,5.78931,92.82825,1677.745536,197.42559,-0.15
116,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,7,0,0,2,1002655739,A. Lindsey,R,SI,-0.96346,1.67582,6.27855,19.56887,4.78387,SL,K,-2.12526,5.72357,94.28391,1603.920378,255.035136,-0.15
117,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,7,0,1,2,1002655739,A. Lindsey,R,SI,-1.69728,2.03663,7.5665,20.16025,4.49147,B,K,-2.04558,5.67679,93.08162,1614.060409,252.330712,0.13
118,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,7,1,1,2,1002655739,A. Lindsey,R,FA,0.62096,1.11935,16.2071,5.09099,4.35245,F,K,-1.76192,5.87131,94.64181,1767.394838,198.605579,-0.15
119,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,7,1,2,2,1002655739,A. Lindsey,R,FC,0.76323,1.8927,4.0154,-7.30044,4.43005,F,K,-3.03423,5.13943,86.39674,2498.355635,111.951139,0.0
120,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,7,1,2,2,1002655739,A. Lindsey,R,SI,0.72685,-0.01188,6.29626,21.18438,4.79521,B,K,-2.85841,5.08761,87.13626,1789.320799,256.754416,0.13
121,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,8,0,0,1,1002655739,A. Lindsey,R,SI,-1.51739,2.52523,12.97623,16.98316,4.46398,B,K,-2.26794,5.85654,94.37964,1991.88234,234.638992,0.13
122,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,8,1,0,1,1002655739,A. Lindsey,R,FA,-0.71438,2.48355,13.21942,9.55808,4.39003,SS,K,-1.63474,5.8568,92.77413,1878.472648,218.016269,-0.15
123,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,8,1,1,1,1002655739,A. Lindsey,R,SI,-1.58899,1.80001,7.7567,17.84804,4.31332,B,K,-2.36594,5.73277,93.35464,1633.471952,249.403057,0.13
124,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,8,2,1,1,1002655739,A. Lindsey,R,FA,0.20591,2.89925,13.40292,5.77504,4.45866,F,K,-1.81546,5.85569,92.28291,1870.028683,205.032003,-0.15
125,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,8,2,2,1,1002655739,A. Lindsey,R,CH,-0.61326,2.92423,0.08142,18.9541,4.63225,SL,K,-2.91489,5.02148,84.06819,1651.960863,273.896796,-0.15
126,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,0,0,1002655739,A. Lindsey,R,SI,-1.30201,2.78892,11.76894,12.89477,4.41066,F,D,-2.21626,5.83667,91.45658,1623.070858,230.459083,-0.15
127,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,1,0,1002655739,A. Lindsey,R,CH,0.07122,1.12999,-4.22591,14.64284,4.57481,F,D,-2.99775,4.96458,84.00049,1572.241508,290.522245,-0.15
128,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,2,0,1002655739,A. Lindsey,R,SI,-1.07979,2.84042,13.98237,12.26709,4.37647,IP,D,-2.27042,5.78874,92.17979,1914.000206,223.841073,1.26
129,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,0,0,1004556409,J. Boss,R,FC,-0.74463,1.69026,12.14662,1.90099,4.57147,SL,HR,-2.18393,5.29892,86.17464,1951.011172,189.836989,-0.15
130,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,1,0,1004556409,J. Boss,R,FC,-0.73518,1.6415,13.68591,6.18268,4.41178,F,HR,-2.09305,5.41031,88.93038,2046.821719,206.45606,-0.15
131,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,2,0,1004556409,J. Boss,R,FC,-0.6615,2.96498,13.14048,-1.46099,4.44676,F,HR,-2.0948,5.43519,89.38977,1988.462892,173.009377,0.0
132,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,2,0,1004556409,J. Boss,R,FC,-0.65466,3.76301,11.12005,-0.63937,4.41305,B,HR,-2.13138,5.44102,90.63959,2001.217857,176.297636,0.13
133,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,1,2,0,1004556409,J. Boss,R,FC,-0.89356,0.8496,13.32698,3.9887,4.21475,B,HR,-1.90673,5.38244,89.78176,2004.340039,198.292863,0.13
134,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,2,2,0,1004556409,J. Boss,R,FC,0.82745,1.97992,15.57694,5.42473,4.58795,F,HR,-1.9528,5.29003,90.47447,2069.842956,200.669342,0.0
135,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,2,2,0,1004556409,J. Boss,R,FC,-1.47268,3.15367,12.8289,7.23071,4.67163,IP,HR,-1.94064,5.44778,90.85472,1975.07179,211.544324,1.76
136,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,0,0,1004556409,J. Boss,R,FC,0.88101,2.25883,13.67107,4.3967,4.53628,F,HR,-1.91287,5.3038,89.32327,2019.639868,199.347175,-0.15
137,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,1,0,1004556409,J. Boss,R,FC,-0.26982,3.2892,14.76394,6.02957,4.51927,SS,HR,-1.95168,5.39099,90.19386,2146.599331,203.704474,-0.15
138,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,2,0,1004556409,J. Boss,R,FC,-0.44207,2.0368,8.5593,-0.0785,4.43673,F,HR,-1.97875,5.31005,87.51469,2178.894682,179.398114,0.0
139,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,2,0,1004556409,J. Boss,R,FC,-1.55747,2.98094,12.33016,3.89677,4.58436,B,HR,-1.98846,5.4617,90.67824,2059.713472,198.787457,0.13
140,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,1,2,0,1004556409,J. Boss,R,FC,-0.29852,2.15683,13.81883,5.38922,4.49206,IP,HR,-1.93875,5.39904,90.61958,2052.290433,202.610554,1.76
141,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,1,0,0,1004556409,J. Boss,R,FC,1.20486,0.89254,11.2865,0.84843,4.53597,SS,IP_OUT,-1.88464,5.29718,88.09166,2134.525359,184.770343,-0.15
142,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,1,1,0,1004556409,J. Boss,R,FC,0.27506,0.56672,13.89292,2.74284,4.41655,SS,IP_OUT,-1.72761,5.41812,91.3445,2008.560167,192.030452,-0.15
143,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,0,1,1004556409,J. Boss,R,FC,0.63397,4.57176,14.89292,3.96792,4.63458,B,IP_OUT,-1.9298,5.49399,91.22619,2102.447437,196.112665,0.13
144,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,1,0,1,1004556409,J. Boss,R,FC,-1.17618,3.67394,9.81382,2.60728,4.63168,B,IP_OUT,-1.94812,5.3672,87.74225,2024.891887,196.642606,0.13
145,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,2,0,1,1004556409,J. Boss,R,FC,2.09949,2.57609,9.58871,-5.46831,4.44783,B,IP_OUT,-1.85488,5.38134,86.23231,2153.318338,146.842389,0.13
146,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,3,0,1,1004556409,J. Boss,R,FC,-1.18928,1.39213,15.63784,5.88111,4.61324,SL,IP_OUT,-1.7959,5.34855,89.37895,2141.264992,202.153185,-0.15
147,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,0,2,1004556409,J. Boss,R,FC,0.76818,3.01454,8.62473,1.46205,4.4886,B,S,-1.99623,5.26,89.85749,2082.651354,190.790405,0.13
148,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,1,0,2,1004556409,J. Boss,R,FC,0.59128,0.94523,11.03068,-1.06032,4.51354,B,S,-1.94014,5.24046,87.19171,1957.51574,173.885481,0.13
149,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,2,0,2,1004556409,J. Boss,R,FC,0.29961,2.21786,9.15,-0.83374,4.39471,SL,S,-2.00544,5.29327,87.4331,2040.797094,173.997363,-0.15
150,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,2,1,2,1004556409,J. Boss,R,FC,-0.05874,3.5055,8.74575,-0.94028,4.34586,B,S,-1.92852,5.40808,87.68393,2106.418855,172.882083,0.13
151,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,3,1,2,1004556409,J. Boss,R,FC,0.65392,1.78975,8.94973,-1.22311,4.30889,SS,S,-1.88835,5.31911,86.01015,2133.208147,171.022702,-0.15
152,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,3,2,2,1004556409,J. Boss,R,FC,-0.6358,2.34089,13.03938,0.87661,4.837,IP,S,-1.75123,5.3796,91.12409,2014.038805,184.163702,1.0
153,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,1,0,2,1004556409,J. Boss,R,FC,-0.164,1.8421,6.35016,-6.28138,4.48787,F,BB,-1.89667,5.26432,86.23056,2016.605301,128.806664,-0.15
154,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,1,1,2,1004556409,J. Boss,R,FC,-0.89443,2.59272,7.33878,-3.10768,4.36571,SL,BB,-2.17317,5.11301,86.20276,1963.046506,152.996948,-0.15
155,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,1,2,2,1004556409,J. Boss,R,FC,0.55475,4.03553,10.64402,-2.78571,4.48572,B,BB,-1.8113,5.51227,90.661,2114.192113,163.697292,0.13
156,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,2,2,2,1004556409,J. Boss,R,FC,-0.00112,1.54424,5.25091,2.32394,4.55837,F,BB,-1.94877,5.25179,87.24506,1932.48827,209.804964,0.0
157,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,2,2,2,1004556409,J. Boss,R,FC,0.40965,3.40874,2.80736,-6.2737,4.38379,B,BB,-2.02927,5.17562,85.92823,2042.747056,103.600007,0.13
158,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,3,2,2,1004556409,J. Boss,R,FC,-0.30911,2.23204,6.35185,1.1213,4.58973,F,BB,-1.78805,5.44857,90.66566,2123.073273,192.335431,0.0
159,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,3,2,2,1004556409,J. Boss,R,FC,0.95474,1.50632,8.72595,-2.49425,4.49127,F,BB,-1.89821,5.25517,89.04349,2137.747215,161.915951,0.0
160,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,3,2,2,1004556409,J. Boss,R,FC,1.389,2.18051,13.40977,-0.68772,4.65655,B,BB,-1.66462,5.4321,91.0694,2169.694864,176.8236,0.8
161,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,0,2,1004556409,J. Boss,R,FC,0.62888,2.46962,10.48524,-0.55713,4.58689,F,S,-2.00574,5.19164,88.51321,2095.141969,176.601668,-0.15
162,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,1,2,1004556409,J. Boss,R,FC,1.61375,1.21306,5.94363,-3.86138,4.41726,SS,S,-2.04331,5.19302,86.61171,2074.18047,140.656446,-0.15
163,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,2,2,1004556409,J. Boss,R,FC,0.27736,0.85765,10.72461,-5.80461,4.31972,B,S,-1.82101,5.35731,88.8286,2165.151509,148.763853,0.13
164,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,1,2,2,1004556409,J. Boss,R,FC,-0.20453,2.22386,4.33918,-0.31827,4.4405,IP,S,-1.98937,5.16822,85.98423,1960.222304,174.288317,1.0
165,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,0,0,2,1109472632,C. Bargo,R,FA,0.33823,3.26375,14.1632,8.8439,5.32025,B,IP_OUT,-1.4256,5.98042,92.21187,2025.878835,214.189363,0.13
166,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,1,0,2,1109472632,C. Bargo,R,FA,0.57335,1.99613,14.77556,12.92957,5.28752,SL,IP_OUT,-1.30459,6.06526,93.05174,2144.890735,223.296863,-0.15
167,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,1,1,2,1109472632,C. Bargo,R,FA,0.64927,1.4063,15.62796,7.91225,5.49692,F,IP_OUT,-1.22364,5.97573,92.09246,2132.321673,208.515456,-0.15
168,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,1,2,2,1109472632,C. Bargo,R,SL,1.38204,1.83288,-2.49173,-11.4728,4.68307,B,IP_OUT,-1.50078,5.97733,79.12028,2458.74262,70.684396,0.13
169,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,0,0,0,1458438213,M. Brooks,R,FA,-0.39445,1.34181,16.64662,13.90194,5.24662,SL,IP_OUT,-2.99474,4.98183,88.67261,2021.767914,222.34811,-0.15
170,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,0,0,1,1458438213,M. Brooks,R,FA,-1.43013,3.07389,14.38749,14.64828,5.04052,B,HR,-3.12498,5.03406,88.96803,2132.208095,228.331911,0.13
171,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,1,0,1,1458438213,M. Brooks,R,FA,-0.50015,1.95079,14.93395,15.22103,5.00817,F,HR,-2.98925,5.08415,89.99746,2173.94042,228.197114,-0.15
172,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,1,1,1,1458438213,M. Brooks,R,FA,-1.29338,3.04583,13.17154,17.56635,5.07132,B,HR,-3.02135,5.04701,89.42979,2120.669305,235.687907,0.13
173,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,2,1,1,1458438213,M. Brooks,R,FC,0.30044,2.00394,12.41776,1.67697,4.87855,IP,HR,-3.1071,4.7297,83.11748,2095.249406,188.567451,1.76
174,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,0,0,1,1458438213,M. Brooks,R,CH,-0.88438,1.3808,9.46532,14.55839,5.4404,SL,IP_OUT,-3.02808,4.84173,83.39559,1659.219562,240.358449,-0.15
175,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,0,0,2,1458438213,M. Brooks,R,FA,-2.027,3.00803,21.05552,15.65792,5.02202,B,HR,-3.09244,4.99484,88.64328,2074.387773,218.307668,0.13
176,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,1,0,2,1458438213,M. Brooks,R,FA,-0.0793,2.49549,21.44635,14.1558,5.17102,F,HR,-2.91125,5.05421,88.1276,2161.599246,215.039471,-0.15
177,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,1,1,2,1458438213,M. Brooks,R,CH,-1.38777,1.44819,6.1928,17.73084,5.23127,SL,HR,-2.9501,4.85607,84.34553,1475.445086,254.264982,-0.15
178,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,1,2,2,1458438213,M. Brooks,R,FA,-3.08261,2.39834,13.11871,19.16288,4.72613,B,HR,-3.12643,4.95452,90.37028,2214.780883,237.97914,0.13
179,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,2,2,2,1458438213,M. Brooks,R,CH,-0.69474,2.0879,9.79083,15.4378,5.4442,IP,HR,-3.11516,4.81077,85.16854,1819.811144,240.967983,1.76
180,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,0,0,2,1458438213,M. Brooks,R,CU,0.65191,3.16499,-2.2602,-2.96977,4.68092,B,BB,-2.71495,5.11533,78.99339,2206.7517,39.120181,0.13
181,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,1,0,2,1458438213,M. Brooks,R,FA,-1.79165,3.60433,15.55875,14.12595,5.30637,B,BB,-3.07926,4.93816,89.1101,2122.841153,224.258967,0.13
182,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,2,0,2,1458438213,M. Brooks,R,FA,1.63585,1.1218,17.50595,18.69292,5.51954,B,BB,-2.63636,5.11825,90.04275,2264.43758,228.840416,0.13
183,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,3,0,2,1458438213,M. Brooks,R,FA,-1.02984,2.96087,15.27765,16.99017,5.3496,SL,BB,-2.93915,4.96862,87.40145,2092.667233,230.280583,-0.15
184,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,3,1,2,1458438213,M. Brooks,R,FA,-1.22732,3.41264,17.76025,14.59828,5.08802,B,BB,-2.96512,5.01213,89.32543,2145.533542,221.216211,0.8
185,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,0,0,2,1458438213,M. Brooks,R,CU,1.40705,2.35521,5.33819,-2.94354,4.62605,B,S,-3.01109,5.00705,77.72947,2133.26518,140.00496,0.13
186,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,1,0,2,1458438213,M. Brooks,R,CH,0.4782,1.89007,11.9619,15.94359,5.39566,F,S,-3.19017,4.9206,82.86676,1572.145278,236.312696,-0.15
187,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,1,1,2,1458438213,M. Brooks,R,CH,-0.46659,1.2706,8.3717,18.32784,5.19354,IP,S,-3.00263,4.89041,83.71795,1604.324744,249.005309,1.0
188,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,0,0,2,1458438213,M. Brooks,R,FA,0.88862,0.17909,17.2721,17.92343,4.94096,B,K,-3.05269,4.96137,89.15545,2072.540577,228.041771,0.13
189,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,1,0,2,1458438213,M. Brooks,R,CH,-0.93308,2.11772,9.81973,17.83021,5.4063,F,K,-3.07686,4.89805,81.73712,1525.481496,244.570399,-0.15
190,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,1,1,2,1458438213,M. Brooks,R,FA,-0.76587,3.0303,15.77497,14.66769,5.08386,B,K,-3.05336,4.97482,88.79033,1950.991684,225.338816,0.13
191,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,2,1,2,1458438213,M. Brooks,R,CH,-0.44998,2.19465,8.71441,16.99229,5.28591,F,K,-3.11073,4.8885,83.60198,1574.400069,246.328065,-0.15
192,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,2,2,2,1458438213,M. Brooks,R,FA,-0.89247,1.85676,19.02674,16.7308,4.99083,SS,K,-2.9762,5.01959,88.94394,2095.873851,223.186727,-0.15
