,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,1,2,0,1,1104860022,B. Miller,R,FA,R,0.567351963402,1.54842035652,14.3854651109,4.88563065726,6.29506929304,SL,K,-1.91890800083,5.79923319536,94.6169925491,2232.06481555,198.723446851,-0.15
11,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,1,2,1,1,1104860022,B. Miller,R,FA,R,-0.18686982783,2.8752784281,16.1690064236,6.18266047529,6.5149413725,F,K,-1.89974624363,5.89734202168,94.9584983637,2250.00481298,200.892091198,-0.15
12,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,1,2,2,1,1104860022,B. Miller,R,SL,R,0.960074613095,1.77541147546,-3.63980701184,-11.3319948355,5.577100282,F,K,-1.95237499987,5.98170972179,81.6735843598,2504.80244083,72.3753687053,0.0
13,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,1,2,2,1,1104860022,B. Miller,R,FA,R,0.85612407907,2.03482460525,14.969904096,6.40842358306,6.61923423194,SS,K,-1.89235596185,5.75089308157,95.3669062927,2484.99746575,203.136168795,-0.15
14,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,1,0,0,2,1104860022,B. Miller,R,FA,R,0.62698464663,1.50666364944,12.4774488418,4.94878333525,6.65349382674,SL,K,-1.99825998518,5.70687427221,95.8341602959,2407.01930018,201.590471399,-0.15
15,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,1,0,1,2,1104860022,B. Miller,R,FA,R,0.893188809203,1.38193249958,9.50251852071,2.04231137189,6.70359314823,SS,K,-1.97135709555,5.68521374165,94.6656729576,2304.75511294,192.094486063,-0.15
16,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,1,0,2,2,1104860022,B. Miller,R,FA,R,2.04778358499,2.36561470342,12.3973835717,3.58827181049,6.67108525086,B,K,-1.75142143456,5.75333912631,95.0523145928,2257.6893789,196.107649583,0.13
17,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,1,1,2,2,1104860022,B. Miller,R,FA,R,0.226170092236,2.92798323788,11.4785831011,4.47766818481,6.60743038709,SS,K,-1.92275383911,5.7824404455,94.9566327158,2304.68726044,201.262515372,-0.15
18,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,0,0,1,1104860022,B. Miller,R,FA,R,0.430926191016,3.27317275748,10.339969409,6.11727539336,6.41662354931,F,BB,-1.68173075671,5.86166092902,95.0664329702,2356.97035338,210.540053964,-0.15
19,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,0,1,1,1104860022,B. Miller,R,SL,R,-1.43462596198,3.93996664157,3.79503475221,-10.8427181351,5.35918203275,B,BB,-1.85969529391,5.98328346421,82.5009658692,2544.97938425,109.474364367,0.13
20,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,1,1,1,1104860022,B. Miller,R,SL,R,0.460191616086,3.47413185633,0.773491062971,-11.4917319542,5.52933582327,B,BB,-1.49029356825,6.06971398304,80.9852624542,2550.60244822,94.0509041536,0.13
21,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,2,1,1,1104860022,B. Miller,R,FA,R,1.38353553365,2.57261113203,17.0204975066,6.95258216505,6.57744753015,B,BB,-1.73502712968,5.92393546305,93.7369696384,2369.67879532,202.185056109,0.13
22,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,3,1,1,1104860022,B. Miller,R,FA,R,0.143936690041,1.64456825382,14.1104168952,8.75820352486,6.31411441926,B,BB,-1.7359662126,5.77609267068,94.2852499212,2371.1345631,211.774892399,0.8
23,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,0,0,1,1104860022,B. Miller,R,FA,R,-0.903158609195,2.71343721436,17.8615607374,7.58665863355,6.51799721609,F,D,-1.96545572691,5.77376354743,92.9674236634,2280.61279234,202.97912288,-0.15
24,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,0,1,1,1104860022,B. Miller,R,FA,R,0.760724406316,2.38223214165,16.6166136096,10.0755575475,6.54190341455,SS,D,-1.91404857809,5.83833778277,94.3449484497,2300.86346002,211.186910529,-0.15
25,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,0,2,1,1104860022,B. Miller,R,FA,R,0.990144177717,2.77966481484,12.6172443888,9.25275754832,6.586021107,IP,D,-1.65137340441,5.81338886322,93.8181927542,2335.10385469,216.191980852,1.26
26,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,0,0,1,1104860022,B. Miller,R,FA,R,-0.52648406884,2.99463971313,10.6552607578,16.6127775279,6.311965883,F,IP_OUT,-1.96241908254,5.77317276466,93.7711439443,2193.27291722,237.252171882,-0.15
27,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,0,1,1,1104860022,B. Miller,R,SL,R,0.417654257484,2.62853048393,-2.66444192742,-14.5526311482,5.69704699184,SS,IP_OUT,-1.92818762739,5.92997098172,81.2039532539,2362.96291892,79.7773489566,-0.15
28,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,0,2,1,1104860022,B. Miller,R,FA,R,0.971116463192,3.24918895202,12.851407368,11.7318489868,6.5598622382,F,IP_OUT,-1.82739159656,5.71641171238,94.4585039833,2376.88973187,222.327988029,0.0
29,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,0,0,2,1104860022,B. Miller,R,FA,R,-0.464964854745,1.94140277034,13.5761096012,5.79275033925,6.49006591338,IP,S,-1.83250607463,5.77754696068,95.1643285575,2284.88596535,203.064269219,1.0
30,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,0,0,2,1104860022,B. Miller,R,SL,R,1.33700746512,0.344179064663,-3.76091912903,-12.5876505435,5.73598144743,B,S,-1.82480431142,5.82716251133,81.8232219841,2412.8525566,73.530454198,0.13
31,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,1,0,2,1104860022,B. Miller,R,FA,R,0.369365162505,1.78428296146,13.364703102,4.19101881898,6.64328576736,SL,S,-1.86172060009,5.68291791654,94.5927495522,2290.50149001,197.375731098,-0.15
32,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,1,1,2,1104860022,B. Miller,R,FA,R,0.438221956164,1.43247551757,12.6541880796,9.40841455407,6.34287443354,SL,S,-1.81605648852,5.72975188068,95.2505242537,2209.11239961,216.568880704,-0.15
33,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,1,2,2,1104860022,B. Miller,R,FA,R,1.22253833902,1.52989990294,14.0075566997,5.86569128974,6.50710712728,B,S,-1.64875718005,5.77100449355,95.4508585469,2242.13329322,202.68052952,0.13
34,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,2,2,2,1104860022,B. Miller,R,SL,R,1.86560954418,0.226223319261,10.9616350441,9.01364337446,6.36805329368,B,S,-1.86486778157,5.62403017068,86.5372166889,1997.7365612,219.341449646,0.13
35,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,3,2,2,1104860022,B. Miller,R,FA,R,0.582523185264,1.69675483333,12.268380739,8.90392298281,6.33255211548,IP,S,-1.94459427798,5.70264807658,94.673768571,2236.63786862,215.906790624,1.0
36,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,0,0,2,1104860022,B. Miller,R,CH,L,1.28992543058,0.580137117862,11.1837596861,12.8742488973,6.38958339897,B,K,-2.00580444784,5.54223430469,86.1991487331,2027.86570588,228.9310957,0.13
37,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,1,0,2,1104860022,B. Miller,R,SL,L,0.984611124253,2.35720640725,1.52596307571,-9.87759646909,5.6592860457,SS,K,-1.81495175079,5.9116659187,81.0965379363,2406.5914652,99.0102045401,-0.15
38,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,1,1,2,1104860022,B. Miller,R,SL,L,1.73671309375,0.827738039928,1.17196544297,-9.1035992791,5.80586434965,SS,K,-1.89621246245,5.87915487811,83.0774745557,2538.50550454,97.573373422,-0.15
39,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,2,1,2,2,1104860022,B. Miller,R,SL,L,0.262691693635,1.26422790997,0.496853064619,-12.633590338,5.6698542334,SS,K,-1.97527357601,5.93811191598,83.1604026191,2503.38657978,92.4253114578,-0.15
40,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,3,0,1,0,1104860022,B. Miller,R,FA,R,0.159567205501,2.55603024776,13.1498566033,6.89912289251,6.24864996805,F,IP_OUT,-1.86550109695,5.61699609342,93.9132665932,2275.27013942,207.631204988,-0.15
41,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,3,0,0,1,1104860022,B. Miller,R,SL,R,0.920535263816,2.3439440967,0.794446425031,-15.6422075007,5.46110221984,SL,K,-1.717144027,5.96299046523,81.8196179107,2494.30309243,93.0545254458,-0.15
42,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,3,0,1,1,1104860022,B. Miller,R,FA,R,-1.07985293758,5.39738026662,14.2999631004,5.38712137143,6.46387052219,B,K,-1.7433224325,5.83833282546,91.0155421281,2167.91791354,200.601102488,0.13
43,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,3,1,1,1,1104860022,B. Miller,R,FA,R,0.622763569567,1.65140264079,14.6494142504,5.70791619914,6.4048162446,SL,K,-1.68975195809,5.89124974131,92.8253197158,2284.33078987,201.247531299,-0.15
44,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,3,1,2,1,1104860022,B. Miller,R,FA,R,0.803192981131,2.67548437282,15.2227442724,2.83695700798,6.63994774184,F,K,-1.59006619199,5.92521731292,92.8447603382,2279.20764734,190.536425595,0.0
45,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,3,1,2,1,1104860022,B. Miller,R,SL,R,1.3923331117,0.647497969568,-8.05111304279,-15.2166569694,5.75840764792,B,K,-1.58203936502,5.78205862686,82.2421317011,2572.21559966,62.2309433814,0.13
46,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,3,2,2,1,1104860022,B. Miller,R,SL,R,0.558917993633,1.61704977943,-4.97264823785,-18.8836476743,5.53126425631,SS,K,-1.5900862031,5.9638543839,81.0742542147,2476.20584791,75.3627461415,-0.15
47,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,3,0,0,2,1104860022,B. Miller,R,SL,L,0.145599527587,1.75184864847,-4.80804603232,-17.1324960922,5.81661189621,SL,K,-1.56787723479,5.90293641048,80.4708589101,2530.59855171,74.4505434449,-0.15
48,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,3,0,2,2,1104860022,B. Miller,R,SL,L,1.51328597718,2.2298655853,-1.87724977241,-14.9297257993,5.61420797076,F,K,-1.56837749338,5.90836269443,80.802186822,2442.70185251,82.9878656952,0.0
49,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,3,0,2,2,1104860022,B. Miller,R,FA,L,1.6734977061,2.75228722526,8.91983605718,3.67605177449,6.66511409719,B,K,-1.20726088019,6.01061357957,92.407674694,2322.5873186,202.330287924,0.13
50,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,3,1,2,2,1104860022,B. Miller,R,FA,L,0.782360173058,1.83959167172,11.6178427902,1.6987664411,6.6754733168,SL,K,-1.83539174851,5.66146270071,93.7181381032,2297.13849358,188.298366588,-0.15
51,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,4,0,0,0,1104860022,B. Miller,R,FA,R,0.510019510867,0.915004740224,11.4675042378,6.4744009924,6.42164934957,B,IP_OUT,-1.784889212,5.6680533478,92.2157107093,2360.00518667,209.383687105,0.13
52,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,4,0,0,1,1104860022,B. Miller,R,FA,R,0.622450697676,3.34026492398,4.96189590653,7.14030544555,6.64852787213,B,K,-1.86088747123,5.7609843096,93.1725102361,2363.67846487,235.044663166,0.13
53,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,4,1,0,1,1104860022,B. Miller,R,FA,R,0.446300720691,3.03189747379,12.1127027286,6.71842794875,6.4117167152,SS,K,-1.90009051495,5.69832147269,92.7620402253,2324.15097619,208.956053188,-0.15
54,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,4,1,1,1,1104860022,B. Miller,R,FA,R,0.0804911826663,2.74226599014,13.4603448711,6.59540413321,6.54776894994,F,K,-1.78384454406,5.73253556861,92.6284587845,2277.35412416,206.054417913,-0.15
55,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,4,1,2,1,1104860022,B. Miller,R,SL,R,-0.830006098224,3.0287878041,0.286765390788,-11.0953093017,5.59574450234,SL,K,-1.65835645548,5.97874134339,80.190878844,2507.51089039,91.6945914301,-0.15
56,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,4,0,0,2,1104860022,B. Miller,R,FA,R,-0.699408424009,2.25423401257,13.3494547862,7.56949385736,6.48873836593,SL,K,-1.95226248984,5.77256983549,92.899599587,2327.31126307,209.4998258,-0.15
57,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,4,0,1,2,1104860022,B. Miller,R,FA,R,0.559878233227,3.45475297113,16.781507737,5.60743245871,6.64555093601,F,K,-1.80031897548,5.8095871884,93.5739794482,2459.99118617,198.446985611,-0.15
58,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,4,0,2,2,1104860022,B. Miller,R,SL,R,-0.584047846297,2.12140417324,-0.99187580031,-11.6803302756,5.61473678314,F,K,-1.64120162931,6.02049395848,80.7307999312,2502.15586279,85.3459870322,0.0
59,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,4,0,2,2,1104860022,B. Miller,R,SL,R,1.43736396391,-0.221885517194,-0.636057318753,-14.318457976,5.97824055032,B,K,-1.71757280302,5.89800924773,81.1629176737,2472.84189963,87.6161088564,0.13
60,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,4,1,2,2,1104860022,B. Miller,R,FA,R,0.682336318763,2.88584616716,14.1595818123,7.66269426,6.63177205496,SL,K,-1.73910024375,5.7230534811,92.7215650572,2287.62717656,208.371073669,-0.15
61,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,5,1,0,0,1104860022,B. Miller,R,FA,R,0.980746912546,1.28507335741,13.4347955526,4.64558355893,6.52977643363,B,BB,-1.81111911938,5.79186397294,92.5724244119,2351.23852499,199.035178032,0.13
62,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,5,2,0,0,1104860022,B. Miller,R,FA,R,0.948523812317,1.31201158749,12.8787168632,6.95422541746,6.54640789364,B,BB,-1.82505606892,5.66055033763,92.2480854591,2357.38768153,208.312089734,0.13
63,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,5,3,0,0,1104860022,B. Miller,R,FA,R,0.61862730998,1.38342538918,6.28657687377,7.3342767403,6.42170124214,B,BB,-1.89449915493,5.6440725632,92.0309818235,2351.24380021,229.261776165,0.8
64,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,5,0,0,0,1104860022,B. Miller,R,FA,R,-2.00692843989,2.57612368626,5.59548055823,8.15853954271,6.37524102307,B,BB,-2.14278112353,5.69356184945,90.0895757402,2155.64125455,235.403586708,0.13
65,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,5,1,0,0,1104860022,B. Miller,R,FA,R,0.392371217465,-0.490818811261,8.67550354292,8.9038874217,6.72304056838,B,BB,-1.91179650149,5.64094637715,92.6516261785,2346.08726323,225.645363632,0.13
66,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,5,2,0,0,1104860022,B. Miller,R,FA,R,-0.27642774657,1.63166582817,13.3249832166,7.22565427428,6.73426529138,SL,BB,-2.15110220416,5.63567661149,92.932186951,2362.7649594,208.416006367,-0.15
67,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,5,2,1,0,1104860022,B. Miller,R,FA,R,-0.58591543755,1.36994330525,14.3313390396,8.16764306436,6.63915546965,B,BB,-1.91600071828,5.68046840463,92.534609336,2282.81033397,209.627773572,0.13
68,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,5,3,1,0,1104860022,B. Miller,R,FA,R,-0.853139598543,1.87796166521,9.57968462379,2.53152302149,6.59507064857,B,BB,-1.81194535723,5.66255883361,92.9433161,2299.87441284,194.759011251,0.8
69,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,5,0,0,0,1104860022,B. Miller,R,SL,L,-1.18808904059,1.85297866447,-5.28020043771,-12.588293146,5.69250434095,SL,IP_OUT,-2.03846968448,5.98514145408,78.3763415514,2386.94936718,67.4124351433,-0.15
70,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,5,0,1,0,1104860022,B. Miller,R,FA,L,-1.51838808459,2.87419867923,10.5032761139,11.8260183251,6.79593587586,B,IP_OUT,-2.00757650963,5.67388887163,92.3261509695,2219.37955005,228.309154306,0.13
71,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,5,0,0,1,1104860022,B. Miller,R,SL,R,-0.940934438674,1.96588238537,-0.310389011713,-11.5882040449,5.55544027506,SL,DP,-1.93403375745,6.01659203899,79.6247610633,2364.11411386,88.6734786051,-0.15
72,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,5,0,1,1,1104860022,B. Miller,R,FA,R,-1.31966425188,2.76807363226,10.7612775249,12.1982929817,6.86004546067,F,DP,-2.04387491779,5.65894608932,92.7430701808,2208.5287952,228.503377326,-0.15
73,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,5,0,2,1,1104860022,B. Miller,R,FA,R,0.406922647485,2.42415730656,12.2451197042,8.05649831843,6.74464177245,IP,DP,-1.94091538886,5.59877764316,92.0232476509,2272.20562599,213.278222318,-0.21
74,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,6,0,0,0,1104860022,B. Miller,R,FA,R,-0.0636661119208,1.1036182825,7.38922083578,5.57313220855,6.61223058812,B,IP_OUT,-1.92108727327,5.69801569428,91.1829035511,2319.69340593,216.910176298,0.13
75,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,6,1,0,0,1104860022,B. Miller,R,FA,R,0.828955105255,3.80333309293,14.9998597209,3.00641011668,6.48613708063,B,IP_OUT,-1.97184474813,5.69681191214,90.4249695258,2323.72662714,191.310385017,0.13
76,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,6,2,0,0,1104860022,B. Miller,R,FA,R,0.965800644013,0.738492158988,8.89006410413,7.07762801581,6.6660519887,B,IP_OUT,-1.99529774886,5.60728715956,92.0089407099,2443.32064606,218.429575651,0.13
77,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,6,3,0,0,1104860022,B. Miller,R,FA,R,0.391375255242,2.30099991818,10.1669313389,7.12766502743,6.61614301768,SL,IP_OUT,-2.11365656223,5.61435262569,90.910287865,2421.9991495,214.950777529,-0.15
78,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,6,3,1,0,1104860022,B. Miller,R,FA,R,-1.11851081848,2.4397589217,13.9869552045,6.94373545503,6.52494606502,SL,IP_OUT,-1.92121757004,5.61417847551,89.2254471292,2240.6461406,206.34923501,-0.15
79,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,6,0,0,1,1104860022,B. Miller,R,FA,L,1.64292484675,1.93800887013,14.2252863245,5.85034257851,6.73110377161,B,K,-1.92684858705,5.67730253633,92.7331318139,2395.89944173,202.31359313,0.13
80,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,6,1,0,1,1104860022,B. Miller,R,SL,L,-0.0544747792808,2.1377724899,0.037412728933,-13.1149461922,5.89355629249,SL,K,-1.70780729444,5.81468610329,78.0564186261,2360.78636029,90.3539576928,-0.15
81,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,6,1,1,1,1104860022,B. Miller,R,SL,L,0.0348042652311,1.33075395383,-0.394145923736,-16.9231298896,5.59578470962,SS,K,-1.80749631646,5.77586923202,80.1226190487,2472.04200031,88.8074618187,-0.15
82,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,6,1,2,1,1104860022,B. Miller,R,FA,L,-0.187419142082,3.20191532018,7.97999968537,4.13672754373,6.63627063237,F,K,-1.78365198194,5.67664660104,91.442642149,2285.62063268,207.312229962,0.0
83,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,6,1,2,1,1104860022,B. Miller,R,SL,L,0.131849169287,1.26982899762,-3.11204219992,-15.6761897633,5.57884617439,SS,K,-1.73436084543,5.87669902694,79.6353224169,2428.72284508,78.9173483412,-0.15
84,2019,5467,LOU,D1 Atlantic Coast Conference,730365440,AAMU,342904114,2019-04-28 13:00:00,6,0,0,2,1104860022,B. Miller,R,SL,R,0.876969922695,2.47831345561,-2.05057545742,-11.600153904,6.00494694725,IP,S,-1.8340852505,5.84787879453,79.2253611466,2433.92763361,80.1717075294,1.0
