,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,1,3,0,2,1684374362,T. Bright,R,FA,L,0.0741619692705,3.3628726079,25.1719379443,7.35545086988,6.09552600717,SL,BB,-0.295382014523,6.2165126739,90.3263926914,2251.38183709,196.269079247,-0.15
12,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,1,3,1,2,1684374362,T. Bright,R,FA,L,-1.09627175226,1.28838964613,19.7682874496,11.0112224313,5.90081164128,B,BB,-0.572808802771,6.12282599521,90.4307465795,2393.24645683,209.078827204,0.8
13,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,1,0,0,2,1684374362,T. Bright,R,FA,R,1.05048434225,3.57249940821,23.662681741,7.1885296537,6.45073683794,B,IP_OUT,-0.781150625388,6.14827461019,89.0124909527,2268.01716499,196.876256676,0.13
14,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,1,1,0,2,1684374362,T. Bright,R,CU,R,0.279944130262,2.2854505183,-4.55955652442,-11.6807945365,5.3700689893,SL,IP_OUT,-0.886935462909,5.95174667618,73.4508980466,2156.54103867,68.8896832482,-0.15
15,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,1,1,1,2,1684374362,T. Bright,R,FA,R,-0.0469377565531,2.93324799963,23.7052358881,8.79062776973,5.96564649592,SS,IP_OUT,-0.949799109605,6.24688573325,87.5818576535,2275.78762732,200.319133997,-0.15
16,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,1,1,2,2,1684374362,T. Bright,R,CU,R,0.661681251246,2.12261585888,-7.2395615456,-11.2194319555,6.00317220656,F,IP_OUT,-0.899404228686,5.98413360864,74.0447944375,2205.80554661,57.3415627576,0.0
17,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,2,0,0,0,1684374362,T. Bright,R,CU,R,-1.2481807866,3.83025589486,-10.0398455133,-13.8370004282,5.73100996497,B,K,-0.76141240761,6.03421043466,71.2561656267,2007.7407925,54.1780615066,0.13
18,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,2,1,0,0,1684374362,T. Bright,R,FA,R,1.52459607342,2.35264481967,20.8214342467,9.53036977204,6.33638999189,SL,K,-0.36316562891,6.04034534985,89.5869923275,2261.30817035,204.560831838,-0.15
19,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,2,1,1,0,1684374362,T. Bright,R,FA,R,1.36950058872,3.22358345303,23.2916827727,7.18790118961,6.29091370499,SS,K,-0.568956264626,5.97389400795,89.2983986253,2210.69253644,197.127597951,-0.15
20,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,2,1,2,0,1684374362,T. Bright,R,FA,R,1.09612907631,2.77201937653,22.9988846619,9.51952513794,6.01357530585,SL,K,-0.25954534075,6.14988605381,91.0586551716,2318.07348761,202.457232733,-0.15
21,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,2,0,0,1,1684374362,T. Bright,R,CU,R,0.0635208417363,2.19438845904,-7.07146185112,-12.0287666113,5.73651958893,SL,K,-0.734453232275,5.92314775789,73.7754074573,2272.6838223,59.7228510459,-0.15
22,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,2,0,1,1,1684374362,T. Bright,R,FA,R,-1.18650514644,2.87300596291,20.7226187933,9.33357795702,6.13465295701,SL,K,-0.493014781037,6.11373357304,89.8848540064,2292.60882148,204.213477571,-0.15
23,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,2,0,2,1,1684374362,T. Bright,R,FA,R,0.559609209263,2.79996718019,23.5054651641,8.6033976756,6.35027401884,SS,K,-0.397731869722,6.15677976538,91.0049335095,2336.68564577,200.078624991,-0.15
24,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,2,0,0,2,1684374362,T. Bright,R,FA,R,-0.835701959973,3.00760380979,22.9923275664,11.1734700878,6.09691253463,B,K,-0.516330461237,6.18553480396,90.8761800966,2337.52930739,205.886793489,0.13
25,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,2,1,0,2,1684374362,T. Bright,R,FA,R,0.384085713996,2.81701090994,21.3871062707,11.6558749596,6.1194931287,SL,K,-0.47950433981,6.05066333489,90.2341180147,2345.95962423,208.553759064,-0.15
26,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,2,1,1,2,1684374362,T. Bright,R,FA,R,-1.2509089551,2.01158908897,20.9196486084,7.96727664493,5.99260922052,SL,K,-0.408228337223,6.19761281888,89.0947616925,2301.99714165,200.819206801,-0.15
27,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,2,1,2,2,1684374362,T. Bright,R,FA,R,0.876836539201,3.12202786638,26.2469352135,10.7647698429,6.17785365962,SL,K,-0.324649278727,6.23195302615,90.4182502667,2318.54639128,202.275429299,-0.15
28,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,3,0,0,0,1684374362,T. Bright,R,FA,R,-0.137717436302,0.742817069751,20.8620433918,12.7619496957,6.29526435146,B,IP_OUT,-0.590261163243,6.08172676932,88.0585550367,2264.88549,211.414332166,0.13
29,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,3,1,0,0,1684374362,T. Bright,R,FA,R,0.897780653223,0.513147118669,19.7368512731,17.3855285778,6.1235111154,B,IP_OUT,-0.438336961522,6.08139968879,88.8860788301,2264.20762819,221.327512159,0.13
30,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,3,2,0,0,1684374362,T. Bright,R,FA,R,-0.699831369375,3.84986354569,18.0145842576,11.4176318726,6.05443379235,B,IP_OUT,-0.741096709453,6.07637103445,87.9237504212,2171.84079304,212.317840112,0.13
31,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,3,3,0,0,1684374362,T. Bright,R,FA,R,-0.314387512736,2.81987578511,20.2953339762,9.88562731795,6.07841621153,SL,IP_OUT,-0.665296169544,6.06733204626,87.7606627868,2128.95945281,205.93239452,-0.15
32,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,3,0,0,1,1684374362,T. Bright,R,CU,R,1.64011013032,1.66662955563,-4.03408679126,-13.0492605614,5.89612172366,B,K,-0.864910453434,5.97177242726,74.3090566031,2342.24677484,73.0128857656,0.13
33,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,3,1,0,1,1684374362,T. Bright,R,FA,R,-0.230435687397,2.4996965739,16.4523756209,14.2320581536,6.33584163493,F,K,-0.757720331611,6.01676610956,87.2977570465,2022.60875704,220.802868643,-0.15
34,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,3,1,1,1,1684374362,T. Bright,R,FA,R,1.11344124356,2.09474949747,17.4027455228,14.0985657242,6.59674956843,SL,K,-0.585469088164,6.08885922468,89.8006595636,2092.41778168,218.960479853,-0.15
35,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,3,1,2,1,1684374362,T. Bright,R,FA,R,0.761590669037,2.07889084925,21.0630175946,6.93573095478,6.43337653198,SS,K,-0.315599476003,6.27854285097,90.4221108621,2261.74044202,198.200305894,-0.15
36,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,3,0,0,2,1684374362,T. Bright,R,CU,R,0.0998236672922,1.11048470941,-6.1169926657,-8.22496955401,5.60439936547,B,S,-0.891127354339,6.03549361842,75.2141053628,2185.72351535,53.5738103656,0.13
37,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,3,1,0,2,1684374362,T. Bright,R,SL,R,0.413050221389,2.27315912296,-0.553850335331,-13.41976204,5.57053062294,SL,S,-0.68904105508,6.06138297942,72.7864039666,2185.49676686,87.8519371082,-0.15
38,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,3,1,1,2,1684374362,T. Bright,R,FA,R,0.365107969446,1.66989507194,18.325109603,13.7191058448,6.44963650572,B,S,-0.817113813869,6.06283765459,87.4074413395,2119.1623547,216.769511732,0.13
39,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,3,2,1,2,1684374362,T. Bright,R,FA,R,0.755824710008,3.29011828461,26.6390451539,5.2536350532,6.23692110016,F,S,-0.681042637372,6.24860081038,90.114548733,2245.66884074,191.143228486,-0.15
40,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,3,2,2,2,1684374362,T. Bright,R,FA,R,-0.261998252878,2.22302539807,22.8018394385,11.919986034,6.12061894521,IP,S,-0.314350227158,6.24886604022,90.3644813509,2309.8373972,207.565403056,1.0
41,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,3,0,0,2,1684374362,T. Bright,R,FA,R,-0.540192117148,2.26504949449,16.0417475475,15.5778341261,6.2260911792,IP,FC,-0.911112964776,6.0467353506,87.3315886122,2089.36001111,224.098720831,-0.21
42,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,4,0,0,1,1684374362,T. Bright,R,CU,R,-1.16233530767,1.6551147908,-13.1733435268,-8.74196774934,5.73699973899,B,IP_OUT,-0.783904211879,6.08159682551,73.3552207345,2078.51760519,33.6676458352,0.13
43,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,4,0,0,2,1684374362,T. Bright,R,SL,R,1.07215972398,1.69466541808,3.70969236745,-5.92547126286,5.5441285531,B,K,-0.914123261358,5.99287440045,78.3185101764,2319.27676066,122.351020061,0.13
44,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,4,1,0,2,1684374362,T. Bright,R,FA,R,0.991840498735,1.68109935485,24.4395581892,3.13884207892,6.31608215331,B,K,-0.552695265549,6.22748036852,89.3125942448,2372.79804265,187.308901023,0.13
45,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,4,2,0,2,1684374362,T. Bright,R,FA,R,0.451778599879,3.20024830253,23.7557066374,13.706406054,6.52746087825,SL,K,-0.558298433143,6.089325184,88.148082508,2261.03497081,209.948835157,-0.15
46,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,4,2,1,2,1684374362,T. Bright,R,FA,R,0.534473714761,3.13578970135,22.9753754122,11.2955391255,6.4524560723,F,K,-0.652620340268,6.1169696004,88.21596803,2160.72885163,206.147427807,-0.15
47,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,4,2,2,2,1684374362,T. Bright,R,CH,R,-0.32601342198,1.0245863884,12.3733366431,14.9899809982,6.22475061106,B,K,-0.633919759519,6.13454816813,81.065735818,1735.14886493,230.372479259,0.13
48,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,4,3,2,2,1684374362,T. Bright,R,CU,R,-0.15778544903,2.57419078557,-7.2333026004,-15.5259022074,5.12230323236,SL,K,-0.931105324683,6.0515565383,73.858808659,2249.77283151,65.1724231055,-0.15
49,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,0,0,1,1684374362,T. Bright,R,FA,R,-0.427601392501,1.84394061329,19.403644044,15.1322360846,6.16040722418,SL,K,-0.441314924964,6.12883143345,88.7623613961,2266.86270967,217.901840822,-0.15
50,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,0,1,1,1684374362,T. Bright,R,FC,R,-1.54384429111,3.52713985593,-9.65017462051,-15.4069350315,5.89451025833,B,K,-0.763977607944,6.07499413315,71.4789068422,2096.67347191,58.0782336975,0.13
51,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,1,1,1,1684374362,T. Bright,R,CU,R,0.525149805697,1.32368505717,-9.85369334115,-12.1412625735,5.50459705086,SL,K,-0.82615101246,6.09298371082,72.9038016361,2287.05764154,51.0847324725,-0.15
52,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,1,2,1,1684374362,T. Bright,R,CU,R,-1.13162879001,3.83808752867,-14.4845484338,-13.6633213179,5.61313998119,B,K,-0.721614871629,6.23221084726,72.2032313407,2282.43288449,43.4313595918,0.13
53,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,2,2,1,1684374362,T. Bright,R,FA,R,-0.61757401529,3.24939310062,23.1002466393,12.4045042538,6.10723543324,SS,K,-0.308415456031,6.14569998016,89.0298325634,2377.66913583,208.200607492,-0.15
54,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,0,0,2,1684374362,T. Bright,R,SL,R,0.0687804633256,3.49372355464,12.4346623128,-7.18290403372,5.51784556997,SS,BB,-0.890574867313,6.10482738734,77.7139446287,2107.48327813,150.073938521,-0.15
55,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,0,1,2,1684374362,T. Bright,R,CH,R,-0.339688712915,1.33101264517,11.803018333,15.2357703272,6.48305794653,B,BB,-1.00621330425,6.0622223743,78.1695134036,1410.51823698,232.136006967,0.13
56,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,1,1,2,1684374362,T. Bright,R,FA,R,0.270971583106,4.36382078764,19.5302474147,15.3575760408,6.44594529451,B,BB,-0.748095075025,6.13977922886,88.6911565846,2165.46101334,218.132393803,0.13
57,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,2,1,2,1684374362,T. Bright,R,FA,R,0.103732773836,1.98916377083,17.1226415588,14.3161326965,6.41291219668,SL,BB,-0.243619215448,6.1553403337,88.1303783613,2204.54226963,219.84397763,-0.15
58,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,2,2,2,1684374362,T. Bright,R,SL,R,1.7799650918,1.19699192468,3.7221582572,-15.4025214666,5.81112126858,B,BB,-0.774448186874,6.04976534621,77.7740706341,2225.59210688,103.739751569,0.13
59,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,3,2,2,1684374362,T. Bright,R,FA,R,-0.0175542050544,3.03121417364,16.3670789825,13.4524003095,6.51199412138,F,BB,-0.243164465778,6.2100801768,90.0336470829,2340.58768217,219.362521041,0.0
60,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,3,2,2,1684374362,T. Bright,R,FA,R,1.64723214325,2.60925741933,21.8696266872,8.66074353967,6.62903336925,B,BB,-0.281835499974,6.18255689996,90.8793669705,2307.13960174,201.576352994,0.8
61,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,0,0,2,1684374362,T. Bright,R,FA,R,-0.402160327289,2.72936979409,14.1700807482,11.99001628,6.35088743604,IP,D,-1.03743507422,6.01363631306,86.3210870742,1979.60576847,220.167103777,1.26
62,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,0,0,2,1684374362,T. Bright,R,CU,R,-0.94474080858,1.99362030836,-9.46278718513,-11.7588789041,5.45204428303,SL,HBP,-1.10747629215,6.02887015667,72.0559289184,2119.04054646,51.3277239819,-0.15
63,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,0,1,2,1684374362,T. Bright,R,FA,R,0.543752808282,3.06208452824,22.1963517301,5.72473577004,6.59594345404,F,HBP,-0.749955484239,6.17416335924,87.7725346991,2243.11466306,194.441391199,-0.15
64,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,0,2,2,1684374362,T. Bright,R,SL,R,1.08229320465,2.55341240536,12.8889615744,-14.5286129688,5.71417651438,F,HBP,-1.28576124746,6.08214306048,77.6162999671,2314.28403563,131.674405903,0.0
65,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,0,2,2,1684374362,T. Bright,R,CU,R,-2.28048821777,3.31231588999,-10.5090784993,-13.6765028312,5.95623458381,HBP,HBP,-0.879669663548,6.26911110763,72.6253423832,2069.51924605,52.5932429997,0.8
66,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,0,0,2,1684374362,T. Bright,R,FA,R,0.304306641841,3.04024246861,23.3065078253,7.53407884879,6.60872866639,SL,D,-0.802958829433,6.20146496302,86.4792234681,2224.18600533,197.889544845,-0.15
67,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,0,1,2,1684374362,T. Bright,R,SL,R,0.186886899579,1.37383907258,1.59910848256,-12.3532091258,5.71916934413,SS,D,-1.12438350652,6.18573698932,76.1676246748,2123.85652021,97.5820293766,-0.15
68,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,0,2,2,1684374362,T. Bright,R,SL,R,-0.0990978012735,2.05674117833,1.38894257714,-11.0909594696,5.62141063607,IP,D,-1.02831613924,6.04630557561,77.2429398609,2258.36590918,97.3617203583,1.26
69,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,0,0,2,1684374362,T. Bright,R,CU,L,0.511256040516,1.21694195739,-6.53416913038,-15.2020389778,5.71598918803,B,BB,-1.25069360477,6.18852568712,72.8332072739,2190.23856017,66.9018781468,0.13
70,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,1,0,2,1684374362,T. Bright,R,FA,L,0.160949481542,2.24000658823,16.2315180336,11.9792909928,6.5882564421,SL,BB,-1.19092407185,6.05802246057,86.1638341595,2065.37534036,216.370127827,-0.15
71,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,1,1,2,1684374362,T. Bright,R,CU,L,-1.22605028579,2.37072551727,-8.22085250774,-17.074428412,5.18001938242,SS,BB,-1.17337447342,6.19994314885,71.6869707876,2168.39000135,64.4354437373,-0.15
72,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,1,2,2,1684374362,T. Bright,R,FA,L,0.586840540049,1.53238685281,21.8798752404,8.12176483178,6.53321741661,B,BB,-0.620251987949,6.24511612947,87.5612909966,2238.93530848,200.336059871,0.13
73,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,2,2,2,1684374362,T. Bright,R,CH,L,1.02984096444,-0.573984693974,11.5441821098,10.227639651,6.49477814408,B,BB,-1.26141001437,5.93909341953,79.6909986919,1447.53352741,221.438440695,0.13
74,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,5,3,2,2,1684374362,T. Bright,R,CU,L,0.217987803235,3.70522033344,-6.73274964471,-22.9839288352,5.27053374473,B,BB,-1.10688959147,6.14003887414,73.8755283952,2261.58142991,73.7884485856,0.8
75,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,6,0,0,0,1473894017,H. Mullins,L,CU,R,-1.1764241358,-1.52543227213,-16.5071944844,10.6132799785,6.15676179133,SS,K,1.15388388926,6.02045280024,75.6620480393,2581.61779673,327.188720791,-0.15
76,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,6,0,1,0,1473894017,H. Mullins,L,CU,R,-0.293367156528,0.511016237223,-10.2388408755,7.03200875784,5.7944403512,SS,K,1.38665484004,5.99589262814,74.1004049205,2425.41813261,325.392168659,-0.15
77,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,6,0,2,0,1473894017,H. Mullins,L,SL,R,0.0514871956979,2.65614572392,-12.7222975108,9.40753300469,5.84233958815,SL,K,0.91795004992,6.20166978279,73.5507606382,2438.76624449,323.413058163,-0.15
78,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,6,0,0,1,1473894017,H. Mullins,L,FA,R,0.805503291256,2.66114822091,24.7152883867,-6.85262025918,6.35184789061,SL,K,1.39480902968,5.99954214874,88.1445131712,2265.17524844,164.523304716,-0.15
79,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,6,0,1,1,1473894017,H. Mullins,L,FA,R,0.0234982058379,2.22157178631,22.698759636,-11.0155313324,6.23824702925,SL,K,1.08063136851,6.22120951233,89.8046805952,2368.59467638,154.145068699,-0.15
80,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,6,0,2,1,1473894017,H. Mullins,L,CU,R,-0.406777201295,-0.128768083125,-17.1898196106,7.65520047035,5.97863884744,B,K,1.02097701825,6.07209111844,74.9183128034,2502.59608439,335.936161374,0.13
81,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,6,1,2,1,1473894017,H. Mullins,L,CU,R,1.24705790632,3.05410679451,-15.4631487726,9.1682562854,5.83333037516,SL,K,1.39449330497,6.09966372874,73.3419135473,2481.48313151,329.255071875,-0.15
82,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,6,0,0,2,1473894017,H. Mullins,L,FA,R,-0.794313854305,1.79345132218,22.6220875668,-9.44154468183,6.41534203127,B,IP_OUT,1.33565749288,6.11546951665,90.2614959773,2352.44652567,157.375010097,0.13
83,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,6,1,0,2,1473894017,H. Mullins,L,FA,R,-0.578557699918,3.0913867154,21.1176373142,-5.10990071182,6.40108356171,SS,IP_OUT,1.17659186199,6.10852004771,89.7125060398,2351.07347926,166.417276611,-0.15
84,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,6,1,1,2,1473894017,H. Mullins,L,FA,R,0.666464205465,1.95330354152,22.6909293417,-12.9066853668,6.30119360532,SL,IP_OUT,1.56646975588,6.03908303538,90.1721818661,2311.62427412,150.403425469,-0.15
85,2020,5466,AUB,D1 Southeastern Conference,730365440,AAMU,257696554,2020-02-26 13:00:00,6,1,2,2,1473894017,H. Mullins,L,FA,R,-0.54571630241,2.61107217006,17.8744234071,-10.0715633601,6.26335589911,F,IP_OUT,1.24719227837,6.14073279309,91.283048485,2368.69008802,150.643195515,0.0
