,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8015,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,2,3,2,2,1336570368,T. Pitzer,R,ST,R,0.04554,1.67423,-2.12008,-14.53469,5.86199,F,K,-1.73895,5.68388,81.15502,2828.260077,76.221471,0.0
8016,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,2,3,2,2,1336570368,T. Pitzer,R,FA,R,0.31696,2.95719,19.70761,6.18847,6.34421,SS,K,-1.17233,6.02354,92.0576,2409.356412,198.402415,-0.15
8017,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,3,0,0,0,1893102287,M. Miller,L,FA,L,-1.73038,0.58177,23.08891,-12.30544,5.9402,B,K,1.48099,5.96994,95.02581,2621.004618,150.732425,0.13
8018,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,3,1,0,0,1893102287,M. Miller,L,FA,L,0.19362,2.91227,20.39631,-14.42454,5.798,SL,K,1.55621,6.11179,95.77626,2548.969398,143.281403,-0.15
8019,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,3,1,1,0,1893102287,M. Miller,L,FA,L,-0.49795,1.20231,22.28793,-13.26611,5.80972,B,K,1.35469,6.09154,95.67953,2565.496696,147.914736,0.13
8020,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,3,2,1,0,1893102287,M. Miller,L,FA,L,-0.27597,3.13496,12.66973,-16.12587,5.59644,SL,K,1.30496,6.12591,94.45526,2540.876047,125.598127,-0.15
8021,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,3,2,2,0,1893102287,M. Miller,L,FA,L,-0.22178,2.90673,20.32426,-16.13036,5.57795,SS,K,1.42833,6.12559,95.3922,2582.158748,140.004736,-0.15
8022,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,3,0,0,1,1893102287,M. Miller,L,FA,R,0.34793,2.56142,19.19997,-16.33454,5.57159,SL,K,1.47476,6.08256,94.93644,2569.783456,137.955615,-0.15
8023,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,3,0,1,1,1893102287,M. Miller,L,FA,R,1.13981,3.63271,16.29375,-17.3228,5.62769,SS,K,1.39313,6.04699,94.26571,2569.318554,131.229025,-0.15
8024,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,3,0,2,1,1893102287,M. Miller,L,CH,R,-0.1665,3.39513,2.94638,-13.62753,5.80968,SL,K,1.57987,6.01535,82.28829,2472.974778,96.731189,-0.15
8025,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,3,0,0,2,1893102287,M. Miller,L,FA,R,-0.2623,1.87776,17.74765,-18.60458,5.60545,SL,K,1.31146,6.00069,95.48673,2592.320976,131.807369,-0.15
8026,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,3,0,1,2,1893102287,M. Miller,L,FA,R,-0.20057,2.80205,13.31268,-18.86718,5.7953,F,K,1.60968,5.98464,93.76873,2572.144769,122.791603,-0.15
8027,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,3,0,2,2,1893102287,M. Miller,L,FA,R,-0.25121,3.21467,17.58875,-16.15662,5.68286,SS,K,1.41096,6.02525,95.14534,2575.242007,135.545803,-0.15
8028,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,4,0,0,0,1705242701,P. Rhodes,R,FA,L,-0.32704,2.90257,16.07186,15.45729,5.22055,SS,BB,-1.20242,5.83659,96.26854,2624.378375,225.738956,-0.15
8029,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,4,0,1,0,1705242701,P. Rhodes,R,FA,L,-2.09452,1.58744,12.40886,21.64533,5.41712,B,BB,-1.21864,5.85616,96.30981,2601.763239,242.30972,0.13
8030,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,4,1,1,0,1705242701,P. Rhodes,R,FA,L,-0.31007,3.7496,13.43603,12.29422,5.48767,B,BB,-1.21084,5.87101,94.81809,2709.962488,224.578667,0.13
8031,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,4,2,1,0,1705242701,P. Rhodes,R,FA,L,0.81367,2.80259,12.54032,12.50024,5.66294,B,BB,-1.10442,5.84379,95.29739,2694.911896,227.186061,0.13
8032,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,4,3,1,0,1705242701,P. Rhodes,R,FA,L,-0.46846,2.56073,19.4534,12.29115,5.51303,SS,BB,-1.33507,5.78171,95.82583,2548.01739,213.69378,-0.15
8033,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,4,3,2,0,1705242701,P. Rhodes,R,FA,L,-1.45664,2.56412,19.7047,11.09867,5.39446,B,BB,-1.39856,5.80844,95.47759,2522.530403,210.739433,0.8
8034,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,4,0,0,0,1705242701,P. Rhodes,R,FC,R,1.20536,1.2874,5.65213,4.1539,5.22048,SS,K,-1.68563,5.75114,90.40367,2852.674376,221.858392,-0.15
8035,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,4,0,1,0,1705242701,P. Rhodes,R,CU,R,3.05553,-0.15384,-5.15103,-2.9404,4.91085,B,K,-1.71073,5.75159,87.00646,2869.695672,25.364806,0.13
8036,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,4,1,1,0,1705242701,P. Rhodes,R,CU,R,1.67184,1.75672,-5.65382,-3.16386,4.81178,SS,K,-1.75933,5.70877,86.54955,2778.191962,24.68122,-0.15
8037,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,4,1,2,0,1705242701,P. Rhodes,R,CU,R,0.58924,2.39794,-6.56831,-4.50343,4.81876,SL,K,-1.78969,5.6616,86.52086,2838.243396,30.237262,-0.15
8038,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,4,0,0,1,1705242701,P. Rhodes,R,FA,L,0.03324,3.4397,15.00997,10.72977,5.56956,F,K,-1.5299,5.75184,95.37185,2578.308239,217.490549,-0.15
8039,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,4,0,1,1,1705242701,P. Rhodes,R,CH,L,0.36728,1.05257,0.14673,18.5556,5.35339,SS,K,-1.53706,5.64974,90.10243,1079.46186,273.720879,-0.15
8040,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,4,0,2,1,1705242701,P. Rhodes,R,ST,L,1.68767,1.09521,-1.31516,-5.74898,4.77783,SS,K,-1.6071,5.78558,86.62835,2852.53628,65.853894,-0.15
8041,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,4,0,0,2,1705242701,P. Rhodes,R,FA,R,1.12898,2.99408,18.52867,11.4228,5.58931,B,IP_OUT,-1.34792,5.83001,96.22661,2620.231939,213.321021,0.13
8042,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,0,0,0,1153452544,J. Logar,R,SI,L,0.8576,1.34349,12.55894,19.8004,6.73323,B,K,-1.49647,4.93021,92.9265,2291.473351,239.933597,0.13
8043,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,1,0,0,1153452544,J. Logar,R,SI,L,0.45267,1.47427,8.71579,21.84446,6.9239,SL,K,-1.45194,4.92745,92.16839,2224.977452,250.811184,-0.15
8044,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,1,1,0,1153452544,J. Logar,R,SI,L,0.81826,1.41601,10.29756,20.15678,6.75558,B,K,-1.3795,4.95793,92.87544,2209.656001,245.533822,0.13
8045,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,2,1,0,1153452544,J. Logar,R,SI,L,1.1082,2.47793,13.64095,14.78977,6.91241,B,K,-1.40186,4.99354,91.91501,2213.265685,229.834883,0.13
8046,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,3,1,0,1153452544,J. Logar,R,SI,L,-1.18525,2.09322,9.61961,16.98812,7.02288,SL,K,-1.54024,4.94681,91.54968,2144.625242,243.038881,-0.15
8047,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,3,2,0,1153452544,J. Logar,R,SI,L,-0.45087,2.30969,8.46248,15.3278,6.93728,SS,K,-1.41743,4.89855,91.76462,2164.431934,243.967422,-0.15
8048,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,0,0,1,1153452544,J. Logar,R,SI,R,-0.7252,2.67403,10.07627,17.62761,6.7226,SL,BB,-1.45168,5.01584,91.27315,2156.378615,242.799439,-0.15
8049,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,0,1,1,1153452544,J. Logar,R,SI,R,0.85018,0.87903,9.9267,18.14158,6.82821,B,BB,-1.26028,4.95669,92.83138,2231.212684,243.712285,0.13
8050,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,1,1,1,1153452544,J. Logar,R,SI,R,2.43076,2.05716,9.54583,14.91757,6.92618,B,BB,-1.35995,4.97522,91.95126,2177.663034,239.99903,0.13
8051,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,2,1,1,1153452544,J. Logar,R,SI,R,2.50787,-0.28114,10.79674,16.78517,6.95373,B,BB,-1.41058,4.85913,92.24605,2203.971756,239.684376,0.13
8052,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,3,1,1,1153452544,J. Logar,R,SI,R,-0.07106,1.08337,7.72225,17.40812,6.86369,B,BB,-1.48846,4.93953,91.3468,2156.749669,248.66177,0.8
8053,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,0,0,1,1153452544,J. Logar,R,SI,L,-0.92437,2.36571,8.33512,17.13615,6.74507,SL,K,-1.50864,4.91668,91.00925,2139.685369,246.650089,-0.15
8054,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,0,1,1,1153452544,J. Logar,R,SI,L,0.43997,0.85949,8.46063,18.70202,6.72096,B,K,-1.48203,4.94565,92.29559,2204.068744,248.128056,0.13
8055,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,1,1,1,1153452544,J. Logar,R,SI,L,1.31578,0.84589,9.65851,16.47387,7.00361,B,K,-1.53573,4.90288,91.49452,2146.737973,242.156277,0.13
8056,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,2,1,1,1153452544,J. Logar,R,SI,L,-0.36063,1.72077,7.35398,19.26316,6.91487,F,K,-1.54355,4.85174,91.16292,2157.755423,251.656126,-0.15
8057,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,2,2,1,1153452544,J. Logar,R,ST,L,1.13126,0.03073,-2.05457,-16.35997,6.47318,SS,K,-1.68282,4.8754,80.97346,2220.767095,77.601313,-0.15
8058,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,0,0,2,1153452544,J. Logar,R,SI,R,2.35127,1.06318,11.04717,15.46871,6.86925,B,K,-1.41911,4.92872,91.71976,2183.472456,237.441393,0.13
8059,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,1,0,2,1153452544,J. Logar,R,FC,R,1.16868,-0.06216,6.07874,-0.2748,6.71349,B,K,-1.36818,4.94897,88.4554,2288.618351,176.771164,0.13
8060,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,2,0,2,1153452544,J. Logar,R,SI,R,2.09545,1.56643,9.01441,18.45855,7.03887,B,K,-1.48918,4.91067,91.56516,2206.258941,246.93814,0.13
8061,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,3,0,2,1153452544,J. Logar,R,SI,R,-0.01743,2.00219,11.01678,17.74367,6.83374,SL,K,-1.60252,4.86219,91.69841,2201.653201,240.934913,-0.15
8062,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,3,1,2,1153452544,J. Logar,R,SI,R,0.61624,1.45541,8.66945,17.81836,7.05716,SL,K,-1.4661,4.89385,91.85619,2265.269203,246.945099,-0.15
8063,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,5,3,2,2,1153452544,J. Logar,R,SI,R,0.62129,3.22719,14.39682,15.11536,7.02425,SS,K,-1.53312,5.00009,91.52774,2296.479919,228.677953,-0.15
8064,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,6,0,0,0,1616761787,D. Burns,L,FA,R,1.22746,2.04587,4.21402,-14.63682,6.48987,B,IP_OUT,2.5718,5.90081,90.31572,2382.506876,102.322068,0.13
8065,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,6,1,0,0,1616761787,D. Burns,L,FA,R,-1.02968,2.71667,6.1126,-13.12383,6.55995,B,IP_OUT,2.42542,5.90199,90.06343,2444.854097,111.251767,0.13
8066,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,6,0,0,1,1616761787,D. Burns,L,FA,R,-0.69478,2.63129,5.45445,-14.36402,6.44346,SL,IP_OUT,2.53608,5.92574,89.4346,2341.54273,107.057405,-0.15
8067,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,6,0,1,1,1616761787,D. Burns,L,SL,R,1.13073,3.53794,-3.36614,15.74115,5.60143,B,IP_OUT,2.55199,5.93647,82.22814,2918.717923,286.198318,0.13
8068,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,6,1,1,1,1616761787,D. Burns,L,FA,R,1.09896,1.84659,8.54241,-11.70044,6.49786,F,IP_OUT,2.57185,5.93185,90.30942,2515.785051,122.888742,-0.15
8069,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,6,1,2,1,1616761787,D. Burns,L,SL,R,2.48338,2.72245,-5.07929,16.57599,5.37662,B,IP_OUT,2.63159,5.99819,82.11589,3048.141174,291.205222,0.13
8070,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,6,2,2,1,1616761787,D. Burns,L,SL,R,1.68788,2.86053,-1.49228,19.63403,5.59373,B,IP_OUT,2.46332,6.00064,81.7872,3113.705989,278.252193,0.13
8071,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,6,0,0,2,1616761787,D. Burns,L,SL,R,-0.72992,1.58047,-2.05563,18.51111,5.66325,SS,K,2.55725,5.95949,81.39653,3025.362216,280.716986,-0.15
8072,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,6,0,1,2,1616761787,D. Burns,L,SL,R,0.62582,1.40105,-6.79681,18.39214,5.47986,B,K,2.65213,5.94919,82.46986,3050.204334,294.066233,0.13
8073,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,6,1,1,2,1616761787,D. Burns,L,FA,R,-0.42815,1.70626,2.74106,-10.14284,6.57641,SL,K,2.39652,5.95406,89.69985,2426.359691,99.239894,-0.15
8074,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,6,1,2,2,1616761787,D. Burns,L,FA,R,1.33673,3.39022,10.68308,-3.21205,6.14387,B,K,2.3251,6.16817,90.5344,2541.720901,161.584986,0.13
8075,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,6,2,2,2,1616761787,D. Burns,L,SL,R,-0.20052,1.27123,-1.46492,14.77686,5.61836,B,K,2.48834,6.11447,83.0365,3087.660954,280.47604,0.13
8076,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,6,3,2,2,1616761787,D. Burns,L,SL,R,0.3602,2.06438,-8.05855,16.60233,5.47731,SL,K,2.56558,5.954,82.69397,3071.436263,299.507253,-0.15
8077,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,0,0,0,1855914304,T. Beliveau,R,FA,R,0.94431,2.46982,17.10855,8.93575,6.51682,SL,K,-1.00374,6.2409,97.90988,2487.18227,208.862045,-0.15
8078,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,0,1,0,1855914304,T. Beliveau,R,FA,R,-2.13769,2.93144,16.2617,7.13083,6.61981,B,K,-1.11073,6.22304,96.77689,2415.045107,204.946106,0.13
8079,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,1,1,0,1855914304,T. Beliveau,R,FA,R,1.52242,3.7553,14.31103,2.58091,6.52555,B,K,-0.8879,6.32152,97.15929,2482.479035,190.85481,0.13
8080,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,2,1,0,1855914304,T. Beliveau,R,FA,R,0.19762,2.75751,16.24843,8.01371,6.6393,F,K,-1.00018,6.181,98.27989,2425.615145,207.503534,-0.15
8081,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,2,2,0,1855914304,T. Beliveau,R,CU,R,0.91008,2.50115,-10.73631,-7.54737,5.98037,SL,K,-1.00865,6.24181,87.73312,2489.621864,32.032009,-0.15
8082,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,0,0,1,1855914304,T. Beliveau,R,FA,R,0.72486,3.68516,17.53154,8.32674,6.52023,B,K,-1.08485,6.33682,98.89381,2397.681359,206.682521,0.13
8083,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,1,0,1,1855914304,T. Beliveau,R,FA,R,1.11115,3.39365,16.20166,4.8241,6.59954,B,K,-0.95561,6.29639,97.83669,2412.478351,197.521853,0.13
8084,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,2,0,1,1855914304,T. Beliveau,R,FA,R,-1.60782,2.80783,17.21489,8.00122,6.77696,B,K,-1.28765,6.19598,95.63976,2370.05496,206.218759,0.13
8085,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,3,0,1,1855914304,T. Beliveau,R,FA,R,-0.79887,2.83749,15.14209,5.5515,6.62853,SL,K,-1.19369,6.20236,97.77599,2328.677167,201.320315,-0.15
8086,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,3,1,1,1855914304,T. Beliveau,R,FA,R,0.46696,2.70776,12.83572,2.63024,6.7749,SL,K,-1.17884,6.10933,97.48543,2349.44909,192.428366,-0.15
8087,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,3,2,1,1855914304,T. Beliveau,R,FA,R,0.97825,2.70581,17.14068,5.89721,6.74884,SL,K,-0.92829,6.1823,98.53785,2372.882124,199.940547,-0.15
8088,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,0,0,2,1855914304,T. Beliveau,R,SL,R,1.91372,1.97469,3.43453,-1.85693,6.55628,B,IP_OUT,-1.06711,6.08842,91.83988,2437.671575,143.343635,0.13
8089,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,1,0,2,1855914304,T. Beliveau,R,FA,R,-0.77249,3.78355,16.62107,6.20788,6.56379,SS,IP_OUT,-1.08484,6.26934,97.32334,2419.535454,201.53238,-0.15
8090,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,1,1,2,1855914304,T. Beliveau,R,CU,R,0.87953,-0.33626,-10.48796,-11.8032,6.06781,B,IP_OUT,-1.14561,6.14832,87.12605,2404.483576,45.108937,0.13
8091,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,2,1,2,1855914304,T. Beliveau,R,FA,R,1.06177,3.08991,17.59828,4.09366,6.70786,SL,IP_OUT,-0.95674,6.23854,97.07006,2282.212017,193.74172,-0.15
8092,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,7,2,2,2,1855914304,T. Beliveau,R,CU,R,-1.07267,1.81318,-8.36697,-13.21178,6.14257,B,IP_OUT,-1.20061,6.10547,83.86969,2266.593279,53.947684,0.13
8093,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,0,0,0,1832110473,C. Davis,R,FA,L,-1.94779,3.27904,8.84662,-0.88394,4.93778,B,IP_OUT,-2.33617,5.43835,87.42475,2644.264312,173.581509,0.13
8094,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,1,0,0,1832110473,C. Davis,R,FA,L,-1.03222,2.37718,7.01559,3.25583,5.2142,SL,IP_OUT,-2.40245,5.40362,89.89712,2613.60156,208.360946,-0.15
8095,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,0,0,1,1832110473,C. Davis,R,FA,R,0.40692,2.07545,8.69276,6.53977,5.04746,SL,K,-2.32342,5.50191,91.02639,2782.432153,220.353433,-0.15
8096,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,0,1,1,1832110473,C. Davis,R,FC,R,1.13175,0.66883,2.17252,-5.94622,4.98747,SL,K,-2.35242,5.29474,85.58696,2663.231564,100.197302,-0.15
8097,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,0,2,1,1832110473,C. Davis,R,FC,R,0.75006,1.62256,4.50481,-5.15044,5.13162,SL,K,-2.24606,5.30098,85.18897,2780.534203,123.567519,-0.15
8098,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,0,0,2,1832110473,C. Davis,R,CH,R,-0.96302,2.48484,-5.33788,-10.40693,4.82577,B,BB,-2.21105,5.51547,82.8857,2704.594699,58.324466,0.13
8099,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,1,0,2,1832110473,C. Davis,R,FC,R,-0.19999,2.29496,1.90992,-9.30532,4.97932,F,BB,-2.24589,5.44299,83.04673,2648.204455,94.90522,-0.15
8100,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,1,1,2,1832110473,C. Davis,R,SL,R,0.38059,1.59885,-10.13564,-12.25812,5.26754,SS,BB,-2.32491,5.24877,81.94207,2556.251721,46.953518,-0.15
8101,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,1,2,2,1832110473,C. Davis,R,FC,R,0.07296,1.2941,-10.52127,-14.40737,5.05122,F,BB,-2.13984,5.43597,82.5766,2608.044732,50.603186,0.0
8102,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,1,2,2,1832110473,C. Davis,R,FC,R,-1.65704,2.59745,-3.22914,-7.61374,4.92558,B,BB,-2.19858,5.39291,84.35419,2730.672562,59.719481,0.13
8103,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,2,2,2,1832110473,C. Davis,R,FC,R,-0.04021,1.60748,-11.16201,-18.16273,5.18808,B,BB,-2.10591,5.42037,82.09255,2476.955953,55.597089,0.13
8104,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,3,2,2,1832110473,C. Davis,R,FA,R,0.7342,2.39533,6.96512,-1.58118,5.2008,F,BB,-2.24545,5.58196,89.70445,2650.905593,164.986627,0.0
8105,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,3,2,2,1832110473,C. Davis,R,FA,R,0.01909,0.48806,1.56823,13.32469,5.37998,B,BB,-2.42354,5.30817,87.48757,1740.215448,269.157459,0.8
8106,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,0,0,2,1832110473,C. Davis,R,FA,L,1.03286,1.79918,12.1619,5.60485,5.30632,B,K,-2.27649,5.48923,90.91352,2669.745936,206.981983,0.13
8107,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,1,0,2,1832110473,C. Davis,R,SL,L,-1.26338,1.7923,-3.37071,-14.68894,5.19918,B,K,-2.30279,5.34495,81.35423,2361.378382,72.324359,0.13
8108,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,2,0,2,1832110473,C. Davis,R,FA,L,-0.20051,2.85687,5.52811,0.87406,5.36152,SL,K,-2.0161,5.50831,88.79495,2651.795027,191.227857,-0.15
8109,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,2,1,2,1832110473,C. Davis,R,FA,L,-0.76823,2.67214,8.64012,6.60449,5.36072,SL,K,-2.28274,5.57769,90.21007,2778.076556,221.156542,-0.15
8110,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,2,2,2,1832110473,C. Davis,R,FA,L,-1.46137,2.94014,8.33174,0.95417,5.24547,B,K,-2.24101,5.51986,88.46672,2680.099086,187.550022,0.13
8111,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,1,3,2,2,1832110473,C. Davis,R,FA,L,0.59921,1.91347,5.73284,3.53099,5.15215,SS,K,-2.13361,5.51738,90.81103,2676.910736,217.272897,-0.15
8112,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,2,0,0,0,1832110473,C. Davis,R,FC,R,0.91814,1.75243,-1.61732,-5.45563,5.16803,SS,K,-2.27673,5.42856,84.27886,2669.022583,63.580956,-0.15
