,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
914,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,1,3,1,0,1113908736,C. Caley,L,FA,R,0.101027045385,1.57375672231,14.8632562976,-7.46624959868,6.4429063786,SL,K,1.20143498391,5.67004339124,86.938477107,2142.82265242,153.380308446,-0.15
915,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,1,3,2,0,1113908736,C. Caley,L,FA,R,-0.763369918187,1.50722534852,16.7514074667,-3.56111238143,6.31425953661,SL,K,1.16850700363,5.6846020056,87.4316197483,2221.66730255,168.021669201,-0.15
916,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,1,0,0,1,1113908736,C. Caley,L,FA,L,-0.39078089934,1.06607911142,17.311718118,-4.45038919058,6.16993963427,B,HBP,1.13641459299,5.75931500799,87.7336057958,2245.68910245,165.609769068,0.13
917,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,1,1,0,1,1113908736,C. Caley,L,FA,L,-0.171088546029,2.15243511363,19.7079867469,-6.1844649998,6.60312517545,F,HBP,1.08799323191,5.68301528506,88.127955605,2212.63373751,162.605094537,-0.15
918,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,1,1,1,1,1113908736,C. Caley,L,CU,L,1.42223813547,2.39080229291,-4.63915039581,9.68192893113,5.50618391539,HBP,HBP,1.39038171183,5.6851704334,74.0080280731,2412.94174073,295.371137193,0.8
919,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,1,0,0,1,1113908736,C. Caley,L,FA,R,-0.996610077628,0.844351396421,11.4276775785,-13.59456198,6.62969767802,B,FC,1.54260247063,5.67381839993,86.3538171819,2064.09169549,130.134551208,0.13
920,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,1,1,0,1,1113908736,C. Caley,L,FA,R,0.212403272391,2.72828549865,16.1973100905,-10.3579222005,6.3620390897,IP,FC,1.46722959983,5.78463992735,88.2971663659,2183.06222099,147.453989185,-0.21
921,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,1,0,0,2,1113908736,C. Caley,L,FA,R,-0.282575733868,-0.663527737982,11.8287415936,-16.8270622335,6.6120250549,B,BB,1.47759193378,5.68852607896,87.5857383622,2156.88043523,125.181777822,0.13
922,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,1,1,0,2,1113908736,C. Caley,L,FA,R,1.47628919097,2.47241707347,22.1439075932,-10.0152571558,6.36990950469,B,BB,1.40923703516,5.7987297602,87.9469537427,2223.11880469,155.695925193,0.13
923,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,1,2,0,2,1113908736,C. Caley,L,FA,R,-1.83220662965,2.73392813807,14.1274753874,-5.59115383901,6.5186575521,B,BB,1.37897572865,5.79092588768,88.2180699667,2239.22133156,158.452996066,0.13
924,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,1,3,0,2,1113908736,C. Caley,L,FA,R,1.15651551872,1.45544008508,16.9625771264,-12.1569417189,6.22882599691,B,BB,1.46557081847,5.86488330397,87.0099443593,2174.38997855,144.424975661,0.8
925,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,1,0,0,2,1113908736,C. Caley,L,FA,R,0.72122502846,2.87613957935,20.8629741828,-12.8798023556,6.47980403132,F,IP_OUT,1.37150662867,5.81006971358,87.9469290695,2154.6950708,148.351442967,-0.15
926,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,1,0,1,2,1113908736,C. Caley,L,CU,R,0.41933344035,0.815533992519,-8.16555586985,5.33565716345,5.81350776225,B,IP_OUT,1.64143839134,5.76708153468,72.7686816175,2385.19982849,326.679076641,0.13
927,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,2,0,0,0,1113908736,C. Caley,L,FA,L,0.0238708268942,1.87048076988,17.3572674919,-8.56708834999,6.26307293843,SL,HBP,1.0892198231,5.80081528389,86.9041376686,2245.23012775,153.774530804,-0.15
928,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,2,0,1,0,1113908736,C. Caley,L,CU,L,0.66116390089,3.65992885376,-8.48628779034,12.1286353792,5.44150171235,HBP,HBP,1.23187443993,5.78197601207,73.061537041,2454.3148979,304.82239006,0.8
929,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,2,0,0,1,1113908736,C. Caley,L,FA,L,-0.98442379956,1.98222965837,15.1608534143,-10.4632810256,6.3899263524,SL,S,1.2098249248,5.83190552667,85.891185219,2237.85375097,145.448737813,-0.15
930,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,2,0,1,1,1113908736,C. Caley,L,CU,L,-0.876250354055,-0.00793766722963,-12.6138190272,3.73603366062,5.54015705488,B,S,1.56689389685,5.93939663337,72.7759391115,2398.43384933,343.437951255,0.13
931,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,2,1,1,1,1113908736,C. Caley,L,FA,L,-0.791821644053,1.40249723466,16.7346074476,-6.08229454914,6.48136103034,SL,S,1.24899396053,5.80876143998,87.119636065,2109.13127885,160.062201422,-0.15
932,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,2,1,2,1,1113908736,C. Caley,L,CU,L,1.14009878958,1.14384456936,-13.3504078727,7.27769712508,5.76572967784,B,S,1.37111965805,5.86964900133,71.7224495927,2412.12524551,331.31067537,0.13
933,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,2,2,2,1,1113908736,C. Caley,L,FA,L,-0.536977120039,0.850211142373,19.0474210086,-12.6043220877,6.60101684342,B,S,1.27986540421,5.81135620459,86.3573740638,2193.83372574,146.553160225,0.13
934,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,2,3,2,1,1113908736,C. Caley,L,FA,L,0.00899787564528,2.45272722627,19.7553627858,-11.0764240206,6.61243278355,IP,S,1.13633998799,5.79542573281,86.9755499451,2105.75047937,150.76276504,1.0
935,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,2,0,0,1,1113908736,C. Caley,L,FA,R,2.00183593314,2.17475201619,15.1939443166,-14.3923917048,6.45076158787,B,K,1.71711017657,5.8505748226,86.684709453,2130.08472149,136.615077505,0.13
936,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,2,1,0,2,1113908736,C. Caley,L,FA,R,-0.921858211829,3.5708803866,18.0017307147,-8.13137741003,6.48149097877,SL,K,0.977231291661,5.87796078523,87.1728442727,2260.93924225,155.731123099,-0.15
937,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,2,1,1,2,1113908736,C. Caley,L,CU,R,1.72012031381,3.57670253971,-11.4225455977,11.3142326145,5.36946088432,B,K,1.11925893669,5.8186842907,69.8038841929,2356.70851957,315.133080293,0.13
938,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,2,2,1,2,1113908736,C. Caley,L,FA,R,-0.341210907944,1.85771269419,18.1408476519,-6.17376379323,6.4667705358,F,K,1.14876726989,5.69257842994,86.5344031492,2230.86504928,161.237818815,-0.15
939,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,2,2,2,2,1113908736,C. Caley,L,FA,R,-0.164049129979,3.26817564809,15.4070823484,-6.54740863793,6.42899435755,SS,K,1.1437466304,5.62990267279,85.6780632813,2095.68058808,157.022356437,-0.15
940,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,0,0,0,1116783882,Z. Childers,R,FA,L,-1.48113121493,2.17009811844,16.090131166,3.04832225995,6.51686795365,B,BB,-1.78291502069,6.07031064874,91.5598354597,2101.94101228,190.708178142,0.13
941,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,1,0,0,1116783882,Z. Childers,R,FA,L,1.56202460413,2.06058744829,19.0207813576,0.254198263643,6.93490458837,B,BB,-1.57955452242,6.06063019888,90.8982959555,2105.12617947,180.764453258,0.13
942,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,2,0,0,1116783882,Z. Childers,R,FA,L,-1.13580880818,1.46869101781,18.9233805581,1.75963953652,6.80500922041,B,BB,-1.68547571149,6.03472296077,90.3388145342,2100.64092398,185.303925305,0.13
943,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,3,0,0,1116783882,Z. Childers,R,FA,L,0.103109951082,2.52243474072,18.0423363459,1.03828271228,6.8422582585,SL,BB,-1.69491604244,6.01050028416,90.9458666767,2219.21926459,183.28804462,-0.15
944,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,3,1,0,1116783882,Z. Childers,R,FA,L,-0.363227691749,3.23450416525,19.0438306203,-0.953115528792,6.73629874935,SL,BB,-1.80575980261,6.14931786384,91.4649927197,2136.05996915,177.139316424,-0.15
945,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,3,2,0,1116783882,Z. Childers,R,FA,L,-0.292607700195,1.07789124593,17.4429627547,0.721289814286,6.83197194601,B,BB,-1.68558238927,5.97829818584,90.2649217509,2102.57347218,182.363734078,0.8
946,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,0,0,0,1116783882,Z. Childers,R,FA,L,-0.126634071385,3.11956199265,18.36102557,1.53506714204,6.7072896729,F,K,-1.71127151279,6.0218440615,91.2600469978,2163.54796406,184.771242996,-0.15
947,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,0,1,0,1116783882,Z. Childers,R,FA,L,-0.705663412485,2.48473221288,13.4717083699,2.34111175275,6.91631574531,F,K,-1.86709204331,5.98858815943,90.800688528,2159.63261013,189.8368128,-0.15
948,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,0,2,0,1116783882,Z. Childers,R,FA,L,-2.04829997571,3.50871561614,13.1739189437,2.29226779498,6.53534204826,B,K,-1.85916931897,6.01421923422,90.5109012048,2081.91370438,189.847994127,0.13
949,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,1,2,0,1116783882,Z. Childers,R,CU,L,0.0970068150202,1.35131341191,0.530568314702,-6.85174496418,5.7181686021,SS,K,-2.0173409411,5.96173753057,80.7985675712,1969.36333865,94.7560845733,-0.15
950,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,0,0,1,1116783882,Z. Childers,R,FA,R,0.404272250463,2.28425147797,13.9383689922,4.62851319758,6.79197226835,SS,K,-1.636016907,5.92352710511,91.3460567676,2066.20305922,198.333076046,-0.15
951,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,0,1,1,1116783882,Z. Childers,R,SL,R,-0.158128626705,2.26099723714,0.302329630836,-5.6450013515,5.64919396354,F,K,-1.76451883918,5.95350085636,80.5334551602,1942.86400786,93.4696644579,-0.15
952,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,0,2,1,1116783882,Z. Childers,R,FA,R,-0.14925027917,6.39200570293,13.6404693947,5.61817204113,6.75235155868,B,K,-1.52911229835,6.17371053269,88.8689119484,2034.38576156,202.339022485,0.13
953,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,1,2,1,1116783882,Z. Childers,R,FA,R,-0.0969032818587,3.09684285627,15.0739072849,8.860586667,6.86485481434,SS,K,-1.5747536438,6.00056663925,90.79077672,2152.40653601,210.397070177,-0.15
954,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,0,0,2,1116783882,Z. Childers,R,SL,R,-0.484095910444,2.00465219539,-0.0445163485426,-8.53571366728,5.58842716549,F,K,-1.76676321382,6.02728874696,80.2705598933,1958.82639481,89.9735393207,-0.15
955,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,0,1,2,1116783882,Z. Childers,R,FA,R,2.11406796017,1.52173796012,16.9777227154,2.68769975213,7.1169905479,B,K,-1.41843817712,5.99505017361,90.0082523077,2076.89388242,188.97954381,0.13
956,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,1,1,2,1116783882,Z. Childers,R,FA,R,0.755327982135,3.06742952453,17.48534633,0.89898389299,6.86363364147,SS,K,-1.57378483383,5.9890594855,89.755654497,2042.13849638,182.93798089,-0.15
957,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,1,2,2,1116783882,Z. Childers,R,FA,R,-1.03055666089,1.67162885244,16.4802107313,2.51000241054,6.66271191811,B,K,-1.58187975726,6.03950214521,90.3582913645,2115.43172648,188.643825484,0.13
958,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,3,2,2,2,1116783882,Z. Childers,R,SL,R,0.828338926194,1.32619381884,1.98434814586,-4.99658171567,5.55541582503,SL,K,-1.76410411054,6.04233172102,80.9743195249,2054.08618295,112.054758255,-0.15
959,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,1,0,0,1116783882,Z. Childers,R,FA,R,1.19693593161,2.40649953426,19.7461795173,5.38128695976,6.75455056203,SL,IP_OUT,-1.68737124338,6.00705530909,88.3803670202,2034.4571677,195.220096924,-0.15
960,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,0,0,1,1116783882,Z. Childers,R,FA,L,-1.2434661677,1.89247279388,20.4876876615,1.26588865283,6.7208382331,B,S,-1.53181886678,6.01890523701,88.4629448163,2008.06272206,183.530097824,0.13
961,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,1,0,1,1116783882,Z. Childers,R,FA,L,-0.182719126565,1.92478003637,16.898407562,1.39747642502,6.83967210901,IP,S,-1.74968205113,6.01858888137,89.3037014269,2059.95548391,184.718807991,1.0
962,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,0,0,1,1116783882,Z. Childers,R,FA,R,-1.0648713062,3.35832681938,17.1753818681,0.602213586339,6.88694595167,SS,S,-1.68044653832,6.06053455642,87.371864262,2033.77181731,182.004321166,-0.15
963,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,1,1,1,1116783882,Z. Childers,R,FA,R,0.320347333686,3.55968978298,14.8500658285,1.5211613807,6.81973963016,F,S,-1.66435376471,6.11023010005,89.5034578163,2012.25728062,185.836634117,-0.15
964,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,1,2,1,1116783882,Z. Childers,R,SL,R,-0.519540689698,2.14258364326,-0.254770961114,-9.30249322932,5.74043837984,F,S,-1.55069615388,6.05700528806,78.119893969,1837.86523939,88.6918624353,0.0
965,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,1,2,1,1116783882,Z. Childers,R,FA,R,-0.451640774634,3.53263245152,13.2328931321,3.75004809273,6.95665989849,B,S,-1.61794314883,6.01262256596,88.3473347627,1918.97168573,195.786299038,0.13
966,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,2,2,1,1116783882,Z. Childers,R,FA,R,-0.336486762373,3.97142038475,12.6406346829,-0.817386644887,6.94188202713,B,S,-1.62872418354,6.09534485694,87.7699031846,1949.89328723,176.309527064,0.13
967,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,3,2,1,1116783882,Z. Childers,R,FA,R,-0.546814456751,3.08421555062,14.7954130994,0.854431709026,6.95870562341,F,S,-1.43467516614,6.02322678399,87.69729719,1977.87922329,183.298007726,0.0
968,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,3,2,1,1116783882,Z. Childers,R,FA,R,1.20251122152,2.13876843098,17.0271059017,-1.33467016938,7.04456020368,IP,S,-1.52614662562,6.01487386337,87.4671529915,1896.26764946,175.526626661,1.0
969,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,0,1,1,1116783882,Z. Childers,R,FA,L,-2.03994588005,2.73822919825,13.2594717279,3.60033635715,6.91975870267,B,IP_OUT,-1.7311959643,6.05604607224,89.2588718728,2037.73362268,195.156785241,0.13
970,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,0,0,2,1116783882,Z. Childers,R,SL,R,0.0923874498724,4.03989824604,1.83556442567,-6.40723886504,5.81217536035,B,BB,-1.53121750066,6.15857616056,77.5734222111,2036.95730497,106.34214011,0.13
971,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,1,0,2,1116783882,Z. Childers,R,FA,R,1.05746182174,1.37527717271,14.3784023022,6.68256976367,7.06879370331,B,BB,-1.55688079777,6.03632817738,88.992394486,2189.11179409,204.879457338,0.13
972,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,2,0,2,1116783882,Z. Childers,R,FA,R,0.856460939594,2.57730823737,19.5589746407,-0.568167141561,6.95185139336,SL,BB,-1.49033206857,6.0937002507,87.3467464124,2037.93842186,178.338887395,-0.15
973,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,2,1,2,1116783882,Z. Childers,R,FA,R,0.53634562332,0.353129674982,14.984160279,2.8523514335,6.95195537083,B,BB,-1.45768371427,5.96199378239,88.1931824854,2064.75712078,190.755056621,0.13
974,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,4,3,1,2,1116783882,Z. Childers,R,FA,R,-1.20003817063,3.56799659918,16.4768276277,-2.79484294949,6.96611194616,B,BB,-1.64605310736,6.05462997827,87.6259099792,1988.489916,170.391492558,0.8
975,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,0,0,0,1177998592,D. Leach,R,FA,L,-0.399244990639,2.01344046386,10.484888611,-0.688506900141,6.49168587893,F,HBP,-1.59976467808,6.4024068929,85.8898162785,1924.80404978,176.255047605,-0.15
976,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,0,1,0,1177998592,D. Leach,R,CU,L,-0.754791457956,0.541543597899,-1.31678863854,-9.33318904793,5.89449299399,B,HBP,-1.72780735171,6.2692669187,76.6968900789,2251.18334494,82.2362313883,0.13
977,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,1,1,0,1177998592,D. Leach,R,FA,L,-0.275992656463,3.30830058517,11.7766079772,-1.63527473671,6.08236231699,SL,HBP,-1.56552453513,6.45952558943,85.8293762769,2062.98473175,172.117417029,-0.15
978,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,1,2,0,1177998592,D. Leach,R,CU,L,-0.868016837795,2.44195310346,-9.24111633423,-15.1832673724,6.08772699608,F,HBP,-1.40044575071,6.39839345652,73.488407009,2266.81976951,58.8049228162,0.0
979,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,1,2,0,1177998592,D. Leach,R,FA,L,1.69777411996,1.93114948089,11.2571958755,0.950241896149,6.13913449688,HBP,HBP,-1.38551808554,6.50474756847,86.7180860242,2141.57829628,184.810503277,0.8
980,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,0,0,0,1177998592,D. Leach,R,CH,R,0.670975881756,2.90067041359,11.131084851,0.411216809527,6.26582392221,F,S,-1.41537842432,6.49491343104,84.8133897441,1827.66937001,182.10903213,-0.15
981,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,0,1,0,1177998592,D. Leach,R,FA,R,2.1818250096,2.12313346191,10.3889971393,0.959433294968,6.08440903614,B,S,-1.41679822902,6.49818778514,85.8295960088,1968.31083321,185.258738192,0.13
982,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,1,1,0,1177998592,D. Leach,R,FA,R,1.82467122401,2.29068809485,15.2456638868,0.741624226572,6.13881481436,B,S,-1.38708756944,6.51718665625,85.9325208632,1946.60289821,182.778502117,0.13
983,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,2,1,0,1177998592,D. Leach,R,FA,R,-0.450080165418,1.84920761615,14.2037605714,5.15452964312,6.53305797661,IP,S,-1.5228342755,6.4727702721,85.8092036877,2021.22305282,199.900655294,1.0
984,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,0,0,0,1177998592,D. Leach,R,CU,R,1.97788063934,2.22308810293,1.77897654288,-7.73088713545,5.74449727924,B,BB,-1.74346539207,6.2263941196,74.910500778,2142.19951119,103.289507149,0.13
985,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,1,0,0,1177998592,D. Leach,R,FA,R,0.186905500506,2.57991925421,11.1982909498,-0.245126737246,6.52378546411,F,BB,-1.59718084746,6.51770057929,84.4975782741,1900.56260618,178.749963495,-0.15
986,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,1,1,0,1177998592,D. Leach,R,FA,R,2.6444870166,3.17153114933,10.5554098795,-4.22714750697,6.27007335263,B,BB,-1.38422314894,6.47191670214,85.2126025544,1930.85145482,158.241340033,0.13
987,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,2,1,0,1177998592,D. Leach,R,FA,R,1.9061562735,1.33096926443,13.2624120956,-1.27317211407,6.65771472307,B,BB,-1.37223606048,6.34683560569,87.6879451447,1817.33881249,174.529935943,0.13
988,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,3,1,0,1177998592,D. Leach,R,FA,R,1.46638006653,1.6886407265,8.95437875309,-3.29265591222,6.14497324982,B,BB,-1.3341276124,6.52983147613,85.1723906027,1995.63471275,159.883271578,0.8
989,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,0,0,0,1177998592,D. Leach,R,FA,R,2.53870615097,2.15205332321,6.72275654843,-4.80665619841,6.16067530968,B,SF,-1.45831750918,6.51667709865,86.8927852542,1984.75060932,144.571857672,0.13
990,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,0,0,1,1177998592,D. Leach,R,FA,L,0.117641303682,1.52164433932,9.84536206373,-2.00751500278,6.60368572247,SL,K,-1.83296421277,6.37706509849,86.9838880577,1940.07659284,168.512745587,-0.15
991,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,0,1,1,1177998592,D. Leach,R,CU,L,0.0946912477257,1.00022608836,-2.74026198247,-16.3882272861,6.31776334566,SS,K,-1.82354026031,6.27876822771,70.8428015255,2019.19849746,80.6813092564,-0.15
992,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,0,2,1,1177998592,D. Leach,R,FA,L,0.631883871556,3.01585013177,13.2997424558,-1.85985608024,6.40222177619,F,K,-1.4655630928,6.51047126549,87.9215518005,2010.06153299,172.058423631,0.0
993,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,0,2,1,1177998592,D. Leach,R,CU,L,-0.156590444428,0.766052578493,-9.66214142514,-17.6553166214,5.89393084343,SS,K,-1.72768249343,6.34792360287,74.0652361834,2080.58087004,61.4293172228,-0.15
994,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,5,0,0,2,1177998592,D. Leach,R,FA,R,0.404107216525,2.59257309371,7.00178272678,-2.50421097282,6.51708611938,IP,FC,-1.45678563541,6.35807465961,87.0254307707,1841.7516289,160.404893922,-0.21
995,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,6,1,0,0,1434966615,W. Rigney,R,FA,L,0.83652857531,1.30226228236,14.1775384929,7.33840471297,5.19465533699,B,BB,-1.83458973918,6.112030391,89.9127272839,2188.83048893,207.311831667,0.13
996,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,6,2,0,0,1434966615,W. Rigney,R,FA,L,1.42110673178,1.30633290118,15.2562730922,8.7487737307,5.1498560152,B,BB,-1.61826808839,6.1353886107,89.7311190014,2158.35818256,209.777400738,0.13
997,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,6,3,0,0,1434966615,W. Rigney,R,FA,L,0.337968692765,1.13590651517,16.5701109147,4.31812117732,5.15376311027,B,BB,-1.61732698542,6.13491454552,90.2654960815,2237.23079079,194.578301475,0.8
998,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,6,0,0,0,1434966615,W. Rigney,R,FA,R,2.16158242089,2.17695214712,17.3518156142,8.00464306993,5.2862334035,B,IP_OUT,-1.8330451845,6.2004405919,89.9946125634,2153.7983672,204.722892398,0.13
999,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,6,1,0,0,1434966615,W. Rigney,R,FA,R,2.18152148374,2.25885257726,16.0451490438,8.04133423804,5.31327041322,B,IP_OUT,-1.54200015498,6.23861584834,90.9016665981,2254.63544021,206.571874586,0.13
1000,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,6,2,0,0,1434966615,W. Rigney,R,FA,R,0.696897162117,2.36040477751,15.2912388832,5.27592486291,5.45748136231,SL,IP_OUT,-1.97028722729,6.22476251208,90.0485302986,2055.95947609,198.998276201,-0.15
1001,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,6,2,1,0,1434966615,W. Rigney,R,FA,R,1.32849006906,0.630731599212,14.836016141,6.68644972638,5.15056816639,B,IP_OUT,-2.17323509056,6.22137089846,90.0380946476,2133.25894612,204.212545781,0.13
1002,2021,3033,BAY,D1 Big 12 Conference,4766,PV,257101037,2021-03-17 13:00:00,6,0,0,1,1434966615,W. Rigney,R,FA,L,1.19847963654,2.09769442477,13.6680691752,4.48517083149,5.33411635798,B,IP_OUT,-2.21271310924,6.22395842886,90.2294342667,1804.37488766,198.126614106,0.13
