,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
50,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,4,0,0,2,1205406720,H. Watkins,R,FC,R,1.66781,2.33939,3.40205,-9.12623,6.86734,B,K,-2.50627,5.98525,86.43324,2555.114071,103.595815,0.13
51,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,4,1,0,2,1205406720,H. Watkins,R,FC,R,0.97863,1.47767,5.18725,-6.93922,6.82132,SS,K,-2.81177,5.86175,86.96009,2528.591842,121.37437,-0.15
52,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,4,1,1,2,1205406720,H. Watkins,R,FA,R,0.28534,1.60108,16.72627,6.91752,7.26088,SL,K,-2.51374,5.9353,92.36165,2332.296706,203.879116,-0.15
53,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,4,1,2,2,1205406720,H. Watkins,R,FC,R,1.64112,2.06619,7.09528,-7.25185,6.86826,F,K,-2.64216,5.92397,88.90304,2599.666134,130.072513,0.0
54,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,4,1,2,2,1205406720,H. Watkins,R,CU,R,0.02263,0.43732,-15.29383,-13.90796,6.80867,SS,K,-2.12559,6.33056,72.63189,2760.845301,39.039976,-0.15
55,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,0,0,0,1205406720,H. Watkins,R,CH,L,-2.4294,2.2686,13.71087,4.16051,7.23363,B,IP_OUT,-2.95287,5.68567,81.52546,1600.390619,198.677941,0.13
56,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,0,0,1,1205406720,H. Watkins,R,SI,L,-1.46022,1.42857,9.20579,15.09532,7.04256,B,IP_OUT,-2.95252,5.79452,91.73613,2329.754731,241.987716,0.13
57,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,1,0,1,1205406720,H. Watkins,R,FC,L,-0.45954,1.11226,6.00796,-3.62221,6.80061,B,IP_OUT,-2.82822,5.82782,87.83192,2478.139705,144.066598,0.13
58,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,2,0,1,1205406720,H. Watkins,R,SI,L,0.0363,2.31601,13.66209,12.33205,7.11703,SL,IP_OUT,-2.39957,6.11913,91.53637,2331.449811,224.352908,-0.15
59,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,0,0,2,1205406720,H. Watkins,R,FA,R,0.96238,2.20953,13.50855,8.92878,7.30761,SL,HR,-2.24865,6.15379,92.58593,2389.115652,215.494748,-0.15
60,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,0,1,2,1205406720,H. Watkins,R,FC,R,0.93786,1.26472,2.91626,-7.42622,6.32525,F,HR,-2.9885,5.72337,80.83148,2723.058047,101.1925,-0.15
61,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,0,2,2,1205406720,H. Watkins,R,FA,R,1.33515,1.39811,16.0254,10.11481,7.25622,B,HR,-2.12136,6.24977,92.74558,2332.15227,214.131135,0.13
62,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,1,2,2,1205406720,H. Watkins,R,FC,R,1.19677,2.75765,1.7789,-7.89819,6.67748,F,HR,-2.60063,5.83407,85.35263,2569.579209,94.705673,0.0
63,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,1,2,2,1205406720,H. Watkins,R,CU,R,3.11139,0.70385,-8.97662,-12.91824,6.92179,B,HR,-1.96747,6.43662,74.9105,2716.457238,50.989051,0.13
64,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,2,2,2,1205406720,H. Watkins,R,SI,R,0.9467,1.89685,12.80064,11.58508,7.41183,F,HR,-2.14373,6.16284,92.27378,2281.634206,224.693216,0.0
65,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,2,2,2,1205406720,H. Watkins,R,FC,R,1.2452,2.09286,6.16351,-1.34973,6.83369,F,HR,-2.72079,5.82662,85.69802,2481.092394,165.235823,0.0
66,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,2,2,2,1205406720,H. Watkins,R,SI,R,0.58634,2.06532,12.41386,11.00776,7.27358,F,HR,-2.36772,6.02656,92.61933,2368.657259,223.791461,0.0
67,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,2,2,2,1205406720,H. Watkins,R,SL,R,0.85241,1.68554,4.86378,-14.4369,6.27468,IP,HR,-2.99249,5.71299,81.11654,2906.747895,103.482387,1.76
68,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,0,0,2,1205406720,H. Watkins,R,FC,R,0.01532,1.82776,3.94898,-2.77248,6.80282,IP,D,-2.46867,5.916,87.23317,2541.976211,137.093241,1.26
69,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,0,0,2,1205406720,H. Watkins,R,SI,R,-0.28128,0.9427,12.88619,11.97473,7.34896,B,HR,-2.6986,5.91058,90.81329,2295.642585,224.901959,0.13
70,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,1,0,2,1205406720,H. Watkins,R,FC,R,0.58976,2.91988,2.97595,-4.29618,6.62702,IP,HR,-2.90159,5.89878,85.16295,2488.53817,114.428527,1.76
71,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,0,0,2,1841353182,S. Rhodes,R,SI,R,-0.90251,2.2222,10.75449,12.73599,6.74646,F,D,-1.68653,6.00304,93.65905,2284.602001,232.312749,-0.15
72,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,0,1,2,1841353182,S. Rhodes,R,FC,R,-0.20339,3.39432,2.14756,1.79626,6.15128,B,D,-2.06213,5.6991,89.07251,2329.364487,239.398704,0.13
73,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,1,1,2,1841353182,S. Rhodes,R,FC,R,1.79446,0.54193,4.4989,0.35449,6.15896,B,D,-2.10987,5.58569,83.44844,2423.641823,186.361876,0.13
74,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,5,2,1,2,1841353182,S. Rhodes,R,SI,R,-0.35156,2.86562,11.7369,14.09784,6.93952,IP,D,-1.8461,5.81884,92.92024,2094.432157,233.183001,1.26
75,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,6,0,0,0,1841353182,S. Rhodes,R,SI,L,-1.33573,3.0552,6.99882,14.76394,6.49473,B,S,-2.19734,5.81188,90.98195,2163.231231,248.054005,0.13
76,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,6,1,0,0,1841353182,S. Rhodes,R,CH,L,-0.03559,1.57933,9.01591,12.84056,6.83146,SS,S,-2.10249,5.53923,79.40526,1918.314564,239.179204,-0.15
77,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,6,1,1,0,1841353182,S. Rhodes,R,CH,L,-2.61599,1.26924,3.61288,13.41808,6.98454,B,S,-2.41831,5.41724,79.3996,1772.362327,260.318236,0.13
78,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,6,2,1,0,1841353182,S. Rhodes,R,CH,L,-0.47261,2.90767,9.87386,9.98162,6.73173,IP,S,-1.98314,5.55114,79.27614,1848.999034,229.334522,1.0
79,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,6,0,0,2,1841353182,S. Rhodes,R,CH,L,-0.75439,0.32786,7.02528,14.38367,7.1837,B,IP_OUT,-2.32997,5.46104,84.35485,1925.23192,247.859489,0.13
80,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,7,0,0,0,1841353182,S. Rhodes,R,SI,R,-0.506,2.37755,11.7217,17.39217,6.75622,IP,HR,-1.49651,6.13023,91.50029,2239.200339,238.413368,1.76
81,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,7,0,0,0,1841353182,S. Rhodes,R,SI,R,-0.84992,4.52627,11.4626,14.52154,6.78936,B,K,-1.74905,6.11769,92.79178,2138.662633,234.610919,0.13
82,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,7,1,0,0,1841353182,S. Rhodes,R,SI,R,-1.29968,1.87777,7.01796,18.61481,6.82875,B,K,-1.8335,5.86196,92.19492,2151.476411,252.72312,0.13
83,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,7,2,0,0,1841353182,S. Rhodes,R,SI,R,0.68945,2.49803,11.64808,13.68178,6.79871,SL,K,-1.7949,5.99845,93.08617,2200.145851,232.486584,-0.15
84,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,7,2,1,0,1841353182,S. Rhodes,R,SI,R,0.56963,0.71304,8.50756,15.46284,6.94636,B,K,-1.77692,5.94637,92.68176,2162.330105,244.703706,0.13
85,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,7,3,1,0,1841353182,S. Rhodes,R,SI,R,-0.02551,1.05532,7.61796,16.27198,6.91223,SS,K,-1.83066,5.83418,90.72375,2114.108288,249.004497,-0.15
86,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,7,3,2,0,1841353182,S. Rhodes,R,SI,R,-0.77397,1.29182,9.51402,15.41473,7.05162,SL,K,-1.84273,5.72315,90.73312,2117.859928,241.651329,-0.15
87,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,7,0,0,2,1841353182,S. Rhodes,R,SI,R,-0.56113,0.98153,13.30997,14.49343,6.61165,B,IP_OUT,-1.66716,6.06709,92.63094,2170.813743,230.029314,0.13
88,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,7,1,0,2,1841353182,S. Rhodes,R,SI,R,1.07265,1.28498,6.69713,17.09198,6.78836,B,IP_OUT,-1.82794,5.86164,91.51278,2170.342666,252.337582,0.13
89,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,7,2,0,2,1841353182,S. Rhodes,R,SI,R,-0.70418,2.44145,9.03016,16.59438,6.80055,F,IP_OUT,-1.68055,5.95182,91.26474,2188.346317,244.676166,-0.15
90,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,8,0,0,0,1985708358,E. Lund,L,FA,R,-0.75752,1.67047,15.74001,-3.38217,6.81883,SL,IP_OUT,1.98814,6.13455,94.20937,2307.429045,166.989865,-0.15
91,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,8,0,1,0,1985708358,E. Lund,L,FA,R,1.28765,2.91286,12.25323,-8.75926,6.85366,B,IP_OUT,2.26297,5.76114,95.22426,2318.595152,142.219155,0.13
92,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,8,0,0,1,1985708358,E. Lund,L,FA,R,-0.55622,1.52552,14.53233,-4.22717,6.74124,SS,K,2.05131,6.07724,95.04848,2248.909383,162.610793,-0.15
93,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,8,0,1,1,1985708358,E. Lund,L,FC,R,0.03087,1.73864,2.80524,-0.30807,6.44918,SS,K,2.91429,5.57616,88.98758,2678.471305,170.264252,-0.15
94,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,8,0,2,1,1985708358,E. Lund,L,CU,R,0.46461,1.79324,-8.63481,9.23418,6.60594,SL,K,2.21587,5.97988,79.74668,2742.180398,317.047073,-0.15
95,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,8,0,0,2,1985708358,E. Lund,L,FA,R,0.70008,1.85756,13.74127,-3.62126,6.64975,SL,K,2.44459,5.77949,95.23581,2205.510817,164.187195,-0.15
96,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,8,0,1,2,1985708358,E. Lund,L,FA,R,1.50172,2.62129,10.69579,-5.53532,6.78575,B,K,2.02131,5.94889,94.80761,2244.446897,150.380535,0.13
97,2025,4245,OKST,D1 Big 12 Conference,730155776,BING,119034362,2025-05-31 12:06:00,8,1,1,2,1985708358,E. Lund,L,FA,R,1.40222,2.8792,11.98568,-3.70614,6.61642,B,K,2.3423,6.01243,93.81369,2158.58535,161.474487,0.13
