,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,2,1,0,0,1097108340,C. Bagwell,R,FA,R,0.53096,2.45635,11.13713,8.76453,6.18601,SL,K,-1.11044,6.51794,90.00213,2038.345377,220.894965,-0.15
11,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,2,1,1,0,1097108340,C. Bagwell,R,FC,R,0.45109,2.67941,7.78414,-0.19142,5.95501,SL,K,-1.25419,6.61257,85.21302,2165.961784,178.32947,-0.15
12,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,2,1,2,0,1097108340,C. Bagwell,R,SL,R,1.40214,1.3427,-5.42847,-21.09371,5.59629,B,K,-1.35841,6.49771,79.59441,2551.554393,72.055905,0.13
13,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,2,2,2,0,1097108340,C. Bagwell,R,CH,R,-0.53779,1.59818,-1.34488,14.44957,5.62468,SS,K,-1.67156,6.29024,85.52146,1177.947267,279.688038,-0.15
14,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,2,0,0,1,1097108340,C. Bagwell,R,FA,R,0.70307,2.06605,12.11961,8.22855,6.14909,F,IP_OUT,-0.82882,6.54167,92.14141,2137.072162,216.514926,-0.15
15,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,2,0,1,1,1097108340,C. Bagwell,R,CH,R,0.61884,0.32874,1.7624,14.50213,6.04285,B,IP_OUT,-1.67118,6.19044,84.65285,1271.684479,268.431038,0.13
16,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,2,1,1,1,1097108340,C. Bagwell,R,FC,R,-0.05708,3.97748,5.38158,-1.38823,5.91079,B,IP_OUT,-1.24396,6.58591,85.02254,2100.49998,161.260111,0.13
17,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,2,2,1,1,1097108340,C. Bagwell,R,FA,R,0.47649,2.7508,16.85954,5.8554,6.42845,SS,IP_OUT,-1.11136,6.45406,90.47562,2030.175718,200.404337,-0.15
18,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,2,0,0,2,1097108340,C. Bagwell,R,CU,L,-1.06439,3.16412,-10.04465,-8.62646,5.7622,B,S,-1.31328,6.60442,76.19296,2420.241469,36.84427,0.13
19,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,2,1,0,2,1097108340,C. Bagwell,R,FC,L,-0.63879,1.5742,3.24295,1.82142,6.1551,F,S,-1.48463,6.45141,85.5486,2132.617331,221.305051,-0.15
20,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,2,1,1,2,1097108340,C. Bagwell,R,CH,L,-0.02947,2.15382,5.04063,10.27501,5.91992,F,S,-1.73674,6.22414,85.18309,1386.907331,249.461825,-0.15
21,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,2,1,2,2,1097108340,C. Bagwell,R,FA,L,0.08057,1.90715,14.65296,8.28382,6.17276,IP,S,-1.0211,6.47633,95.63479,2306.113119,211.294657,1.0
22,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,2,0,0,2,1097108340,C. Bagwell,R,FC,R,0.65965,2.10826,1.35209,-4.15681,6.15564,F,IP_OUT,-1.27356,6.48527,84.47376,2207.632752,91.184043,-0.15
23,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,2,0,1,2,1097108340,C. Bagwell,R,CH,R,1.23794,1.18017,7.16244,12.8695,5.83083,B,IP_OUT,-1.598,6.25647,84.38887,1253.931126,245.141261,0.13
24,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,3,0,0,0,1097108340,C. Bagwell,R,FA,L,-0.1125,3.47683,11.26197,9.13796,6.09956,F,S,-1.26636,6.47819,91.16433,2163.479622,221.685051,-0.15
25,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,3,0,1,0,1097108340,C. Bagwell,R,CU,L,-1.81096,2.89879,-10.32859,-4.27032,5.59836,B,S,-1.37908,6.6388,75.18799,2354.030218,19.948402,0.13
26,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,3,1,1,0,1097108340,C. Bagwell,R,FC,L,-0.58077,2.35077,1.08165,12.84209,5.74695,IP,S,-1.75744,6.24288,84.88858,1365.586702,270.87115,1.0
27,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,3,0,0,1,1097108340,C. Bagwell,R,CU,L,-0.43265,1.96347,-5.37701,-12.22465,5.55561,SL,ROE,-1.68693,6.31871,79.31399,2423.531338,60.962929,-0.15
28,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,3,0,1,1,1097108340,C. Bagwell,R,CH,L,-0.95437,2.24568,-0.10504,16.68962,5.79394,SS,ROE,-1.90509,6.21065,83.37002,1605.576732,274.519828,-0.15
29,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,3,0,2,1,1097108340,C. Bagwell,R,CH,L,-0.25737,1.33963,4.43457,15.12721,5.64656,IP,ROE,-1.79757,6.24664,83.94671,1287.180812,258.314633,0.0
30,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,3,0,0,1,1097108340,C. Bagwell,R,CU,R,-0.02076,2.48909,-0.97374,-14.60946,5.41309,SL,DP,-1.53834,6.36863,79.47706,2440.98798,80.370853,-0.15
31,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,3,0,1,1,1097108340,C. Bagwell,R,FA,R,-0.24679,3.37439,17.24631,4.98579,6.07472,SS,DP,-1.0893,6.56321,92.54684,2256.211059,197.044895,-0.15
32,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,3,0,2,1,1097108340,C. Bagwell,R,CU,R,1.12986,2.65537,-2.47984,-13.0019,5.55185,IP,DP,-1.45114,6.46049,79.94903,2491.848825,73.757099,-0.21
33,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,0,0,0,1097108340,C. Bagwell,R,FC,L,0.06774,1.89806,5.14406,-0.74429,5.88594,SL,IP_OUT,-1.50876,6.55877,83.27729,2310.698825,168.915823,-0.15
34,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,0,0,1,1097108340,C. Bagwell,R,SL,R,0.59883,0.99483,-6.72268,-14.32698,5.59487,B,BB,-1.66531,6.40896,80.87652,2625.783689,60.474942,0.13
35,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,1,0,1,1097108340,C. Bagwell,R,SL,R,0.61069,2.49507,-1.77536,-13.54237,5.48694,SL,BB,-1.66959,6.41379,79.3908,2610.885049,76.968803,-0.15
36,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,1,1,1,1097108340,C. Bagwell,R,CH,R,-0.94336,1.99871,5.76067,17.17855,5.67419,SS,BB,-1.57728,6.32884,84.88803,1368.439321,255.402764,-0.15
37,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,1,2,1,1097108340,C. Bagwell,R,FA,R,0.09823,4.69877,16.60548,11.81072,5.88835,B,BB,-0.80285,6.57308,95.31197,2425.338251,217.105284,0.13
38,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,2,2,1,1097108340,C. Bagwell,R,CU,R,1.42122,-0.04928,-12.49154,-15.09363,5.61997,B,BB,-1.3858,6.4539,79.37482,2414.682844,47.307277,0.13
39,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,3,2,1,1097108340,C. Bagwell,R,CH,R,0.22927,1.75652,7.88701,13.92839,5.75868,F,BB,-1.56298,6.21883,85.93264,1341.77178,244.474268,0.0
40,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,3,2,1,1097108340,C. Bagwell,R,FC,R,0.02671,4.82109,5.64288,-3.66961,5.91435,B,BB,-1.26105,6.49572,82.53527,2126.438661,140.061383,0.8
41,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,0,0,1,1097108340,C. Bagwell,R,FC,R,-0.00908,2.44428,4.49614,3.30126,6.05773,F,IP_OUT,-1.35471,6.55391,84.18775,2150.437737,225.67269,-0.15
42,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,0,1,1,1097108340,C. Bagwell,R,FA,R,-0.08575,4.17892,10.5189,4.19406,6.04825,B,IP_OUT,-0.98073,6.54695,90.77541,2002.713379,203.67698,0.13
43,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,1,1,1,1097108340,C. Bagwell,R,CH,R,-0.83619,3.23056,-1.00713,15.44521,5.71798,SL,IP_OUT,-1.63613,6.2398,83.43399,1276.098425,278.864761,-0.15
44,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,1,2,1,1097108340,C. Bagwell,R,SL,R,1.37653,3.17912,-6.6491,-19.21186,5.59834,F,IP_OUT,-1.46925,6.35064,79.12096,2424.027173,67.378173,0.0
45,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,0,0,2,1097108340,C. Bagwell,R,CU,L,-0.3306,0.82516,-6.9952,-3.77012,5.74869,B,K,-1.38153,6.65221,75.41245,2143.986653,24.0178,0.13
46,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,1,0,2,1097108340,C. Bagwell,R,FC,L,0.36532,1.91262,2.43744,-1.69721,5.86524,F,K,-1.45608,6.50741,82.77213,2055.24568,123.357885,-0.15
47,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,1,1,2,1097108340,C. Bagwell,R,CU,L,0.90682,1.07933,-7.0839,-7.44867,5.82018,B,K,-1.35221,6.54007,76.03079,2339.199072,41.419536,0.13
48,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,2,1,2,1097108340,C. Bagwell,R,FC,L,1.33065,1.85531,6.13567,-1.63421,5.93101,B,K,-1.35512,6.49601,83.59733,2240.813652,162.120784,0.13
49,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,3,1,2,1097108340,C. Bagwell,R,FA,L,0.52792,1.99907,11.74068,7.2252,6.38222,F,K,-1.3086,6.32293,88.81631,2099.545828,213.766352,-0.15
50,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,3,2,2,1097108340,C. Bagwell,R,CH,L,-0.56861,1.35956,-0.12122,16.40741,5.74895,F,K,-1.86972,6.18369,84.73322,1271.03748,275.553773,0.0
51,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,4,3,2,2,1097108340,C. Bagwell,R,CH,L,-0.29939,0.89554,-5.24784,12.08284,5.7296,SS,K,-1.89891,6.17919,85.18244,1393.715906,298.097091,-0.15
52,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,0,0,0,1097108340,C. Bagwell,R,FA,R,-0.01582,3.2546,16.21733,7.61473,5.9155,IP,HR,-1.00555,6.66731,88.83065,2199.680269,206.888614,1.76
53,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,0,0,0,1097108340,C. Bagwell,R,FC,L,0.09956,1.05111,6.07996,1.21886,6.19029,F,D,-1.47001,6.56459,82.90721,2130.86719,194.490903,-0.15
54,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,0,1,0,1097108340,C. Bagwell,R,CH,L,-2.28563,3.54938,-3.3702,8.973,5.69519,B,D,-1.8246,6.35572,82.02616,1480.980957,297.373121,0.13
55,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,1,1,0,1097108340,C. Bagwell,R,CH,L,-0.14549,1.6808,-0.97559,6.73548,5.81024,F,D,-1.72433,6.36146,81.28487,1567.677456,288.170663,-0.15
56,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,1,2,0,1097108340,C. Bagwell,R,FA,L,-0.65788,4.33682,18.09292,11.34859,6.05359,B,D,-1.28459,6.44797,92.60762,2296.264299,213.857334,0.13
57,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,2,2,0,1097108340,C. Bagwell,R,CU,L,-0.92058,4.42373,-4.9465,-5.00079,5.57527,B,D,-1.40716,6.67182,76.19496,2489.242582,37.250899,0.13
58,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,3,2,0,1097108340,C. Bagwell,R,CH,L,-0.57531,2.20593,2.84567,10.91745,5.78312,IP,D,-1.81536,6.24709,83.8673,1744.791641,262.11304,1.26
59,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,0,0,0,1097108340,C. Bagwell,R,FC,L,-0.16524,1.96597,3.69134,-1.89512,5.92754,F,BB,-1.40202,6.53237,84.04353,2234.092882,140.362061,-0.15
60,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,0,1,0,1097108340,C. Bagwell,R,SL,L,-1.50151,3.64683,7.24122,-3.81607,5.89834,B,BB,-1.52578,6.53484,83.23951,2237.86453,147.913289,0.13
61,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,1,1,0,1097108340,C. Bagwell,R,FA,L,-1.09436,4.18432,12.53544,6.62477,6.15785,B,BB,-1.55904,6.43967,90.64095,2203.927065,210.067038,0.13
62,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,2,1,0,1097108340,C. Bagwell,R,FC,L,-0.29567,2.68205,5.41981,-0.34118,6.06397,F,BB,-1.4305,6.47634,84.78074,2268.809049,175.310753,-0.15
63,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,2,2,0,1097108340,C. Bagwell,R,FA,L,-1.50052,3.33817,13.39402,5.90524,6.18971,B,BB,-1.36,6.51947,90.30509,2285.9824,205.540722,0.13
64,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,3,2,0,1097108340,C. Bagwell,R,FC,L,0.98097,0.59522,3.13484,-0.72398,6.0496,B,BB,-1.47875,6.42079,84.25567,2349.411781,159.636461,0.8
65,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,0,0,0,1097108340,C. Bagwell,R,CH,L,-0.00486,0.35438,3.29347,18.43005,5.75438,B,S,-1.827,6.26068,83.81159,1398.306188,264.405688,0.13
66,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,1,0,0,1097108340,C. Bagwell,R,FC,L,-0.04691,1.41822,4.84831,3.38146,6.16797,SS,S,-1.48676,6.38906,85.7253,2302.596682,223.252127,-0.15
67,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,1,1,0,1097108340,C. Bagwell,R,FC,L,-0.70632,2.70123,1.91201,-0.75197,5.92889,IP,S,-1.63054,6.50763,84.42164,2379.621766,124.937094,1.0
68,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,0,0,0,1097108340,C. Bagwell,R,CU,R,0.01001,1.92539,-6.41418,-8.18741,5.64952,SL,FC,-1.69759,6.33162,78.73158,2462.13381,46.144468,-0.15
69,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,0,1,0,1097108340,C. Bagwell,R,CH,R,1.02572,1.56182,10.0143,10.39756,5.89111,B,FC,-1.57889,6.29364,84.69214,1281.164892,230.286274,0.13
70,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,1,1,0,1097108340,C. Bagwell,R,FC,R,1.05192,1.29045,2.85563,-1.1085,6.09265,SS,FC,-1.14132,6.49748,85.43019,2367.27107,144.560897,-0.15
71,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,1,2,0,1097108340,C. Bagwell,R,SL,R,0.35443,1.46542,-1.74843,-5.6191,5.83872,IP,FC,-1.36356,6.41569,83.1986,2597.839968,60.912441,-0.21
72,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,0,0,1,1097108340,C. Bagwell,R,CU,L,0.4554,0.75781,-10.42796,-12.36709,5.70076,B,FC,-1.42216,6.58709,76.88413,2466.453299,45.693546,0.13
73,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,1,0,1,1097108340,C. Bagwell,R,FC,L,-0.14516,2.85301,1.04913,-1.18264,5.97416,F,FC,-1.45206,6.41789,84.30686,2390.108707,76.302669,-0.15
74,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,1,1,1,1097108340,C. Bagwell,R,CU,L,0.18329,2.6046,-11.8378,-20.00139,5.41072,IP,FC,-1.66065,6.3475,79.18176,2528.041824,56.072615,-0.21
75,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,0,0,1,1097108340,C. Bagwell,R,FC,R,-0.37674,3.56651,7.74993,-0.50969,6.12516,B,SF,-1.27656,6.57839,85.86734,2236.349361,175.649548,0.13
76,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,1,0,1,1097108340,C. Bagwell,R,CH,R,0.09151,2.0269,5.6489,16.57076,5.78625,F,SF,-1.50177,6.33959,84.47634,1221.806131,255.535573,-0.15
77,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,1,1,1,1097108340,C. Bagwell,R,FA,R,1.00238,2.50636,14.96603,4.98776,6.27035,SS,SF,-0.92034,6.50882,91.38114,2137.290232,199.716047,-0.15
78,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,0,0,2,1097108340,C. Bagwell,R,CU,R,0.5341,2.36592,-12.51461,-13.65465,5.63982,SL,K,-1.55645,6.3767,78.10752,2454.069766,44.040771,-0.15
79,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,0,1,2,1097108340,C. Bagwell,R,CH,R,-0.14115,3.52272,1.71984,10.28536,5.82278,SL,K,-1.51448,6.28753,83.77438,1649.238855,267.598817,-0.15
80,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,5,0,2,2,1097108340,C. Bagwell,R,CU,R,0.91707,2.76632,-11.64024,-10.31898,5.45611,SL,K,-1.21869,6.38813,80.44689,2580.747902,38.122123,-0.15
81,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,6,0,0,0,1097108340,C. Bagwell,R,FC,L,-0.48596,2.14093,4.36103,0.34933,5.95772,IP,S,-1.56372,6.45386,85.06396,2159.202641,186.111264,1.0
82,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,6,0,0,0,1097108340,C. Bagwell,R,CH,R,1.14645,1.42657,3.46851,11.85383,5.66773,B,S,-1.51108,6.30539,83.76145,1143.469756,259.307045,0.13
83,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,6,1,0,0,1097108340,C. Bagwell,R,FC,R,0.65732,2.27162,6.71304,0.43016,5.77437,IP,S,-1.1867,6.54811,82.78795,2284.080278,184.60113,1.0
84,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,6,0,0,0,1097108340,C. Bagwell,R,FC,L,0.31834,2.78652,4.8487,-1.61181,5.86537,IP,S,-1.53355,6.52197,84.26651,2222.31794,156.536194,1.0
85,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,6,0,0,0,1184500736,Z. Johnston,L,SI,L,-0.50164,3.08533,6.53949,-17.13674,5.42595,SL,K,1.53611,5.50844,90.27111,2357.974148,107.36741,-0.15
86,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,6,0,1,0,1184500736,Z. Johnston,L,SL,L,-1.97328,1.65163,-1.79819,17.86867,4.46432,SS,K,1.58981,5.37175,76.13262,2696.794024,280.519625,-0.15
87,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,6,0,2,0,1184500736,Z. Johnston,L,SL,L,-3.1718,0.46623,1.76874,15.68556,4.69153,B,K,1.71845,5.34402,76.86635,2687.668455,268.838315,0.13
88,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,6,1,2,0,1184500736,Z. Johnston,L,SL,L,-1.49687,1.40636,-1.84114,12.7267,4.53977,SS,K,1.70524,5.40541,76.18979,2675.465669,284.607573,-0.15
89,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,6,0,0,1,1184500736,Z. Johnston,L,SL,L,-2.92728,0.81741,-1.43307,15.1941,4.77748,B,DP,1.71186,5.33243,75.50498,2580.217767,281.67866,0.13
90,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,6,1,0,1,1184500736,Z. Johnston,L,SI,L,0.5453,2.28607,4.38205,-19.2504,5.51372,IP,DP,1.54318,5.37022,89.31516,2289.690968,99.634955,-0.21
91,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,7,0,0,0,1184500736,Z. Johnston,L,SI,R,1.44144,2.25619,6.51847,-20.15879,5.36539,B,IP_OUT,1.80264,5.5126,89.46914,2241.964235,105.127325,0.13
92,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,7,0,0,1,1184500736,Z. Johnston,L,SI,L,-1.54365,0.6332,8.91497,-20.30391,5.25046,B,IP_OUT,1.43509,5.45735,91.94588,2440.545253,111.015344,0.13
93,2026,730373376,WAKE,D1 Atlantic Coast Conference,730155776,BING,193912706,2026-05-30 12:06:00,7,1,0,1,1184500736,Z. Johnston,L,SI,L,-0.36241,1.78962,8.48209,-20.10277,5.55442,SL,IP_OUT,1.46252,5.3496,89.74682,2358.576248,110.379606,-0.15
