,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,1,3,2,1,1055975208,B. Hendry,R,FA,L,-0.77064,3.81784,11.73823,4.1367,6.89763,B,BB,-0.5621,6.19687,89.89546,2139.119981,200.979774,0.8
13,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,1,0,0,1,1055975208,B. Hendry,R,SL,R,0.56869,2.83365,2.47862,-4.37583,6.4844,SL,K,-1.04544,5.97309,82.65961,2077.433701,108.820832,-0.15
14,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,1,0,1,1,1055975208,B. Hendry,R,FA,R,0.94907,3.11771,15.83044,-1.57717,6.88233,F,K,-0.8277,6.09775,90.62955,2236.38467,173.961462,-0.15
15,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,1,0,2,1,1055975208,B. Hendry,R,SL,R,1.45493,1.43569,4.71981,-6.35115,6.53212,SS,K,-0.92609,6.0745,84.98226,2238.352892,120.412875,-0.15
16,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,1,0,0,2,1055975208,B. Hendry,R,SL,R,1.11123,3.33112,7.33693,-4.41622,6.42431,B,IP_OUT,-1.03954,6.1486,85.28695,2232.747976,145.468001,0.13
17,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,1,1,0,2,1055975208,B. Hendry,R,FA,R,1.08562,2.26846,20.72627,3.24563,7.14844,SS,IP_OUT,-0.79073,6.22294,90.14336,2255.237692,189.353799,-0.15
18,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,1,1,1,2,1055975208,B. Hendry,R,SL,R,1.47197,1.71675,3.85079,-5.66874,6.25574,B,IP_OUT,-0.97937,6.11993,84.53384,2247.837251,115.743106,0.13
19,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,2,0,0,0,1055975208,B. Hendry,R,SL,R,0.69491,1.26974,4.54862,-8.79749,6.22544,B,S,-0.61635,6.2452,81.78171,2181.221975,109.993437,0.13
20,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,2,1,0,0,1055975208,B. Hendry,R,FA,R,0.78452,2.58228,18.94249,3.84973,7.09046,IP,S,-0.47051,6.30245,87.5177,2285.764365,192.204602,1.0
21,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,2,0,0,0,1055975208,B. Hendry,R,FA,R,0.31847,2.75237,20.66997,3.88744,7.0045,SS,S,-0.76178,6.35033,87.73517,2193.047934,191.333065,-0.15
22,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,2,0,1,0,1055975208,B. Hendry,R,CU,R,0.39564,3.25167,-14.11001,-10.77134,6.49516,SL,S,-0.70186,6.25393,74.14892,2428.004067,34.371589,-0.15
23,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,2,0,2,0,1055975208,B. Hendry,R,FA,R,-0.6379,3.24767,20.15718,3.8961,6.81095,B,S,-0.84281,6.3247,88.87928,2280.864506,191.578229,0.13
24,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,2,1,2,0,1055975208,B. Hendry,R,SL,R,-0.10089,2.27274,5.32941,-4.45524,6.30414,IP,S,-1.0009,6.22745,83.28065,2227.737267,133.300235,1.0
25,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,2,0,0,0,1055975208,B. Hendry,R,FA,L,-1.35817,2.69394,20.20434,5.4078,6.87353,B,DP,-1.22561,6.1354,90.7089,2195.159218,195.842248,0.13
26,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,2,1,0,0,1055975208,B. Hendry,R,FA,L,-1.1187,2.62666,19.82623,7.96233,6.87405,SL,DP,-1.14335,6.06146,90.24545,2255.313053,203.032405,-0.15
27,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,2,1,1,0,1055975208,B. Hendry,R,FA,L,0.46656,2.9639,17.86938,8.21981,6.86767,IP,DP,-1.00787,6.12263,90.88655,2258.272049,206.116606,-0.21
28,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,2,0,0,2,1055975208,B. Hendry,R,FA,R,-0.02727,3.65775,20.88103,-0.02689,6.67585,B,K,-0.37266,6.4337,89.90179,2288.9084,179.921838,0.13
29,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,2,1,0,2,1055975208,B. Hendry,R,FA,R,-0.1478,2.29702,21.99564,1.93618,7.08935,F,K,-0.39876,6.271,89.22235,2271.980861,185.316506,-0.15
30,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,2,1,1,2,1055975208,B. Hendry,R,SL,R,-0.33045,1.98002,7.65146,-5.98796,6.27497,F,K,-0.61799,6.17989,82.91932,2188.967448,136.830253,-0.15
31,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,2,1,2,2,1055975208,B. Hendry,R,CU,R,0.64229,3.84217,-13.16965,-11.46733,6.14395,B,K,-0.18045,6.29725,75.67592,2502.446099,37.767763,0.13
32,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,2,2,2,2,1055975208,B. Hendry,R,FA,R,0.33635,3.95492,18.64682,0.59815,7.35953,B,K,-0.46433,6.29109,89.92595,2172.830748,181.947265,0.13
33,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,2,3,2,2,1055975208,B. Hendry,R,FA,R,0.77061,3.15431,17.9308,-0.66177,7.25055,SL,K,-0.35604,6.24536,89.55687,2260.590306,177.752375,-0.15
34,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,3,0,0,0,1055975208,B. Hendry,R,FA,R,1.4331,2.47055,16.543,-1.21445,7.10529,B,IP_OUT,-0.27274,6.38389,88.32947,2237.569022,175.511659,0.13
35,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,3,1,0,0,1055975208,B. Hendry,R,FA,R,-0.28178,1.99651,14.7543,4.81485,7.03597,SS,IP_OUT,-0.46198,6.2976,88.07213,2201.450286,199.490119,-0.15
36,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,3,1,1,0,1055975208,B. Hendry,R,FA,R,0.34292,1.21493,13.14784,0.40866,7.15263,B,IP_OUT,-0.31042,6.23671,89.45356,2354.751031,181.9182,0.13
37,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,3,2,1,0,1055975208,B. Hendry,R,FA,R,-0.08329,1.03416,13.03253,8.17552,7.06246,SS,IP_OUT,-0.48842,6.19553,89.22579,2205.508858,214.153499,-0.15
38,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,3,0,0,1,1055975208,B. Hendry,R,FA,R,-0.29727,2.34252,13.51619,1.32016,6.97298,SL,HBP,-0.72079,6.12434,90.40347,2277.108348,186.007329,-0.15
39,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,3,0,1,1,1055975208,B. Hendry,R,CU,R,2.11769,0.41329,-5.94681,-12.51678,6.40632,B,HBP,-0.2307,6.09826,77.27396,2472.87667,59.760304,0.13
40,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,3,1,1,1,1055975208,B. Hendry,R,FA,R,0.97386,2.86457,11.29386,10.9728,7.08388,B,HBP,-0.5125,6.24261,90.64044,2190.831049,226.799636,0.13
41,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,3,2,1,1,1055975208,B. Hendry,R,FA,R,0.02987,2.56459,15.99127,7.09272,6.95525,F,HBP,-0.53064,6.1334,89.59718,2347.363834,205.271694,-0.15
42,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,3,2,2,1,1055975208,B. Hendry,R,FA,R,-1.19974,3.09586,18.61044,2.08854,7.0136,B,HBP,-0.61657,6.13282,90.07977,2265.072669,186.845409,0.13
43,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,3,3,2,1,1055975208,B. Hendry,R,FA,R,1.58769,3.52442,18.52068,4.29504,6.92534,HBP,HBP,-0.43894,6.21678,89.74985,2216.490081,193.994786,0.8
44,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,3,0,0,2,1055975208,B. Hendry,R,CU,R,0.4245,1.24976,-10.27894,-11.77753,5.9351,SS,IP_OUT,-0.67757,6.21747,75.45737,2548.570685,44.97544,-0.15
45,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,3,0,1,2,1055975208,B. Hendry,R,SL,R,1.53457,1.7847,5.21347,-5.47091,6.46836,SS,IP_OUT,-1.10942,6.03628,84.1707,2303.471808,127.474866,-0.15
46,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,3,0,2,2,1055975208,B. Hendry,R,SL,R,1.83904,2.58818,5.71079,-6.24819,6.5547,B,IP_OUT,-0.87907,6.11232,84.85104,2261.385407,126.669004,0.13
47,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,3,1,2,2,1055975208,B. Hendry,R,CU,R,0.64971,1.82026,-9.91331,-8.3863,6.28709,F,IP_OUT,-0.73866,6.2412,76.55379,2454.299095,36.696839,0.0
48,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,4,0,0,0,1055975208,B. Hendry,R,FA,R,-0.54049,2.83683,18.25871,6.43985,6.89313,SL,K,-0.38074,6.3286,86.85924,2175.766482,200.613709,-0.15
49,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,4,0,1,0,1055975208,B. Hendry,R,SL,R,1.76137,1.8948,6.39469,-8.12926,6.30887,B,K,-0.55293,6.18618,81.24675,2247.464885,122.697286,0.13
50,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,4,1,1,0,1055975208,B. Hendry,R,CU,R,1.37363,2.11266,-9.0315,-13.39717,6.27073,SL,K,-0.19142,6.29879,73.21013,2422.138517,51.390141,-0.15
51,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,4,1,2,0,1055975208,B. Hendry,R,CU,R,1.10566,3.17579,-15.7243,-12.0682,6.22741,B,K,-0.25575,6.26906,76.78555,2387.127931,35.040926,0.13
52,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,4,2,2,0,1055975208,B. Hendry,R,SL,R,1.26431,1.42626,5.68363,-3.67181,6.46913,SS,K,-0.58356,6.12961,83.66604,2191.745245,141.688034,-0.15
53,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,4,0,0,1,1055975208,B. Hendry,R,SL,R,0.92277,2.31098,3.08437,-2.71343,6.23424,SL,S,-0.66738,6.06558,82.77149,2211.056529,124.008274,-0.15
54,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,4,0,1,1,1055975208,B. Hendry,R,SL,R,0.4671,2.66366,4.15811,-4.78981,6.3239,IP,S,-0.72164,6.1078,82.20001,2312.714822,122.577233,1.0
55,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,4,0,0,2,1055975208,B. Hendry,R,FA,R,0.40538,3.71791,15.50009,7.91847,6.84856,B,K,-0.78798,6.22981,89.25397,2239.267535,208.761043,0.13
56,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,4,1,0,2,1055975208,B. Hendry,R,FA,R,0.3491,3.8123,21.19174,3.66229,7.01504,SS,K,-0.84353,6.21725,90.24348,2204.958717,190.292695,-0.15
57,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,4,1,1,2,1055975208,B. Hendry,R,FA,R,0.79577,1.57725,12.87638,8.38213,7.0742,SL,K,-0.37826,6.17028,90.06718,2184.952581,215.181873,-0.15
58,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,4,1,2,2,1055975208,B. Hendry,R,FA,R,1.21068,1.97697,16.75166,2.05843,7.15638,SS,K,-0.17944,6.25953,90.01763,2226.608869,187.43849,-0.15
59,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,5,0,0,0,1055975208,B. Hendry,R,CU,L,-0.86947,3.97556,-8.62178,-8.73272,5.88573,B,S,-0.44523,6.22224,72.46432,2141.957245,40.100261,0.13
60,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,5,1,0,0,1055975208,B. Hendry,R,FA,L,-0.69758,3.51578,18.21548,5.85343,6.59955,SL,S,-0.60014,6.16633,86.56503,2161.200055,198.96506,-0.15
61,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,5,1,1,0,1055975208,B. Hendry,R,FA,L,0.21136,2.72496,16.94706,6.71264,6.832,IP,S,-0.59489,6.08428,87.89257,2141.707471,203.001831,1.0
62,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,5,0,0,0,1055975208,B. Hendry,R,SL,R,-0.19005,4.39308,13.48973,7.7967,6.77397,B,SH,-1.01448,6.2379,84.70652,2086.951055,212.253199,0.13
63,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,5,0,0,1,1055975208,B. Hendry,R,FA,R,1.32924,2.68807,15.91347,2.26221,7.07066,SL,K,-0.86487,6.13547,87.29492,2082.707437,188.637286,-0.15
64,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,5,0,1,1,1055975208,B. Hendry,R,SI,R,-0.53824,2.54056,7.16681,-3.73012,6.48556,SL,K,-1.12477,6.11709,80.24041,2191.097479,147.801885,-0.15
65,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,5,0,2,1,1055975208,B. Hendry,R,SL,R,1.85188,2.19174,3.91784,-6.1428,6.31265,B,K,-0.9484,6.03773,81.67462,2177.816041,114.166263,0.13
66,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,5,1,2,1,1055975208,B. Hendry,R,SL,R,-0.57946,3.28492,4.28177,-4.19614,6.21329,SL,K,-1.06201,6.02296,81.04325,2200.143397,125.507376,-0.15
67,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,5,0,0,2,1327460352,G. Mosseau,L,FA,R,-1.62496,2.64522,12.57713,-13.96473,6.61035,B,BB,0.79497,5.92947,88.18511,1599.292241,129.471298,0.13
68,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,5,1,0,2,1327460352,G. Mosseau,L,FA,R,-1.57027,1.94512,12.20024,-17.88985,6.76425,B,BB,1.09593,5.63615,87.09058,1658.849858,121.821332,0.13
69,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,5,2,0,2,1327460352,G. Mosseau,L,FA,R,-1.81269,1.60967,12.14272,-17.8108,6.73924,B,BB,1.04643,5.753,88.56739,1865.049758,121.889756,0.13
70,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,5,3,0,2,1327460352,G. Mosseau,L,FA,R,-1.55677,0.16938,7.01532,-13.42765,6.7221,B,BB,1.01668,5.72209,87.48888,1656.762237,113.95684,0.8
71,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,5,0,0,2,1327460352,G. Mosseau,L,SL,L,-1.42691,2.95188,-1.01429,2.64028,6.46543,SL,IP_OUT,1.07491,5.78023,76.76161,1857.780545,312.915394,-0.15
72,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,5,0,1,2,1327460352,G. Mosseau,L,SL,L,-0.67417,4.11051,-3.70221,3.61933,6.19841,B,IP_OUT,1.06721,5.69449,77.00017,1893.186069,324.305372,0.13
73,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,0,0,0,1327460352,G. Mosseau,L,FA,R,0.52,2.17062,10.49166,-15.55658,6.36447,F,IP_OUT,1.08962,5.79962,86.68892,1628.752336,120.714482,-0.15
74,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,0,1,0,1327460352,G. Mosseau,L,SL,R,0.6049,2.68768,2.07134,-13.78131,6.90977,F,IP_OUT,1.33532,5.34954,76.54258,1190.075557,92.119922,-0.15
75,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,0,2,0,1327460352,G. Mosseau,L,SL,R,3.77301,3.53726,1.7613,-16.36399,6.75589,B,IP_OUT,1.27151,5.56026,77.29973,1295.728771,90.980789,0.13
76,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,0,0,1,1327460352,G. Mosseau,L,FA,R,0.54492,2.33004,9.68217,-19.92178,6.4377,F,K,1.07705,5.98818,88.21965,1998.550882,113.489714,-0.15
77,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,0,1,1,1327460352,G. Mosseau,L,CH,R,0.61489,0.68252,-1.85819,-13.24068,6.77599,SS,K,1.02351,5.7581,80.41998,1374.122252,76.265219,-0.15
78,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,0,2,1,1327460352,G. Mosseau,L,CH,R,0.22654,0.42384,1.90693,-13.95847,6.78093,SS,K,1.00791,5.61326,78.77151,1501.289104,92.001845,-0.15
79,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,0,0,2,1327460352,G. Mosseau,L,CH,R,1.36417,3.11483,-1.15098,-14.36741,6.64952,B,BB,1.01575,5.71594,76.29794,1280.906245,79.516471,0.13
80,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,1,0,2,1327460352,G. Mosseau,L,CH,R,0.39235,1.54627,-3.85532,-12.87072,6.9366,SS,BB,1.04531,5.59043,76.66994,1337.358541,67.341873,-0.15
81,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,1,1,2,1327460352,G. Mosseau,L,CH,R,1.72302,2.80868,3.40425,-15.81001,6.70101,B,BB,1.10978,5.55646,78.79586,1455.70104,96.89337,0.13
82,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,2,1,2,1327460352,G. Mosseau,L,CH,R,-0.20772,1.05964,4.66733,-11.71839,6.70199,SS,BB,1.15704,5.53971,76.43671,1513.150253,105.131044,-0.15
83,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,2,2,2,1327460352,G. Mosseau,L,CH,R,1.70442,3.80526,-4.83229,-11.66552,6.75782,B,BB,1.11394,5.70381,78.08858,1294.654439,62.167545,0.13
84,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,3,2,2,1327460352,G. Mosseau,L,CH,R,-0.88923,1.77239,-0.8435,-14.01072,6.7832,B,BB,0.99927,5.5946,78.74368,1397.063651,80.86705,0.8
85,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,0,0,2,1327460352,G. Mosseau,L,FA,R,-0.73261,2.30638,11.32552,-16.15812,6.90629,SL,BB,1.18073,5.7779,87.26391,1852.075046,122.522795,-0.15
86,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,0,1,2,1327460352,G. Mosseau,L,CH,R,-0.47169,1.18468,-1.13492,-14.76682,7.10414,B,BB,1.21594,5.37985,78.83438,1328.749645,80.64372,0.13
87,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,1,1,2,1327460352,G. Mosseau,L,CH,R,-2.30145,-0.14975,0.27059,-12.34698,6.95856,B,BB,1.13749,5.56424,79.83809,1623.400945,85.250191,0.13
88,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,2,1,2,1327460352,G. Mosseau,L,FA,R,-0.17406,0.49737,13.64544,-16.72084,6.53,B,BB,0.93567,5.80044,87.82628,1979.983178,126.817942,0.13
89,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,3,1,2,1327460352,G. Mosseau,L,FA,R,1.08163,4.24385,14.68233,-14.17233,6.45953,B,BB,1.07942,5.78881,87.53574,1730.710103,133.713312,0.8
90,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,0,0,2,1327460352,G. Mosseau,L,FA,L,-0.33249,0.84971,13.3345,-12.31894,6.44308,B,BB,0.88226,5.93297,86.96826,1813.519176,134.681638,0.13
91,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,1,0,2,1327460352,G. Mosseau,L,FA,L,-0.23638,3.41233,12.48934,-12.61056,6.57368,B,BB,1.05624,5.83702,85.32309,1672.838604,131.845898,0.13
92,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,2,0,2,1327460352,G. Mosseau,L,FA,L,-0.35993,4.43353,10.50666,-18.20733,6.56312,B,BB,1.05344,5.81521,85.57048,1810.392967,116.956212,0.13
93,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,3,0,2,1327460352,G. Mosseau,L,FA,L,0.26224,4.81912,14.49481,-14.45166,6.42656,B,BB,1.14422,5.79645,85.03307,1673.745918,132.489175,0.8
94,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,0,0,2,1327460352,G. Mosseau,L,CH,R,-0.69113,1.50162,-3.38646,-11.08264,7.16523,B,K,1.12894,5.61215,78.5369,1242.564303,66.742759,0.13
95,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,1,0,2,1327460352,G. Mosseau,L,FA,R,-1.20492,2.78058,12.42438,-15.90544,6.73588,SL,K,1.0638,5.74679,87.72122,1802.053592,125.312024,-0.15
96,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,1,1,2,1327460352,G. Mosseau,L,CH,R,-0.905,1.99312,4.81359,-12.48312,7.06967,SS,K,1.01588,5.74503,79.80632,1374.622807,105.544547,-0.15
97,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,483769129,2021-02-28 13:00:00,6,1,2,2,1327460352,G. Mosseau,L,CH,R,2.10884,5.85012,-1.39264,-13.4839,6.76546,B,K,1.17518,5.77034,78.38771,1329.844409,78.151613,0.13
