,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,1,1,1,1,1183198356,C. Bartels,R,CU,R,-0.2590874554,2.11546351836,-15.1549333149,-9.46785307886,5.1350328631,SL,BB,-1.92239291334,5.76393870803,75.5570947713,2374.55003105,32.075699815,-0.15
15,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,1,1,2,1,1183198356,C. Bartels,R,CU,R,0.782568361685,-0.145290744116,-17.129201453,-5.67187312252,5.05410001952,B,BB,-1.627040915,6.0351422363,76.0203854368,2346.19458752,18.3678929193,0.13
16,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,1,2,2,1,1183198356,C. Bartels,R,FA,R,-0.774181205646,4.47980529186,17.7051315487,6.04029154434,6.22702680688,B,BB,-2.01205071378,5.86203088782,86.9006446543,2002.91816988,198.803264939,0.13
17,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,1,3,2,1,1183198356,C. Bartels,R,CU,R,1.43328180674,1.18600205934,-9.43461799941,-14.6154269494,5.70442629981,B,BB,-1.90928568253,5.80514076537,76.746402293,2417.98898364,57.2835509007,0.8
18,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,1,0,0,1,1183198356,C. Bartels,R,FA,R,-0.694817430476,2.69772962746,14.2204983318,10.3038609996,6.03837378137,F,K,-1.97057444759,5.66356140043,87.7662593969,1883.79895677,215.860286149,-0.15
19,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,1,0,1,1,1183198356,C. Bartels,R,FA,R,0.307576669608,3.71133032436,17.0445385622,7.79446765653,6.23315138442,F,K,-2.04235998906,5.67371421186,87.7679194182,2070.67281863,204.53144365,-0.15
20,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,1,0,2,1,1183198356,C. Bartels,R,FA,R,1.47081797323,0.562073427642,11.3093344263,9.40266945512,6.23520472718,B,K,-2.10943491544,5.56254116869,87.6311357221,1962.81485324,219.655302136,0.13
21,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,1,2,2,1,1183198356,C. Bartels,R,CU,R,-0.7334525321,1.20745769786,-11.8042862081,-9.14584382382,5.26564381896,SS,K,-2.01529106338,5.8250348942,75.7428876072,2353.38293264,37.8794728055,-0.15
22,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,1,0,0,2,1183198356,C. Bartels,R,CU,R,0.240871633506,1.09872121676,-13.2854079847,-11.8663833381,5.3587331855,B,K,-2.00019271081,5.81918763019,74.9799978874,2337.12016371,41.8749331384,0.13
23,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,1,1,0,2,1183198356,C. Bartels,R,FA,R,-0.00789830812431,1.59045916823,16.2581708579,6.17046431892,6.17607701662,SL,K,-2.11926743824,5.67873082469,86.5947938714,2137.89001172,200.742441288,-0.15
24,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,1,1,1,2,1183198356,C. Bartels,R,FA,R,0.209531034148,3.42391019252,17.2279080804,4.44714975762,6.32149414133,SS,K,-2.09022315771,5.64828796733,86.7452481867,2076.61976933,194.44614623,-0.15
25,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,1,1,2,2,1183198356,C. Bartels,R,FA,R,2.12037152409,-0.972591869438,16.8918201711,1.65589481525,6.55313413826,B,K,-1.97562735756,5.55267195499,87.6046014955,2115.41671751,185.587570064,0.13
26,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,1,2,2,2,1183198356,C. Bartels,R,FA,R,-0.889384366347,2.32754704267,17.2447216983,4.3795025606,6.35571208089,SL,K,-1.99816353366,5.70266186598,86.8401905351,2157.55431005,194.222396825,-0.15
27,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,2,0,0,2,1183198356,C. Bartels,R,FA,L,-0.807603332969,5.95651663605,19.2002379172,8.19954836055,6.19417689736,B,K,-2.13670974783,5.88234719785,82.3723866772,1986.68853278,203.083761305,0.13
28,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,2,1,0,2,1183198356,C. Bartels,R,FA,L,-1.16331423637,2.86952541897,16.9339152434,9.62160029147,6.134000938,SL,K,-2.25340322787,5.66292499848,82.4988438982,1936.03184644,209.548841528,-0.15
29,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,2,1,1,2,1183198356,C. Bartels,R,FA,L,0.558993018853,4.34127456396,16.2513084097,10.5259856186,6.47488821142,B,K,-1.93483951978,5.74772638042,84.0871273483,2074.65561759,212.872414327,0.13
30,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,2,2,1,2,1183198356,C. Bartels,R,FA,L,-0.797767302508,2.21378855206,17.4212683736,11.7657683269,6.1375363805,SL,K,-2.16712310466,5.63917733572,83.6814199345,2017.7834097,213.97683691,-0.15
31,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,2,2,2,2,1183198356,C. Bartels,R,FA,L,-0.59719334328,2.14941659823,18.3437849235,11.2239250951,6.1931579999,SS,K,-2.12317547097,5.67014147588,86.6267958844,2122.78426702,211.412596784,-0.15
32,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,0,0,0,1183198356,C. Bartels,R,CU,R,0.435517652341,3.01041674392,-13.3481109826,-6.4766857139,5.14580209517,SL,S,-1.89359204019,5.87837121001,71.7906493202,2205.05956233,25.9722299285,-0.15
33,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,0,1,0,1183198356,C. Bartels,R,CU,R,-0.845496802183,2.13397105158,-12.0135902565,-8.39570288499,5.30230924425,SL,S,-1.86372684062,5.88554199245,72.431437548,2363.13452866,35.0626597915,-0.15
34,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,0,2,0,1183198356,C. Bartels,R,FA,R,0.890791703279,5.12682519759,17.1048091506,9.67572727462,6.1612688037,B,S,-1.94124943115,5.78921753208,81.4228218547,2026.58355486,209.439189823,0.13
35,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,1,2,0,1183198356,C. Bartels,R,CU,R,-0.894099974382,1.91184529769,-11.0693854139,-10.9966939829,5.39909325224,IP,S,-1.91015589001,5.91403855921,73.2850457904,2311.25538949,44.9411324753,1.0
36,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,0,0,0,1183198356,C. Bartels,R,FA,R,0.224736934263,1.33184026887,19.3034054159,10.0483483784,6.5320076913,B,BB,-2.04048945907,5.62286794771,82.2421537913,2015.71795519,207.453312402,0.13
37,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,1,0,0,1183198356,C. Bartels,R,FA,R,-0.570311919646,0.584477955353,17.5954090452,10.6617256679,6.3226589348,B,BB,-2.09575723378,5.53245349845,82.1931106946,1955.88094037,211.15815914,0.13
38,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,2,0,0,1183198356,C. Bartels,R,FA,R,-1.0511038355,3.91620388078,17.3202310248,10.6790733788,6.31557085919,B,BB,-2.12353595501,5.62998653718,83.5697666394,1932.66044607,211.602170345,0.13
39,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,3,0,0,1183198356,C. Bartels,R,FA,R,1.32153129438,0.515987549098,17.7349445294,11.4488134772,6.46411235664,B,BB,-2.02026241455,5.52233296043,83.6006797343,2085.73352486,212.790133662,0.8
40,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,0,0,0,1183198356,C. Bartels,R,FA,L,0.871037064213,1.6341610128,17.4637609566,7.93048630252,6.18350599367,B,BB,-2.33861906677,5.66763480052,84.4770566693,1981.22857852,204.377956788,0.13
41,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,1,0,0,1183198356,C. Bartels,R,FA,L,1.50348879583,-0.329151631486,16.9408860118,7.32971017951,6.19613466114,B,BB,-2.29989269571,5.62902102737,85.3195745275,1920.06688194,203.351912771,0.13
42,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,2,0,0,1183198356,C. Bartels,R,FA,L,-1.53957760057,2.52210637423,14.512873776,7.4196144656,6.00145876309,B,BB,-2.30135225371,5.65920680713,85.5955417869,2148.29623042,207.021101265,0.13
43,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,3,0,0,1183198356,C. Bartels,R,FA,L,1.19316682277,1.08587406847,17.0681460655,5.99157314061,6.46598782127,B,BB,-2.13355005492,5.61774777611,85.1150127491,2127.1632971,199.305720702,0.8
44,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,0,0,0,1183198356,C. Bartels,R,CU,R,1.04151908541,0.170808709544,-11.751293448,-1.27219375949,5.47343678994,B,BB,-1.87362356201,5.79682716812,72.0507932982,2240.53628075,6.20591989597,0.13
45,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,1,0,0,1183198356,C. Bartels,R,FA,R,0.173626787881,1.12136120975,15.9450619748,6.05588092437,6.4379961491,B,BB,-2.11442470098,5.69435163375,83.7844708138,2063.94479888,200.752882641,0.13
46,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,2,0,0,1183198356,C. Bartels,R,FA,R,-0.601860355213,1.10513805234,16.2920170512,7.28449621027,6.25025365563,B,BB,-2.180280119,5.65685374808,83.8098998977,2086.12906363,204.04195642,0.13
47,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,3,0,0,1183198356,C. Bartels,R,FA,R,-0.441283691854,3.6406016433,17.5546842082,6.62422769066,6.53885701449,B,BB,-2.15301479573,5.65248049635,83.6071488307,2090.39290501,200.634269782,0.8
48,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,0,0,0,1860002266,T. Shingledecker,L,FA,R,0.0602421546692,1.56214662059,11.1270516695,-19.015437212,5.61117184418,SL,K,2.50241898275,5.55435656705,84.2151333271,2225.16208613,120.418586844,-0.15
49,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,0,1,0,1860002266,T. Shingledecker,L,CH,R,-0.702487593549,2.23712623519,1.63960963613,-18.9800039664,5.87677051508,SL,K,2.60797562045,5.07655056964,74.9494807587,1991.67245954,95.0790297842,-0.15
50,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,0,2,0,1860002266,T. Shingledecker,L,FA,R,0.97865154205,1.60923710666,10.0016878424,-16.8500113559,5.80730194883,SS,K,2.42769101647,5.6163729319,85.5862869976,2203.74546492,120.783281391,-0.15
51,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,0,0,1,1860002266,T. Shingledecker,L,CH,R,0.949762490638,1.36160786955,2.08509573893,-19.7191115457,5.56884507075,SS,K,2.6983903669,5.13559325372,74.128441739,2124.71441432,96.1762234452,-0.15
52,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,0,1,1,1860002266,T. Shingledecker,L,FA,R,0.136119777807,2.92572896773,13.1629427266,-15.2355954091,5.69030042154,SS,K,2.44948017803,5.59285980249,87.4837886935,2159.47998366,130.900754273,-0.15
53,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,3,0,2,1,1860002266,T. Shingledecker,L,FA,R,-0.355362921999,3.58751535854,10.4916960216,-16.5040312003,5.59413999056,B,K,2.41989611892,5.5876087978,88.1959728287,2160.3125499,122.529342504,0.13
54,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,0,0,0,1860002266,T. Shingledecker,L,FA,R,-0.282851590641,1.32248424716,8.36858142051,-16.8131663282,5.66417118433,F,K,2.82977081994,5.43214549571,83.05458194,2032.98298832,116.566724293,-0.15
55,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,0,1,0,1860002266,T. Shingledecker,L,FA,R,-0.242137338686,3.02076219957,9.27097763075,-18.9007385463,5.52761290629,SL,K,2.58680425007,5.55197542624,85.6323604945,2221.90236963,116.218748352,-0.15
56,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,0,2,0,1860002266,T. Shingledecker,L,FA,R,0.152883551224,1.36454756537,12.2581763479,-16.850589837,5.58105828002,B,K,2.65565610859,5.47788559271,86.5812068352,2215.24438499,126.11499514,0.13
57,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,1,2,0,1860002266,T. Shingledecker,L,FA,R,-0.107759425156,1.63207918372,6.45611943765,-20.8343471742,5.48677905923,F,K,2.73025292338,5.62041146096,86.5117105838,2178.15959954,107.308490399,0.0
58,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,1,2,0,1860002266,T. Shingledecker,L,CH,R,1.37639544112,2.29810773,3.7042734427,-19.2936534442,5.72549786202,SS,K,2.9722520419,5.08828167582,73.2075242799,1921.98341628,101.010803822,-0.15
59,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,0,0,1,1860002266,T. Shingledecker,L,FA,L,-0.79447030101,1.11475870303,3.040265428,-17.5317410614,5.88901464301,B,BB,2.46571133522,5.35221794033,83.8719662813,2059.022177,99.9575975517,0.13
60,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,1,0,1,1860002266,T. Shingledecker,L,FA,L,-0.635841548303,2.00038091543,13.5870525644,-15.2305503943,5.65865345353,SL,BB,2.40468971403,5.60680314176,86.0322087964,2260.90920382,131.811766457,-0.15
61,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,1,1,1,1860002266,T. Shingledecker,L,SL,L,-1.48215076934,2.81920963563,5.6355948298,5.86797615664,5.81549367612,B,BB,2.4966987906,5.48842079452,73.6107902425,2210.16096805,225.906967603,0.13
62,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,2,1,1,1860002266,T. Shingledecker,L,FA,L,0.345261395239,2.76833399929,12.1455504452,-15.3304930194,5.5644053655,F,BB,2.57289524842,5.56218167025,84.9832552421,2240.96271487,128.473248201,-0.15
63,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,2,2,1,1860002266,T. Shingledecker,L,SL,L,0.464246553404,3.5720909922,3.45827242812,7.0952156243,5.18625966842,B,BB,2.49253171293,5.45688007564,73.1858530453,2208.67301125,243.683587355,0.13
64,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,3,2,1,1860002266,T. Shingledecker,L,FA,L,-1.33110473382,1.83886449818,14.1014740764,-16.529193473,5.70905589383,B,BB,2.43055672055,5.64129909874,87.1981209243,2231.0668749,130.539287839,0.8
65,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,0,0,1,1860002266,T. Shingledecker,L,FA,R,0.476376221719,1.09753279178,7.31029963946,-21.3762917532,5.56126153074,B,K,2.30354796452,5.64919822848,85.0656076827,2233.94987458,108.969146411,0.13
66,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,1,0,1,1860002266,T. Shingledecker,L,FA,R,-0.750392031862,2.41745026944,15.046103914,-13.040752864,5.65167376658,F,K,2.26372643718,5.67637039236,86.0817957512,2247.94686758,139.152052869,-0.15
67,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,1,1,1,1860002266,T. Shingledecker,L,FA,R,-0.275654638362,2.77898828141,16.2304604904,-12.9944671565,5.54006568925,F,K,2.33610006933,5.74817906046,85.5652872244,2241.09292638,141.3825601,-0.15
68,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,1,2,1,1860002266,T. Shingledecker,L,FA,R,1.94647311857,3.10309035285,10.1446207915,-20.9648970284,5.66160547071,SS,K,2.32060493077,5.55441056976,84.5771195375,2042.65148817,115.905069309,-0.15
69,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,4,0,0,2,1860002266,T. Shingledecker,L,FA,R,0.701154094515,2.68183724702,13.3966186525,-14.5825204811,5.61064104872,IP,FC,2.45155721034,5.8412948577,84.7774025736,2168.5855196,132.65236267,-0.21
70,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,5,0,1,0,1860002266,T. Shingledecker,L,FA,L,-0.282525795928,2.92016173564,16.3386303577,-12.3473594179,5.52554050366,SL,K,2.73507898915,5.80770078184,84.6118060397,2234.87222553,142.984828709,-0.15
71,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,5,0,2,0,1860002266,T. Shingledecker,L,SL,L,-1.19115837598,2.11032627691,-1.21550416908,6.0090023856,5.51456113336,SS,K,2.8371794012,5.56711024755,72.7041136177,2180.71879061,280.968745072,-0.15
72,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,5,0,0,1,1860002266,T. Shingledecker,L,FA,R,0.479661474451,2.5846604945,9.54266239027,-17.2980874352,6.08372213223,SL,IP_OUT,2.54454352624,5.53317597026,82.0742887981,2049.98480847,118.982272868,-0.15
73,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,5,0,1,1,1860002266,T. Shingledecker,L,CH,R,1.46747309931,1.71489261558,7.209215908,-20.0575226137,5.7940717755,F,IP_OUT,2.80811968494,5.16833174923,74.4585044252,1993.11783341,109.890535344,-0.15
74,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,5,0,0,2,1860002266,T. Shingledecker,L,CH,R,0.483723125918,2.48931625829,7.63831276118,-19.8931240426,5.63114555078,SL,K,2.61747896651,5.08884963945,73.4599362306,1983.39356451,111.128278214,-0.15
75,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,5,0,1,2,1860002266,T. Shingledecker,L,FA,R,0.563044454321,3.76379931445,11.0660064686,-17.739328614,5.75041004787,F,K,2.55642643853,5.59807457264,86.7931590903,2252.01583929,122.038171224,-0.15
76,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,5,0,2,2,1860002266,T. Shingledecker,L,CH,R,2.00067382373,1.12115180244,2.85990138741,-20.6004866672,5.65703747711,SS,K,2.64617640144,5.09227822807,72.7360164263,1908.21344271,98.0411124966,-0.15
77,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,6,0,0,0,1860002266,T. Shingledecker,L,FA,R,-0.303550898337,2.84642074056,16.6538066755,-14.2901565936,5.83522428118,IP,S,2.70756248457,5.55427631218,81.7546633454,2022.06982294,139.435831896,1.0
78,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,6,0,0,0,1860002266,T. Shingledecker,L,FA,L,0.180727627038,2.91354442843,10.1811756594,-16.7365136776,5.65184356268,SL,BB,2.27943353456,5.58212634564,84.2786999208,2236.01378758,121.407544994,-0.15
79,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,6,0,1,0,1860002266,T. Shingledecker,L,FA,L,1.21380714202,2.5480564925,12.8826298393,-19.8045141211,5.56715945597,B,BB,2.33445616816,5.68547123334,84.801399978,2112.59426403,123.12009354,0.13
80,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,6,1,1,0,1860002266,T. Shingledecker,L,FA,L,-0.61197732549,0.941064100385,8.89619868213,-19.0354804265,5.64517337062,B,BB,2.34092992057,5.62974761244,82.8840064319,2211.36955606,115.145348471,0.13
81,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,6,2,1,0,1860002266,T. Shingledecker,L,FA,L,-1.06058865537,1.18347126095,10.2140536604,-16.2019964549,5.70356234898,B,BB,2.31401459135,5.61165207794,84.5015721278,2194.75436488,122.323059571,0.13
82,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,6,3,1,0,1860002266,T. Shingledecker,L,FA,L,0.0576259754325,4.44861704854,11.5469022344,-18.3302341759,5.60078906715,B,BB,2.24485994559,5.68081907435,84.3978187174,2199.7727978,122.292821584,0.8
83,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,6,0,0,0,1860002266,T. Shingledecker,L,CH,R,2.64584760882,2.97593370733,10.2082097264,-20.2186228796,5.50526694412,B,FC,2.81039619103,5.20506844366,73.025949457,2055.09077032,116.903142079,0.13
84,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,7,1,0,0,1860002266,T. Shingledecker,L,SL,R,1.18826704803,2.36079463176,4.73575474653,-22.9086604013,5.57815407379,SL,D,2.65784154068,5.07528603118,71.3278759547,1945.77819059,101.806346324,-0.15
85,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,7,1,1,0,1860002266,T. Shingledecker,L,FA,R,1.88654230246,2.1195997428,9.63673744228,-19.878377892,5.53237039797,B,D,2.80275646724,5.5548324664,84.2483262524,2204.17603377,115.951979184,0.13
86,2019,5326,PSU,D1 Big Ten Conference,730155776,BING,497445428,2019-03-26 13:00:00,7,2,1,0,1860002266,T. Shingledecker,L,FA,R,-0.193113007078,3.28636429709,13.3970548218,-17.0926788853,5.79856346306,SL,D,2.48765299014,5.53388191193,82.3100771284,2052.53755815,128.170742492,-0.15
