,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
273,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,2,0,1,0,1010969119,S. Weatherly,L,FA,R,0.425091017466,2.34300254907,14.0323924742,-21.8686034036,5.63284059959,F,K,2.14311529262,5.8806027836,91.8158207353,2472.49811902,122.746499731,-0.15
274,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,2,0,2,0,1010969119,S. Weatherly,L,CU,R,-0.104332984014,2.7335768661,7.41955655623,1.69716944692,5.12317320872,F,K,2.06467477639,5.8744457808,82.3621800173,2547.35285279,192.817842015,0.0
275,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,2,0,2,0,1010969119,S. Weatherly,L,CH,R,1.73640000286,2.57504820221,16.2393408695,-15.6804752532,5.38904099986,B,K,2.17955588889,5.88560138053,85.8406793711,1969.18914988,136.067991328,0.13
276,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,2,1,2,0,1010969119,S. Weatherly,L,FA,R,-0.978723600371,3.67411294684,21.0201201934,-14.9311364869,5.48273551034,B,K,1.84190590483,6.01567310561,92.1298198313,2416.43848911,144.653971391,0.13
277,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,2,2,2,0,1010969119,S. Weatherly,L,CH,R,-0.360655580652,1.16852987544,10.3643798213,2.72696384399,5.187442887,SS,K,2.25453705515,6.01427979116,82.2403854262,1320.79929944,194.685349728,-0.15
278,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,2,0,0,1,1010969119,S. Weatherly,L,SL,R,-0.455312677254,2.96820661534,10.0014213487,9.06773493512,5.05841513791,SS,K,2.0836124137,5.97483635643,81.2890461733,2706.50531962,222.078202463,-0.15
279,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,2,0,1,1,1010969119,S. Weatherly,L,FA,R,0.628922558032,2.62277700383,20.222105513,-15.7698014242,5.45285733198,SS,K,1.86942252341,6.05785217299,91.908611388,2475.81032057,142.095802162,-0.15
280,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,2,0,2,1,1010969119,S. Weatherly,L,FA,R,-0.535566057984,1.90273631452,14.0627293919,-19.3265054226,5.53566016533,SL,K,1.80961763579,5.93539437465,93.042826191,2370.86082465,126.101582484,-0.15
281,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,2,1,0,2,1010969119,S. Weatherly,L,FA,R,0.789264398717,3.06690383638,19.8251701282,-13.5775400347,5.55876677278,F,K,1.86460905394,5.99002745793,91.0218121017,2391.95063466,145.63805029,-0.15
282,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,2,1,1,2,1010969119,S. Weatherly,L,CH,R,0.975689799216,0.907626883277,12.2021672884,-17.3677489072,5.55194141209,B,K,2.02749869261,5.98977790895,86.5439121996,1961.80519293,125.170543048,0.13
283,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,2,2,1,2,1010969119,S. Weatherly,L,FA,R,-0.600204033102,2.0170076367,19.0880317217,-16.5585839343,5.56015814156,SL,K,1.84027747263,5.9471792862,92.7740250739,2459.4424209,139.105779987,-0.15
284,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,2,2,2,2,1010969119,S. Weatherly,L,CU,R,-0.680839750672,1.01552647206,11.2825177028,6.24001016851,5.0801501432,B,K,2.02828517707,5.93366852086,82.8199493107,2734.12533887,208.858833891,0.13
285,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,3,0,0,0,1010969119,S. Weatherly,L,FA,R,0.84840011761,3.49553970967,19.8333470511,-13.3975970474,5.41915681954,SS,S,2.01970511709,6.0231784553,92.1373461,2444.64554762,146.003620625,-0.15
286,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,3,0,1,0,1010969119,S. Weatherly,L,FA,R,0.774430923764,3.507064496,18.2154083978,-17.6041561675,5.45480076046,IP,S,1.88153952664,6.01946346094,91.6401952483,2485.73130918,136.028268384,1.0
287,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,3,0,0,0,1010969119,S. Weatherly,L,FA,R,0.761930993642,1.4719293887,17.38742095,-20.5855491887,5.65245083687,SS,K,1.96550721697,5.97178546833,92.2545408593,2431.56351927,130.237229359,-0.15
288,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,3,0,1,0,1010969119,S. Weatherly,L,FA,R,0.101416987814,4.58913582991,19.4909319757,-19.4442143796,5.57736181525,B,K,2.02847853682,5.97242237202,90.6376633116,2508.28157348,135.116993897,0.13
289,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,3,1,1,0,1010969119,S. Weatherly,L,CU,R,-0.29195007221,1.70995900597,10.2654124512,-4.45483561124,5.3274267394,SS,K,2.11723701713,5.93902295954,83.5422116774,2574.6569555,156.620428713,-0.15
290,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,3,1,2,0,1010969119,S. Weatherly,L,CU,R,0.436428899838,4.203444938,10.1741940109,4.67010098454,5.38827604488,B,K,2.07426391753,5.90760693551,82.4597164986,2641.71730956,204.571589453,0.13
291,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,3,2,2,0,1010969119,S. Weatherly,L,FA,R,0.460782805019,2.48214606428,14.4047497983,-18.9362327896,5.55044417948,SS,K,1.97031291545,5.86844126378,91.8638011609,2525.22439136,127.321447605,-0.15
292,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,3,0,0,1,1010969119,S. Weatherly,L,CU,R,-0.209420774125,3.34193247475,5.68111599699,13.0035081343,5.47612125946,SL,K,1.99880623537,5.89467546788,80.8018079793,2636.97983143,246.246070002,-0.15
293,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,3,0,2,1,1010969119,S. Weatherly,L,FA,R,1.60482336532,2.73953926243,21.3676979041,-18.6629123695,5.61821594867,B,K,2.00318190792,5.99223094117,92.3075152168,2534.87066582,138.907622311,0.13
294,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,3,1,2,1,1010969119,S. Weatherly,L,SL,R,-0.894266838561,2.98184975884,8.61318504555,1.00204858852,5.29965880212,SS,K,2.02560319454,5.87991041029,82.6253366896,2704.04644312,186.605382035,-0.15
295,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,3,0,0,2,1010969119,S. Weatherly,L,FA,R,0.17040518129,3.56357274761,14.8840802287,-17.0136539495,5.64313020407,F,NO_PLAY,1.98207181622,5.86691098504,92.0664806656,2501.37617937,131.240937591,-0.15
296,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,4,0,0,0,1010969119,S. Weatherly,L,FA,R,-0.0495555709404,3.96462233177,13.6440802233,-17.4867524001,5.39743063371,B,S,1.9580473579,5.95976893563,91.2505180109,2409.0913937,128.029251634,0.13
297,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,4,1,0,0,1010969119,S. Weatherly,L,SL,R,-0.899191201425,2.1315912726,6.36949336463,4.22843972187,5.13814429351,SS,S,1.91150227143,5.89354502735,80.8017450411,2561.60460632,213.406137974,-0.15
298,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,4,1,1,0,1010969119,S. Weatherly,L,CU,R,0.464870514529,2.89771492084,3.50319070414,5.92901751678,5.07013860372,SS,S,2.14432029876,5.8852486702,79.7357446396,2532.04067395,239.117650178,-0.15
299,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,4,1,2,0,1010969119,S. Weatherly,L,FA,R,0.743144377419,1.90285638152,16.8375185123,-14.5927708725,5.56644080926,IP,S,1.81566103096,5.95580532445,91.1084992442,2350.79524336,139.139974063,1.0
300,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,4,0,0,0,1010969119,S. Weatherly,L,SL,L,-2.10474509239,0.862759781603,0.626460577612,3.48547561927,5.40158303909,SS,K,2.11222296936,5.8417722739,81.449458158,2515.58460813,259.160812071,-0.15
301,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,4,0,0,1,1010969119,S. Weatherly,L,SL,R,-0.691919278591,2.54955653989,12.5305239226,5.60116117594,5.352198121,SS,HBP,2.12994807239,5.74688005157,81.863078506,2701.55834261,204.016318008,-0.15
302,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,4,0,1,1,1010969119,S. Weatherly,L,FA,R,0.39251001903,3.8314876234,17.2831497428,-9.5973792623,5.48323905318,F,HBP,1.66607202,6.02059783069,91.2910968203,2362.15817947,151.002119033,-0.15
303,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,4,0,2,1,1010969119,S. Weatherly,L,CU,R,-2.99378605292,1.73295563194,-16.0541280598,14.0469884964,5.06949747982,HBP,HBP,2.02642906208,6.02514513731,76.4084493248,2904.59519348,318.731079404,0.8
304,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,4,0,0,1,1010969119,S. Weatherly,L,FA,R,1.62345335001,2.57755210185,16.6618166431,-12.5871433837,5.60574536618,B,BB,1.88047273984,5.91455392408,91.8819603357,2341.70872117,142.983120924,0.13
305,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,4,1,0,1,1010969119,S. Weatherly,L,FA,R,-0.814365526838,2.52964889688,23.278596126,-12.5980903567,5.61300810303,SL,BB,1.81333693691,5.94205916446,91.3722520319,2460.76404525,151.611448764,-0.15
306,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,4,3,1,1,1010969119,S. Weatherly,L,FA,R,-1.55678426604,2.26471903905,21.8977671291,-9.82706591168,5.6737026628,B,BB,1.86034196207,5.9214027841,92.2034078416,2388.7135504,155.861519757,0.8
307,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,4,0,0,1,1010969119,S. Weatherly,L,FA,R,-0.618588265141,4.09961884623,25.7311026296,-7.37653264192,5.55004805854,B,DP,1.84184285096,6.01420708501,91.8012233162,2378.56139554,164.022519347,0.13
308,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,4,2,1,1,1010969119,S. Weatherly,L,FA,R,-0.124208147218,3.40435814182,23.2262403883,-5.78741014866,5.61086774894,F,DP,1.79789760422,5.99515134433,91.6510878097,2386.16036677,166.026685725,-0.15
309,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,5,0,0,0,1010969119,S. Weatherly,L,FA,R,1.92465107829,3.25337239186,22.4719405231,-15.2048119124,5.42536214058,SS,K,2.00577642207,6.14236388101,90.2765489775,2323.42684364,145.956600673,-0.15
310,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,5,1,2,0,1010969119,S. Weatherly,L,FA,R,1.15530189506,1.82592145808,20.433261796,-14.4397841705,5.55427441193,B,K,2.06485436314,5.95412293613,92.7012066528,2379.53243921,144.793370061,0.13
311,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,5,0,0,1,1010969119,S. Weatherly,L,CU,R,0.745099219589,2.74546265238,9.71731518392,10.6748367209,4.88239909735,SL,IP_OUT,2.06045311188,5.90936881765,78.6414686771,2704.39261792,227.559690421,-0.15
312,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,5,0,1,1,1010969119,S. Weatherly,L,FA,R,0.0988184525159,4.16671943976,17.662903971,-14.4401416171,5.34418319558,B,IP_OUT,1.72590735713,6.02652058376,91.6371047569,2378.49627433,140.784115855,0.13
313,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,5,1,1,1,1010969119,S. Weatherly,L,FA,R,0.0448996152293,2.67930125598,16.6364944683,-16.9948234096,5.47875476985,SL,IP_OUT,1.75394142343,5.86326593031,90.7538083817,2426.44733559,134.445983396,-0.15
314,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,5,1,2,1,1010969119,S. Weatherly,L,SL,R,0.122081968363,3.1557571835,3.86253689737,17.5880676914,4.95243122408,F,IP_OUT,2.00726085057,5.89839091996,79.4377069658,2599.74630507,257.477217787,0.0
315,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,5,0,0,2,1010969119,S. Weatherly,L,FA,R,-0.261571631196,2.40283769884,16.8974981008,-18.0789626152,5.61250803945,SL,K,1.88723256051,5.94694194713,92.3332151868,2409.40316934,133.118674726,-0.15
316,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,5,0,1,2,1010969119,S. Weatherly,L,CH,R,1.00435385011,2.08274679191,13.8054737612,-12.3531966963,5.37927377625,SS,K,1.91113560781,5.88969455298,82.9740038041,1689.84157624,138.258196333,-0.15
317,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,6,0,0,0,1010969119,S. Weatherly,L,CH,R,2.94618082049,4.39778002849,13.7188423196,-12.184345183,5.17934242429,B,K,1.9799994044,6.06380473103,81.3809181727,1537.5786939,138.474932751,0.13
318,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,6,1,0,0,1010969119,S. Weatherly,L,FA,R,-0.223766941978,3.01656663767,16.0947957514,-14.1597566878,5.52846238043,SL,K,1.77712896507,6.03982172185,90.5401714428,2396.32658567,138.717822104,-0.15
319,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,6,1,1,0,1010969119,S. Weatherly,L,FA,R,-1.07555463488,1.27611312989,17.7878486357,-16.908267883,5.31649969574,B,K,1.91250834667,6.04077578574,91.523354789,2407.23073292,136.504845598,0.13
320,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,6,2,1,0,1010969119,S. Weatherly,L,FA,R,0.979446854865,1.94581249417,17.0403267084,-15.5160468863,5.44130445043,F,K,1.97594797941,5.92677565603,90.0874580296,2277.39088534,137.736532673,-0.15
321,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,6,2,2,0,1010969119,S. Weatherly,L,SL,R,0.752263322141,3.35428446305,11.5751958818,4.13942278292,5.02518286024,B,K,2.00943164038,5.90427643247,82.220940153,2502.48827266,199.614751634,0.13
322,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,6,3,2,0,1010969119,S. Weatherly,L,CU,R,-0.775167466641,1.7006644366,6.51716828541,10.7194444903,5.11595097661,SS,K,1.88495164121,5.88333836876,82.0981481363,2490.96717916,238.543908586,-0.15
323,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,6,0,0,1,1010969119,S. Weatherly,L,FA,R,0.516235557468,2.78251234253,17.1141739685,-16.878629935,5.63499509892,SS,K,1.8603959096,5.96661303166,92.4805580654,2345.38807947,135.449283575,-0.15
324,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,6,0,1,1,1010969119,S. Weatherly,L,FA,R,0.552099319205,2.25345700337,12.294669947,-16.5668453038,5.42389700117,SL,K,1.81134565893,5.95499607168,90.7180557159,2219.69945293,126.65280543,-0.15
325,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,6,0,2,1,1010969119,S. Weatherly,L,CU,R,0.789377822477,1.24137486185,12.3396825021,6.41589385175,4.84624558224,B,K,2.02456655597,5.95896577678,81.1328475332,2477.60084107,207.393404391,0.13
326,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,6,1,2,1,1010969119,S. Weatherly,L,SL,R,-1.38486227268,1.17687234669,4.44065051978,9.89139328356,5.19431872009,B,K,1.8276912401,5.96798653513,81.6197289743,2452.65283697,245.626772007,0.13
327,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,6,2,2,1,1010969119,S. Weatherly,L,FA,R,1.25061671029,3.52795580049,20.3320045295,-14.7230713542,5.3370941319,SS,K,1.67876788696,6.03837187169,90.2020838103,2299.97614235,144.134728737,-0.15
328,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,6,0,0,2,1010969119,S. Weatherly,L,CU,L,0.215980196935,2.98864464327,10.2077391967,5.30224940312,5.20010089959,SL,K,1.96665896434,5.80718299565,81.3942092108,2468.49321588,207.356050744,-0.15
329,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,6,0,1,2,1010969119,S. Weatherly,L,FA,L,-1.32809621303,3.49279620395,15.871770107,-17.1042810099,5.54638736042,B,K,1.76431859699,5.92282570195,91.8029571618,2334.19080802,132.916664944,0.13
330,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,6,1,1,2,1010969119,S. Weatherly,L,FA,L,-0.15695208321,3.13522624727,19.8321839091,-15.8539529896,5.60296286847,SS,K,1.84305886489,5.83648705672,91.95879989,2395.32861413,141.40540532,-0.15
331,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,6,1,2,2,1010969119,S. Weatherly,L,CU,L,-1.05907240594,1.2113955474,15.5867614281,-3.7816199766,5.10898671157,SS,K,1.85955404006,5.95084987262,82.1221631893,2574.97975816,166.396381467,-0.15
332,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,7,0,0,1,1337469318,C. Raffield,R,FA,R,-1.61419956632,4.43513155075,15.7330550877,13.5717480766,6.80399524641,B,K,-1.00254257906,6.35900586906,93.3771621997,2234.33425574,220.728664131,0.13
333,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,7,1,0,1,1337469318,C. Raffield,R,FA,R,-0.774812629643,3.87422501075,17.8654679612,11.7353083865,7.17369938772,F,K,-1.13309230686,6.26976193607,94.3476785877,2198.34290093,213.25799666,-0.15
334,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,7,1,1,1,1337469318,C. Raffield,R,CU,R,-0.375322290316,3.18233723059,-15.2407960982,-9.84845604018,5.94739583246,SL,K,-1.08800869365,6.34832217924,77.0655866264,2451.27424396,32.9463735679,-0.15
335,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,7,1,2,1,1337469318,C. Raffield,R,FA,R,0.579171549725,2.75357707921,14.6314415595,13.4223615406,7.0841846266,SL,K,-0.901173148857,6.38016055113,96.3567157904,2471.54953725,222.479239028,-0.15
336,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,7,0,0,2,1337469318,C. Raffield,R,FA,R,0.463163963041,2.6262521652,18.1736629215,11.3991515332,6.99924852614,SL,S,-0.937174661943,6.38544940769,95.2542650911,2400.90899234,212.057691575,-0.15
337,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,7,0,1,2,1337469318,C. Raffield,R,FA,R,-0.562786867843,3.71735374868,21.032364821,13.5646704197,6.95199557191,IP,S,-1.05532846286,6.45539862032,95.5204290541,2382.53002987,212.785096684,1.0
338,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,7,0,0,2,1337469318,C. Raffield,R,FA,R,-1.22937700879,3.99144522981,23.023389604,13.9701626321,7.14549670567,B,K,-0.599961541396,6.55104114902,93.7340204676,2454.49299495,211.216827175,0.13
339,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,7,1,0,2,1337469318,C. Raffield,R,FA,R,0.140167935007,2.53552478921,15.8488987135,13.0882729681,6.99090376584,SL,K,-0.804400942438,6.32902586613,93.6913747429,2364.6430877,219.499394809,-0.15
340,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,7,1,1,2,1337469318,C. Raffield,R,FA,R,1.73285635314,1.08623852189,16.8663937312,14.8610509865,7.01344103366,B,K,-0.67327919688,6.3330469601,93.3381074283,2411.88256442,221.334460208,0.13
341,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,7,2,1,2,1337469318,C. Raffield,R,CU,R,-0.042007024352,3.30175798108,-6.18167061888,-9.22479504168,6.07084607041,SL,K,-0.914726430792,6.40181565513,78.4053420032,2470.37446144,56.3557518649,-0.15
342,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,7,2,2,2,1337469318,C. Raffield,R,CU,R,1.05548774439,2.8261090815,-13.8877984875,-9.03590049731,5.85811079847,SL,K,-0.900953749831,6.35280224422,78.1277900787,2494.32099429,33.1313202299,-0.15
343,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,0,0,0,1337469318,C. Raffield,R,FA,R,-1.37831470021,3.83798947359,12.473184359,14.8307015968,6.76576188877,B,IP_OUT,-1.19623830299,6.44467625998,92.7385939768,2365.1073162,229.867660347,0.13
344,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,0,0,1,1337469318,C. Raffield,R,FA,R,-0.913518932954,3.30866954642,10.4177002303,18.9518575157,7.10503162296,F,D,-0.984931749422,6.34047931952,94.5645582645,2410.39465194,241.137253136,-0.15
345,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,0,1,1,1337469318,C. Raffield,R,FA,R,0.848122537355,2.82593129513,16.497381772,13.3110182395,7.03475316322,IP,D,-0.890823234191,6.32955805363,93.8261274307,2351.60060328,218.849835283,1.26
346,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,0,0,1,1337469318,C. Raffield,R,CU,R,-0.648895840331,4.77031074616,-11.1529916845,-10.7381694532,6.5469371569,B,HBP,-0.957350473437,6.50488104259,75.2279975451,2329.50333926,44.0317535734,0.13
347,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,1,0,1,1337469318,C. Raffield,R,FA,R,-2.13813295972,3.67746753897,21.2738725882,14.825405954,6.93141339951,HBP,HBP,-0.850659228152,6.50239088181,93.53628815,2271.28323077,214.8353442,0.8
348,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,0,0,1,1337469318,C. Raffield,R,FA,R,-0.0917479565656,3.24902411266,14.5253560731,10.6851167716,6.87199311843,SL,BB,-0.862711144047,6.26050401927,93.288023014,2351.52970287,216.283493539,-0.15
349,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,0,1,1,1337469318,C. Raffield,R,FA,R,0.334290865962,3.1941620949,16.5532847227,11.2427999043,6.85630377781,SS,BB,-0.755870940601,6.28959289284,93.4689009838,2297.65073418,214.136758355,-0.15
350,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,0,2,1,1337469318,C. Raffield,R,CU,R,-0.587241000202,4.65193679292,-9.54181418048,-10.295018453,5.86367360457,B,BB,-0.831743363941,6.36346464438,76.8626784496,2300.71562198,47.3082345879,0.13
351,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,1,2,1,1337469318,C. Raffield,R,CU,R,0.189049784433,3.89643358769,-11.5965065232,-9.20669200968,6.08463487007,B,BB,-0.936045028212,6.280251245,76.8199411198,2471.425862,38.5535239323,0.13
352,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,2,2,1,1337469318,C. Raffield,R,FA,R,-1.14424294024,4.97847779712,18.274122034,11.9301262522,6.86761193511,B,BB,-0.762265341742,6.43513080548,93.4624289878,2261.62039606,213.096557324,0.13
353,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,3,2,1,1337469318,C. Raffield,R,FA,R,-0.257725303057,4.63382290082,18.5601777524,10.6672698759,6.88002158945,B,BB,-0.658419257175,6.40571401138,93.3937224454,2187.67795984,209.848952722,0.8
354,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,0,0,1,1070037901,G. Gilbert,L,CU,L,-1.59177570799,3.30098065001,-9.41988784761,5.35848251861,6.04460721468,B,K,0.715805221293,5.98221437036,73.0156099735,1779.16380752,330.238310727,0.13
355,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,1,0,1,1070037901,G. Gilbert,L,FA,L,-1.94800754186,1.77677225011,19.3515220003,-8.40558838981,6.1601308302,B,K,0.499626620033,6.01650309137,90.5372897128,1901.56620881,156.5559429,0.13
356,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,2,0,1,1070037901,G. Gilbert,L,FA,L,-0.998960161671,2.23521471627,18.4693003996,-7.31758690036,6.06885251872,SL,K,0.58841209052,5.95023584876,90.1917788985,1924.10082806,158.420348368,-0.15
357,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,2,1,1,1070037901,G. Gilbert,L,FA,L,-1.59130486759,3.12972963256,23.0490774479,-10.5198059507,6.0040258234,B,K,0.479250803127,6.21139044484,90.6500767742,2041.30146425,155.497583594,0.13
358,2020,730358784,CLEM,D1 Atlantic Coast Conference,730249984,STON,425551567,2020-02-21 13:00:00,8,3,1,1,1070037901,G. Gilbert,L,FA,L,-0.447328514617,2.52624040841,18.7643597694,-10.5516182289,6.00836112997,F,K,0.504910632105,6.05794107281,90.1803627428,1961.40613525,150.691784704,-0.15
